"lang","date","count"
"Other","2017-07-03",11
"Other","2017-07-04",15
"Other","2017-07-05",25
"Other","2017-07-06",2
"Other","2017-07-07",7
"Other","2017-07-08",28
"Other","2017-07-09",28
"Other","2017-07-10",16
"Other","2017-07-11",43
"Other","2017-07-12",42
"Other","2017-07-13",40
"Other","2017-07-14",10
"Other","2017-07-15",31
"Other","2017-07-16",41
"Other","2017-07-17",35
"Other","2017-07-18",38
"Other","2017-07-19",37
"Other","2017-07-20",24
"Other","2017-07-21",18
"Other","2017-07-22",36
"Other","2017-07-23",18
"Other","2017-07-24",9
"Other","2017-07-25",32
"Other","2017-07-26",10
"Other","2017-07-27",23
"Other","2017-07-28",16
"Other","2017-07-29",40
"Other","2017-07-30",40
"Other","2017-07-31",30
"Other","2017-08-01",14
"Other","2017-08-02",9
"Other","2017-08-03",22
"Other","2017-08-04",8
"Other","2017-08-05",47
"Other","2017-08-06",27
"Other","2017-08-07",23
"Other","2017-08-08",24
"Other","2017-08-09",45
"Other","2017-08-10",15
"Other","2017-08-11",12
"Other","2017-08-12",29
"Other","2017-08-13",28
"Other","2017-08-14",39
"Other","2017-08-15",17
"Other","2017-08-16",12
"Other","2017-08-17",15
"Other","2017-08-18",27
"Other","2017-08-19",47
"Other","2017-08-20",49
"Other","2017-08-21",27
"Other","2017-08-22",31
"Other","2017-08-23",53
"Other","2017-08-24",47
"Other","2017-08-25",29
"Other","2017-08-26",63
"Other","2017-08-27",84
"Other","2017-08-28",16
"Other","2017-08-29",34
"Other","2017-08-30",28
"Other","2017-08-31",13
"Other","2017-09-01",15
"Other","2017-09-02",52
"Other","2017-09-03",40
"Other","2017-09-04",16
"Other","2017-09-05",14
"Other","2017-09-06",32
"Other","2017-09-07",18
"Other","2017-09-08",24
"Other","2017-09-09",24
"Other","2017-09-10",29
"Other","2017-09-11",16
"Other","2017-09-12",23
"Other","2017-09-13",22
"Other","2017-09-14",19
"Other","2017-09-15",14
"Other","2017-09-16",70
"Other","2017-09-17",14
"Other","2017-09-18",42
"Other","2017-09-19",35
"Other","2017-09-20",79
"Other","2017-09-21",31
"Other","2017-09-22",9
"Other","2017-09-23",10
"Other","2017-09-24",39
"Other","2017-09-25",28
"Other","2017-09-26",28
"Other","2017-09-27",23
"Other","2017-09-28",9
"Other","2017-09-29",22
"Other","2017-09-30",8
"Other","2017-10-01",34
"Other","2017-10-02",13
"Other","2017-10-03",21
"Other","2017-10-04",23
"Other","2017-10-05",58
"Other","2017-10-06",9
"Other","2017-10-07",19
"Other","2017-10-08",35
"Other","2017-10-09",51
"Other","2017-10-10",62
"Other","2017-10-11",52
"Other","2017-10-12",19
"Other","2017-10-13",53
"Other","2017-10-14",38
"Other","2017-10-15",63
"Other","2017-10-16",37
"Other","2017-10-17",17
"Other","2017-10-18",20
"Other","2017-10-19",10
"Other","2017-10-20",26
"Other","2017-10-21",32
"Other","2017-10-22",19
"Other","2017-10-23",24
"Other","2017-10-24",19
"Other","2017-10-25",15
"Other","2017-10-26",24
"Other","2017-11-07",60
"Other","2017-11-08",60
"Other","2017-11-09",40
"Other","2017-11-10",50
"Other","2017-11-11",31
"Other","2017-11-12",25
"Other","2017-11-13",57
"Other","2017-11-14",42
"Other","2017-11-15",16
"Other","2017-11-16",43
"Other","2017-11-17",27
"Other","2017-11-18",24
"Other","2017-11-19",29
"Other","2017-11-20",46
"Other","2017-11-22",8
"Other","2017-11-23",52
"Other","2017-11-24",8
"Other","2017-11-25",11
"Other","2017-11-26",6
"Other","2017-11-27",51
"Other","2017-11-28",43
"Other","2017-11-29",45
"Other","2017-11-30",29
"Other","2017-12-01",6
"Other","2017-12-02",11
"Other","2017-12-03",12
"Other","2017-12-04",46
"Other","2017-12-05",20
"Other","2017-12-06",26
"Other","2017-12-07",13
"Other","2017-12-08",6
"Other","2017-12-09",20
"Other","2017-12-10",12
"Other","2017-12-11",8
"Other","2017-12-12",11
"Other","2017-12-13",6
"Other","2017-12-14",12
"Other","2017-12-15",6
"Other","2017-12-16",10
"Other","2017-12-17",8
"Other","2017-12-18",7
"Other","2017-12-19",9
"Other","2017-12-20",14
"Other","2017-12-21",12
"Other","2017-12-22",26
"Other","2017-12-23",16
"Other","2017-12-24",27
"Other","2017-12-25",10
"Other","2017-12-26",11
"Other","2017-12-27",3
"Other","2017-12-28",6
"Other","2017-12-29",12
"Other","2017-12-30",15
"Other","2017-12-31",18
"Other","2018-01-01",15
"Other","2018-01-02",12
"Other","2018-01-03",17
"Other","2018-01-04",30
"Other","2018-01-05",14
"Other","2018-01-06",18
"Other","2018-01-07",13
"Other","2018-01-08",22
"Other","2018-01-09",16
"Other","2018-01-10",26
"Other","2018-01-11",26
"Other","2018-01-12",21
"Other","2018-01-13",14
"Other","2018-01-14",19
"Other","2018-01-15",31
"Other","2018-01-16",24
"Other","2018-01-17",21
"Other","2018-01-18",26
"Other","2018-01-19",14
"Other","2018-01-20",14
"Other","2018-01-21",10
"Other","2018-01-22",15
"Other","2018-01-23",22
"Other","2018-01-24",11
"Other","2018-01-25",15
"Other","2018-01-26",23
"Other","2018-01-27",40
"Other","2018-01-28",43
"Other","2018-01-29",24
"Other","2018-01-30",24
"Other","2018-01-31",38
"Other","2018-02-01",17
"Other","2018-02-02",20
"Other","2018-02-03",25
"Other","2018-02-04",22
"Other","2018-02-05",29
"Other","2018-02-06",15
"Other","2018-02-07",31
"Other","2018-02-08",57
"Other","2018-02-09",29
"Other","2018-02-10",16
"Other","2018-02-11",11
"Other","2018-02-12",10
"Other","2018-02-13",16
"Other","2018-02-14",10
"Other","2018-02-15",12
"Other","2018-02-16",12
"Other","2018-02-17",19
"Other","2018-02-18",8
"Other","2018-02-19",31
"Other","2018-02-20",45
"Other","2018-02-21",13
"Other","2018-02-22",10
"Other","2018-02-23",12
"Other","2018-02-24",20
"Other","2018-02-25",21
"Other","2018-02-26",8
"Unknown","2016-11-06",10
"Unknown","2016-11-07",5
"Unknown","2016-11-08",11
"Unknown","2016-11-09",17
"Unknown","2016-11-10",4
"Unknown","2016-11-11",6
"Unknown","2016-11-12",19
"Unknown","2016-11-13",7
"Unknown","2016-11-14",12
"Unknown","2016-11-15",5
"Unknown","2016-11-16",9
"Unknown","2016-11-17",9
"Unknown","2016-11-18",6
"Unknown","2016-11-19",12
"Unknown","2016-11-20",6
"Unknown","2016-11-21",10
"Unknown","2016-11-22",7
"Unknown","2016-11-23",5
"Unknown","2016-11-24",12
"Unknown","2016-11-25",7
"Unknown","2016-11-26",11
"Unknown","2016-11-27",8
"Unknown","2016-11-28",10
"Unknown","2016-11-29",26
"Unknown","2016-11-30",7
"Unknown","2016-12-01",16
"Unknown","2016-12-02",7
"Unknown","2016-12-03",2
"Unknown","2016-12-04",5
"Unknown","2016-12-05",23
"Unknown","2016-12-06",5
"Unknown","2016-12-07",13
"Unknown","2016-12-08",11
"Unknown","2016-12-09",12
"Unknown","2016-12-10",9
"Unknown","2016-12-11",16
"Unknown","2016-12-12",10
"Unknown","2016-12-13",9
"Unknown","2016-12-14",8
"Unknown","2016-12-15",9
"Unknown","2016-12-16",9
"Unknown","2016-12-17",17
"Unknown","2016-12-18",14
"Unknown","2016-12-19",12
"Unknown","2016-12-20",27
"Unknown","2016-12-21",14
"Unknown","2016-12-28",18
"Unknown","2016-12-29",15
"Unknown","2016-12-30",8
"Unknown","2016-12-31",19
"Unknown","2017-01-01",31
"Unknown","2017-01-02",16
"Unknown","2017-01-03",18
"Unknown","2017-01-04",11
"Unknown","2017-01-05",16
"Unknown","2017-01-06",11
"Unknown","2017-01-07",6
"Unknown","2017-01-08",7
"Unknown","2017-01-09",10
"Unknown","2017-01-10",6
"Unknown","2017-01-11",18
"Unknown","2017-01-12",17
"Unknown","2017-01-13",6
"Unknown","2017-01-14",10
"Unknown","2017-01-15",14
"Unknown","2017-01-16",10
"Unknown","2017-01-17",15
"Unknown","2017-01-18",3
"Unknown","2017-01-19",10
"Unknown","2017-01-20",13
"Unknown","2017-01-21",9
"Unknown","2017-01-22",9
"Unknown","2017-01-23",5
"Unknown","2017-01-24",10
"Unknown","2017-01-25",14
"Unknown","2017-01-26",6
"Unknown","2017-01-27",7
"Unknown","2017-01-28",15
"Unknown","2017-01-29",11
"Unknown","2017-01-30",13
"Unknown","2017-01-31",11
"Unknown","2017-02-01",9
"Unknown","2017-02-02",7
"Unknown","2017-02-03",10
"Unknown","2017-02-04",9
"Unknown","2017-02-05",15
"Unknown","2017-02-06",5
"Unknown","2017-02-07",11
"Unknown","2017-02-08",7
"Unknown","2017-02-09",2
"Unknown","2017-02-10",8
"Unknown","2017-02-11",10
"Unknown","2017-02-12",6
"Unknown","2017-02-13",10
"Unknown","2017-02-14",13
"Unknown","2017-02-15",19
"Unknown","2017-02-16",13
"Unknown","2017-02-17",13
"Unknown","2017-02-18",12
"Unknown","2017-02-19",10
"Unknown","2017-02-20",20
"Unknown","2017-02-21",7
"Unknown","2017-02-22",22
"Unknown","2017-02-23",10
"Unknown","2017-02-24",15
"Unknown","2017-02-25",12
"Unknown","2017-02-26",16
"Unknown","2017-02-27",29
"Unknown","2017-02-28",9
"Unknown","2017-03-01",22
"Unknown","2017-03-02",17
"Unknown","2017-03-03",20
"Unknown","2017-03-09",21
"Unknown","2017-03-11",5
"Unknown","2017-03-12",11
"Unknown","2017-03-13",9
"Unknown","2017-03-14",9
"Unknown","2017-03-15",7
"Unknown","2017-03-17",9
"Unknown","2017-03-18",8
"Unknown","2017-03-19",17
"Unknown","2017-03-20",8
"Unknown","2017-03-21",11
"Unknown","2017-03-22",13
"Unknown","2017-03-23",6
"Unknown","2017-03-24",17
"Unknown","2017-03-25",9
"Unknown","2017-03-26",15
"Unknown","2017-03-28",16
"Unknown","2017-03-29",14
"Unknown","2017-03-30",9
"Unknown","2017-03-31",17
"Unknown","2017-04-01",17
"Unknown","2017-04-02",6
"Unknown","2017-04-03",20
"Unknown","2017-04-04",9
"Unknown","2017-04-05",8
"Unknown","2017-04-06",6
"Unknown","2017-04-10",9
"Unknown","2017-04-11",8
"Unknown","2017-04-12",10
"Unknown","2017-04-13",6
"Unknown","2017-04-14",8
"Unknown","2017-04-15",17
"Unknown","2017-04-16",15
"Unknown","2017-04-17",12
"Unknown","2017-04-18",8
"Unknown","2017-04-19",10
"Unknown","2017-04-20",3
"Unknown","2017-04-21",7
"Unknown","2017-04-22",11
"Unknown","2017-04-23",11
"Unknown","2017-04-24",8
"Unknown","2017-04-25",7
"Unknown","2017-04-26",9
"Unknown","2017-04-27",6
"Unknown","2017-04-28",14
"Unknown","2017-04-29",12
"Unknown","2017-04-30",10
"Unknown","2017-05-01",14
"Unknown","2017-05-02",17
"Unknown","2017-05-03",5
"Unknown","2017-05-04",6
"Unknown","2017-05-05",13
"Unknown","2017-05-06",7
"Unknown","2017-05-07",7
"Unknown","2017-05-08",21
"Unknown","2017-05-09",11
"Unknown","2017-05-10",6
"Unknown","2017-05-11",20
"Unknown","2017-05-12",9
"Unknown","2017-05-13",13
"Unknown","2017-05-14",8
"Unknown","2017-05-15",10
"Unknown","2017-05-16",15
"Unknown","2017-05-17",4
"Unknown","2017-05-18",15
"Unknown","2017-05-19",9
"Unknown","2017-05-20",9
"Unknown","2017-05-21",3
"Unknown","2017-05-22",12
"Unknown","2017-05-23",10
"Unknown","2017-05-24",12
"Unknown","2017-05-25",23
"Unknown","2017-05-26",28
"Unknown","2017-05-27",19
"Unknown","2017-05-28",6
"Unknown","2017-05-29",3
"Unknown","2017-05-30",6
"Unknown","2017-05-31",8
"Unknown","2017-06-01",4
"Unknown","2017-06-02",17
"Unknown","2017-06-03",9
"Unknown","2017-06-04",12
"Unknown","2017-06-05",16
"Unknown","2017-06-06",29
"Unknown","2017-06-07",23
"Unknown","2017-06-08",27
"Unknown","2017-06-09",9
"Unknown","2017-06-10",8
"Unknown","2017-06-11",11
"Unknown","2017-06-12",8
"Unknown","2017-06-13",9
"Unknown","2017-06-14",9
"Unknown","2017-06-15",14
"Unknown","2017-06-16",6
"Unknown","2017-06-17",6
"Unknown","2017-06-18",5
"Unknown","2017-06-19",7
"Unknown","2017-06-20",7
"Unknown","2017-06-21",7
"Unknown","2017-06-22",9
"Unknown","2017-06-23",8
"Unknown","2017-06-24",13
"Unknown","2017-06-25",4
"Unknown","2017-06-26",15
"Unknown","2017-06-27",7
"Unknown","2017-06-28",12
"Unknown","2017-06-29",8
"Unknown","2017-06-30",8
"Unknown","2017-07-01",3
"Unknown","2017-07-02",8
"Unknown","2017-07-03",9
"Unknown","2017-07-04",8
"Unknown","2017-07-05",23
"Unknown","2017-07-06",8
"Unknown","2017-07-07",7
"Unknown","2017-07-08",7
"Unknown","2017-07-09",5
"Unknown","2017-07-10",8
"Unknown","2017-07-11",5
"Unknown","2017-07-12",3
"Unknown","2017-07-13",5
"Unknown","2017-07-14",4
"Unknown","2017-07-15",8
"Unknown","2017-07-16",9
"Unknown","2017-07-17",2
"Unknown","2017-07-18",3
"Unknown","2017-07-19",7
"Unknown","2017-07-20",4
"Unknown","2017-07-21",3
"Unknown","2017-07-22",14
"Unknown","2017-07-23",8
"Unknown","2017-07-24",10
"Unknown","2017-07-25",10
"Unknown","2017-07-26",36
"Unknown","2017-07-27",18
"Unknown","2017-07-28",17
"Unknown","2017-07-29",8
"Unknown","2017-07-30",10
"Unknown","2017-07-31",12
"Unknown","2017-08-01",2
"Unknown","2017-08-02",12
"Unknown","2017-08-03",7
"Unknown","2017-08-04",12
"Unknown","2017-08-05",14
"Unknown","2017-08-06",15
"Unknown","2017-08-07",13
"Unknown","2017-08-08",19
"Unknown","2017-08-09",13
"Unknown","2017-08-10",7
"Unknown","2017-08-11",16
"Unknown","2017-08-12",6
"Unknown","2017-08-13",8
"Unknown","2017-08-14",10
"Unknown","2017-08-15",13
"Unknown","2017-08-16",13
"Unknown","2017-08-17",13
"Unknown","2017-08-18",9
"Unknown","2017-08-19",33
"Unknown","2017-08-20",18
"Unknown","2017-08-21",7
"Unknown","2017-08-22",8
"Unknown","2017-08-23",19
"Unknown","2017-08-24",11
"Unknown","2017-08-25",9
"Unknown","2017-08-26",11
"Unknown","2017-08-27",18
"Unknown","2017-08-28",19
"Unknown","2017-08-29",10
"Unknown","2017-08-30",14
"Unknown","2017-08-31",30
"Unknown","2017-09-01",2
"Unknown","2017-09-02",7
"Unknown","2017-09-03",7
"Unknown","2017-09-04",7
"Unknown","2017-09-05",7
"Unknown","2017-09-06",12
"Unknown","2017-09-07",8
"Unknown","2017-09-08",8
"Unknown","2017-09-09",3
"Unknown","2017-09-10",6
"Unknown","2017-09-11",7
"Unknown","2017-09-12",9
"Unknown","2017-09-13",19
"Unknown","2017-09-14",14
"Unknown","2017-09-15",6
"Unknown","2017-09-16",5
"Unknown","2017-09-17",13
"Unknown","2017-09-18",3
"Unknown","2017-09-19",11
"Unknown","2017-09-20",7
"Unknown","2017-09-21",7
"Unknown","2017-09-22",11
"Unknown","2017-09-23",4
"Unknown","2017-09-24",10
"Unknown","2017-09-25",11
"Unknown","2017-09-26",8
"Unknown","2017-09-27",4
"Unknown","2017-09-28",9
"Unknown","2017-09-29",2
"Unknown","2017-09-30",9
"Unknown","2017-10-01",11
"Unknown","2017-10-02",10
"Unknown","2017-10-03",11
"Unknown","2017-10-04",13
"Unknown","2017-10-05",3
"Unknown","2017-10-06",3
"Unknown","2017-10-07",3
"Unknown","2017-10-08",7
"Unknown","2017-10-09",8
"Unknown","2017-10-10",15
"Unknown","2017-10-11",7
"Unknown","2017-10-12",3
"Unknown","2017-10-13",8
"Unknown","2017-10-14",6
"Unknown","2017-10-15",12
"Unknown","2017-10-16",8
"Unknown","2017-10-17",12
"Unknown","2017-10-18",12
"Unknown","2017-10-19",9
"Unknown","2017-10-20",3
"Unknown","2017-10-21",4
"Unknown","2017-10-22",7
"Unknown","2017-10-23",4
"Unknown","2017-10-24",8
"Unknown","2017-10-25",4
"Unknown","2017-10-26",3
"Unknown","2017-11-07",6
"Unknown","2017-11-08",7
"Unknown","2017-11-09",6
"Unknown","2017-11-10",11
"Unknown","2017-11-11",10
"Unknown","2017-11-12",14
"Unknown","2017-11-13",5
"Unknown","2017-11-14",18
"Unknown","2017-11-15",7
"Unknown","2017-11-16",8
"Unknown","2017-11-17",16
"Unknown","2017-11-18",20
"Unknown","2017-11-19",14
"Unknown","2017-11-20",5
"Unknown","2017-11-22",6
"Unknown","2017-11-23",11
"Unknown","2017-11-24",6
"Unknown","2017-11-25",2
"Unknown","2017-11-26",3
"Unknown","2017-11-27",3
"Unknown","2017-11-28",8
"Unknown","2017-11-29",1
"Unknown","2017-11-30",6
"Unknown","2017-12-01",2
"Unknown","2017-12-02",5
"Unknown","2017-12-03",9
"Unknown","2017-12-04",10
"Unknown","2017-12-05",13
"Unknown","2017-12-06",8
"Unknown","2017-12-07",10
"Unknown","2017-12-08",6
"Unknown","2017-12-09",8
"Unknown","2017-12-10",6
"Unknown","2017-12-11",2
"Unknown","2017-12-12",2
"Unknown","2017-12-13",1
"Unknown","2017-12-14",2
"Unknown","2017-12-15",5
"Unknown","2017-12-16",3
"Unknown","2017-12-17",9
"Unknown","2017-12-18",0
"Unknown","2017-12-19",7
"Unknown","2017-12-20",5
"Unknown","2017-12-21",5
"Unknown","2017-12-22",7
"Unknown","2017-12-23",11
"Unknown","2017-12-24",8
"Unknown","2017-12-25",7
"Unknown","2017-12-26",13
"Unknown","2017-12-27",13
"Unknown","2017-12-28",6
"Unknown","2017-12-29",3
"Unknown","2017-12-30",1
"Unknown","2017-12-31",10
"Unknown","2018-01-01",10
"Unknown","2018-01-02",9
"Unknown","2018-01-03",10
"Unknown","2018-01-04",10
"Unknown","2018-01-05",8
"Unknown","2018-01-06",5
"Unknown","2018-01-07",4
"Unknown","2018-01-08",5
"Unknown","2018-01-09",5
"Unknown","2018-01-10",5
"Unknown","2018-01-11",5
"Unknown","2018-01-12",7
"Unknown","2018-01-13",9
"Unknown","2018-01-14",9
"Unknown","2018-01-15",9
"Unknown","2018-01-16",4
"Unknown","2018-01-17",8
"Unknown","2018-01-18",7
"Unknown","2018-01-19",7
"Unknown","2018-01-20",11
"Unknown","2018-01-21",7
"Unknown","2018-01-22",10
"Unknown","2018-01-23",8
"Unknown","2018-01-24",7
"Unknown","2018-01-25",12
"Unknown","2018-01-26",8
"Unknown","2018-01-27",10
"Unknown","2018-01-28",15
"Unknown","2018-01-29",8
"Unknown","2018-01-30",14
"Unknown","2018-01-31",12
"Unknown","2018-02-01",9
"Unknown","2018-02-02",6
"Unknown","2018-02-03",10
"Unknown","2018-02-04",8
"Unknown","2018-02-05",10
"Unknown","2018-02-06",4
"Unknown","2018-02-07",9
"Unknown","2018-02-08",4
"Unknown","2018-02-09",10
"Unknown","2018-02-10",3
"Unknown","2018-02-11",2
"Unknown","2018-02-12",7
"Unknown","2018-02-13",15
"Unknown","2018-02-14",8
"Unknown","2018-02-15",7
"Unknown","2018-02-16",6
"Unknown","2018-02-17",4
"Unknown","2018-02-18",8
"Unknown","2018-02-19",5
"Unknown","2018-02-20",9
"Unknown","2018-02-21",7
"Unknown","2018-02-22",5
"Unknown","2018-02-23",6
"Unknown","2018-02-24",9
"Unknown","2018-02-25",11
"Unknown","2018-02-26",7
