"lang","date","count"
"Other","2017-07-03",9
"Other","2017-07-04",1
"Other","2017-07-05",9
"Other","2017-07-06",6
"Other","2017-07-07",1
"Other","2017-07-08",9
"Other","2017-07-09",4
"Other","2017-07-10",8
"Other","2017-07-11",7
"Other","2017-07-12",6
"Other","2017-07-13",14
"Other","2017-07-14",7
"Other","2017-07-15",5
"Other","2017-07-16",16
"Other","2017-07-17",20
"Other","2017-07-18",9
"Other","2017-07-19",4
"Other","2017-07-20",1
"Other","2017-07-21",11
"Other","2017-07-22",7
"Other","2017-07-23",4
"Other","2017-07-24",8
"Other","2017-07-25",10
"Other","2017-07-26",9
"Other","2017-07-27",8
"Other","2017-07-28",7
"Other","2017-07-29",4
"Other","2017-07-30",8
"Other","2017-07-31",4
"Other","2017-08-01",9
"Other","2017-08-02",8
"Other","2017-08-03",8
"Other","2017-08-04",11
"Other","2017-08-05",26
"Other","2017-08-06",18
"Other","2017-08-07",5
"Other","2017-08-08",18
"Other","2017-08-09",10
"Other","2017-08-10",6
"Other","2017-08-11",13
"Other","2017-08-12",16
"Other","2017-08-13",10
"Other","2017-08-14",15
"Other","2017-08-15",9
"Other","2017-08-16",7
"Other","2017-08-17",4
"Other","2017-08-18",2
"Other","2017-08-19",7
"Other","2017-08-20",9
"Other","2017-08-21",12
"Other","2017-08-22",9
"Other","2017-08-23",10
"Other","2017-08-24",18
"Other","2017-08-25",10
"Other","2017-08-26",9
"Other","2017-08-27",5
"Other","2017-08-28",0
"Other","2017-08-29",3
"Other","2017-08-30",17
"Other","2017-08-31",9
"Other","2017-09-01",11
"Other","2017-09-02",3
"Other","2017-09-03",5
"Other","2017-09-04",12
"Other","2017-09-05",8
"Other","2017-09-06",11
"Other","2017-09-07",9
"Other","2017-09-08",12
"Other","2017-09-09",12
"Other","2017-09-10",11
"Other","2017-09-11",5
"Other","2017-09-12",16
"Other","2017-09-13",15
"Other","2017-09-14",21
"Other","2017-09-15",11
"Other","2017-09-16",6
"Other","2017-09-17",28
"Other","2017-09-18",39
"Other","2017-09-19",19
"Other","2017-09-20",20
"Other","2017-09-21",5
"Other","2017-09-22",14
"Other","2017-09-23",6
"Other","2017-09-24",17
"Other","2017-09-25",19
"Other","2017-09-26",10
"Other","2017-09-27",11
"Other","2017-09-28",25
"Other","2017-09-29",19
"Other","2017-09-30",16
"Other","2017-10-01",11
"Other","2017-10-02",16
"Other","2017-10-03",11
"Other","2017-10-04",12
"Other","2017-10-05",18
"Other","2017-10-06",18
"Other","2017-10-07",21
"Other","2017-10-08",29
"Other","2017-10-09",34
"Other","2017-10-10",9
"Other","2017-10-11",19
"Other","2017-10-12",11
"Other","2017-10-13",8
"Other","2017-10-14",13
"Other","2017-10-15",18
"Other","2017-10-16",15
"Other","2017-10-17",7
"Other","2017-10-18",12
"Other","2017-10-19",7
"Other","2017-10-20",10
"Other","2017-10-21",33
"Other","2017-10-22",12
"Other","2017-10-23",13
"Other","2017-10-24",6
"Other","2017-10-25",11
"Other","2017-10-26",3
"Other","2017-11-07",2
"Other","2017-11-08",12
"Other","2017-11-09",7
"Other","2017-11-10",13
"Other","2017-11-11",11
"Other","2017-11-12",5
"Other","2017-11-13",18
"Other","2017-11-14",8
"Other","2017-11-15",18
"Other","2017-11-16",12
"Other","2017-11-17",13
"Other","2017-11-18",23
"Other","2017-11-19",11
"Other","2017-11-20",22
"Other","2017-11-22",4
"Other","2017-11-23",10
"Other","2017-11-24",10
"Other","2017-11-25",12
"Other","2017-11-26",6
"Other","2017-11-27",14
"Other","2017-11-28",18
"Other","2017-11-29",9
"Other","2017-11-30",10
"Other","2017-12-01",9
"Other","2017-12-02",5
"Other","2017-12-03",14
"Other","2017-12-04",14
"Other","2017-12-05",13
"Other","2017-12-06",2
"Other","2017-12-07",12
"Other","2017-12-08",3
"Other","2017-12-09",6
"Other","2017-12-10",5
"Other","2017-12-11",6
"Other","2017-12-12",9
"Other","2017-12-13",1
"Other","2017-12-14",3
"Other","2017-12-15",5
"Other","2017-12-16",4
"Other","2017-12-17",6
"Other","2017-12-18",6
"Other","2017-12-19",7
"Other","2017-12-20",5
"Other","2017-12-21",9
"Other","2017-12-22",9
"Other","2017-12-23",3
"Other","2017-12-24",13
"Other","2017-12-25",4
"Other","2017-12-26",6
"Other","2017-12-27",9
"Other","2017-12-28",7
"Other","2017-12-29",6
"Other","2017-12-30",15
"Other","2017-12-31",6
"Other","2018-01-01",90
"Other","2018-01-02",50
"Other","2018-01-03",21
"Other","2018-01-04",5
"Other","2018-01-05",7
"Other","2018-01-06",9
"Other","2018-01-07",21
"Other","2018-01-08",24
"Other","2018-01-09",19
"Other","2018-01-10",13
"Other","2018-01-11",57
"Other","2018-01-12",27
"Other","2018-01-13",26
"Other","2018-01-14",6
"Other","2018-01-15",26
"Other","2018-01-16",5
"Other","2018-01-17",7
"Other","2018-01-18",8
"Other","2018-01-19",11
"Other","2018-01-20",15
"Other","2018-01-21",11
"Other","2018-01-22",33
"Other","2018-01-23",20
"Other","2018-01-24",7
"Other","2018-01-25",10
"Other","2018-01-26",21
"Other","2018-01-27",20
"Other","2018-01-28",15
"Other","2018-01-29",11
"Other","2018-01-30",35
"Other","2018-01-31",25
"Other","2018-02-01",28
"Other","2018-02-02",12
"Other","2018-02-03",8
"Other","2018-02-04",9
"Other","2018-02-05",6
"Other","2018-02-06",9
"Other","2018-02-07",10
"Other","2018-02-08",18
"Other","2018-02-09",6
"Other","2018-02-10",19
"Other","2018-02-11",7
"Other","2018-02-12",7
"Other","2018-02-13",16
"Other","2018-02-14",17
"Other","2018-02-15",13
"Other","2018-02-16",20
"Other","2018-02-17",8
"Other","2018-02-18",7
"Other","2018-02-19",10
"Other","2018-02-20",14
"Other","2018-02-21",12
"Other","2018-02-22",10
"Other","2018-02-23",11
"Other","2018-02-24",10
"Other","2018-02-25",14
"Other","2018-02-26",18
"Unknown","2016-11-06",14
"Unknown","2016-11-07",12
"Unknown","2016-11-08",13
"Unknown","2016-11-09",29
"Unknown","2016-11-10",14
"Unknown","2016-11-11",15
"Unknown","2016-11-12",5
"Unknown","2016-11-13",9
"Unknown","2016-11-14",7
"Unknown","2016-11-15",16
"Unknown","2016-11-16",14
"Unknown","2016-11-17",13
"Unknown","2016-11-18",9
"Unknown","2016-11-19",13
"Unknown","2016-11-20",14
"Unknown","2016-11-21",22
"Unknown","2016-11-22",19
"Unknown","2016-11-23",13
"Unknown","2016-11-24",10
"Unknown","2016-11-25",18
"Unknown","2016-11-26",6
"Unknown","2016-11-27",7
"Unknown","2016-11-28",6
"Unknown","2016-11-29",5
"Unknown","2016-11-30",11
"Unknown","2016-12-01",24
"Unknown","2016-12-02",19
"Unknown","2016-12-03",5
"Unknown","2016-12-04",5
"Unknown","2016-12-05",28
"Unknown","2016-12-06",15
"Unknown","2016-12-07",22
"Unknown","2016-12-08",15
"Unknown","2016-12-09",10
"Unknown","2016-12-10",11
"Unknown","2016-12-11",14
"Unknown","2016-12-12",8
"Unknown","2016-12-13",20
"Unknown","2016-12-14",7
"Unknown","2016-12-15",9
"Unknown","2016-12-16",8
"Unknown","2016-12-17",15
"Unknown","2016-12-18",10
"Unknown","2016-12-19",16
"Unknown","2016-12-20",8
"Unknown","2016-12-21",9
"Unknown","2016-12-28",9
"Unknown","2016-12-29",8
"Unknown","2016-12-30",9
"Unknown","2016-12-31",12
"Unknown","2017-01-01",6
"Unknown","2017-01-02",7
"Unknown","2017-01-03",8
"Unknown","2017-01-04",9
"Unknown","2017-01-05",15
"Unknown","2017-01-06",11
"Unknown","2017-01-07",9
"Unknown","2017-01-08",10
"Unknown","2017-01-09",8
"Unknown","2017-01-10",17
"Unknown","2017-01-11",10
"Unknown","2017-01-12",12
"Unknown","2017-01-13",11
"Unknown","2017-01-14",7
"Unknown","2017-01-15",16
"Unknown","2017-01-16",27
"Unknown","2017-01-17",8
"Unknown","2017-01-18",15
"Unknown","2017-01-19",13
"Unknown","2017-01-20",19
"Unknown","2017-01-21",12
"Unknown","2017-01-22",5
"Unknown","2017-01-23",10
"Unknown","2017-01-24",16
"Unknown","2017-01-25",11
"Unknown","2017-01-26",12
"Unknown","2017-01-27",15
"Unknown","2017-01-28",12
"Unknown","2017-01-29",18
"Unknown","2017-01-30",13
"Unknown","2017-01-31",6
"Unknown","2017-02-01",5
"Unknown","2017-02-02",9
"Unknown","2017-02-03",5
"Unknown","2017-02-04",5
"Unknown","2017-02-05",5
"Unknown","2017-02-06",10
"Unknown","2017-02-07",10
"Unknown","2017-02-08",7
"Unknown","2017-02-09",6
"Unknown","2017-02-10",6
"Unknown","2017-02-11",11
"Unknown","2017-02-12",12
"Unknown","2017-02-13",9
"Unknown","2017-02-14",8
"Unknown","2017-02-15",10
"Unknown","2017-02-16",6
"Unknown","2017-02-17",9
"Unknown","2017-02-18",3
"Unknown","2017-02-19",1
"Unknown","2017-02-20",10
"Unknown","2017-02-21",6
"Unknown","2017-02-22",5
"Unknown","2017-02-23",9
"Unknown","2017-02-24",3
"Unknown","2017-02-25",9
"Unknown","2017-02-26",8
"Unknown","2017-02-27",15
"Unknown","2017-02-28",13
"Unknown","2017-03-01",6
"Unknown","2017-03-02",8
"Unknown","2017-03-03",10
"Unknown","2017-03-09",6
"Unknown","2017-03-11",3
"Unknown","2017-03-12",6
"Unknown","2017-03-13",2
"Unknown","2017-03-14",7
"Unknown","2017-03-15",4
"Unknown","2017-03-17",9
"Unknown","2017-03-18",5
"Unknown","2017-03-19",5
"Unknown","2017-03-20",5
"Unknown","2017-03-21",6
"Unknown","2017-03-22",7
"Unknown","2017-03-23",4
"Unknown","2017-03-24",7
"Unknown","2017-03-25",2
"Unknown","2017-03-26",8
"Unknown","2017-03-28",13
"Unknown","2017-03-29",10
"Unknown","2017-03-30",11
"Unknown","2017-03-31",6
"Unknown","2017-04-01",12
"Unknown","2017-04-02",12
"Unknown","2017-04-03",13
"Unknown","2017-04-04",1
"Unknown","2017-04-05",7
"Unknown","2017-04-06",2
"Unknown","2017-04-10",3
"Unknown","2017-04-11",4
"Unknown","2017-04-12",2
"Unknown","2017-04-13",10
"Unknown","2017-04-14",7
"Unknown","2017-04-15",12
"Unknown","2017-04-16",5
"Unknown","2017-04-17",5
"Unknown","2017-04-18",6
"Unknown","2017-04-19",8
"Unknown","2017-04-20",6
"Unknown","2017-04-21",4
"Unknown","2017-04-22",1
"Unknown","2017-04-23",3
"Unknown","2017-04-24",3
"Unknown","2017-04-25",1
"Unknown","2017-04-26",3
"Unknown","2017-04-27",0
"Unknown","2017-04-28",8
"Unknown","2017-04-29",2
"Unknown","2017-04-30",9
"Unknown","2017-05-01",4
"Unknown","2017-05-02",4
"Unknown","2017-05-03",2
"Unknown","2017-05-04",5
"Unknown","2017-05-05",6
"Unknown","2017-05-06",4
"Unknown","2017-05-07",8
"Unknown","2017-05-08",7
"Unknown","2017-05-09",8
"Unknown","2017-05-10",5
"Unknown","2017-05-11",4
"Unknown","2017-05-12",6
"Unknown","2017-05-13",9
"Unknown","2017-05-14",2
"Unknown","2017-05-15",2
"Unknown","2017-05-16",3
"Unknown","2017-05-17",4
"Unknown","2017-05-18",6
"Unknown","2017-05-19",1
"Unknown","2017-05-20",1
"Unknown","2017-05-21",5
"Unknown","2017-05-22",3
"Unknown","2017-05-23",1
"Unknown","2017-05-24",10
"Unknown","2017-05-25",8
"Unknown","2017-05-26",7
"Unknown","2017-05-27",3
"Unknown","2017-05-28",6
"Unknown","2017-05-29",4
"Unknown","2017-05-30",7
"Unknown","2017-05-31",1
"Unknown","2017-06-01",4
"Unknown","2017-06-02",2
"Unknown","2017-06-03",5
"Unknown","2017-06-04",7
"Unknown","2017-06-05",8
"Unknown","2017-06-06",10
"Unknown","2017-06-07",12
"Unknown","2017-06-08",7
"Unknown","2017-06-09",3
"Unknown","2017-06-10",2
"Unknown","2017-06-11",4
"Unknown","2017-06-12",4
"Unknown","2017-06-13",2
"Unknown","2017-06-14",4
"Unknown","2017-06-15",2
"Unknown","2017-06-16",3
"Unknown","2017-06-17",1
"Unknown","2017-06-18",6
"Unknown","2017-06-19",2
"Unknown","2017-06-20",6
"Unknown","2017-06-21",9
"Unknown","2017-06-22",4
"Unknown","2017-06-23",5
"Unknown","2017-06-24",6
"Unknown","2017-06-25",16
"Unknown","2017-06-26",2
"Unknown","2017-06-27",3
"Unknown","2017-06-28",2
"Unknown","2017-06-29",4
"Unknown","2017-06-30",8
"Unknown","2017-07-01",8
"Unknown","2017-07-02",69
"Unknown","2017-07-03",10
"Unknown","2017-07-04",5
"Unknown","2017-07-05",4
"Unknown","2017-07-06",8
"Unknown","2017-07-07",6
"Unknown","2017-07-08",9
"Unknown","2017-07-09",7
"Unknown","2017-07-10",9
"Unknown","2017-07-11",10
"Unknown","2017-07-12",7
"Unknown","2017-07-13",8
"Unknown","2017-07-14",9
"Unknown","2017-07-15",9
"Unknown","2017-07-16",10
"Unknown","2017-07-17",5
"Unknown","2017-07-18",3
"Unknown","2017-07-19",5
"Unknown","2017-07-20",5
"Unknown","2017-07-21",6
"Unknown","2017-07-22",2
"Unknown","2017-07-23",4
"Unknown","2017-07-24",7
"Unknown","2017-07-25",5
"Unknown","2017-07-26",4
"Unknown","2017-07-27",5
"Unknown","2017-07-28",7
"Unknown","2017-07-29",11
"Unknown","2017-07-30",8
"Unknown","2017-07-31",5
"Unknown","2017-08-01",6
"Unknown","2017-08-02",5
"Unknown","2017-08-03",6
"Unknown","2017-08-04",12
"Unknown","2017-08-05",8
"Unknown","2017-08-06",3
"Unknown","2017-08-07",5
"Unknown","2017-08-08",3
"Unknown","2017-08-09",8
"Unknown","2017-08-10",3
"Unknown","2017-08-11",16
"Unknown","2017-08-12",11
"Unknown","2017-08-13",5
"Unknown","2017-08-14",2
"Unknown","2017-08-15",4
"Unknown","2017-08-16",8
"Unknown","2017-08-17",4
"Unknown","2017-08-18",9
"Unknown","2017-08-19",5
"Unknown","2017-08-20",11
"Unknown","2017-08-21",4
"Unknown","2017-08-22",10
"Unknown","2017-08-23",9
"Unknown","2017-08-24",12
"Unknown","2017-08-25",8
"Unknown","2017-08-26",11
"Unknown","2017-08-27",6
"Unknown","2017-08-28",10
"Unknown","2017-08-29",4
"Unknown","2017-08-30",6
"Unknown","2017-08-31",7
"Unknown","2017-09-01",8
"Unknown","2017-09-02",6
"Unknown","2017-09-03",5
"Unknown","2017-09-04",9
"Unknown","2017-09-05",10
"Unknown","2017-09-06",8
"Unknown","2017-09-07",9
"Unknown","2017-09-08",7
"Unknown","2017-09-09",7
"Unknown","2017-09-10",4
"Unknown","2017-09-11",11
"Unknown","2017-09-12",8
"Unknown","2017-09-13",6
"Unknown","2017-09-14",4
"Unknown","2017-09-15",8
"Unknown","2017-09-16",8
"Unknown","2017-09-17",12
"Unknown","2017-09-18",18
"Unknown","2017-09-19",20
"Unknown","2017-09-20",14
"Unknown","2017-09-21",7
"Unknown","2017-09-22",9
"Unknown","2017-09-23",9
"Unknown","2017-09-24",9
"Unknown","2017-09-25",17
"Unknown","2017-09-26",5
"Unknown","2017-09-27",11
"Unknown","2017-09-28",8
"Unknown","2017-09-29",14
"Unknown","2017-09-30",11
"Unknown","2017-10-01",9
"Unknown","2017-10-02",9
"Unknown","2017-10-03",12
"Unknown","2017-10-04",11
"Unknown","2017-10-05",6
"Unknown","2017-10-06",15
"Unknown","2017-10-07",10
"Unknown","2017-10-08",10
"Unknown","2017-10-09",15
"Unknown","2017-10-10",8
"Unknown","2017-10-11",6
"Unknown","2017-10-12",10
"Unknown","2017-10-13",4
"Unknown","2017-10-14",20
"Unknown","2017-10-15",9
"Unknown","2017-10-16",22
"Unknown","2017-10-17",9
"Unknown","2017-10-18",13
"Unknown","2017-10-19",13
"Unknown","2017-10-20",12
"Unknown","2017-10-21",16
"Unknown","2017-10-22",17
"Unknown","2017-10-23",15
"Unknown","2017-10-24",8
"Unknown","2017-10-25",81
"Unknown","2017-10-26",8
"Unknown","2017-11-07",5
"Unknown","2017-11-08",12
"Unknown","2017-11-09",5
"Unknown","2017-11-10",5
"Unknown","2017-11-11",10
"Unknown","2017-11-12",7
"Unknown","2017-11-13",13
"Unknown","2017-11-14",14
"Unknown","2017-11-15",8
"Unknown","2017-11-16",6
"Unknown","2017-11-17",12
"Unknown","2017-11-18",19
"Unknown","2017-11-19",34
"Unknown","2017-11-20",12
"Unknown","2017-11-22",9
"Unknown","2017-11-23",5
"Unknown","2017-11-24",6
"Unknown","2017-11-25",6
"Unknown","2017-11-26",7
"Unknown","2017-11-27",6
"Unknown","2017-11-28",10
"Unknown","2017-11-29",7
"Unknown","2017-11-30",3
"Unknown","2017-12-01",3
"Unknown","2017-12-02",7
"Unknown","2017-12-03",10
"Unknown","2017-12-04",7
"Unknown","2017-12-05",12
"Unknown","2017-12-06",4
"Unknown","2017-12-07",10
"Unknown","2017-12-08",10
"Unknown","2017-12-09",4
"Unknown","2017-12-10",8
"Unknown","2017-12-11",8
"Unknown","2017-12-12",6
"Unknown","2017-12-13",4
"Unknown","2017-12-14",8
"Unknown","2017-12-15",9
"Unknown","2017-12-16",7
"Unknown","2017-12-17",1
"Unknown","2017-12-18",10
"Unknown","2017-12-19",7
"Unknown","2017-12-20",13
"Unknown","2017-12-21",16
"Unknown","2017-12-22",7
"Unknown","2017-12-23",15
"Unknown","2017-12-24",11
"Unknown","2017-12-25",11
"Unknown","2017-12-26",10
"Unknown","2017-12-27",11
"Unknown","2017-12-28",12
"Unknown","2017-12-29",5
"Unknown","2017-12-30",10
"Unknown","2017-12-31",12
"Unknown","2018-01-01",3
"Unknown","2018-01-02",15
"Unknown","2018-01-03",14
"Unknown","2018-01-04",3
"Unknown","2018-01-05",8
"Unknown","2018-01-06",9
"Unknown","2018-01-07",180
"Unknown","2018-01-08",9
"Unknown","2018-01-09",10
"Unknown","2018-01-10",11
"Unknown","2018-01-11",15
"Unknown","2018-01-12",17
"Unknown","2018-01-13",8
"Unknown","2018-01-14",6
"Unknown","2018-01-15",13
"Unknown","2018-01-16",10
"Unknown","2018-01-17",9
"Unknown","2018-01-18",4
"Unknown","2018-01-19",8
"Unknown","2018-01-20",16
"Unknown","2018-01-21",7
"Unknown","2018-01-22",30
"Unknown","2018-01-23",3
"Unknown","2018-01-24",6
"Unknown","2018-01-25",10
"Unknown","2018-01-26",12
"Unknown","2018-01-27",9
"Unknown","2018-01-28",6
"Unknown","2018-01-29",7
"Unknown","2018-01-30",11
"Unknown","2018-01-31",12
"Unknown","2018-02-01",10
"Unknown","2018-02-02",10
"Unknown","2018-02-03",17
"Unknown","2018-02-04",28
"Unknown","2018-02-05",7
"Unknown","2018-02-06",9
"Unknown","2018-02-07",11
"Unknown","2018-02-08",7
"Unknown","2018-02-09",10
"Unknown","2018-02-10",20
"Unknown","2018-02-11",14
"Unknown","2018-02-12",18
"Unknown","2018-02-13",15
"Unknown","2018-02-14",10
"Unknown","2018-02-15",14
"Unknown","2018-02-16",5
"Unknown","2018-02-17",11
"Unknown","2018-02-18",7
"Unknown","2018-02-19",13
"Unknown","2018-02-20",15
"Unknown","2018-02-21",13
"Unknown","2018-02-22",13
"Unknown","2018-02-23",13
"Unknown","2018-02-24",14
"Unknown","2018-02-25",13
"Unknown","2018-02-26",12
