"lang","date","count"
"Other","2017-07-02",290
"Other","2017-07-03",169
"Other","2017-07-04",179
"Other","2017-07-05",176
"Other","2017-07-06",195
"Other","2017-07-07",163
"Other","2017-07-08",171
"Other","2017-07-09",181
"Other","2017-07-10",200
"Other","2017-07-11",236
"Other","2017-07-12",235
"Other","2017-07-13",164
"Other","2017-07-14",192
"Other","2017-07-15",188
"Other","2017-07-16",308
"Other","2017-07-17",218
"Other","2017-07-18",177
"Other","2017-07-19",166
"Other","2017-07-20",197
"Other","2017-07-21",260
"Other","2017-07-22",340
"Other","2017-07-23",164
"Other","2017-07-24",163
"Other","2017-07-25",194
"Other","2017-07-26",168
"Other","2017-07-27",162
"Other","2017-07-28",179
"Other","2017-07-29",183
"Other","2017-07-30",180
"Other","2017-07-31",185
"Other","2017-08-01",161
"Other","2017-08-02",206
"Other","2017-08-03",254
"Other","2017-08-04",210
"Other","2017-08-05",174
"Other","2017-08-06",234
"Other","2017-08-07",126
"Other","2017-08-08",166
"Other","2017-08-09",242
"Other","2017-08-10",211
"Other","2017-08-11",173
"Other","2017-08-12",202
"Other","2017-08-13",280
"Other","2017-08-14",265
"Other","2017-08-15",233
"Other","2017-08-16",250
"Other","2017-08-17",242
"Other","2017-08-18",185
"Other","2017-08-19",198
"Other","2017-08-20",331
"Other","2017-08-21",236
"Other","2017-08-22",219
"Other","2017-08-23",252
"Other","2017-08-24",290
"Other","2017-08-25",279
"Other","2017-08-26",313
"Other","2017-08-27",306
"Other","2017-08-28",306
"Other","2017-08-29",179
"Other","2017-08-30",183
"Other","2017-08-31",235
"Other","2017-09-01",289
"Other","2017-09-02",251
"Other","2017-09-03",226
"Other","2017-09-04",323
"Other","2017-09-05",242
"Other","2017-09-06",227
"Other","2017-09-07",200
"Other","2017-09-08",296
"Other","2017-09-09",161
"Other","2017-09-10",228
"Other","2017-09-11",308
"Other","2017-09-12",208
"Other","2017-09-13",184
"Other","2017-09-14",159
"Other","2017-09-15",164
"Other","2017-09-16",171
"Other","2017-09-17",300
"Other","2017-09-18",163
"Other","2017-09-19",210
"Other","2017-09-20",207
"Other","2017-09-21",241
"Other","2017-09-22",231
"Other","2017-09-23",289
"Other","2017-09-24",270
"Other","2017-09-25",263
"Other","2017-09-26",270
"Other","2017-09-27",352
"Other","2017-09-28",257
"Other","2017-09-29",227
"Other","2017-09-30",243
"Other","2017-10-01",366
"Other","2017-10-02",285
"Other","2017-10-03",284
"Other","2017-10-04",269
"Other","2017-10-05",244
"Other","2017-10-06",277
"Other","2017-10-07",275
"Other","2017-10-08",309
"Other","2017-10-09",329
"Other","2017-10-10",297
"Other","2017-10-11",224
"Other","2017-10-12",265
"Other","2017-10-13",194
"Other","2017-10-14",231
"Other","2017-10-15",165
"Other","2017-10-16",272
"Other","2017-10-17",321
"Other","2017-10-18",336
"Other","2017-10-19",269
"Other","2017-10-20",358
"Other","2017-10-21",362
"Other","2017-10-22",346
"Other","2017-10-23",378
"Other","2017-10-24",233
"Other","2017-10-25",224
"Other","2017-10-26",279
"Other","2017-11-07",117
"Other","2017-11-08",405
"Other","2017-11-09",287
"Other","2017-11-10",223
"Other","2017-11-11",230
"Other","2017-11-12",275
"Other","2017-11-13",192
"Other","2017-11-14",222
"Other","2017-11-15",250
"Other","2017-11-16",279
"Other","2017-11-17",240
"Other","2017-11-18",331
"Other","2017-11-19",315
"Other","2017-11-20",220
"Other","2017-11-22",120
"Other","2017-11-23",126
"Other","2017-11-24",153
"Other","2017-11-25",162
"Other","2017-11-26",196
"Other","2017-11-27",126
"Other","2017-11-28",121
"Other","2017-11-29",163
"Other","2017-11-30",124
"Other","2017-12-01",153
"Other","2017-12-02",167
"Other","2017-12-03",200
"Other","2017-12-04",160
"Other","2017-12-05",232
"Other","2017-12-06",227
"Other","2017-12-07",169
"Other","2017-12-08",223
"Other","2017-12-09",199
"Other","2017-12-10",263
"Other","2017-12-11",203
"Other","2017-12-12",173
"Other","2017-12-13",275
"Other","2017-12-14",180
"Other","2017-12-15",185
"Other","2017-12-16",196
"Other","2017-12-17",307
"Other","2017-12-18",270
"Other","2017-12-19",176
"Other","2017-12-20",269
"Other","2017-12-21",247
"Other","2017-12-22",173
"Other","2017-12-23",242
"Other","2017-12-24",321
"Other","2017-12-25",287
"Other","2017-12-26",289
"Other","2017-12-27",235
"Other","2017-12-28",226
"Other","2017-12-29",311
"Other","2017-12-30",206
"Other","2017-12-31",239
"Other","2018-01-01",290
"Other","2018-01-02",210
"Other","2018-01-03",241
"Other","2018-01-04",233
"Other","2018-01-05",195
"Other","2018-01-06",246
"Other","2018-01-07",322
"Other","2018-01-08",240
"Other","2018-01-09",184
"Other","2018-01-10",200
"Other","2018-01-11",234
"Other","2018-01-12",246
"Other","2018-01-13",230
"Other","2018-01-14",218
"Other","2018-01-15",183
"Other","2018-01-16",218
"Other","2018-01-17",160
"Other","2018-01-18",243
"Other","2018-01-19",214
"Other","2018-01-20",132
"Other","2018-01-21",161
"Other","2018-01-22",172
"Other","2018-01-23",180
"Other","2018-01-24",185
"Other","2018-01-25",165
"Other","2018-01-26",172
"Other","2018-01-27",173
"Other","2018-01-28",180
"Other","2018-01-29",245
"Other","2018-01-30",224
"Other","2018-01-31",189
"Other","2018-02-01",184
"Other","2018-02-02",226
"Other","2018-02-03",237
"Other","2018-02-04",181
"Other","2018-02-05",151
"Other","2018-02-06",142
"Other","2018-02-07",146
"Other","2018-02-08",159
"Other","2018-02-09",185
"Other","2018-02-10",208
"Other","2018-02-11",196
"Other","2018-02-12",157
"Other","2018-02-13",243
"Other","2018-02-14",234
"Other","2018-02-15",178
"Other","2018-02-16",144
"Other","2018-02-17",229
"Other","2018-02-18",184
"Other","2018-02-19",125
"Other","2018-02-20",209
"Other","2018-02-21",132
"Other","2018-02-22",140
"Other","2018-02-23",200
"Other","2018-02-24",196
"Other","2018-02-25",272
"Other","2018-02-26",186
"Unknown","2016-11-06",351
"Unknown","2016-11-07",197
"Unknown","2016-11-08",336
"Unknown","2016-11-09",184
"Unknown","2016-11-10",330
"Unknown","2016-11-11",348
"Unknown","2016-11-12",87
"Unknown","2016-11-13",240
"Unknown","2016-11-14",255
"Unknown","2016-11-15",167
"Unknown","2016-11-16",317
"Unknown","2016-11-17",211
"Unknown","2016-11-18",307
"Unknown","2016-11-19",325
"Unknown","2016-11-20",281
"Unknown","2016-11-21",239
"Unknown","2016-11-22",280
"Unknown","2016-11-23",201
"Unknown","2016-11-24",405
"Unknown","2016-11-25",321
"Unknown","2016-11-26",273
"Unknown","2016-11-27",175
"Unknown","2016-11-28",324
"Unknown","2016-11-29",421
"Unknown","2016-11-30",373
"Unknown","2016-12-01",317
"Unknown","2016-12-02",315
"Unknown","2016-12-03",384
"Unknown","2016-12-04",213
"Unknown","2016-12-05",515
"Unknown","2016-12-06",246
"Unknown","2016-12-07",488
"Unknown","2016-12-08",430
"Unknown","2016-12-09",147
"Unknown","2016-12-10",358
"Unknown","2016-12-11",271
"Unknown","2016-12-12",368
"Unknown","2016-12-13",277
"Unknown","2016-12-14",115
"Unknown","2016-12-15",330
"Unknown","2016-12-16",197
"Unknown","2016-12-17",247
"Unknown","2016-12-18",228
"Unknown","2016-12-19",146
"Unknown","2016-12-20",326
"Unknown","2016-12-21",379
"Unknown","2016-12-28",255
"Unknown","2016-12-29",280
"Unknown","2016-12-30",180
"Unknown","2016-12-31",197
"Unknown","2017-01-01",131
"Unknown","2017-01-02",381
"Unknown","2017-01-03",306
"Unknown","2017-01-04",185
"Unknown","2017-01-05",155
"Unknown","2017-01-06",114
"Unknown","2017-01-07",122
"Unknown","2017-01-08",108
"Unknown","2017-01-09",115
"Unknown","2017-01-10",170
"Unknown","2017-01-11",195
"Unknown","2017-01-12",252
"Unknown","2017-01-13",323
"Unknown","2017-01-14",288
"Unknown","2017-01-15",192
"Unknown","2017-01-16",287
"Unknown","2017-01-17",418
"Unknown","2017-01-18",278
"Unknown","2017-01-19",291
"Unknown","2017-01-20",400
"Unknown","2017-01-21",232
"Unknown","2017-01-22",443
"Unknown","2017-01-23",169
"Unknown","2017-01-24",246
"Unknown","2017-01-25",247
"Unknown","2017-01-26",427
"Unknown","2017-01-27",283
"Unknown","2017-01-28",274
"Unknown","2017-01-29",189
"Unknown","2017-01-30",132
"Unknown","2017-01-31",170
"Unknown","2017-02-01",242
"Unknown","2017-02-02",152
"Unknown","2017-02-03",333
"Unknown","2017-02-04",276
"Unknown","2017-02-05",391
"Unknown","2017-02-06",503
"Unknown","2017-02-07",430
"Unknown","2017-02-08",296
"Unknown","2017-02-09",317
"Unknown","2017-02-10",306
"Unknown","2017-02-11",410
"Unknown","2017-02-12",315
"Unknown","2017-02-13",267
"Unknown","2017-02-14",301
"Unknown","2017-02-15",123
"Unknown","2017-02-16",212
"Unknown","2017-02-17",187
"Unknown","2017-02-18",344
"Unknown","2017-02-19",164
"Unknown","2017-02-20",180
"Unknown","2017-02-21",187
"Unknown","2017-02-22",247
"Unknown","2017-02-23",223
"Unknown","2017-02-24",251
"Unknown","2017-02-25",208
"Unknown","2017-02-26",355
"Unknown","2017-02-27",411
"Unknown","2017-02-28",371
"Unknown","2017-03-01",303
"Unknown","2017-03-02",194
"Unknown","2017-03-03",135
"Unknown","2017-03-09",94
"Unknown","2017-03-11",143
"Unknown","2017-03-12",123
"Unknown","2017-03-13",158
"Unknown","2017-03-14",252
"Unknown","2017-03-15",257
"Unknown","2017-03-17",269
"Unknown","2017-03-18",179
"Unknown","2017-03-19",210
"Unknown","2017-03-20",186
"Unknown","2017-03-21",130
"Unknown","2017-03-22",191
"Unknown","2017-03-23",201
"Unknown","2017-03-24",79
"Unknown","2017-03-25",142
"Unknown","2017-03-26",169
"Unknown","2017-03-28",130
"Unknown","2017-03-29",189
"Unknown","2017-03-30",254
"Unknown","2017-03-31",169
"Unknown","2017-04-01",184
"Unknown","2017-04-02",144
"Unknown","2017-04-03",126
"Unknown","2017-04-04",333
"Unknown","2017-04-05",214
"Unknown","2017-04-06",255
"Unknown","2017-04-10",136
"Unknown","2017-04-11",130
"Unknown","2017-04-12",180
"Unknown","2017-04-13",149
"Unknown","2017-04-14",168
"Unknown","2017-04-15",191
"Unknown","2017-04-16",170
"Unknown","2017-04-17",150
"Unknown","2017-04-18",182
"Unknown","2017-04-19",238
"Unknown","2017-04-20",194
"Unknown","2017-04-21",172
"Unknown","2017-04-22",211
"Unknown","2017-04-23",164
"Unknown","2017-04-24",180
"Unknown","2017-04-25",229
"Unknown","2017-04-26",119
"Unknown","2017-04-27",30
"Unknown","2017-04-28",119
"Unknown","2017-04-29",107
"Unknown","2017-04-30",194
"Unknown","2017-05-01",218
"Unknown","2017-05-02",113
"Unknown","2017-05-03",123
"Unknown","2017-05-04",126
"Unknown","2017-05-05",167
"Unknown","2017-05-06",157
"Unknown","2017-05-07",141
"Unknown","2017-05-08",90
"Unknown","2017-05-09",130
"Unknown","2017-05-10",108
"Unknown","2017-05-11",100
"Unknown","2017-05-12",96
"Unknown","2017-05-13",130
"Unknown","2017-05-14",234
"Unknown","2017-05-15",126
"Unknown","2017-05-16",151
"Unknown","2017-05-17",166
"Unknown","2017-05-18",171
"Unknown","2017-05-19",139
"Unknown","2017-05-20",218
"Unknown","2017-05-21",136
"Unknown","2017-05-22",101
"Unknown","2017-05-23",144
"Unknown","2017-05-24",178
"Unknown","2017-05-25",105
"Unknown","2017-05-26",138
"Unknown","2017-05-27",165
"Unknown","2017-05-28",143
"Unknown","2017-05-29",135
"Unknown","2017-05-30",197
"Unknown","2017-05-31",290
"Unknown","2017-06-01",144
"Unknown","2017-06-02",255
"Unknown","2017-06-03",197
"Unknown","2017-06-04",138
"Unknown","2017-06-05",126
"Unknown","2017-06-06",128
"Unknown","2017-06-07",106
"Unknown","2017-06-08",186
"Unknown","2017-06-09",171
"Unknown","2017-06-10",307
"Unknown","2017-06-11",127
"Unknown","2017-06-12",112
"Unknown","2017-06-13",119
"Unknown","2017-06-14",172
"Unknown","2017-06-15",161
"Unknown","2017-06-16",218
"Unknown","2017-06-17",208
"Unknown","2017-06-18",100
"Unknown","2017-06-19",269
"Unknown","2017-06-20",224
"Unknown","2017-06-21",219
"Unknown","2017-06-22",129
"Unknown","2017-06-23",108
"Unknown","2017-06-24",150
"Unknown","2017-06-25",151
"Unknown","2017-06-26",128
"Unknown","2017-06-27",172
"Unknown","2017-06-28",144
"Unknown","2017-06-29",138
"Unknown","2017-06-30",180
"Unknown","2017-07-01",230
"Unknown","2017-07-02",139
"Unknown","2017-07-03",143
"Unknown","2017-07-04",126
"Unknown","2017-07-05",144
"Unknown","2017-07-06",112
"Unknown","2017-07-07",139
"Unknown","2017-07-08",102
"Unknown","2017-07-09",152
"Unknown","2017-07-10",118
"Unknown","2017-07-11",104
"Unknown","2017-07-12",108
"Unknown","2017-07-13",125
"Unknown","2017-07-14",176
"Unknown","2017-07-15",175
"Unknown","2017-07-16",107
"Unknown","2017-07-17",155
"Unknown","2017-07-18",177
"Unknown","2017-07-19",134
"Unknown","2017-07-20",156
"Unknown","2017-07-21",221
"Unknown","2017-07-22",132
"Unknown","2017-07-23",247
"Unknown","2017-07-24",152
"Unknown","2017-07-25",217
"Unknown","2017-07-26",229
"Unknown","2017-07-27",243
"Unknown","2017-07-28",133
"Unknown","2017-07-29",166
"Unknown","2017-07-30",188
"Unknown","2017-07-31",128
"Unknown","2017-08-01",189
"Unknown","2017-08-02",285
"Unknown","2017-08-03",190
"Unknown","2017-08-04",236
"Unknown","2017-08-05",148
"Unknown","2017-08-06",335
"Unknown","2017-08-07",201
"Unknown","2017-08-08",245
"Unknown","2017-08-09",192
"Unknown","2017-08-10",187
"Unknown","2017-08-11",270
"Unknown","2017-08-12",167
"Unknown","2017-08-13",212
"Unknown","2017-08-14",193
"Unknown","2017-08-15",287
"Unknown","2017-08-16",206
"Unknown","2017-08-17",227
"Unknown","2017-08-18",305
"Unknown","2017-08-19",186
"Unknown","2017-08-20",130
"Unknown","2017-08-21",157
"Unknown","2017-08-22",257
"Unknown","2017-08-23",170
"Unknown","2017-08-24",227
"Unknown","2017-08-25",124
"Unknown","2017-08-26",113
"Unknown","2017-08-27",103
"Unknown","2017-08-28",96
"Unknown","2017-08-29",136
"Unknown","2017-08-30",90
"Unknown","2017-08-31",132
"Unknown","2017-09-01",300
"Unknown","2017-09-02",165
"Unknown","2017-09-03",160
"Unknown","2017-09-04",278
"Unknown","2017-09-05",156
"Unknown","2017-09-06",179
"Unknown","2017-09-07",118
"Unknown","2017-09-08",120
"Unknown","2017-09-09",111
"Unknown","2017-09-10",126
"Unknown","2017-09-11",147
"Unknown","2017-09-12",112
"Unknown","2017-09-13",100
"Unknown","2017-09-14",91
"Unknown","2017-09-15",173
"Unknown","2017-09-16",95
"Unknown","2017-09-17",106
"Unknown","2017-09-18",96
"Unknown","2017-09-19",81
"Unknown","2017-09-20",109
"Unknown","2017-09-21",107
"Unknown","2017-09-22",96
"Unknown","2017-09-23",103
"Unknown","2017-09-24",133
"Unknown","2017-09-25",117
"Unknown","2017-09-26",104
"Unknown","2017-09-27",152
"Unknown","2017-09-28",118
"Unknown","2017-09-29",140
"Unknown","2017-09-30",125
"Unknown","2017-10-01",109
"Unknown","2017-10-02",143
"Unknown","2017-10-03",117
"Unknown","2017-10-04",115
"Unknown","2017-10-05",95
"Unknown","2017-10-06",105
"Unknown","2017-10-07",131
"Unknown","2017-10-08",154
"Unknown","2017-10-09",118
"Unknown","2017-10-10",99
"Unknown","2017-10-11",122
"Unknown","2017-10-12",102
"Unknown","2017-10-13",76
"Unknown","2017-10-14",84
"Unknown","2017-10-15",74
"Unknown","2017-10-16",104
"Unknown","2017-10-17",105
"Unknown","2017-10-18",109
"Unknown","2017-10-19",131
"Unknown","2017-10-20",105
"Unknown","2017-10-21",92
"Unknown","2017-10-22",113
"Unknown","2017-10-23",114
"Unknown","2017-10-24",93
"Unknown","2017-10-25",89
"Unknown","2017-10-26",108
"Unknown","2017-11-07",60
"Unknown","2017-11-08",125
"Unknown","2017-11-09",124
"Unknown","2017-11-10",97
"Unknown","2017-11-11",115
"Unknown","2017-11-12",111
"Unknown","2017-11-13",97
"Unknown","2017-11-14",116
"Unknown","2017-11-15",86
"Unknown","2017-11-16",105
"Unknown","2017-11-17",413
"Unknown","2017-11-18",735
"Unknown","2017-11-19",292
"Unknown","2017-11-20",162
"Unknown","2017-11-22",73
"Unknown","2017-11-23",71
"Unknown","2017-11-24",64
"Unknown","2017-11-25",86
"Unknown","2017-11-26",60
"Unknown","2017-11-27",68
"Unknown","2017-11-28",71
"Unknown","2017-11-29",75
"Unknown","2017-11-30",74
"Unknown","2017-12-01",58
"Unknown","2017-12-02",63
"Unknown","2017-12-03",71
"Unknown","2017-12-04",52
"Unknown","2017-12-05",78
"Unknown","2017-12-06",75
"Unknown","2017-12-07",107
"Unknown","2017-12-08",76
"Unknown","2017-12-09",64
"Unknown","2017-12-10",93
"Unknown","2017-12-11",73
"Unknown","2017-12-12",83
"Unknown","2017-12-13",94
"Unknown","2017-12-14",78
"Unknown","2017-12-15",85
"Unknown","2017-12-16",101
"Unknown","2017-12-17",103
"Unknown","2017-12-18",71
"Unknown","2017-12-19",94
"Unknown","2017-12-20",81
"Unknown","2017-12-21",92
"Unknown","2017-12-22",74
"Unknown","2017-12-23",74
"Unknown","2017-12-24",73
"Unknown","2017-12-25",84
"Unknown","2017-12-26",92
"Unknown","2017-12-27",373
"Unknown","2017-12-28",100
"Unknown","2017-12-29",76
"Unknown","2017-12-30",69
"Unknown","2017-12-31",95
"Unknown","2018-01-01",111
"Unknown","2018-01-02",114
"Unknown","2018-01-03",210
"Unknown","2018-01-04",99
"Unknown","2018-01-05",114
"Unknown","2018-01-06",98
"Unknown","2018-01-07",110
"Unknown","2018-01-08",100
"Unknown","2018-01-09",107
"Unknown","2018-01-10",342
"Unknown","2018-01-11",151
"Unknown","2018-01-12",142
"Unknown","2018-01-13",95
"Unknown","2018-01-14",102
"Unknown","2018-01-15",112
"Unknown","2018-01-16",105
"Unknown","2018-01-17",281
"Unknown","2018-01-18",83
"Unknown","2018-01-19",116
"Unknown","2018-01-20",91
"Unknown","2018-01-21",91
"Unknown","2018-01-22",81
"Unknown","2018-01-23",80
"Unknown","2018-01-24",365
"Unknown","2018-01-25",87
"Unknown","2018-01-26",104
"Unknown","2018-01-27",117
"Unknown","2018-01-28",100
"Unknown","2018-01-29",114
"Unknown","2018-01-30",119
"Unknown","2018-01-31",134
"Unknown","2018-02-01",117
"Unknown","2018-02-02",112
"Unknown","2018-02-03",130
"Unknown","2018-02-04",72
"Unknown","2018-02-05",98
"Unknown","2018-02-06",95
"Unknown","2018-02-07",115
"Unknown","2018-02-08",93
"Unknown","2018-02-09",92
"Unknown","2018-02-10",77
"Unknown","2018-02-11",89
"Unknown","2018-02-12",96
"Unknown","2018-02-13",107
"Unknown","2018-02-14",415
"Unknown","2018-02-15",82
"Unknown","2018-02-16",73
"Unknown","2018-02-17",81
"Unknown","2018-02-18",84
"Unknown","2018-02-19",78
"Unknown","2018-02-20",69
"Unknown","2018-02-21",171
"Unknown","2018-02-22",60
"Unknown","2018-02-23",86
"Unknown","2018-02-24",98
"Unknown","2018-02-25",134
"Unknown","2018-02-26",90
