"lang","date","count"
"Other","2017-07-03",8
"Other","2017-07-04",9
"Other","2017-07-05",3
"Other","2017-07-06",10
"Other","2017-07-07",2
"Other","2017-07-08",7
"Other","2017-07-09",12
"Other","2017-07-10",18
"Other","2017-07-11",18
"Other","2017-07-12",12
"Other","2017-07-13",12
"Other","2017-07-14",10
"Other","2017-07-15",5
"Other","2017-07-16",21
"Other","2017-07-17",6
"Other","2017-07-18",6
"Other","2017-07-19",22
"Other","2017-07-20",5
"Other","2017-07-21",8
"Other","2017-07-22",9
"Other","2017-07-23",6
"Other","2017-07-24",6
"Other","2017-07-25",7
"Other","2017-07-26",11
"Other","2017-07-27",3
"Other","2017-07-28",15
"Other","2017-07-29",8
"Other","2017-07-30",6
"Other","2017-07-31",6
"Other","2017-08-01",2
"Other","2017-08-02",4
"Other","2017-08-03",7
"Other","2017-08-04",7
"Other","2017-08-05",7
"Other","2017-08-06",2
"Other","2017-08-07",4
"Other","2017-08-08",6
"Other","2017-08-09",16
"Other","2017-08-10",13
"Other","2017-08-11",12
"Other","2017-08-12",8
"Other","2017-08-13",8
"Other","2017-08-14",16
"Other","2017-08-15",19
"Other","2017-08-16",22
"Other","2017-08-17",12
"Other","2017-08-18",8
"Other","2017-08-19",19
"Other","2017-08-20",24
"Other","2017-08-21",19
"Other","2017-08-22",9
"Other","2017-08-23",15
"Other","2017-08-24",14
"Other","2017-08-25",18
"Other","2017-08-26",10
"Other","2017-08-27",11
"Other","2017-08-28",46
"Other","2017-08-29",6
"Other","2017-08-30",1
"Other","2017-08-31",4
"Other","2017-09-01",5
"Other","2017-09-02",6
"Other","2017-09-03",37
"Other","2017-09-04",16
"Other","2017-09-05",14
"Other","2017-09-06",9
"Other","2017-09-07",13
"Other","2017-09-08",30
"Other","2017-09-09",12
"Other","2017-09-10",8
"Other","2017-09-11",24
"Other","2017-09-12",41
"Other","2017-09-13",29
"Other","2017-09-14",39
"Other","2017-09-15",24
"Other","2017-09-16",21
"Other","2017-09-17",25
"Other","2017-09-18",13
"Other","2017-09-19",32
"Other","2017-09-20",29
"Other","2017-09-21",40
"Other","2017-09-22",17
"Other","2017-09-23",19
"Other","2017-09-24",34
"Other","2017-09-25",19
"Other","2017-09-26",24
"Other","2017-09-27",20
"Other","2017-09-28",30
"Other","2017-09-29",18
"Other","2017-09-30",27
"Other","2017-10-01",8
"Other","2017-10-02",9
"Other","2017-10-03",20
"Other","2017-10-04",14
"Other","2017-10-05",14
"Other","2017-10-06",16
"Other","2017-10-07",13
"Other","2017-10-08",19
"Other","2017-10-09",12
"Other","2017-10-10",20
"Other","2017-10-11",14
"Other","2017-10-12",18
"Other","2017-10-13",20
"Other","2017-10-14",6
"Other","2017-10-15",30
"Other","2017-10-16",39
"Other","2017-10-17",39
"Other","2017-10-18",39
"Other","2017-10-19",15
"Other","2017-10-20",31
"Other","2017-10-21",15
"Other","2017-10-22",33
"Other","2017-10-23",30
"Other","2017-10-24",12
"Other","2017-10-25",22
"Other","2017-10-26",10
"Other","2017-11-07",5
"Other","2017-11-08",11
"Other","2017-11-09",17
"Other","2017-11-10",29
"Other","2017-11-11",24
"Other","2017-11-12",16
"Other","2017-11-13",41
"Other","2017-11-14",26
"Other","2017-11-15",21
"Other","2017-11-16",7
"Other","2017-11-17",25
"Other","2017-11-18",13
"Other","2017-11-19",18
"Other","2017-11-20",47
"Other","2017-11-22",18
"Other","2017-11-23",31
"Other","2017-11-24",24
"Other","2017-11-25",9
"Other","2017-11-26",36
"Other","2017-11-27",6
"Other","2017-11-28",4
"Other","2017-11-29",5
"Other","2017-11-30",21
"Other","2017-12-01",46
"Other","2017-12-02",46
"Other","2017-12-03",40
"Other","2017-12-04",22
"Other","2017-12-05",7
"Other","2017-12-06",10
"Other","2017-12-07",8
"Other","2017-12-08",10
"Other","2017-12-09",5
"Other","2017-12-10",11
"Other","2017-12-11",8
"Other","2017-12-12",10
"Other","2017-12-13",26
"Other","2017-12-14",13
"Other","2017-12-15",7
"Other","2017-12-16",16
"Other","2017-12-17",11
"Other","2017-12-18",37
"Other","2017-12-19",3
"Other","2017-12-20",7
"Other","2017-12-21",10
"Other","2017-12-22",12
"Other","2017-12-23",20
"Other","2017-12-24",15
"Other","2017-12-25",3
"Other","2017-12-26",6
"Other","2017-12-27",14
"Other","2017-12-28",25
"Other","2017-12-29",7
"Other","2017-12-30",11
"Other","2017-12-31",6
"Other","2018-01-01",6
"Other","2018-01-02",6
"Other","2018-01-03",24
"Other","2018-01-04",11
"Other","2018-01-05",5
"Other","2018-01-06",11
"Other","2018-01-07",7
"Other","2018-01-08",12
"Other","2018-01-09",11
"Other","2018-01-10",2
"Other","2018-01-11",9
"Other","2018-01-12",10
"Other","2018-01-13",16
"Other","2018-01-14",8
"Other","2018-01-15",20
"Other","2018-01-16",3
"Other","2018-01-17",3
"Other","2018-01-18",7
"Other","2018-01-19",11
"Other","2018-01-20",9
"Other","2018-01-21",6
"Other","2018-01-22",22
"Other","2018-01-23",12
"Other","2018-01-24",29
"Other","2018-01-25",12
"Other","2018-01-26",13
"Other","2018-01-27",7
"Other","2018-01-28",12
"Other","2018-01-29",13
"Other","2018-01-30",11
"Other","2018-01-31",6
"Other","2018-02-01",7
"Other","2018-02-02",6
"Other","2018-02-03",17
"Other","2018-02-04",11
"Other","2018-02-05",24
"Other","2018-02-06",5
"Other","2018-02-07",5
"Other","2018-02-08",6
"Other","2018-02-09",5
"Other","2018-02-10",15
"Other","2018-02-11",10
"Other","2018-02-12",22
"Other","2018-02-13",15
"Other","2018-02-14",20
"Other","2018-02-15",8
"Other","2018-02-16",18
"Other","2018-02-17",11
"Other","2018-02-18",9
"Other","2018-02-19",8
"Other","2018-02-20",3
"Other","2018-02-21",6
"Other","2018-02-22",0
"Other","2018-02-23",22
"Other","2018-02-24",16
"Other","2018-02-25",12
"Other","2018-02-26",9
"Unknown","2016-11-06",9
"Unknown","2016-11-07",25
"Unknown","2016-11-08",15
"Unknown","2016-11-09",22
"Unknown","2016-11-10",10
"Unknown","2016-11-11",19
"Unknown","2016-11-12",15
"Unknown","2016-11-13",9
"Unknown","2016-11-14",20
"Unknown","2016-11-15",10
"Unknown","2016-11-16",17
"Unknown","2016-11-17",17
"Unknown","2016-11-18",27
"Unknown","2016-11-19",15
"Unknown","2016-11-20",20
"Unknown","2016-11-21",8
"Unknown","2016-11-22",9
"Unknown","2016-11-23",16
"Unknown","2016-11-24",29
"Unknown","2016-11-25",38
"Unknown","2016-11-26",36
"Unknown","2016-11-27",16
"Unknown","2016-11-28",14
"Unknown","2016-11-29",19
"Unknown","2016-11-30",8
"Unknown","2016-12-01",17
"Unknown","2016-12-02",15
"Unknown","2016-12-03",23
"Unknown","2016-12-04",15
"Unknown","2016-12-05",15
"Unknown","2016-12-06",10
"Unknown","2016-12-07",18
"Unknown","2016-12-08",14
"Unknown","2016-12-09",15
"Unknown","2016-12-10",17
"Unknown","2016-12-11",8
"Unknown","2016-12-12",15
"Unknown","2016-12-13",14
"Unknown","2016-12-14",19
"Unknown","2016-12-15",7
"Unknown","2016-12-16",11
"Unknown","2016-12-17",15
"Unknown","2016-12-18",12
"Unknown","2016-12-19",17
"Unknown","2016-12-20",10
"Unknown","2016-12-21",16
"Unknown","2016-12-28",12
"Unknown","2016-12-29",14
"Unknown","2016-12-30",17
"Unknown","2016-12-31",12
"Unknown","2017-01-01",15
"Unknown","2017-01-02",11
"Unknown","2017-01-03",12
"Unknown","2017-01-04",13
"Unknown","2017-01-05",25
"Unknown","2017-01-06",13
"Unknown","2017-01-07",18
"Unknown","2017-01-08",8
"Unknown","2017-01-09",11
"Unknown","2017-01-10",11
"Unknown","2017-01-11",10
"Unknown","2017-01-12",15
"Unknown","2017-01-13",18
"Unknown","2017-01-14",32
"Unknown","2017-01-15",10
"Unknown","2017-01-16",9
"Unknown","2017-01-17",5
"Unknown","2017-01-18",12
"Unknown","2017-01-19",14
"Unknown","2017-01-20",14
"Unknown","2017-01-21",12
"Unknown","2017-01-22",11
"Unknown","2017-01-23",13
"Unknown","2017-01-24",12
"Unknown","2017-01-25",20
"Unknown","2017-01-26",12
"Unknown","2017-01-27",9
"Unknown","2017-01-28",21
"Unknown","2017-01-29",18
"Unknown","2017-01-30",10
"Unknown","2017-01-31",8
"Unknown","2017-02-01",18
"Unknown","2017-02-02",19
"Unknown","2017-02-03",20
"Unknown","2017-02-04",12
"Unknown","2017-02-05",18
"Unknown","2017-02-06",10
"Unknown","2017-02-07",15
"Unknown","2017-02-08",15
"Unknown","2017-02-09",10
"Unknown","2017-02-10",7
"Unknown","2017-02-11",10
"Unknown","2017-02-12",8
"Unknown","2017-02-13",8
"Unknown","2017-02-14",9
"Unknown","2017-02-15",11
"Unknown","2017-02-16",7
"Unknown","2017-02-17",10
"Unknown","2017-02-18",5
"Unknown","2017-02-19",15
"Unknown","2017-02-20",10
"Unknown","2017-02-21",16
"Unknown","2017-02-22",23
"Unknown","2017-02-23",8
"Unknown","2017-02-24",14
"Unknown","2017-02-25",16
"Unknown","2017-02-26",11
"Unknown","2017-02-27",11
"Unknown","2017-02-28",11
"Unknown","2017-03-01",9
"Unknown","2017-03-02",21
"Unknown","2017-03-03",11
"Unknown","2017-03-09",10
"Unknown","2017-03-11",8
"Unknown","2017-03-12",14
"Unknown","2017-03-13",13
"Unknown","2017-03-14",15
"Unknown","2017-03-15",14
"Unknown","2017-03-17",19
"Unknown","2017-03-18",27
"Unknown","2017-03-19",15
"Unknown","2017-03-20",15
"Unknown","2017-03-21",13
"Unknown","2017-03-22",20
"Unknown","2017-03-23",17
"Unknown","2017-03-24",19
"Unknown","2017-03-25",3
"Unknown","2017-03-26",10
"Unknown","2017-03-28",16
"Unknown","2017-03-29",16
"Unknown","2017-03-30",14
"Unknown","2017-03-31",12
"Unknown","2017-04-01",27
"Unknown","2017-04-02",23
"Unknown","2017-04-03",20
"Unknown","2017-04-04",9
"Unknown","2017-04-05",15
"Unknown","2017-04-06",11
"Unknown","2017-04-10",15
"Unknown","2017-04-11",12
"Unknown","2017-04-12",9
"Unknown","2017-04-13",9
"Unknown","2017-04-14",13
"Unknown","2017-04-15",9
"Unknown","2017-04-16",20
"Unknown","2017-04-17",11
"Unknown","2017-04-18",14
"Unknown","2017-04-19",16
"Unknown","2017-04-20",9
"Unknown","2017-04-21",8
"Unknown","2017-04-22",15
"Unknown","2017-04-23",9
"Unknown","2017-04-24",14
"Unknown","2017-04-25",17
"Unknown","2017-04-26",12
"Unknown","2017-04-27",8
"Unknown","2017-04-28",6
"Unknown","2017-04-29",25
"Unknown","2017-04-30",15
"Unknown","2017-05-01",10
"Unknown","2017-05-02",12
"Unknown","2017-05-03",8
"Unknown","2017-05-04",13
"Unknown","2017-05-05",13
"Unknown","2017-05-06",12
"Unknown","2017-05-07",7
"Unknown","2017-05-08",17
"Unknown","2017-05-09",14
"Unknown","2017-05-10",12
"Unknown","2017-05-11",12
"Unknown","2017-05-12",13
"Unknown","2017-05-13",11
"Unknown","2017-05-14",11
"Unknown","2017-05-15",6
"Unknown","2017-05-16",15
"Unknown","2017-05-17",2
"Unknown","2017-05-18",7
"Unknown","2017-05-19",10
"Unknown","2017-05-20",10
"Unknown","2017-05-21",13
"Unknown","2017-05-22",12
"Unknown","2017-05-23",17
"Unknown","2017-05-24",13
"Unknown","2017-05-25",17
"Unknown","2017-05-26",17
"Unknown","2017-05-27",12
"Unknown","2017-05-28",17
"Unknown","2017-05-29",13
"Unknown","2017-05-30",18
"Unknown","2017-05-31",23
"Unknown","2017-06-01",19
"Unknown","2017-06-02",11
"Unknown","2017-06-03",8
"Unknown","2017-06-04",20
"Unknown","2017-06-05",15
"Unknown","2017-06-06",15
"Unknown","2017-06-07",16
"Unknown","2017-06-08",9
"Unknown","2017-06-09",27
"Unknown","2017-06-10",11
"Unknown","2017-06-11",8
"Unknown","2017-06-12",23
"Unknown","2017-06-13",12
"Unknown","2017-06-14",7
"Unknown","2017-06-15",19
"Unknown","2017-06-16",20
"Unknown","2017-06-17",53
"Unknown","2017-06-18",32
"Unknown","2017-06-19",38
"Unknown","2017-06-20",23
"Unknown","2017-06-21",12
"Unknown","2017-06-22",19
"Unknown","2017-06-23",10
"Unknown","2017-06-24",7
"Unknown","2017-06-25",8
"Unknown","2017-06-26",9
"Unknown","2017-06-27",9
"Unknown","2017-06-28",5
"Unknown","2017-06-29",14
"Unknown","2017-06-30",10
"Unknown","2017-07-01",10
"Unknown","2017-07-02",10
"Unknown","2017-07-03",10
"Unknown","2017-07-04",14
"Unknown","2017-07-05",7
"Unknown","2017-07-06",22
"Unknown","2017-07-07",11
"Unknown","2017-07-08",5
"Unknown","2017-07-09",4
"Unknown","2017-07-10",16
"Unknown","2017-07-11",10
"Unknown","2017-07-12",11
"Unknown","2017-07-13",5
"Unknown","2017-07-14",8
"Unknown","2017-07-15",10
"Unknown","2017-07-16",5
"Unknown","2017-07-17",17
"Unknown","2017-07-18",30
"Unknown","2017-07-19",10
"Unknown","2017-07-20",6
"Unknown","2017-07-21",17
"Unknown","2017-07-22",11
"Unknown","2017-07-23",17
"Unknown","2017-07-24",7
"Unknown","2017-07-25",13
"Unknown","2017-07-26",12
"Unknown","2017-07-27",10
"Unknown","2017-07-28",6
"Unknown","2017-07-29",10
"Unknown","2017-07-30",11
"Unknown","2017-07-31",9
"Unknown","2017-08-01",5
"Unknown","2017-08-02",12
"Unknown","2017-08-03",11
"Unknown","2017-08-04",11
"Unknown","2017-08-05",15
"Unknown","2017-08-06",7
"Unknown","2017-08-07",4
"Unknown","2017-08-08",8
"Unknown","2017-08-09",11
"Unknown","2017-08-10",26
"Unknown","2017-08-11",18
"Unknown","2017-08-12",22
"Unknown","2017-08-13",13
"Unknown","2017-08-14",8
"Unknown","2017-08-15",8
"Unknown","2017-08-16",9
"Unknown","2017-08-17",15
"Unknown","2017-08-18",6
"Unknown","2017-08-19",11
"Unknown","2017-08-20",13
"Unknown","2017-08-21",6
"Unknown","2017-08-22",15
"Unknown","2017-08-23",16
"Unknown","2017-08-24",12
"Unknown","2017-08-25",8
"Unknown","2017-08-26",8
"Unknown","2017-08-27",16
"Unknown","2017-08-28",14
"Unknown","2017-08-29",5
"Unknown","2017-08-30",9
"Unknown","2017-08-31",19
"Unknown","2017-09-01",12
"Unknown","2017-09-02",11
"Unknown","2017-09-03",10
"Unknown","2017-09-04",19
"Unknown","2017-09-05",8
"Unknown","2017-09-06",9
"Unknown","2017-09-07",12
"Unknown","2017-09-08",16
"Unknown","2017-09-09",9
"Unknown","2017-09-10",16
"Unknown","2017-09-11",17
"Unknown","2017-09-12",28
"Unknown","2017-09-13",20
"Unknown","2017-09-14",20
"Unknown","2017-09-15",14
"Unknown","2017-09-16",36
"Unknown","2017-09-17",17
"Unknown","2017-09-18",7
"Unknown","2017-09-19",17
"Unknown","2017-09-20",18
"Unknown","2017-09-21",16
"Unknown","2017-09-22",12
"Unknown","2017-09-23",26
"Unknown","2017-09-24",25
"Unknown","2017-09-25",31
"Unknown","2017-09-26",26
"Unknown","2017-09-27",25
"Unknown","2017-09-28",14
"Unknown","2017-09-29",10
"Unknown","2017-09-30",17
"Unknown","2017-10-01",16
"Unknown","2017-10-02",18
"Unknown","2017-10-03",15
"Unknown","2017-10-04",8
"Unknown","2017-10-05",10
"Unknown","2017-10-06",8
"Unknown","2017-10-07",9
"Unknown","2017-10-08",10
"Unknown","2017-10-09",7
"Unknown","2017-10-10",9
"Unknown","2017-10-11",8
"Unknown","2017-10-12",9
"Unknown","2017-10-13",9
"Unknown","2017-10-14",8
"Unknown","2017-10-15",13
"Unknown","2017-10-16",10
"Unknown","2017-10-17",11
"Unknown","2017-10-18",15
"Unknown","2017-10-19",9
"Unknown","2017-10-20",13
"Unknown","2017-10-21",12
"Unknown","2017-10-22",15
"Unknown","2017-10-23",12
"Unknown","2017-10-24",11
"Unknown","2017-10-25",10
"Unknown","2017-10-26",13
"Unknown","2017-11-07",9
"Unknown","2017-11-08",8
"Unknown","2017-11-09",9
"Unknown","2017-11-10",13
"Unknown","2017-11-11",7
"Unknown","2017-11-12",11
"Unknown","2017-11-13",21
"Unknown","2017-11-14",11
"Unknown","2017-11-15",9
"Unknown","2017-11-16",16
"Unknown","2017-11-17",9
"Unknown","2017-11-18",10
"Unknown","2017-11-19",16
"Unknown","2017-11-20",6
"Unknown","2017-11-22",15
"Unknown","2017-11-23",10
"Unknown","2017-11-24",11
"Unknown","2017-11-25",19
"Unknown","2017-11-26",9
"Unknown","2017-11-27",10
"Unknown","2017-11-28",12
"Unknown","2017-11-29",11
"Unknown","2017-11-30",17
"Unknown","2017-12-01",28
"Unknown","2017-12-02",20
"Unknown","2017-12-03",24
"Unknown","2017-12-04",11
"Unknown","2017-12-05",6
"Unknown","2017-12-06",8
"Unknown","2017-12-07",13
"Unknown","2017-12-08",9
"Unknown","2017-12-09",4
"Unknown","2017-12-10",12
"Unknown","2017-12-11",6
"Unknown","2017-12-12",10
"Unknown","2017-12-13",9
"Unknown","2017-12-14",10
"Unknown","2017-12-15",6
"Unknown","2017-12-16",9
"Unknown","2017-12-17",7
"Unknown","2017-12-18",11
"Unknown","2017-12-19",14
"Unknown","2017-12-20",6
"Unknown","2017-12-21",10
"Unknown","2017-12-22",9
"Unknown","2017-12-23",7
"Unknown","2017-12-24",4
"Unknown","2017-12-25",11
"Unknown","2017-12-26",23
"Unknown","2017-12-27",11
"Unknown","2017-12-28",20
"Unknown","2017-12-29",9
"Unknown","2017-12-30",21
"Unknown","2017-12-31",7
"Unknown","2018-01-01",10
"Unknown","2018-01-02",9
"Unknown","2018-01-03",10
"Unknown","2018-01-04",23
"Unknown","2018-01-05",11
"Unknown","2018-01-06",17
"Unknown","2018-01-07",14
"Unknown","2018-01-08",7
"Unknown","2018-01-09",3
"Unknown","2018-01-10",11
"Unknown","2018-01-11",13
"Unknown","2018-01-12",11
"Unknown","2018-01-13",16
"Unknown","2018-01-14",5
"Unknown","2018-01-15",6
"Unknown","2018-01-16",9
"Unknown","2018-01-17",2
"Unknown","2018-01-18",5
"Unknown","2018-01-19",14
"Unknown","2018-01-20",7
"Unknown","2018-01-21",6
"Unknown","2018-01-22",9
"Unknown","2018-01-23",4
"Unknown","2018-01-24",5
"Unknown","2018-01-25",14
"Unknown","2018-01-26",10
"Unknown","2018-01-27",6
"Unknown","2018-01-28",15
"Unknown","2018-01-29",5
"Unknown","2018-01-30",12
"Unknown","2018-01-31",6
"Unknown","2018-02-01",10
"Unknown","2018-02-02",19
"Unknown","2018-02-03",30
"Unknown","2018-02-04",7
"Unknown","2018-02-05",14
"Unknown","2018-02-06",10
"Unknown","2018-02-07",8
"Unknown","2018-02-08",11
"Unknown","2018-02-09",10
"Unknown","2018-02-10",19
"Unknown","2018-02-11",4
"Unknown","2018-02-12",34
"Unknown","2018-02-13",12
"Unknown","2018-02-14",13
"Unknown","2018-02-15",8
"Unknown","2018-02-16",10
"Unknown","2018-02-17",10
"Unknown","2018-02-18",48
"Unknown","2018-02-19",37
"Unknown","2018-02-20",27
"Unknown","2018-02-21",7
"Unknown","2018-02-22",31
"Unknown","2018-02-23",18
"Unknown","2018-02-24",27
"Unknown","2018-02-25",31
"Unknown","2018-02-26",40
