"lang","date","count"
"Other","2017-07-03",16
"Other","2017-07-04",10
"Other","2017-07-05",15
"Other","2017-07-06",8
"Other","2017-07-07",20
"Other","2017-07-08",9
"Other","2017-07-09",17
"Other","2017-07-10",13
"Other","2017-07-11",21
"Other","2017-07-12",14
"Other","2017-07-13",22
"Other","2017-07-14",28
"Other","2017-07-15",44
"Other","2017-07-16",42
"Other","2017-07-17",18
"Other","2017-07-18",11
"Other","2017-07-19",16
"Other","2017-07-20",19
"Other","2017-07-21",9
"Other","2017-07-22",21
"Other","2017-07-23",19
"Other","2017-07-24",9
"Other","2017-07-25",19
"Other","2017-07-26",15
"Other","2017-07-27",27
"Other","2017-07-28",12
"Other","2017-07-29",7
"Other","2017-07-30",28
"Other","2017-07-31",14
"Other","2017-08-01",15
"Other","2017-08-02",22
"Other","2017-08-03",31
"Other","2017-08-04",19
"Other","2017-08-05",12
"Other","2017-08-06",17
"Other","2017-08-07",35
"Other","2017-08-08",30
"Other","2017-08-09",27
"Other","2017-08-10",22
"Other","2017-08-11",23
"Other","2017-08-12",15
"Other","2017-08-13",21
"Other","2017-08-14",11
"Other","2017-08-15",29
"Other","2017-08-16",18
"Other","2017-08-17",20
"Other","2017-08-18",20
"Other","2017-08-19",11
"Other","2017-08-20",39
"Other","2017-08-21",25
"Other","2017-08-22",16
"Other","2017-08-23",8
"Other","2017-08-24",18
"Other","2017-08-25",20
"Other","2017-08-26",19
"Other","2017-08-27",17
"Other","2017-08-28",17
"Other","2017-08-29",22
"Other","2017-08-30",25
"Other","2017-08-31",32
"Other","2017-09-01",60
"Other","2017-09-02",34
"Other","2017-09-03",43
"Other","2017-09-04",25
"Other","2017-09-05",25
"Other","2017-09-06",26
"Other","2017-09-07",44
"Other","2017-09-08",23
"Other","2017-09-09",10
"Other","2017-09-10",20
"Other","2017-09-11",27
"Other","2017-09-12",18
"Other","2017-09-13",39
"Other","2017-09-14",39
"Other","2017-09-15",43
"Other","2017-09-16",43
"Other","2017-09-17",41
"Other","2017-09-18",40
"Other","2017-09-19",41
"Other","2017-09-20",33
"Other","2017-09-21",21
"Other","2017-09-22",34
"Other","2017-09-23",31
"Other","2017-09-24",47
"Other","2017-09-25",32
"Other","2017-09-26",63
"Other","2017-09-27",26
"Other","2017-09-28",20
"Other","2017-09-29",28
"Other","2017-09-30",25
"Other","2017-10-01",21
"Other","2017-10-02",22
"Other","2017-10-03",18
"Other","2017-10-04",33
"Other","2017-10-05",26
"Other","2017-10-06",19
"Other","2017-10-07",9
"Other","2017-10-08",14
"Other","2017-10-09",17
"Other","2017-10-10",24
"Other","2017-10-11",9
"Other","2017-10-12",14
"Other","2017-10-13",26
"Other","2017-10-14",16
"Other","2017-10-15",16
"Other","2017-10-16",26
"Other","2017-10-17",15
"Other","2017-10-18",33
"Other","2017-10-19",8
"Other","2017-10-20",11
"Other","2017-10-21",15
"Other","2017-10-22",25
"Other","2017-10-23",25
"Other","2017-10-24",14
"Other","2017-10-25",18
"Other","2017-10-26",19
"Other","2017-11-07",7
"Other","2017-11-08",28
"Other","2017-11-09",23
"Other","2017-11-10",10
"Other","2017-11-11",13
"Other","2017-11-12",18
"Other","2017-11-13",29
"Other","2017-11-14",41
"Other","2017-11-15",24
"Other","2017-11-16",38
"Other","2017-11-17",68
"Other","2017-11-18",53
"Other","2017-11-19",36
"Other","2017-11-20",65
"Other","2017-11-22",16
"Other","2017-11-23",11
"Other","2017-11-24",21
"Other","2017-11-25",26
"Other","2017-11-26",12
"Other","2017-11-27",18
"Other","2017-11-28",37
"Other","2017-11-29",25
"Other","2017-11-30",21
"Other","2017-12-01",20
"Other","2017-12-02",65
"Other","2017-12-03",26
"Other","2017-12-04",23
"Other","2017-12-05",19
"Other","2017-12-06",17
"Other","2017-12-07",32
"Other","2017-12-08",14
"Other","2017-12-09",22
"Other","2017-12-10",17
"Other","2017-12-11",8
"Other","2017-12-12",25
"Other","2017-12-13",17
"Other","2017-12-14",20
"Other","2017-12-15",15
"Other","2017-12-16",20
"Other","2017-12-17",19
"Other","2017-12-18",23
"Other","2017-12-19",30
"Other","2017-12-20",22
"Other","2017-12-21",26
"Other","2017-12-22",25
"Other","2017-12-23",36
"Other","2017-12-24",40
"Other","2017-12-25",30
"Other","2017-12-26",44
"Other","2017-12-27",24
"Other","2017-12-28",15
"Other","2017-12-29",24
"Other","2017-12-30",22
"Other","2017-12-31",76
"Other","2018-01-01",29
"Other","2018-01-02",41
"Other","2018-01-03",39
"Other","2018-01-04",27
"Other","2018-01-05",60
"Other","2018-01-06",57
"Other","2018-01-07",40
"Other","2018-01-08",53
"Other","2018-01-09",87
"Other","2018-01-10",42
"Other","2018-01-11",59
"Other","2018-01-12",37
"Other","2018-01-13",17
"Other","2018-01-14",20
"Other","2018-01-15",36
"Other","2018-01-16",45
"Other","2018-01-17",21
"Other","2018-01-18",44
"Other","2018-01-19",37
"Other","2018-01-20",29
"Other","2018-01-21",48
"Other","2018-01-22",50
"Other","2018-01-23",81
"Other","2018-01-24",20
"Other","2018-01-25",22
"Other","2018-01-26",17
"Other","2018-01-27",21
"Other","2018-01-28",13
"Other","2018-01-29",21
"Other","2018-01-30",40
"Other","2018-01-31",66
"Other","2018-02-01",42
"Other","2018-02-02",23
"Other","2018-02-03",30
"Other","2018-02-04",37
"Other","2018-02-05",23
"Other","2018-02-06",43
"Other","2018-02-07",32
"Other","2018-02-08",31
"Other","2018-02-09",27
"Other","2018-02-10",106
"Other","2018-02-11",47
"Other","2018-02-12",71
"Other","2018-02-13",131
"Other","2018-02-14",174
"Other","2018-02-15",98
"Other","2018-02-16",121
"Other","2018-02-17",20
"Other","2018-02-18",76
"Other","2018-02-19",36
"Other","2018-02-20",44
"Other","2018-02-21",57
"Other","2018-02-22",35
"Other","2018-02-23",27
"Other","2018-02-24",28
"Other","2018-02-25",100
"Other","2018-02-26",21
"Unknown","2016-11-06",47
"Unknown","2016-11-07",51
"Unknown","2016-11-08",53
"Unknown","2016-11-09",61
"Unknown","2016-11-10",46
"Unknown","2016-11-11",38
"Unknown","2016-11-12",32
"Unknown","2016-11-13",35
"Unknown","2016-11-14",30
"Unknown","2016-11-15",43
"Unknown","2016-11-16",53
"Unknown","2016-11-17",47
"Unknown","2016-11-18",26
"Unknown","2016-11-19",27
"Unknown","2016-11-20",27
"Unknown","2016-11-21",31
"Unknown","2016-11-22",22
"Unknown","2016-11-23",33
"Unknown","2016-11-24",26
"Unknown","2016-11-25",29
"Unknown","2016-11-26",42
"Unknown","2016-11-27",31
"Unknown","2016-11-28",40
"Unknown","2016-11-29",43
"Unknown","2016-11-30",38
"Unknown","2016-12-01",26
"Unknown","2016-12-02",29
"Unknown","2016-12-03",19
"Unknown","2016-12-04",21
"Unknown","2016-12-05",38
"Unknown","2016-12-06",32
"Unknown","2016-12-07",30
"Unknown","2016-12-08",21
"Unknown","2016-12-09",28
"Unknown","2016-12-10",35
"Unknown","2016-12-11",32
"Unknown","2016-12-12",45
"Unknown","2016-12-13",40
"Unknown","2016-12-14",44
"Unknown","2016-12-15",21
"Unknown","2016-12-16",18
"Unknown","2016-12-17",16
"Unknown","2016-12-18",21
"Unknown","2016-12-19",28
"Unknown","2016-12-20",33
"Unknown","2016-12-21",23
"Unknown","2016-12-28",16
"Unknown","2016-12-29",9
"Unknown","2016-12-30",16
"Unknown","2016-12-31",14
"Unknown","2017-01-01",29
"Unknown","2017-01-02",16
"Unknown","2017-01-03",18
"Unknown","2017-01-04",12
"Unknown","2017-01-05",14
"Unknown","2017-01-06",20
"Unknown","2017-01-07",15
"Unknown","2017-01-08",15
"Unknown","2017-01-09",20
"Unknown","2017-01-10",55
"Unknown","2017-01-11",43
"Unknown","2017-01-12",43
"Unknown","2017-01-13",34
"Unknown","2017-01-14",48
"Unknown","2017-01-15",37
"Unknown","2017-01-16",51
"Unknown","2017-01-17",27
"Unknown","2017-01-18",26
"Unknown","2017-01-19",10
"Unknown","2017-01-20",42
"Unknown","2017-01-21",38
"Unknown","2017-01-22",160
"Unknown","2017-01-23",24
"Unknown","2017-01-24",31
"Unknown","2017-01-25",20
"Unknown","2017-01-26",21
"Unknown","2017-01-27",24
"Unknown","2017-01-28",48
"Unknown","2017-01-29",40
"Unknown","2017-01-30",81
"Unknown","2017-01-31",46
"Unknown","2017-02-01",49
"Unknown","2017-02-02",51
"Unknown","2017-02-03",50
"Unknown","2017-02-04",42
"Unknown","2017-02-05",24
"Unknown","2017-02-06",42
"Unknown","2017-02-07",37
"Unknown","2017-02-08",44
"Unknown","2017-02-09",42
"Unknown","2017-02-10",19
"Unknown","2017-02-11",35
"Unknown","2017-02-12",33
"Unknown","2017-02-13",40
"Unknown","2017-02-14",52
"Unknown","2017-02-15",38
"Unknown","2017-02-16",54
"Unknown","2017-02-17",39
"Unknown","2017-02-18",22
"Unknown","2017-02-19",45
"Unknown","2017-02-20",26
"Unknown","2017-02-21",30
"Unknown","2017-02-22",35
"Unknown","2017-02-23",37
"Unknown","2017-02-24",26
"Unknown","2017-02-25",24
"Unknown","2017-02-26",24
"Unknown","2017-02-27",21
"Unknown","2017-02-28",27
"Unknown","2017-03-01",29
"Unknown","2017-03-02",34
"Unknown","2017-03-03",31
"Unknown","2017-03-09",26
"Unknown","2017-03-11",15
"Unknown","2017-03-12",15
"Unknown","2017-03-13",32
"Unknown","2017-03-14",27
"Unknown","2017-03-15",29
"Unknown","2017-03-17",37
"Unknown","2017-03-18",34
"Unknown","2017-03-19",18
"Unknown","2017-03-20",30
"Unknown","2017-03-21",24
"Unknown","2017-03-22",30
"Unknown","2017-03-23",42
"Unknown","2017-03-24",28
"Unknown","2017-03-25",27
"Unknown","2017-03-26",28
"Unknown","2017-03-28",41
"Unknown","2017-03-29",27
"Unknown","2017-03-30",18
"Unknown","2017-03-31",22
"Unknown","2017-04-01",27
"Unknown","2017-04-02",30
"Unknown","2017-04-03",26
"Unknown","2017-04-04",30
"Unknown","2017-04-05",37
"Unknown","2017-04-06",29
"Unknown","2017-04-10",15
"Unknown","2017-04-11",16
"Unknown","2017-04-12",13
"Unknown","2017-04-13",22
"Unknown","2017-04-14",15
"Unknown","2017-04-15",31
"Unknown","2017-04-16",24
"Unknown","2017-04-17",28
"Unknown","2017-04-18",29
"Unknown","2017-04-19",26
"Unknown","2017-04-20",30
"Unknown","2017-04-21",23
"Unknown","2017-04-22",25
"Unknown","2017-04-23",20
"Unknown","2017-04-24",24
"Unknown","2017-04-25",37
"Unknown","2017-04-26",25
"Unknown","2017-04-27",3
"Unknown","2017-04-28",36
"Unknown","2017-04-29",28
"Unknown","2017-04-30",30
"Unknown","2017-05-01",31
"Unknown","2017-05-02",41
"Unknown","2017-05-03",23
"Unknown","2017-05-04",53
"Unknown","2017-05-05",22
"Unknown","2017-05-06",25
"Unknown","2017-05-07",36
"Unknown","2017-05-08",14
"Unknown","2017-05-09",18
"Unknown","2017-05-10",22
"Unknown","2017-05-11",24
"Unknown","2017-05-12",19
"Unknown","2017-05-13",52
"Unknown","2017-05-14",36
"Unknown","2017-05-15",175
"Unknown","2017-05-16",141
"Unknown","2017-05-17",27
"Unknown","2017-05-18",53
"Unknown","2017-05-19",194
"Unknown","2017-05-20",148
"Unknown","2017-05-21",37
"Unknown","2017-05-22",29
"Unknown","2017-05-23",141
"Unknown","2017-05-24",142
"Unknown","2017-05-25",86
"Unknown","2017-05-26",87
"Unknown","2017-05-27",81
"Unknown","2017-05-28",46
"Unknown","2017-05-29",59
"Unknown","2017-05-30",63
"Unknown","2017-05-31",44
"Unknown","2017-06-01",41
"Unknown","2017-06-02",32
"Unknown","2017-06-03",36
"Unknown","2017-06-04",28
"Unknown","2017-06-05",35
"Unknown","2017-06-06",42
"Unknown","2017-06-07",33
"Unknown","2017-06-08",28
"Unknown","2017-06-09",29
"Unknown","2017-06-10",39
"Unknown","2017-06-11",25
"Unknown","2017-06-12",25
"Unknown","2017-06-13",16
"Unknown","2017-06-14",35
"Unknown","2017-06-15",20
"Unknown","2017-06-16",23
"Unknown","2017-06-17",15
"Unknown","2017-06-18",30
"Unknown","2017-06-19",32
"Unknown","2017-06-20",36
"Unknown","2017-06-21",56
"Unknown","2017-06-22",28
"Unknown","2017-06-23",70
"Unknown","2017-06-24",113
"Unknown","2017-06-25",89
"Unknown","2017-06-26",17
"Unknown","2017-06-27",54
"Unknown","2017-06-28",19
"Unknown","2017-06-29",30
"Unknown","2017-06-30",30
"Unknown","2017-07-01",29
"Unknown","2017-07-02",39
"Unknown","2017-07-03",40
"Unknown","2017-07-04",17
"Unknown","2017-07-05",17
"Unknown","2017-07-06",13
"Unknown","2017-07-07",27
"Unknown","2017-07-08",19
"Unknown","2017-07-09",28
"Unknown","2017-07-10",24
"Unknown","2017-07-11",16
"Unknown","2017-07-12",21
"Unknown","2017-07-13",30
"Unknown","2017-07-14",37
"Unknown","2017-07-15",33
"Unknown","2017-07-16",36
"Unknown","2017-07-17",22
"Unknown","2017-07-18",43
"Unknown","2017-07-19",36
"Unknown","2017-07-20",24
"Unknown","2017-07-21",35
"Unknown","2017-07-22",31
"Unknown","2017-07-23",25
"Unknown","2017-07-24",32
"Unknown","2017-07-25",29
"Unknown","2017-07-26",31
"Unknown","2017-07-27",24
"Unknown","2017-07-28",38
"Unknown","2017-07-29",30
"Unknown","2017-07-30",36
"Unknown","2017-07-31",27
"Unknown","2017-08-01",31
"Unknown","2017-08-02",34
"Unknown","2017-08-03",15
"Unknown","2017-08-04",20
"Unknown","2017-08-05",16
"Unknown","2017-08-06",27
"Unknown","2017-08-07",20
"Unknown","2017-08-08",15
"Unknown","2017-08-09",21
"Unknown","2017-08-10",12
"Unknown","2017-08-11",30
"Unknown","2017-08-12",44
"Unknown","2017-08-13",19
"Unknown","2017-08-14",16
"Unknown","2017-08-15",23
"Unknown","2017-08-16",14
"Unknown","2017-08-17",21
"Unknown","2017-08-18",32
"Unknown","2017-08-19",23
"Unknown","2017-08-20",35
"Unknown","2017-08-21",20
"Unknown","2017-08-22",17
"Unknown","2017-08-23",17
"Unknown","2017-08-24",14
"Unknown","2017-08-25",12
"Unknown","2017-08-26",32
"Unknown","2017-08-27",31
"Unknown","2017-08-28",19
"Unknown","2017-08-29",21
"Unknown","2017-08-30",17
"Unknown","2017-08-31",15
"Unknown","2017-09-01",22
"Unknown","2017-09-02",10
"Unknown","2017-09-03",16
"Unknown","2017-09-04",16
"Unknown","2017-09-05",8
"Unknown","2017-09-06",27
"Unknown","2017-09-07",17
"Unknown","2017-09-08",9
"Unknown","2017-09-09",10
"Unknown","2017-09-10",19
"Unknown","2017-09-11",17
"Unknown","2017-09-12",22
"Unknown","2017-09-13",28
"Unknown","2017-09-14",24
"Unknown","2017-09-15",19
"Unknown","2017-09-16",32
"Unknown","2017-09-17",31
"Unknown","2017-09-18",22
"Unknown","2017-09-19",28
"Unknown","2017-09-20",21
"Unknown","2017-09-21",29
"Unknown","2017-09-22",34
"Unknown","2017-09-23",32
"Unknown","2017-09-24",43
"Unknown","2017-09-25",25
"Unknown","2017-09-26",33
"Unknown","2017-09-27",21
"Unknown","2017-09-28",24
"Unknown","2017-09-29",30
"Unknown","2017-09-30",30
"Unknown","2017-10-01",33
"Unknown","2017-10-02",22
"Unknown","2017-10-03",28
"Unknown","2017-10-04",23
"Unknown","2017-10-05",28
"Unknown","2017-10-06",20
"Unknown","2017-10-07",51
"Unknown","2017-10-08",48
"Unknown","2017-10-09",49
"Unknown","2017-10-10",56
"Unknown","2017-10-11",32
"Unknown","2017-10-12",41
"Unknown","2017-10-13",31
"Unknown","2017-10-14",43
"Unknown","2017-10-15",31
"Unknown","2017-10-16",43
"Unknown","2017-10-17",33
"Unknown","2017-10-18",38
"Unknown","2017-10-19",20
"Unknown","2017-10-20",14
"Unknown","2017-10-21",18
"Unknown","2017-10-22",26
"Unknown","2017-10-23",22
"Unknown","2017-10-24",21
"Unknown","2017-10-25",17
"Unknown","2017-10-26",31
"Unknown","2017-11-07",8
"Unknown","2017-11-08",43
"Unknown","2017-11-09",54
"Unknown","2017-11-10",50
"Unknown","2017-11-11",27
"Unknown","2017-11-12",25
"Unknown","2017-11-13",37
"Unknown","2017-11-14",26
"Unknown","2017-11-15",26
"Unknown","2017-11-16",27
"Unknown","2017-11-17",33
"Unknown","2017-11-18",25
"Unknown","2017-11-19",26
"Unknown","2017-11-20",30
"Unknown","2017-11-22",10
"Unknown","2017-11-23",7
"Unknown","2017-11-24",8
"Unknown","2017-11-25",15
"Unknown","2017-11-26",21
"Unknown","2017-11-27",13
"Unknown","2017-11-28",22
"Unknown","2017-11-29",36
"Unknown","2017-11-30",26
"Unknown","2017-12-01",19
"Unknown","2017-12-02",24
"Unknown","2017-12-03",29
"Unknown","2017-12-04",16
"Unknown","2017-12-05",24
"Unknown","2017-12-06",19
"Unknown","2017-12-07",20
"Unknown","2017-12-08",16
"Unknown","2017-12-09",21
"Unknown","2017-12-10",18
"Unknown","2017-12-11",13
"Unknown","2017-12-12",31
"Unknown","2017-12-13",18
"Unknown","2017-12-14",22
"Unknown","2017-12-15",21
"Unknown","2017-12-16",21
"Unknown","2017-12-17",19
"Unknown","2017-12-18",27
"Unknown","2017-12-19",41
"Unknown","2017-12-20",24
"Unknown","2017-12-21",27
"Unknown","2017-12-22",28
"Unknown","2017-12-23",32
"Unknown","2017-12-24",23
"Unknown","2017-12-25",42
"Unknown","2017-12-26",32
"Unknown","2017-12-27",27
"Unknown","2017-12-28",35
"Unknown","2017-12-29",23
"Unknown","2017-12-30",22
"Unknown","2017-12-31",39
"Unknown","2018-01-01",29
"Unknown","2018-01-02",28
"Unknown","2018-01-03",25
"Unknown","2018-01-04",27
"Unknown","2018-01-05",22
"Unknown","2018-01-06",17
"Unknown","2018-01-07",30
"Unknown","2018-01-08",29
"Unknown","2018-01-09",21
"Unknown","2018-01-10",27
"Unknown","2018-01-11",20
"Unknown","2018-01-12",23
"Unknown","2018-01-13",39
"Unknown","2018-01-14",31
"Unknown","2018-01-15",38
"Unknown","2018-01-16",22
"Unknown","2018-01-17",23
"Unknown","2018-01-18",31
"Unknown","2018-01-19",23
"Unknown","2018-01-20",33
"Unknown","2018-01-21",52
"Unknown","2018-01-22",30
"Unknown","2018-01-23",70
"Unknown","2018-01-24",85
"Unknown","2018-01-25",38
"Unknown","2018-01-26",63
"Unknown","2018-01-27",25
"Unknown","2018-01-28",42
"Unknown","2018-01-29",202
"Unknown","2018-01-30",108
"Unknown","2018-01-31",55
"Unknown","2018-02-01",18
"Unknown","2018-02-02",45
"Unknown","2018-02-03",26
"Unknown","2018-02-04",83
"Unknown","2018-02-05",69
"Unknown","2018-02-06",32
"Unknown","2018-02-07",19
"Unknown","2018-02-08",27
"Unknown","2018-02-09",15
"Unknown","2018-02-10",33
"Unknown","2018-02-11",23
"Unknown","2018-02-12",31
"Unknown","2018-02-13",38
"Unknown","2018-02-14",42
"Unknown","2018-02-15",33
"Unknown","2018-02-16",31
"Unknown","2018-02-17",16
"Unknown","2018-02-18",20
"Unknown","2018-02-19",16
"Unknown","2018-02-20",18
"Unknown","2018-02-21",29
"Unknown","2018-02-22",22
"Unknown","2018-02-23",32
"Unknown","2018-02-24",19
"Unknown","2018-02-25",28
"Unknown","2018-02-26",18
