"lang","date","count"
"Other","2017-07-03",179
"Other","2017-07-04",140
"Other","2017-07-05",112
"Other","2017-07-06",139
"Other","2017-07-07",150
"Other","2017-07-08",189
"Other","2017-07-09",198
"Other","2017-07-10",171
"Other","2017-07-11",179
"Other","2017-07-12",145
"Other","2017-07-13",181
"Other","2017-07-14",167
"Other","2017-07-15",167
"Other","2017-07-16",196
"Other","2017-07-17",170
"Other","2017-07-18",130
"Other","2017-07-19",147
"Other","2017-07-20",166
"Other","2017-07-21",177
"Other","2017-07-22",176
"Other","2017-07-23",150
"Other","2017-07-24",176
"Other","2017-07-25",142
"Other","2017-07-26",172
"Other","2017-07-27",190
"Other","2017-07-28",194
"Other","2017-07-29",183
"Other","2017-07-30",145
"Other","2017-07-31",180
"Other","2017-08-01",184
"Other","2017-08-02",184
"Other","2017-08-03",260
"Other","2017-08-04",173
"Other","2017-08-05",199
"Other","2017-08-06",190
"Other","2017-08-07",187
"Other","2017-08-08",212
"Other","2017-08-09",294
"Other","2017-08-10",291
"Other","2017-08-11",207
"Other","2017-08-12",141
"Other","2017-08-13",254
"Other","2017-08-14",141
"Other","2017-08-15",166
"Other","2017-08-16",225
"Other","2017-08-17",170
"Other","2017-08-18",179
"Other","2017-08-19",173
"Other","2017-08-20",199
"Other","2017-08-21",162
"Other","2017-08-22",134
"Other","2017-08-23",135
"Other","2017-08-24",176
"Other","2017-08-25",199
"Other","2017-08-26",246
"Other","2017-08-27",205
"Other","2017-08-28",164
"Other","2017-08-29",184
"Other","2017-08-30",188
"Other","2017-08-31",140
"Other","2017-09-01",146
"Other","2017-09-02",146
"Other","2017-09-03",138
"Other","2017-09-04",199
"Other","2017-09-05",186
"Other","2017-09-06",150
"Other","2017-09-07",111
"Other","2017-09-08",144
"Other","2017-09-09",88
"Other","2017-09-10",256
"Other","2017-09-11",195
"Other","2017-09-12",164
"Other","2017-09-13",175
"Other","2017-09-14",204
"Other","2017-09-15",167
"Other","2017-09-16",190
"Other","2017-09-17",170
"Other","2017-09-18",113
"Other","2017-09-19",122
"Other","2017-09-20",166
"Other","2017-09-21",139
"Other","2017-09-22",118
"Other","2017-09-23",147
"Other","2017-09-24",163
"Other","2017-09-25",159
"Other","2017-09-26",139
"Other","2017-09-27",205
"Other","2017-09-28",139
"Other","2017-09-29",120
"Other","2017-09-30",159
"Other","2017-10-01",206
"Other","2017-10-02",148
"Other","2017-10-03",112
"Other","2017-10-04",97
"Other","2017-10-05",140
"Other","2017-10-06",98
"Other","2017-10-07",168
"Other","2017-10-08",173
"Other","2017-10-09",98
"Other","2017-10-10",88
"Other","2017-10-11",75
"Other","2017-10-12",105
"Other","2017-10-13",157
"Other","2017-10-14",217
"Other","2017-10-15",139
"Other","2017-10-16",197
"Other","2017-10-17",165
"Other","2017-10-18",160
"Other","2017-10-19",114
"Other","2017-10-20",173
"Other","2017-10-21",164
"Other","2017-10-22",140
"Other","2017-10-23",167
"Other","2017-10-24",114
"Other","2017-10-25",140
"Other","2017-10-26",295
"Other","2017-11-07",63
"Other","2017-11-08",190
"Other","2017-11-09",152
"Other","2017-11-10",168
"Other","2017-11-11",180
"Other","2017-11-12",159
"Other","2017-11-13",166
"Other","2017-11-14",133
"Other","2017-11-15",175
"Other","2017-11-16",136
"Other","2017-11-17",219
"Other","2017-11-18",233
"Other","2017-11-19",223
"Other","2017-11-20",188
"Other","2017-11-22",48
"Other","2017-11-23",33
"Other","2017-11-24",77
"Other","2017-11-25",75
"Other","2017-11-26",65
"Other","2017-11-27",107
"Other","2017-11-28",80
"Other","2017-11-29",81
"Other","2017-11-30",101
"Other","2017-12-01",145
"Other","2017-12-02",124
"Other","2017-12-03",116
"Other","2017-12-04",97
"Other","2017-12-05",104
"Other","2017-12-06",127
"Other","2017-12-07",159
"Other","2017-12-08",129
"Other","2017-12-09",132
"Other","2017-12-10",151
"Other","2017-12-11",156
"Other","2017-12-12",119
"Other","2017-12-13",115
"Other","2017-12-14",123
"Other","2017-12-15",81
"Other","2017-12-16",122
"Other","2017-12-17",113
"Other","2017-12-18",118
"Other","2017-12-19",80
"Other","2017-12-20",136
"Other","2017-12-21",115
"Other","2017-12-22",95
"Other","2017-12-23",85
"Other","2017-12-24",101
"Other","2017-12-25",116
"Other","2017-12-26",72
"Other","2017-12-27",110
"Other","2017-12-28",86
"Other","2017-12-29",152
"Other","2017-12-30",126
"Other","2017-12-31",142
"Other","2018-01-01",179
"Other","2018-01-02",151
"Other","2018-01-03",119
"Other","2018-01-04",114
"Other","2018-01-05",154
"Other","2018-01-06",147
"Other","2018-01-07",95
"Other","2018-01-08",90
"Other","2018-01-09",91
"Other","2018-01-10",78
"Other","2018-01-11",115
"Other","2018-01-12",114
"Other","2018-01-13",115
"Other","2018-01-14",158
"Other","2018-01-15",125
"Other","2018-01-16",99
"Other","2018-01-17",105
"Other","2018-01-18",116
"Other","2018-01-19",76
"Other","2018-01-20",113
"Other","2018-01-21",105
"Other","2018-01-22",92
"Other","2018-01-23",107
"Other","2018-01-24",141
"Other","2018-01-25",118
"Other","2018-01-26",93
"Other","2018-01-27",83
"Other","2018-01-28",75
"Other","2018-01-29",47
"Other","2018-01-30",70
"Other","2018-01-31",65
"Other","2018-02-01",69
"Other","2018-02-02",64
"Other","2018-02-03",82
"Other","2018-02-04",78
"Other","2018-02-05",90
"Other","2018-02-06",72
"Other","2018-02-07",66
"Other","2018-02-08",76
"Other","2018-02-09",90
"Other","2018-02-10",99
"Other","2018-02-11",91
"Other","2018-02-12",61
"Other","2018-02-13",59
"Other","2018-02-14",43
"Other","2018-02-15",62
"Other","2018-02-16",115
"Other","2018-02-17",119
"Other","2018-02-18",54
"Other","2018-02-19",86
"Other","2018-02-20",71
"Other","2018-02-21",95
"Other","2018-02-22",97
"Other","2018-02-23",92
"Other","2018-02-24",111
"Other","2018-02-25",91
"Other","2018-02-26",66
"Unknown","2016-11-06",129
"Unknown","2016-11-07",91
"Unknown","2016-11-08",85
"Unknown","2016-11-09",152
"Unknown","2016-11-10",106
"Unknown","2016-11-11",105
"Unknown","2016-11-12",99
"Unknown","2016-11-13",69
"Unknown","2016-11-14",71
"Unknown","2016-11-15",72
"Unknown","2016-11-16",97
"Unknown","2016-11-17",97
"Unknown","2016-11-18",100
"Unknown","2016-11-19",91
"Unknown","2016-11-20",97
"Unknown","2016-11-21",92
"Unknown","2016-11-22",81
"Unknown","2016-11-23",102
"Unknown","2016-11-24",82
"Unknown","2016-11-25",75
"Unknown","2016-11-26",74
"Unknown","2016-11-27",134
"Unknown","2016-11-28",132
"Unknown","2016-11-29",131
"Unknown","2016-11-30",153
"Unknown","2016-12-01",162
"Unknown","2016-12-02",117
"Unknown","2016-12-03",66
"Unknown","2016-12-04",120
"Unknown","2016-12-05",157
"Unknown","2016-12-06",70
"Unknown","2016-12-07",143
"Unknown","2016-12-08",165
"Unknown","2016-12-09",109
"Unknown","2016-12-10",147
"Unknown","2016-12-11",139
"Unknown","2016-12-12",109
"Unknown","2016-12-13",152
"Unknown","2016-12-14",175
"Unknown","2016-12-15",116
"Unknown","2016-12-16",151
"Unknown","2016-12-17",100
"Unknown","2016-12-18",109
"Unknown","2016-12-19",52
"Unknown","2016-12-20",80
"Unknown","2016-12-21",75
"Unknown","2016-12-28",77
"Unknown","2016-12-29",68
"Unknown","2016-12-30",60
"Unknown","2016-12-31",88
"Unknown","2017-01-01",71
"Unknown","2017-01-02",77
"Unknown","2017-01-03",66
"Unknown","2017-01-04",54
"Unknown","2017-01-05",60
"Unknown","2017-01-06",73
"Unknown","2017-01-07",95
"Unknown","2017-01-08",94
"Unknown","2017-01-09",121
"Unknown","2017-01-10",92
"Unknown","2017-01-11",75
"Unknown","2017-01-12",101
"Unknown","2017-01-13",117
"Unknown","2017-01-14",100
"Unknown","2017-01-15",88
"Unknown","2017-01-16",87
"Unknown","2017-01-17",75
"Unknown","2017-01-18",60
"Unknown","2017-01-19",90
"Unknown","2017-01-20",115
"Unknown","2017-01-21",221
"Unknown","2017-01-22",303
"Unknown","2017-01-23",228
"Unknown","2017-01-24",221
"Unknown","2017-01-25",175
"Unknown","2017-01-26",145
"Unknown","2017-01-27",151
"Unknown","2017-01-28",212
"Unknown","2017-01-29",277
"Unknown","2017-01-30",208
"Unknown","2017-01-31",318
"Unknown","2017-02-01",288
"Unknown","2017-02-02",274
"Unknown","2017-02-03",323
"Unknown","2017-02-04",350
"Unknown","2017-02-05",323
"Unknown","2017-02-06",191
"Unknown","2017-02-07",186
"Unknown","2017-02-08",160
"Unknown","2017-02-09",239
"Unknown","2017-02-10",240
"Unknown","2017-02-11",182
"Unknown","2017-02-12",192
"Unknown","2017-02-13",199
"Unknown","2017-02-14",212
"Unknown","2017-02-15",149
"Unknown","2017-02-16",166
"Unknown","2017-02-17",131
"Unknown","2017-02-18",172
"Unknown","2017-02-19",117
"Unknown","2017-02-20",163
"Unknown","2017-02-21",136
"Unknown","2017-02-22",152
"Unknown","2017-02-23",106
"Unknown","2017-02-24",156
"Unknown","2017-02-25",139
"Unknown","2017-02-26",168
"Unknown","2017-02-27",161
"Unknown","2017-02-28",123
"Unknown","2017-03-01",98
"Unknown","2017-03-02",151
"Unknown","2017-03-03",150
"Unknown","2017-03-09",140
"Unknown","2017-03-11",99
"Unknown","2017-03-12",204
"Unknown","2017-03-13",184
"Unknown","2017-03-14",163
"Unknown","2017-03-15",163
"Unknown","2017-03-17",138
"Unknown","2017-03-18",212
"Unknown","2017-03-19",181
"Unknown","2017-03-20",196
"Unknown","2017-03-21",258
"Unknown","2017-03-22",239
"Unknown","2017-03-23",206
"Unknown","2017-03-24",237
"Unknown","2017-03-25",235
"Unknown","2017-03-26",263
"Unknown","2017-03-28",355
"Unknown","2017-03-29",334
"Unknown","2017-03-30",333
"Unknown","2017-03-31",373
"Unknown","2017-04-01",290
"Unknown","2017-04-02",253
"Unknown","2017-04-03",342
"Unknown","2017-04-04",309
"Unknown","2017-04-05",334
"Unknown","2017-04-06",243
"Unknown","2017-04-10",160
"Unknown","2017-04-11",295
"Unknown","2017-04-12",229
"Unknown","2017-04-13",325
"Unknown","2017-04-14",248
"Unknown","2017-04-15",301
"Unknown","2017-04-16",219
"Unknown","2017-04-17",270
"Unknown","2017-04-18",273
"Unknown","2017-04-19",322
"Unknown","2017-04-20",219
"Unknown","2017-04-21",183
"Unknown","2017-04-22",176
"Unknown","2017-04-23",243
"Unknown","2017-04-24",152
"Unknown","2017-04-25",320
"Unknown","2017-04-26",206
"Unknown","2017-04-27",15
"Unknown","2017-04-28",174
"Unknown","2017-04-29",193
"Unknown","2017-04-30",130
"Unknown","2017-05-01",301
"Unknown","2017-05-02",169
"Unknown","2017-05-03",156
"Unknown","2017-05-04",197
"Unknown","2017-05-05",146
"Unknown","2017-05-06",146
"Unknown","2017-05-07",147
"Unknown","2017-05-08",97
"Unknown","2017-05-09",76
"Unknown","2017-05-10",103
"Unknown","2017-05-11",109
"Unknown","2017-05-12",78
"Unknown","2017-05-13",201
"Unknown","2017-05-14",211
"Unknown","2017-05-15",136
"Unknown","2017-05-16",173
"Unknown","2017-05-17",144
"Unknown","2017-05-18",175
"Unknown","2017-05-19",147
"Unknown","2017-05-20",233
"Unknown","2017-05-21",243
"Unknown","2017-05-22",209
"Unknown","2017-05-23",201
"Unknown","2017-05-24",274
"Unknown","2017-05-25",205
"Unknown","2017-05-26",203
"Unknown","2017-05-27",228
"Unknown","2017-05-28",157
"Unknown","2017-05-29",256
"Unknown","2017-05-30",242
"Unknown","2017-05-31",228
"Unknown","2017-06-01",214
"Unknown","2017-06-02",210
"Unknown","2017-06-03",211
"Unknown","2017-06-04",217
"Unknown","2017-06-05",257
"Unknown","2017-06-06",214
"Unknown","2017-06-07",235
"Unknown","2017-06-08",225
"Unknown","2017-06-09",219
"Unknown","2017-06-10",154
"Unknown","2017-06-11",173
"Unknown","2017-06-12",183
"Unknown","2017-06-13",163
"Unknown","2017-06-14",172
"Unknown","2017-06-15",194
"Unknown","2017-06-16",97
"Unknown","2017-06-17",154
"Unknown","2017-06-18",120
"Unknown","2017-06-19",139
"Unknown","2017-06-20",167
"Unknown","2017-06-21",135
"Unknown","2017-06-22",96
"Unknown","2017-06-23",124
"Unknown","2017-06-24",86
"Unknown","2017-06-25",99
"Unknown","2017-06-26",98
"Unknown","2017-06-27",67
"Unknown","2017-06-28",150
"Unknown","2017-06-29",217
"Unknown","2017-06-30",136
"Unknown","2017-07-01",118
"Unknown","2017-07-02",89
"Unknown","2017-07-03",121
"Unknown","2017-07-04",125
"Unknown","2017-07-05",98
"Unknown","2017-07-06",125
"Unknown","2017-07-07",165
"Unknown","2017-07-08",185
"Unknown","2017-07-09",159
"Unknown","2017-07-10",168
"Unknown","2017-07-11",118
"Unknown","2017-07-12",182
"Unknown","2017-07-13",124
"Unknown","2017-07-14",152
"Unknown","2017-07-15",108
"Unknown","2017-07-16",116
"Unknown","2017-07-17",132
"Unknown","2017-07-18",173
"Unknown","2017-07-19",133
"Unknown","2017-07-20",148
"Unknown","2017-07-21",179
"Unknown","2017-07-22",192
"Unknown","2017-07-23",117
"Unknown","2017-07-24",119
"Unknown","2017-07-25",121
"Unknown","2017-07-26",146
"Unknown","2017-07-27",152
"Unknown","2017-07-28",166
"Unknown","2017-07-29",186
"Unknown","2017-07-30",299
"Unknown","2017-07-31",341
"Unknown","2017-08-01",201
"Unknown","2017-08-02",282
"Unknown","2017-08-03",168
"Unknown","2017-08-04",197
"Unknown","2017-08-05",164
"Unknown","2017-08-06",219
"Unknown","2017-08-07",152
"Unknown","2017-08-08",218
"Unknown","2017-08-09",219
"Unknown","2017-08-10",250
"Unknown","2017-08-11",124
"Unknown","2017-08-12",191
"Unknown","2017-08-13",193
"Unknown","2017-08-14",184
"Unknown","2017-08-15",120
"Unknown","2017-08-16",156
"Unknown","2017-08-17",143
"Unknown","2017-08-18",136
"Unknown","2017-08-19",145
"Unknown","2017-08-20",130
"Unknown","2017-08-21",143
"Unknown","2017-08-22",187
"Unknown","2017-08-23",128
"Unknown","2017-08-24",159
"Unknown","2017-08-25",150
"Unknown","2017-08-26",209
"Unknown","2017-08-27",251
"Unknown","2017-08-28",228
"Unknown","2017-08-29",204
"Unknown","2017-08-30",275
"Unknown","2017-08-31",298
"Unknown","2017-09-01",303
"Unknown","2017-09-02",219
"Unknown","2017-09-03",245
"Unknown","2017-09-04",181
"Unknown","2017-09-05",278
"Unknown","2017-09-06",227
"Unknown","2017-09-07",192
"Unknown","2017-09-08",125
"Unknown","2017-09-09",158
"Unknown","2017-09-10",249
"Unknown","2017-09-11",152
"Unknown","2017-09-12",123
"Unknown","2017-09-13",168
"Unknown","2017-09-14",206
"Unknown","2017-09-15",202
"Unknown","2017-09-16",150
"Unknown","2017-09-17",178
"Unknown","2017-09-18",123
"Unknown","2017-09-19",206
"Unknown","2017-09-20",121
"Unknown","2017-09-21",102
"Unknown","2017-09-22",129
"Unknown","2017-09-23",118
"Unknown","2017-09-24",106
"Unknown","2017-09-25",130
"Unknown","2017-09-26",152
"Unknown","2017-09-27",144
"Unknown","2017-09-28",134
"Unknown","2017-09-29",144
"Unknown","2017-09-30",187
"Unknown","2017-10-01",184
"Unknown","2017-10-02",139
"Unknown","2017-10-03",175
"Unknown","2017-10-04",134
"Unknown","2017-10-05",126
"Unknown","2017-10-06",180
"Unknown","2017-10-07",155
"Unknown","2017-10-08",173
"Unknown","2017-10-09",181
"Unknown","2017-10-10",123
"Unknown","2017-10-11",171
"Unknown","2017-10-12",148
"Unknown","2017-10-13",105
"Unknown","2017-10-14",177
"Unknown","2017-10-15",150
"Unknown","2017-10-16",186
"Unknown","2017-10-17",158
"Unknown","2017-10-18",195
"Unknown","2017-10-19",135
"Unknown","2017-10-20",216
"Unknown","2017-10-21",159
"Unknown","2017-10-22",261
"Unknown","2017-10-23",198
"Unknown","2017-10-24",137
"Unknown","2017-10-25",157
"Unknown","2017-10-26",235
"Unknown","2017-11-07",75
"Unknown","2017-11-08",139
"Unknown","2017-11-09",207
"Unknown","2017-11-10",165
"Unknown","2017-11-11",160
"Unknown","2017-11-12",169
"Unknown","2017-11-13",177
"Unknown","2017-11-14",139
"Unknown","2017-11-15",197
"Unknown","2017-11-16",90
"Unknown","2017-11-17",159
"Unknown","2017-11-18",160
"Unknown","2017-11-19",162
"Unknown","2017-11-20",152
"Unknown","2017-11-22",93
"Unknown","2017-11-23",92
"Unknown","2017-11-24",92
"Unknown","2017-11-25",99
"Unknown","2017-11-26",82
"Unknown","2017-11-27",162
"Unknown","2017-11-28",189
"Unknown","2017-11-29",125
"Unknown","2017-11-30",87
"Unknown","2017-12-01",130
"Unknown","2017-12-02",103
"Unknown","2017-12-03",133
"Unknown","2017-12-04",116
"Unknown","2017-12-05",111
"Unknown","2017-12-06",161
"Unknown","2017-12-07",79
"Unknown","2017-12-08",126
"Unknown","2017-12-09",116
"Unknown","2017-12-10",158
"Unknown","2017-12-11",124
"Unknown","2017-12-12",103
"Unknown","2017-12-13",131
"Unknown","2017-12-14",148
"Unknown","2017-12-15",151
"Unknown","2017-12-16",165
"Unknown","2017-12-17",169
"Unknown","2017-12-18",115
"Unknown","2017-12-19",246
"Unknown","2017-12-20",97
"Unknown","2017-12-21",137
"Unknown","2017-12-22",156
"Unknown","2017-12-23",126
"Unknown","2017-12-24",125
"Unknown","2017-12-25",123
"Unknown","2017-12-26",94
"Unknown","2017-12-27",118
"Unknown","2017-12-28",107
"Unknown","2017-12-29",87
"Unknown","2017-12-30",129
"Unknown","2017-12-31",158
"Unknown","2018-01-01",114
"Unknown","2018-01-02",156
"Unknown","2018-01-03",173
"Unknown","2018-01-04",184
"Unknown","2018-01-05",179
"Unknown","2018-01-06",178
"Unknown","2018-01-07",170
"Unknown","2018-01-08",133
"Unknown","2018-01-09",185
"Unknown","2018-01-10",183
"Unknown","2018-01-11",172
"Unknown","2018-01-12",166
"Unknown","2018-01-13",141
"Unknown","2018-01-14",177
"Unknown","2018-01-15",167
"Unknown","2018-01-16",175
"Unknown","2018-01-17",107
"Unknown","2018-01-18",113
"Unknown","2018-01-19",105
"Unknown","2018-01-20",87
"Unknown","2018-01-21",73
"Unknown","2018-01-22",103
"Unknown","2018-01-23",64
"Unknown","2018-01-24",131
"Unknown","2018-01-25",132
"Unknown","2018-01-26",157
"Unknown","2018-01-27",107
"Unknown","2018-01-28",136
"Unknown","2018-01-29",101
"Unknown","2018-01-30",134
"Unknown","2018-01-31",194
"Unknown","2018-02-01",164
"Unknown","2018-02-02",173
"Unknown","2018-02-03",144
"Unknown","2018-02-04",138
"Unknown","2018-02-05",158
"Unknown","2018-02-06",114
"Unknown","2018-02-07",109
"Unknown","2018-02-08",112
"Unknown","2018-02-09",114
"Unknown","2018-02-10",130
"Unknown","2018-02-11",132
"Unknown","2018-02-12",119
"Unknown","2018-02-13",113
"Unknown","2018-02-14",109
"Unknown","2018-02-15",74
"Unknown","2018-02-16",106
"Unknown","2018-02-17",124
"Unknown","2018-02-18",102
"Unknown","2018-02-19",101
"Unknown","2018-02-20",120
"Unknown","2018-02-21",101
"Unknown","2018-02-22",95
"Unknown","2018-02-23",63
"Unknown","2018-02-24",99
"Unknown","2018-02-25",82
"Unknown","2018-02-26",135
