"lang","date","count"
"Other","2017-07-03",38
"Other","2017-07-04",37
"Other","2017-07-05",14
"Other","2017-07-06",44
"Other","2017-07-07",39
"Other","2017-07-08",31
"Other","2017-07-09",45
"Other","2017-07-10",42
"Other","2017-07-11",33
"Other","2017-07-12",31
"Other","2017-07-13",22
"Other","2017-07-14",28
"Other","2017-07-15",29
"Other","2017-07-16",27
"Other","2017-07-17",16
"Other","2017-07-18",30
"Other","2017-07-19",19
"Other","2017-07-20",35
"Other","2017-07-21",22
"Other","2017-07-22",22
"Other","2017-07-23",24
"Other","2017-07-24",21
"Other","2017-07-25",14
"Other","2017-07-26",16
"Other","2017-07-27",10
"Other","2017-07-28",19
"Other","2017-07-29",64
"Other","2017-07-30",22
"Other","2017-07-31",18
"Other","2017-08-01",30
"Other","2017-08-02",19
"Other","2017-08-03",21
"Other","2017-08-04",24
"Other","2017-08-05",51
"Other","2017-08-06",39
"Other","2017-08-07",28
"Other","2017-08-08",28
"Other","2017-08-09",18
"Other","2017-08-10",30
"Other","2017-08-11",24
"Other","2017-08-12",35
"Other","2017-08-13",28
"Other","2017-08-14",29
"Other","2017-08-15",23
"Other","2017-08-16",27
"Other","2017-08-17",25
"Other","2017-08-18",43
"Other","2017-08-19",22
"Other","2017-08-20",22
"Other","2017-08-21",16
"Other","2017-08-22",19
"Other","2017-08-23",21
"Other","2017-08-24",19
"Other","2017-08-25",34
"Other","2017-08-26",19
"Other","2017-08-27",17
"Other","2017-08-28",24
"Other","2017-08-29",80
"Other","2017-08-30",28
"Other","2017-08-31",24
"Other","2017-09-01",38
"Other","2017-09-02",120
"Other","2017-09-03",75
"Other","2017-09-04",23
"Other","2017-09-05",59
"Other","2017-09-06",19
"Other","2017-09-07",34
"Other","2017-09-08",30
"Other","2017-09-09",27
"Other","2017-09-10",39
"Other","2017-09-11",24
"Other","2017-09-12",23
"Other","2017-09-13",22
"Other","2017-09-14",23
"Other","2017-09-15",16
"Other","2017-09-16",29
"Other","2017-09-17",25
"Other","2017-09-18",28
"Other","2017-09-19",13
"Other","2017-09-20",17
"Other","2017-09-21",30
"Other","2017-09-22",19
"Other","2017-09-23",48
"Other","2017-09-24",35
"Other","2017-09-25",35
"Other","2017-09-26",25
"Other","2017-09-27",28
"Other","2017-09-28",16
"Other","2017-09-29",27
"Other","2017-09-30",18
"Other","2017-10-01",21
"Other","2017-10-02",14
"Other","2017-10-03",19
"Other","2017-10-04",20
"Other","2017-10-05",17
"Other","2017-10-06",27
"Other","2017-10-07",24
"Other","2017-10-08",29
"Other","2017-10-09",24
"Other","2017-10-10",15
"Other","2017-10-11",16
"Other","2017-10-12",25
"Other","2017-10-13",17
"Other","2017-10-14",11
"Other","2017-10-15",15
"Other","2017-10-16",17
"Other","2017-10-17",20
"Other","2017-10-18",17
"Other","2017-10-19",26
"Other","2017-10-20",33
"Other","2017-10-21",35
"Other","2017-10-22",20
"Other","2017-10-23",26
"Other","2017-10-24",24
"Other","2017-10-25",30
"Other","2017-10-26",29
"Other","2017-11-07",19
"Other","2017-11-08",43
"Other","2017-11-09",24
"Other","2017-11-10",22
"Other","2017-11-11",36
"Other","2017-11-12",13
"Other","2017-11-13",35
"Other","2017-11-14",23
"Other","2017-11-15",19
"Other","2017-11-16",22
"Other","2017-11-17",41
"Other","2017-11-18",32
"Other","2017-11-19",27
"Other","2017-11-20",33
"Other","2017-11-22",12
"Other","2017-11-23",19
"Other","2017-11-24",19
"Other","2017-11-25",15
"Other","2017-11-26",12
"Other","2017-11-27",18
"Other","2017-11-28",28
"Other","2017-11-29",23
"Other","2017-11-30",23
"Other","2017-12-01",31
"Other","2017-12-02",12
"Other","2017-12-03",45
"Other","2017-12-04",26
"Other","2017-12-05",36
"Other","2017-12-06",64
"Other","2017-12-07",15
"Other","2017-12-08",18
"Other","2017-12-09",15
"Other","2017-12-10",27
"Other","2017-12-11",17
"Other","2017-12-12",25
"Other","2017-12-13",20
"Other","2017-12-14",14
"Other","2017-12-15",13
"Other","2017-12-16",34
"Other","2017-12-17",25
"Other","2017-12-18",25
"Other","2017-12-19",17
"Other","2017-12-20",22
"Other","2017-12-21",30
"Other","2017-12-22",24
"Other","2017-12-23",29
"Other","2017-12-24",39
"Other","2017-12-25",19
"Other","2017-12-26",15
"Other","2017-12-27",16
"Other","2017-12-28",15
"Other","2017-12-29",24
"Other","2017-12-30",18
"Other","2017-12-31",22
"Other","2018-01-01",22
"Other","2018-01-02",22
"Other","2018-01-03",26
"Other","2018-01-04",8
"Other","2018-01-05",26
"Other","2018-01-06",22
"Other","2018-01-07",13
"Other","2018-01-08",17
"Other","2018-01-09",19
"Other","2018-01-10",16
"Other","2018-01-11",18
"Other","2018-01-12",16
"Other","2018-01-13",30
"Other","2018-01-14",21
"Other","2018-01-15",34
"Other","2018-01-16",33
"Other","2018-01-17",28
"Other","2018-01-18",23
"Other","2018-01-19",29
"Other","2018-01-20",29
"Other","2018-01-21",19
"Other","2018-01-22",27
"Other","2018-01-23",31
"Other","2018-01-24",24
"Other","2018-01-25",29
"Other","2018-01-26",18
"Other","2018-01-27",23
"Other","2018-01-28",25
"Other","2018-01-29",32
"Other","2018-01-30",20
"Other","2018-01-31",36
"Other","2018-02-01",25
"Other","2018-02-02",16
"Other","2018-02-03",18
"Other","2018-02-04",19
"Other","2018-02-05",14
"Other","2018-02-06",10
"Other","2018-02-07",17
"Other","2018-02-08",21
"Other","2018-02-09",19
"Other","2018-02-10",29
"Other","2018-02-11",22
"Other","2018-02-12",15
"Other","2018-02-13",28
"Other","2018-02-14",24
"Other","2018-02-15",33
"Other","2018-02-16",35
"Other","2018-02-17",23
"Other","2018-02-18",23
"Other","2018-02-19",12
"Other","2018-02-20",27
"Other","2018-02-21",31
"Other","2018-02-22",23
"Other","2018-02-23",21
"Other","2018-02-24",26
"Other","2018-02-25",17
"Other","2018-02-26",14
"Unknown","2016-11-06",31
"Unknown","2016-11-07",28
"Unknown","2016-11-08",35
"Unknown","2016-11-09",26
"Unknown","2016-11-10",17
"Unknown","2016-11-11",30
"Unknown","2016-11-12",11
"Unknown","2016-11-13",18
"Unknown","2016-11-14",26
"Unknown","2016-11-15",35
"Unknown","2016-11-16",8
"Unknown","2016-11-17",20
"Unknown","2016-11-18",28
"Unknown","2016-11-19",17
"Unknown","2016-11-20",25
"Unknown","2016-11-21",22
"Unknown","2016-11-22",19
"Unknown","2016-11-23",17
"Unknown","2016-11-24",12
"Unknown","2016-11-25",21
"Unknown","2016-11-26",21
"Unknown","2016-11-27",20
"Unknown","2016-11-28",20
"Unknown","2016-11-29",26
"Unknown","2016-11-30",29
"Unknown","2016-12-01",25
"Unknown","2016-12-02",36
"Unknown","2016-12-03",14
"Unknown","2016-12-04",37
"Unknown","2016-12-05",63
"Unknown","2016-12-06",69
"Unknown","2016-12-07",26
"Unknown","2016-12-08",32
"Unknown","2016-12-09",17
"Unknown","2016-12-10",18
"Unknown","2016-12-11",29
"Unknown","2016-12-12",21
"Unknown","2016-12-13",10
"Unknown","2016-12-14",24
"Unknown","2016-12-15",17
"Unknown","2016-12-16",28
"Unknown","2016-12-17",23
"Unknown","2016-12-18",25
"Unknown","2016-12-19",23
"Unknown","2016-12-20",15
"Unknown","2016-12-21",24
"Unknown","2016-12-28",12
"Unknown","2016-12-29",15
"Unknown","2016-12-30",16
"Unknown","2016-12-31",20
"Unknown","2017-01-01",11
"Unknown","2017-01-02",19
"Unknown","2017-01-03",12
"Unknown","2017-01-04",8
"Unknown","2017-01-05",10
"Unknown","2017-01-06",14
"Unknown","2017-01-07",16
"Unknown","2017-01-08",7
"Unknown","2017-01-09",18
"Unknown","2017-01-10",25
"Unknown","2017-01-11",24
"Unknown","2017-01-12",10
"Unknown","2017-01-13",26
"Unknown","2017-01-14",26
"Unknown","2017-01-15",17
"Unknown","2017-01-16",14
"Unknown","2017-01-17",11
"Unknown","2017-01-18",22
"Unknown","2017-01-19",18
"Unknown","2017-01-20",16
"Unknown","2017-01-21",12
"Unknown","2017-01-22",19
"Unknown","2017-01-23",29
"Unknown","2017-01-24",15
"Unknown","2017-01-25",16
"Unknown","2017-01-26",22
"Unknown","2017-01-27",13
"Unknown","2017-01-28",19
"Unknown","2017-01-29",16
"Unknown","2017-01-30",29
"Unknown","2017-01-31",15
"Unknown","2017-02-01",18
"Unknown","2017-02-02",24
"Unknown","2017-02-03",23
"Unknown","2017-02-04",21
"Unknown","2017-02-05",21
"Unknown","2017-02-06",14
"Unknown","2017-02-07",7
"Unknown","2017-02-08",15
"Unknown","2017-02-09",22
"Unknown","2017-02-10",13
"Unknown","2017-02-11",14
"Unknown","2017-02-12",21
"Unknown","2017-02-13",19
"Unknown","2017-02-14",16
"Unknown","2017-02-15",10
"Unknown","2017-02-16",14
"Unknown","2017-02-17",22
"Unknown","2017-02-18",15
"Unknown","2017-02-19",16
"Unknown","2017-02-20",22
"Unknown","2017-02-21",48
"Unknown","2017-02-22",38
"Unknown","2017-02-23",22
"Unknown","2017-02-24",15
"Unknown","2017-02-25",22
"Unknown","2017-02-26",13
"Unknown","2017-02-27",21
"Unknown","2017-02-28",9
"Unknown","2017-03-01",14
"Unknown","2017-03-02",15
"Unknown","2017-03-03",16
"Unknown","2017-03-09",13
"Unknown","2017-03-11",8
"Unknown","2017-03-12",17
"Unknown","2017-03-13",16
"Unknown","2017-03-14",13
"Unknown","2017-03-15",21
"Unknown","2017-03-17",47
"Unknown","2017-03-18",17
"Unknown","2017-03-19",16
"Unknown","2017-03-20",18
"Unknown","2017-03-21",19
"Unknown","2017-03-22",22
"Unknown","2017-03-23",22
"Unknown","2017-03-24",22
"Unknown","2017-03-25",18
"Unknown","2017-03-26",8
"Unknown","2017-03-28",21
"Unknown","2017-03-29",17
"Unknown","2017-03-30",10
"Unknown","2017-03-31",17
"Unknown","2017-04-01",24
"Unknown","2017-04-02",19
"Unknown","2017-04-03",10
"Unknown","2017-04-04",18
"Unknown","2017-04-05",18
"Unknown","2017-04-06",12
"Unknown","2017-04-10",14
"Unknown","2017-04-11",11
"Unknown","2017-04-12",14
"Unknown","2017-04-13",13
"Unknown","2017-04-14",17
"Unknown","2017-04-15",25
"Unknown","2017-04-16",22
"Unknown","2017-04-17",10
"Unknown","2017-04-18",13
"Unknown","2017-04-19",15
"Unknown","2017-04-20",11
"Unknown","2017-04-21",15
"Unknown","2017-04-22",12
"Unknown","2017-04-23",12
"Unknown","2017-04-24",7
"Unknown","2017-04-25",13
"Unknown","2017-04-26",24
"Unknown","2017-04-27",9
"Unknown","2017-04-28",15
"Unknown","2017-04-29",23
"Unknown","2017-04-30",17
"Unknown","2017-05-01",21
"Unknown","2017-05-02",9
"Unknown","2017-05-03",10
"Unknown","2017-05-04",9
"Unknown","2017-05-05",15
"Unknown","2017-05-06",15
"Unknown","2017-05-07",25
"Unknown","2017-05-08",16
"Unknown","2017-05-09",13
"Unknown","2017-05-10",16
"Unknown","2017-05-11",12
"Unknown","2017-05-12",11
"Unknown","2017-05-13",13
"Unknown","2017-05-14",14
"Unknown","2017-05-15",14
"Unknown","2017-05-16",10
"Unknown","2017-05-17",4
"Unknown","2017-05-18",36
"Unknown","2017-05-19",12
"Unknown","2017-05-20",3
"Unknown","2017-05-21",18
"Unknown","2017-05-22",4
"Unknown","2017-05-23",29
"Unknown","2017-05-24",8
"Unknown","2017-05-25",12
"Unknown","2017-05-26",6
"Unknown","2017-05-27",5
"Unknown","2017-05-28",17
"Unknown","2017-05-29",7
"Unknown","2017-05-30",15
"Unknown","2017-05-31",13
"Unknown","2017-06-01",17
"Unknown","2017-06-02",15
"Unknown","2017-06-03",8
"Unknown","2017-06-04",9
"Unknown","2017-06-05",11
"Unknown","2017-06-06",22
"Unknown","2017-06-07",13
"Unknown","2017-06-08",11
"Unknown","2017-06-09",10
"Unknown","2017-06-10",8
"Unknown","2017-06-11",18
"Unknown","2017-06-12",9
"Unknown","2017-06-13",11
"Unknown","2017-06-14",7
"Unknown","2017-06-15",7
"Unknown","2017-06-16",19
"Unknown","2017-06-17",19
"Unknown","2017-06-18",10
"Unknown","2017-06-19",6
"Unknown","2017-06-20",9
"Unknown","2017-06-21",11
"Unknown","2017-06-22",10
"Unknown","2017-06-23",13
"Unknown","2017-06-24",10
"Unknown","2017-06-25",13
"Unknown","2017-06-26",5
"Unknown","2017-06-27",6
"Unknown","2017-06-28",11
"Unknown","2017-06-29",11
"Unknown","2017-06-30",15
"Unknown","2017-07-01",15
"Unknown","2017-07-02",2
"Unknown","2017-07-03",8
"Unknown","2017-07-04",19
"Unknown","2017-07-05",11
"Unknown","2017-07-06",11
"Unknown","2017-07-07",19
"Unknown","2017-07-08",12
"Unknown","2017-07-09",21
"Unknown","2017-07-10",16
"Unknown","2017-07-11",9
"Unknown","2017-07-12",11
"Unknown","2017-07-13",11
"Unknown","2017-07-14",13
"Unknown","2017-07-15",18
"Unknown","2017-07-16",13
"Unknown","2017-07-17",12
"Unknown","2017-07-18",8
"Unknown","2017-07-19",9
"Unknown","2017-07-20",12
"Unknown","2017-07-21",12
"Unknown","2017-07-22",15
"Unknown","2017-07-23",16
"Unknown","2017-07-24",14
"Unknown","2017-07-25",9
"Unknown","2017-07-26",16
"Unknown","2017-07-27",10
"Unknown","2017-07-28",6
"Unknown","2017-07-29",24
"Unknown","2017-07-30",15
"Unknown","2017-07-31",12
"Unknown","2017-08-01",10
"Unknown","2017-08-02",17
"Unknown","2017-08-03",16
"Unknown","2017-08-04",14
"Unknown","2017-08-05",17
"Unknown","2017-08-06",18
"Unknown","2017-08-07",15
"Unknown","2017-08-08",22
"Unknown","2017-08-09",6
"Unknown","2017-08-10",23
"Unknown","2017-08-11",24
"Unknown","2017-08-12",10
"Unknown","2017-08-13",21
"Unknown","2017-08-14",19
"Unknown","2017-08-15",11
"Unknown","2017-08-16",15
"Unknown","2017-08-17",11
"Unknown","2017-08-18",17
"Unknown","2017-08-19",20
"Unknown","2017-08-20",16
"Unknown","2017-08-21",18
"Unknown","2017-08-22",17
"Unknown","2017-08-23",14
"Unknown","2017-08-24",15
"Unknown","2017-08-25",30
"Unknown","2017-08-26",12
"Unknown","2017-08-27",15
"Unknown","2017-08-28",7
"Unknown","2017-08-29",17
"Unknown","2017-08-30",13
"Unknown","2017-08-31",18
"Unknown","2017-09-01",16
"Unknown","2017-09-02",21
"Unknown","2017-09-03",26
"Unknown","2017-09-04",19
"Unknown","2017-09-05",19
"Unknown","2017-09-06",6
"Unknown","2017-09-07",14
"Unknown","2017-09-08",8
"Unknown","2017-09-09",12
"Unknown","2017-09-10",22
"Unknown","2017-09-11",13
"Unknown","2017-09-12",11
"Unknown","2017-09-13",17
"Unknown","2017-09-14",9
"Unknown","2017-09-15",23
"Unknown","2017-09-16",9
"Unknown","2017-09-17",14
"Unknown","2017-09-18",17
"Unknown","2017-09-19",18
"Unknown","2017-09-20",14
"Unknown","2017-09-21",12
"Unknown","2017-09-22",14
"Unknown","2017-09-23",14
"Unknown","2017-09-24",15
"Unknown","2017-09-25",14
"Unknown","2017-09-26",19
"Unknown","2017-09-27",20
"Unknown","2017-09-28",22
"Unknown","2017-09-29",16
"Unknown","2017-09-30",15
"Unknown","2017-10-01",11
"Unknown","2017-10-02",13
"Unknown","2017-10-03",22
"Unknown","2017-10-04",6
"Unknown","2017-10-05",15
"Unknown","2017-10-06",25
"Unknown","2017-10-07",18
"Unknown","2017-10-08",38
"Unknown","2017-10-09",17
"Unknown","2017-10-10",20
"Unknown","2017-10-11",21
"Unknown","2017-10-12",9
"Unknown","2017-10-13",19
"Unknown","2017-10-14",16
"Unknown","2017-10-15",9
"Unknown","2017-10-16",11
"Unknown","2017-10-17",12
"Unknown","2017-10-18",11
"Unknown","2017-10-19",21
"Unknown","2017-10-20",16
"Unknown","2017-10-21",14
"Unknown","2017-10-22",8
"Unknown","2017-10-23",13
"Unknown","2017-10-24",14
"Unknown","2017-10-25",16
"Unknown","2017-10-26",17
"Unknown","2017-11-07",9
"Unknown","2017-11-08",27
"Unknown","2017-11-09",16
"Unknown","2017-11-10",27
"Unknown","2017-11-11",18
"Unknown","2017-11-12",17
"Unknown","2017-11-13",19
"Unknown","2017-11-14",23
"Unknown","2017-11-15",25
"Unknown","2017-11-16",9
"Unknown","2017-11-17",30
"Unknown","2017-11-18",30
"Unknown","2017-11-19",20
"Unknown","2017-11-20",18
"Unknown","2017-11-22",23
"Unknown","2017-11-23",14
"Unknown","2017-11-24",23
"Unknown","2017-11-25",11
"Unknown","2017-11-26",12
"Unknown","2017-11-27",15
"Unknown","2017-11-28",13
"Unknown","2017-11-29",11
"Unknown","2017-11-30",18
"Unknown","2017-12-01",20
"Unknown","2017-12-02",12
"Unknown","2017-12-03",9
"Unknown","2017-12-04",10
"Unknown","2017-12-05",25
"Unknown","2017-12-06",27
"Unknown","2017-12-07",14
"Unknown","2017-12-08",15
"Unknown","2017-12-09",5
"Unknown","2017-12-10",18
"Unknown","2017-12-11",15
"Unknown","2017-12-12",14
"Unknown","2017-12-13",9
"Unknown","2017-12-14",10
"Unknown","2017-12-15",19
"Unknown","2017-12-16",17
"Unknown","2017-12-17",22
"Unknown","2017-12-18",8
"Unknown","2017-12-19",25
"Unknown","2017-12-20",17
"Unknown","2017-12-21",29
"Unknown","2017-12-22",36
"Unknown","2017-12-23",25
"Unknown","2017-12-24",33
"Unknown","2017-12-25",12
"Unknown","2017-12-26",16
"Unknown","2017-12-27",13
"Unknown","2017-12-28",13
"Unknown","2017-12-29",20
"Unknown","2017-12-30",36
"Unknown","2017-12-31",25
"Unknown","2018-01-01",20
"Unknown","2018-01-02",16
"Unknown","2018-01-03",25
"Unknown","2018-01-04",20
"Unknown","2018-01-05",20
"Unknown","2018-01-06",22
"Unknown","2018-01-07",21
"Unknown","2018-01-08",14
"Unknown","2018-01-09",29
"Unknown","2018-01-10",11
"Unknown","2018-01-11",13
"Unknown","2018-01-12",18
"Unknown","2018-01-13",23
"Unknown","2018-01-14",18
"Unknown","2018-01-15",29
"Unknown","2018-01-16",18
"Unknown","2018-01-17",9
"Unknown","2018-01-18",19
"Unknown","2018-01-19",20
"Unknown","2018-01-20",34
"Unknown","2018-01-21",25
"Unknown","2018-01-22",18
"Unknown","2018-01-23",21
"Unknown","2018-01-24",27
"Unknown","2018-01-25",15
"Unknown","2018-01-26",21
"Unknown","2018-01-27",22
"Unknown","2018-01-28",18
"Unknown","2018-01-29",15
"Unknown","2018-01-30",22
"Unknown","2018-01-31",20
"Unknown","2018-02-01",32
"Unknown","2018-02-02",19
"Unknown","2018-02-03",28
"Unknown","2018-02-04",34
"Unknown","2018-02-05",24
"Unknown","2018-02-06",24
"Unknown","2018-02-07",22
"Unknown","2018-02-08",24
"Unknown","2018-02-09",27
"Unknown","2018-02-10",21
"Unknown","2018-02-11",22
"Unknown","2018-02-12",21
"Unknown","2018-02-13",17
"Unknown","2018-02-14",32
"Unknown","2018-02-15",37
"Unknown","2018-02-16",28
"Unknown","2018-02-17",21
"Unknown","2018-02-18",11
"Unknown","2018-02-19",21
"Unknown","2018-02-20",21
"Unknown","2018-02-21",16
"Unknown","2018-02-22",14
"Unknown","2018-02-23",13
"Unknown","2018-02-24",16
"Unknown","2018-02-25",12
"Unknown","2018-02-26",14
