"lang","date","count"
"Other","2017-07-03",1
"Other","2017-07-04",2
"Other","2017-07-05",0
"Other","2017-07-06",4
"Other","2017-07-07",2
"Other","2017-07-08",6
"Other","2017-07-09",5
"Other","2017-07-10",4
"Other","2017-07-11",3
"Other","2017-07-12",2
"Other","2017-07-13",4
"Other","2017-07-14",0
"Other","2017-07-15",2
"Other","2017-07-16",0
"Other","2017-07-17",0
"Other","2017-07-18",2
"Other","2017-07-19",2
"Other","2017-07-20",8
"Other","2017-07-21",4
"Other","2017-07-22",5
"Other","2017-07-23",1
"Other","2017-07-24",2
"Other","2017-07-25",5
"Other","2017-07-26",0
"Other","2017-07-27",0
"Other","2017-07-28",37
"Other","2017-07-29",15
"Other","2017-07-30",14
"Other","2017-07-31",8
"Other","2017-08-01",47
"Other","2017-08-02",45
"Other","2017-08-03",22
"Other","2017-08-04",58
"Other","2017-08-05",23
"Other","2017-08-06",21
"Other","2017-08-07",21
"Other","2017-08-08",67
"Other","2017-08-09",35
"Other","2017-08-10",34
"Other","2017-08-11",70
"Other","2017-08-12",51
"Other","2017-08-13",26
"Other","2017-08-14",65
"Other","2017-08-15",21
"Other","2017-08-16",60
"Other","2017-08-17",32
"Other","2017-08-18",55
"Other","2017-08-19",54
"Other","2017-08-20",18
"Other","2017-08-21",65
"Other","2017-08-22",38
"Other","2017-08-23",62
"Other","2017-08-24",49
"Other","2017-08-25",67
"Other","2017-08-26",92
"Other","2017-08-27",45
"Other","2017-08-28",44
"Other","2017-08-29",97
"Other","2017-08-30",36
"Other","2017-08-31",35
"Other","2017-09-01",41
"Other","2017-09-02",102
"Other","2017-09-03",60
"Other","2017-09-04",106
"Other","2017-09-05",81
"Other","2017-09-06",69
"Other","2017-09-07",55
"Other","2017-09-08",44
"Other","2017-09-09",25
"Other","2017-09-10",32
"Other","2017-09-11",38
"Other","2017-09-12",38
"Other","2017-09-13",54
"Other","2017-09-14",45
"Other","2017-09-15",71
"Other","2017-09-16",37
"Other","2017-09-17",20
"Other","2017-09-18",19
"Other","2017-09-19",24
"Other","2017-09-20",28
"Other","2017-09-21",63
"Other","2017-09-22",62
"Other","2017-09-23",58
"Other","2017-09-24",9
"Other","2017-09-25",20
"Other","2017-09-26",23
"Other","2017-09-27",103
"Other","2017-09-28",45
"Other","2017-09-29",63
"Other","2017-09-30",62
"Other","2017-10-01",71
"Other","2017-10-02",48
"Other","2017-10-03",41
"Other","2017-10-04",23
"Other","2017-10-05",28
"Other","2017-10-06",49
"Other","2017-10-07",93
"Other","2017-10-08",84
"Other","2017-10-09",28
"Other","2017-10-10",41
"Other","2017-10-11",33
"Other","2017-10-12",77
"Other","2017-10-13",80
"Other","2017-10-14",13
"Other","2017-10-15",55
"Other","2017-10-16",59
"Other","2017-10-17",47
"Other","2017-10-18",45
"Other","2017-10-19",57
"Other","2017-10-20",71
"Other","2017-10-21",28
"Other","2017-10-22",35
"Other","2017-10-23",44
"Other","2017-10-24",55
"Other","2017-10-25",57
"Other","2017-10-26",37
"Other","2017-11-07",9
"Other","2017-11-08",11
"Other","2017-11-09",53
"Other","2017-11-10",56
"Other","2017-11-11",43
"Other","2017-11-12",36
"Other","2017-11-13",10
"Other","2017-11-14",17
"Other","2017-11-15",4
"Other","2017-11-16",18
"Other","2017-11-17",15
"Other","2017-11-18",6
"Other","2017-11-19",18
"Other","2017-11-20",11
"Other","2017-11-22",6
"Other","2017-11-23",32
"Other","2017-11-24",3
"Other","2017-11-25",2
"Other","2017-11-26",10
"Other","2017-11-27",11
"Other","2017-11-28",1
"Other","2017-11-29",5
"Other","2017-11-30",12
"Other","2017-12-01",10
"Other","2017-12-02",10
"Other","2017-12-03",29
"Other","2017-12-04",26
"Other","2017-12-05",32
"Other","2017-12-06",8
"Other","2017-12-07",4
"Other","2017-12-08",24
"Other","2017-12-09",10
"Other","2017-12-10",3
"Other","2017-12-11",34
"Other","2017-12-12",25
"Other","2017-12-13",17
"Other","2017-12-14",13
"Other","2017-12-15",35
"Other","2017-12-16",27
"Other","2017-12-17",25
"Other","2017-12-18",5
"Other","2017-12-19",5
"Other","2017-12-20",5
"Other","2017-12-21",2
"Other","2017-12-22",7
"Other","2017-12-23",25
"Other","2017-12-24",6
"Other","2017-12-25",10
"Other","2017-12-26",8
"Other","2017-12-27",7
"Other","2017-12-28",22
"Other","2017-12-29",5
"Other","2017-12-30",9
"Other","2017-12-31",6
"Other","2018-01-01",8
"Other","2018-01-02",7
"Other","2018-01-03",6
"Other","2018-01-04",5
"Other","2018-01-05",14
"Other","2018-01-06",34
"Other","2018-01-07",11
"Other","2018-01-08",14
"Other","2018-01-09",7
"Other","2018-01-10",4
"Other","2018-01-11",1
"Other","2018-01-12",10
"Other","2018-01-13",7
"Other","2018-01-14",2
"Other","2018-01-15",6
"Other","2018-01-16",6
"Other","2018-01-17",6
"Other","2018-01-18",4
"Other","2018-01-19",3
"Other","2018-01-20",1
"Other","2018-01-21",4
"Other","2018-01-22",6
"Other","2018-01-23",21
"Other","2018-01-24",22
"Other","2018-01-25",5
"Other","2018-01-26",17
"Other","2018-01-27",8
"Other","2018-01-28",2
"Other","2018-01-29",7
"Other","2018-01-30",1
"Other","2018-01-31",5
"Other","2018-02-01",3
"Other","2018-02-02",3
"Other","2018-02-03",4
"Other","2018-02-04",4
"Other","2018-02-05",9
"Other","2018-02-06",9
"Other","2018-02-07",24
"Other","2018-02-08",1
"Other","2018-02-09",4
"Other","2018-02-10",5
"Other","2018-02-11",2
"Other","2018-02-12",21
"Other","2018-02-13",19
"Other","2018-02-14",31
"Other","2018-02-15",33
"Other","2018-02-16",4
"Other","2018-02-17",7
"Other","2018-02-18",10
"Other","2018-02-19",7
"Other","2018-02-20",10
"Other","2018-02-21",24
"Other","2018-02-22",16
"Other","2018-02-23",20
"Other","2018-02-24",3
"Other","2018-02-25",10
"Other","2018-02-26",24
"Unknown","2016-11-06",11
"Unknown","2016-11-07",18
"Unknown","2016-11-08",13
"Unknown","2016-11-09",15
"Unknown","2016-11-10",13
"Unknown","2016-11-11",28
"Unknown","2016-11-12",10
"Unknown","2016-11-13",0
"Unknown","2016-11-14",7
"Unknown","2016-11-15",3
"Unknown","2016-11-16",2
"Unknown","2016-11-17",3
"Unknown","2016-11-18",3
"Unknown","2016-11-19",7
"Unknown","2016-11-20",21
"Unknown","2016-11-21",7
"Unknown","2016-11-22",8
"Unknown","2016-11-23",13
"Unknown","2016-11-24",5
"Unknown","2016-11-25",8
"Unknown","2016-11-26",14
"Unknown","2016-11-27",8
"Unknown","2016-11-28",1
"Unknown","2016-11-29",8
"Unknown","2016-11-30",19
"Unknown","2016-12-01",6
"Unknown","2016-12-02",25
"Unknown","2016-12-03",5
"Unknown","2016-12-04",4
"Unknown","2016-12-05",2
"Unknown","2016-12-06",1
"Unknown","2016-12-07",45
"Unknown","2016-12-08",2
"Unknown","2016-12-09",7
"Unknown","2016-12-10",2
"Unknown","2016-12-11",2
"Unknown","2016-12-12",3
"Unknown","2016-12-13",18
"Unknown","2016-12-14",3
"Unknown","2016-12-15",3
"Unknown","2016-12-16",25
"Unknown","2016-12-17",5
"Unknown","2016-12-18",2
"Unknown","2016-12-19",1
"Unknown","2016-12-20",2
"Unknown","2016-12-21",24
"Unknown","2016-12-28",5
"Unknown","2016-12-29",5
"Unknown","2016-12-30",4
"Unknown","2016-12-31",6
"Unknown","2017-01-01",4
"Unknown","2017-01-02",1
"Unknown","2017-01-03",30
"Unknown","2017-01-04",5
"Unknown","2017-01-05",3
"Unknown","2017-01-06",5
"Unknown","2017-01-07",6
"Unknown","2017-01-08",3
"Unknown","2017-01-09",18
"Unknown","2017-01-10",38
"Unknown","2017-01-11",3
"Unknown","2017-01-12",5
"Unknown","2017-01-13",5
"Unknown","2017-01-14",4
"Unknown","2017-01-15",11
"Unknown","2017-01-16",8
"Unknown","2017-01-17",1
"Unknown","2017-01-18",5
"Unknown","2017-01-19",2
"Unknown","2017-01-20",1
"Unknown","2017-01-21",6
"Unknown","2017-01-22",1
"Unknown","2017-01-23",2
"Unknown","2017-01-24",1
"Unknown","2017-01-25",3
"Unknown","2017-01-26",8
"Unknown","2017-01-27",7
"Unknown","2017-01-28",21
"Unknown","2017-01-29",7
"Unknown","2017-01-30",4
"Unknown","2017-01-31",4
"Unknown","2017-02-01",2
"Unknown","2017-02-02",1
"Unknown","2017-02-03",1
"Unknown","2017-02-04",14
"Unknown","2017-02-05",7
"Unknown","2017-02-06",1
"Unknown","2017-02-07",3
"Unknown","2017-02-08",3
"Unknown","2017-02-09",5
"Unknown","2017-02-10",4
"Unknown","2017-02-11",5
"Unknown","2017-02-12",9
"Unknown","2017-02-13",3
"Unknown","2017-02-14",12
"Unknown","2017-02-15",10
"Unknown","2017-02-16",6
"Unknown","2017-02-17",10
"Unknown","2017-02-18",6
"Unknown","2017-02-19",4
"Unknown","2017-02-20",3
"Unknown","2017-02-21",2
"Unknown","2017-02-22",3
"Unknown","2017-02-23",10
"Unknown","2017-02-24",4
"Unknown","2017-02-25",2
"Unknown","2017-02-26",3
"Unknown","2017-02-27",1
"Unknown","2017-02-28",2
"Unknown","2017-03-01",3
"Unknown","2017-03-02",2
"Unknown","2017-03-03",0
"Unknown","2017-03-09",2
"Unknown","2017-03-11",2
"Unknown","2017-03-12",4
"Unknown","2017-03-13",1
"Unknown","2017-03-14",2
"Unknown","2017-03-15",3
"Unknown","2017-03-17",1
"Unknown","2017-03-18",3
"Unknown","2017-03-19",0
"Unknown","2017-03-20",0
"Unknown","2017-03-21",7
"Unknown","2017-03-22",2
"Unknown","2017-03-23",4
"Unknown","2017-03-24",2
"Unknown","2017-03-25",5
"Unknown","2017-03-26",2
"Unknown","2017-03-28",1
"Unknown","2017-03-29",17
"Unknown","2017-03-30",53
"Unknown","2017-03-31",1
"Unknown","2017-04-01",2
"Unknown","2017-04-02",3
"Unknown","2017-04-03",2
"Unknown","2017-04-04",5
"Unknown","2017-04-05",1
"Unknown","2017-04-06",3
"Unknown","2017-04-10",4
"Unknown","2017-04-11",3
"Unknown","2017-04-12",1
"Unknown","2017-04-13",2
"Unknown","2017-04-14",3
"Unknown","2017-04-15",3
"Unknown","2017-04-16",5
"Unknown","2017-04-17",2
"Unknown","2017-04-18",4
"Unknown","2017-04-19",2
"Unknown","2017-04-20",1
"Unknown","2017-04-21",2
"Unknown","2017-04-22",2
"Unknown","2017-04-23",1
"Unknown","2017-04-24",0
"Unknown","2017-04-25",0
"Unknown","2017-04-26",0
"Unknown","2017-04-27",0
"Unknown","2017-04-28",2
"Unknown","2017-04-29",5
"Unknown","2017-04-30",0
"Unknown","2017-05-01",0
"Unknown","2017-05-02",0
"Unknown","2017-05-03",2
"Unknown","2017-05-04",2
"Unknown","2017-05-05",0
"Unknown","2017-05-06",3
"Unknown","2017-05-07",1
"Unknown","2017-05-08",0
"Unknown","2017-05-09",1
"Unknown","2017-05-10",1
"Unknown","2017-05-11",2
"Unknown","2017-05-12",1
"Unknown","2017-05-13",0
"Unknown","2017-05-14",1
"Unknown","2017-05-15",1
"Unknown","2017-05-16",0
"Unknown","2017-05-17",1
"Unknown","2017-05-18",1
"Unknown","2017-05-19",0
"Unknown","2017-05-20",3
"Unknown","2017-05-21",3
"Unknown","2017-05-22",0
"Unknown","2017-05-23",7
"Unknown","2017-05-24",0
"Unknown","2017-05-25",0
"Unknown","2017-05-26",3
"Unknown","2017-05-27",2
"Unknown","2017-05-28",0
"Unknown","2017-05-29",0
"Unknown","2017-05-30",2
"Unknown","2017-05-31",9
"Unknown","2017-06-01",4
"Unknown","2017-06-02",2
"Unknown","2017-06-03",6
"Unknown","2017-06-04",2
"Unknown","2017-06-05",1
"Unknown","2017-06-06",1
"Unknown","2017-06-07",0
"Unknown","2017-06-08",2
"Unknown","2017-06-09",2
"Unknown","2017-06-10",1
"Unknown","2017-06-11",7
"Unknown","2017-06-12",1
"Unknown","2017-06-13",3
"Unknown","2017-06-14",2
"Unknown","2017-06-15",1
"Unknown","2017-06-16",3
"Unknown","2017-06-17",0
"Unknown","2017-06-18",1
"Unknown","2017-06-19",4
"Unknown","2017-06-20",0
"Unknown","2017-06-21",2
"Unknown","2017-06-22",1
"Unknown","2017-06-23",1
"Unknown","2017-06-24",4
"Unknown","2017-06-25",0
"Unknown","2017-06-26",0
"Unknown","2017-06-27",1
"Unknown","2017-06-28",2
"Unknown","2017-06-29",0
"Unknown","2017-06-30",0
"Unknown","2017-07-01",2
"Unknown","2017-07-02",1
"Unknown","2017-07-03",2
"Unknown","2017-07-04",4
"Unknown","2017-07-05",0
"Unknown","2017-07-06",1
"Unknown","2017-07-07",2
"Unknown","2017-07-08",3
"Unknown","2017-07-09",1
"Unknown","2017-07-10",0
"Unknown","2017-07-11",2
"Unknown","2017-07-12",3
"Unknown","2017-07-13",0
"Unknown","2017-07-14",4
"Unknown","2017-07-15",3
"Unknown","2017-07-16",3
"Unknown","2017-07-17",6
"Unknown","2017-07-18",2
"Unknown","2017-07-19",4
"Unknown","2017-07-20",4
"Unknown","2017-07-21",1
"Unknown","2017-07-22",1
"Unknown","2017-07-23",0
"Unknown","2017-07-24",0
"Unknown","2017-07-25",1
"Unknown","2017-07-26",1
"Unknown","2017-07-27",2
"Unknown","2017-07-28",18
"Unknown","2017-07-29",3
"Unknown","2017-07-30",6
"Unknown","2017-07-31",13
"Unknown","2017-08-01",19
"Unknown","2017-08-02",3
"Unknown","2017-08-03",6
"Unknown","2017-08-04",2
"Unknown","2017-08-05",9
"Unknown","2017-08-06",46
"Unknown","2017-08-07",3
"Unknown","2017-08-08",5
"Unknown","2017-08-09",24
"Unknown","2017-08-10",1
"Unknown","2017-08-11",12
"Unknown","2017-08-12",13
"Unknown","2017-08-13",5
"Unknown","2017-08-14",4
"Unknown","2017-08-15",2
"Unknown","2017-08-16",5
"Unknown","2017-08-17",7
"Unknown","2017-08-18",9
"Unknown","2017-08-19",3
"Unknown","2017-08-20",4
"Unknown","2017-08-21",33
"Unknown","2017-08-22",2
"Unknown","2017-08-23",5
"Unknown","2017-08-24",13
"Unknown","2017-08-25",6
"Unknown","2017-08-26",8
"Unknown","2017-08-27",3
"Unknown","2017-08-28",7
"Unknown","2017-08-29",3
"Unknown","2017-08-30",6
"Unknown","2017-08-31",4
"Unknown","2017-09-01",5
"Unknown","2017-09-02",7
"Unknown","2017-09-03",0
"Unknown","2017-09-04",2
"Unknown","2017-09-05",8
"Unknown","2017-09-06",13
"Unknown","2017-09-07",1
"Unknown","2017-09-08",3
"Unknown","2017-09-09",20
"Unknown","2017-09-10",28
"Unknown","2017-09-11",11
"Unknown","2017-09-12",10
"Unknown","2017-09-13",2
"Unknown","2017-09-14",6
"Unknown","2017-09-15",3
"Unknown","2017-09-16",1
"Unknown","2017-09-17",2
"Unknown","2017-09-18",4
"Unknown","2017-09-19",15
"Unknown","2017-09-20",41
"Unknown","2017-09-21",5
"Unknown","2017-09-22",12
"Unknown","2017-09-23",8
"Unknown","2017-09-24",1
"Unknown","2017-09-25",3
"Unknown","2017-09-26",7
"Unknown","2017-09-27",3
"Unknown","2017-09-28",2
"Unknown","2017-09-29",3
"Unknown","2017-09-30",39
"Unknown","2017-10-01",11
"Unknown","2017-10-02",3
"Unknown","2017-10-03",2
"Unknown","2017-10-04",5
"Unknown","2017-10-05",2
"Unknown","2017-10-06",27
"Unknown","2017-10-07",4
"Unknown","2017-10-08",2
"Unknown","2017-10-09",2
"Unknown","2017-10-10",2
"Unknown","2017-10-11",7
"Unknown","2017-10-12",1
"Unknown","2017-10-13",2
"Unknown","2017-10-14",15
"Unknown","2017-10-15",14
"Unknown","2017-10-16",11
"Unknown","2017-10-17",8
"Unknown","2017-10-18",4
"Unknown","2017-10-19",2
"Unknown","2017-10-20",3
"Unknown","2017-10-21",10
"Unknown","2017-10-22",12
"Unknown","2017-10-23",4
"Unknown","2017-10-24",1
"Unknown","2017-10-25",15
"Unknown","2017-10-26",34
"Unknown","2017-11-07",6
"Unknown","2017-11-08",10
"Unknown","2017-11-09",12
"Unknown","2017-11-10",2
"Unknown","2017-11-11",3
"Unknown","2017-11-12",1
"Unknown","2017-11-13",3
"Unknown","2017-11-14",0
"Unknown","2017-11-15",2
"Unknown","2017-11-16",7
"Unknown","2017-11-17",6
"Unknown","2017-11-18",7
"Unknown","2017-11-19",7
"Unknown","2017-11-20",2
"Unknown","2017-11-22",1
"Unknown","2017-11-23",2
"Unknown","2017-11-24",7
"Unknown","2017-11-25",5
"Unknown","2017-11-26",2
"Unknown","2017-11-27",12
"Unknown","2017-11-28",1
"Unknown","2017-11-29",3
"Unknown","2017-11-30",1
"Unknown","2017-12-01",2
"Unknown","2017-12-02",2
"Unknown","2017-12-03",2
"Unknown","2017-12-04",4
"Unknown","2017-12-05",1
"Unknown","2017-12-06",2
"Unknown","2017-12-07",4
"Unknown","2017-12-08",8
"Unknown","2017-12-09",1
"Unknown","2017-12-10",2
"Unknown","2017-12-11",1
"Unknown","2017-12-12",1
"Unknown","2017-12-13",5
"Unknown","2017-12-14",15
"Unknown","2017-12-15",2
"Unknown","2017-12-16",5
"Unknown","2017-12-17",4
"Unknown","2017-12-18",1
"Unknown","2017-12-19",9
"Unknown","2017-12-20",3
"Unknown","2017-12-21",12
"Unknown","2017-12-22",4
"Unknown","2017-12-23",4
"Unknown","2017-12-24",1
"Unknown","2017-12-25",2
"Unknown","2017-12-26",3
"Unknown","2017-12-27",4
"Unknown","2017-12-28",21
"Unknown","2017-12-29",3
"Unknown","2017-12-30",1
"Unknown","2017-12-31",1
"Unknown","2018-01-01",1
"Unknown","2018-01-02",2
"Unknown","2018-01-03",1
"Unknown","2018-01-04",4
"Unknown","2018-01-05",2
"Unknown","2018-01-06",5
"Unknown","2018-01-07",1
"Unknown","2018-01-08",2
"Unknown","2018-01-09",1
"Unknown","2018-01-10",6
"Unknown","2018-01-11",1
"Unknown","2018-01-12",4
"Unknown","2018-01-13",2
"Unknown","2018-01-14",2
"Unknown","2018-01-15",3
"Unknown","2018-01-16",4
"Unknown","2018-01-17",3
"Unknown","2018-01-18",5
"Unknown","2018-01-19",2
"Unknown","2018-01-20",3
"Unknown","2018-01-21",2
"Unknown","2018-01-22",2
"Unknown","2018-01-23",0
"Unknown","2018-01-24",1
"Unknown","2018-01-25",1
"Unknown","2018-01-26",11
"Unknown","2018-01-27",1
"Unknown","2018-01-28",3
"Unknown","2018-01-29",2
"Unknown","2018-01-30",5
"Unknown","2018-01-31",2
"Unknown","2018-02-01",1
"Unknown","2018-02-02",0
"Unknown","2018-02-03",1
"Unknown","2018-02-04",4
"Unknown","2018-02-05",11
"Unknown","2018-02-06",1
"Unknown","2018-02-07",4
"Unknown","2018-02-08",3
"Unknown","2018-02-09",0
"Unknown","2018-02-10",6
"Unknown","2018-02-11",5
"Unknown","2018-02-12",3
"Unknown","2018-02-13",5
"Unknown","2018-02-14",2
"Unknown","2018-02-15",6
"Unknown","2018-02-16",6
"Unknown","2018-02-17",14
"Unknown","2018-02-18",4
"Unknown","2018-02-19",9
"Unknown","2018-02-20",1
"Unknown","2018-02-21",5
"Unknown","2018-02-22",4
"Unknown","2018-02-23",3
"Unknown","2018-02-24",7
"Unknown","2018-02-25",1
"Unknown","2018-02-26",5
