"lang","date","count"
"Other","2017-07-03",27
"Other","2017-07-04",33
"Other","2017-07-05",42
"Other","2017-07-06",30
"Other","2017-07-07",26
"Other","2017-07-08",34
"Other","2017-07-09",33
"Other","2017-07-10",28
"Other","2017-07-11",44
"Other","2017-07-12",26
"Other","2017-07-13",25
"Other","2017-07-14",47
"Other","2017-07-15",35
"Other","2017-07-16",22
"Other","2017-07-17",22
"Other","2017-07-18",7
"Other","2017-07-19",18
"Other","2017-07-20",15
"Other","2017-07-21",17
"Other","2017-07-22",37
"Other","2017-07-23",20
"Other","2017-07-24",17
"Other","2017-07-25",13
"Other","2017-07-26",26
"Other","2017-07-27",18
"Other","2017-07-28",10
"Other","2017-07-29",13
"Other","2017-07-30",20
"Other","2017-07-31",15
"Other","2017-08-01",20
"Other","2017-08-02",17
"Other","2017-08-03",19
"Other","2017-08-04",20
"Other","2017-08-05",23
"Other","2017-08-06",18
"Other","2017-08-07",17
"Other","2017-08-08",15
"Other","2017-08-09",19
"Other","2017-08-10",23
"Other","2017-08-11",30
"Other","2017-08-12",19
"Other","2017-08-13",18
"Other","2017-08-14",21
"Other","2017-08-15",7
"Other","2017-08-16",25
"Other","2017-08-17",22
"Other","2017-08-18",18
"Other","2017-08-19",29
"Other","2017-08-20",21
"Other","2017-08-21",21
"Other","2017-08-22",24
"Other","2017-08-23",16
"Other","2017-08-24",27
"Other","2017-08-25",20
"Other","2017-08-26",20
"Other","2017-08-27",31
"Other","2017-08-28",26
"Other","2017-08-29",24
"Other","2017-08-30",20
"Other","2017-08-31",33
"Other","2017-09-01",29
"Other","2017-09-02",21
"Other","2017-09-03",16
"Other","2017-09-04",17
"Other","2017-09-05",14
"Other","2017-09-06",14
"Other","2017-09-07",18
"Other","2017-09-08",17
"Other","2017-09-09",17
"Other","2017-09-10",19
"Other","2017-09-11",17
"Other","2017-09-12",28
"Other","2017-09-13",16
"Other","2017-09-14",23
"Other","2017-09-15",41
"Other","2017-09-16",50
"Other","2017-09-17",36
"Other","2017-09-18",11
"Other","2017-09-19",13
"Other","2017-09-20",12
"Other","2017-09-21",18
"Other","2017-09-22",11
"Other","2017-09-23",11
"Other","2017-09-24",14
"Other","2017-09-25",9
"Other","2017-09-26",8
"Other","2017-09-27",12
"Other","2017-09-28",10
"Other","2017-09-29",4
"Other","2017-09-30",10
"Other","2017-10-01",11
"Other","2017-10-02",6
"Other","2017-10-03",13
"Other","2017-10-04",11
"Other","2017-10-05",7
"Other","2017-10-06",10
"Other","2017-10-07",14
"Other","2017-10-08",22
"Other","2017-10-09",12
"Other","2017-10-10",42
"Other","2017-10-11",19
"Other","2017-10-12",25
"Other","2017-10-13",11
"Other","2017-10-14",27
"Other","2017-10-15",36
"Other","2017-10-16",4
"Other","2017-10-17",14
"Other","2017-10-18",16
"Other","2017-10-19",15
"Other","2017-10-20",21
"Other","2017-10-21",12
"Other","2017-10-22",25
"Other","2017-10-23",2
"Other","2017-10-24",1
"Other","2017-10-25",7
"Other","2017-10-26",7
"Other","2017-11-07",8
"Other","2017-11-08",7
"Other","2017-11-09",3
"Other","2017-11-10",17
"Other","2017-11-11",8
"Other","2017-11-12",3
"Other","2017-11-13",11
"Other","2017-11-14",14
"Other","2017-11-15",9
"Other","2017-11-16",15
"Other","2017-11-17",23
"Other","2017-11-18",32
"Other","2017-11-19",18
"Other","2017-11-20",10
"Other","2017-11-22",9
"Other","2017-11-23",12
"Other","2017-11-24",14
"Other","2017-11-25",6
"Other","2017-11-26",9
"Other","2017-11-27",9
"Other","2017-11-28",4
"Other","2017-11-29",9
"Other","2017-11-30",9
"Other","2017-12-01",12
"Other","2017-12-02",18
"Other","2017-12-03",3
"Other","2017-12-04",16
"Other","2017-12-05",15
"Other","2017-12-06",8
"Other","2017-12-07",15
"Other","2017-12-08",7
"Other","2017-12-09",16
"Other","2017-12-10",26
"Other","2017-12-11",3
"Other","2017-12-12",13
"Other","2017-12-13",8
"Other","2017-12-14",11
"Other","2017-12-15",23
"Other","2017-12-16",13
"Other","2017-12-17",18
"Other","2017-12-18",6
"Other","2017-12-19",15
"Other","2017-12-20",10
"Other","2017-12-21",14
"Other","2017-12-22",20
"Other","2017-12-23",23
"Other","2017-12-24",7
"Other","2017-12-25",15
"Other","2017-12-26",6
"Other","2017-12-27",11
"Other","2017-12-28",16
"Other","2017-12-29",14
"Other","2017-12-30",13
"Other","2017-12-31",24
"Other","2018-01-01",27
"Other","2018-01-02",18
"Other","2018-01-03",10
"Other","2018-01-04",13
"Other","2018-01-05",20
"Other","2018-01-06",24
"Other","2018-01-07",22
"Other","2018-01-08",18
"Other","2018-01-09",15
"Other","2018-01-10",22
"Other","2018-01-11",12
"Other","2018-01-12",9
"Other","2018-01-13",22
"Other","2018-01-14",14
"Other","2018-01-15",18
"Other","2018-01-16",16
"Other","2018-01-17",14
"Other","2018-01-18",8
"Other","2018-01-19",18
"Other","2018-01-20",17
"Other","2018-01-21",15
"Other","2018-01-22",15
"Other","2018-01-23",3
"Other","2018-01-24",16
"Other","2018-01-25",21
"Other","2018-01-26",23
"Other","2018-01-27",14
"Other","2018-01-28",15
"Other","2018-01-29",20
"Other","2018-01-30",11
"Other","2018-01-31",11
"Other","2018-02-01",13
"Other","2018-02-02",11
"Other","2018-02-03",23
"Other","2018-02-04",12
"Other","2018-02-05",24
"Other","2018-02-06",12
"Other","2018-02-07",14
"Other","2018-02-08",22
"Other","2018-02-09",16
"Other","2018-02-10",18
"Other","2018-02-11",15
"Other","2018-02-12",17
"Other","2018-02-13",17
"Other","2018-02-14",30
"Other","2018-02-15",19
"Other","2018-02-16",24
"Other","2018-02-17",21
"Other","2018-02-18",18
"Other","2018-02-19",11
"Other","2018-02-20",14
"Other","2018-02-21",11
"Other","2018-02-22",11
"Other","2018-02-23",25
"Other","2018-02-24",8
"Other","2018-02-25",14
"Other","2018-02-26",10
"Unknown","2016-11-06",24
"Unknown","2016-11-07",28
"Unknown","2016-11-08",25
"Unknown","2016-11-09",22
"Unknown","2016-11-10",25
"Unknown","2016-11-11",30
"Unknown","2016-11-12",34
"Unknown","2016-11-13",34
"Unknown","2016-11-14",40
"Unknown","2016-11-15",40
"Unknown","2016-11-16",36
"Unknown","2016-11-17",31
"Unknown","2016-11-18",33
"Unknown","2016-11-19",44
"Unknown","2016-11-20",18
"Unknown","2016-11-21",24
"Unknown","2016-11-22",20
"Unknown","2016-11-23",28
"Unknown","2016-11-24",33
"Unknown","2016-11-25",24
"Unknown","2016-11-26",19
"Unknown","2016-11-27",23
"Unknown","2016-11-28",20
"Unknown","2016-11-29",17
"Unknown","2016-11-30",31
"Unknown","2016-12-01",22
"Unknown","2016-12-02",21
"Unknown","2016-12-03",20
"Unknown","2016-12-04",27
"Unknown","2016-12-05",24
"Unknown","2016-12-06",24
"Unknown","2016-12-07",22
"Unknown","2016-12-08",16
"Unknown","2016-12-09",31
"Unknown","2016-12-10",32
"Unknown","2016-12-11",18
"Unknown","2016-12-12",25
"Unknown","2016-12-13",21
"Unknown","2016-12-14",29
"Unknown","2016-12-15",25
"Unknown","2016-12-16",31
"Unknown","2016-12-17",27
"Unknown","2016-12-18",36
"Unknown","2016-12-19",27
"Unknown","2016-12-20",36
"Unknown","2016-12-21",24
"Unknown","2016-12-28",43
"Unknown","2016-12-29",23
"Unknown","2016-12-30",46
"Unknown","2016-12-31",28
"Unknown","2017-01-01",34
"Unknown","2017-01-02",25
"Unknown","2017-01-03",36
"Unknown","2017-01-04",30
"Unknown","2017-01-05",38
"Unknown","2017-01-06",46
"Unknown","2017-01-07",33
"Unknown","2017-01-08",16
"Unknown","2017-01-09",11
"Unknown","2017-01-10",33
"Unknown","2017-01-11",26
"Unknown","2017-01-12",32
"Unknown","2017-01-13",33
"Unknown","2017-01-14",22
"Unknown","2017-01-15",27
"Unknown","2017-01-16",25
"Unknown","2017-01-17",22
"Unknown","2017-01-18",34
"Unknown","2017-01-19",39
"Unknown","2017-01-20",30
"Unknown","2017-01-21",34
"Unknown","2017-01-22",31
"Unknown","2017-01-23",28
"Unknown","2017-01-24",32
"Unknown","2017-01-25",25
"Unknown","2017-01-26",34
"Unknown","2017-01-27",30
"Unknown","2017-01-28",34
"Unknown","2017-01-29",12
"Unknown","2017-01-30",25
"Unknown","2017-01-31",22
"Unknown","2017-02-01",21
"Unknown","2017-02-02",26
"Unknown","2017-02-03",26
"Unknown","2017-02-04",23
"Unknown","2017-02-05",22
"Unknown","2017-02-06",20
"Unknown","2017-02-07",22
"Unknown","2017-02-08",21
"Unknown","2017-02-09",27
"Unknown","2017-02-10",25
"Unknown","2017-02-11",31
"Unknown","2017-02-12",22
"Unknown","2017-02-13",21
"Unknown","2017-02-14",19
"Unknown","2017-02-15",18
"Unknown","2017-02-16",24
"Unknown","2017-02-17",23
"Unknown","2017-02-18",28
"Unknown","2017-02-19",32
"Unknown","2017-02-20",30
"Unknown","2017-02-21",22
"Unknown","2017-02-22",24
"Unknown","2017-02-23",17
"Unknown","2017-02-24",26
"Unknown","2017-02-25",36
"Unknown","2017-02-26",33
"Unknown","2017-02-27",18
"Unknown","2017-02-28",22
"Unknown","2017-03-01",14
"Unknown","2017-03-02",18
"Unknown","2017-03-03",29
"Unknown","2017-03-09",17
"Unknown","2017-03-11",17
"Unknown","2017-03-12",24
"Unknown","2017-03-13",22
"Unknown","2017-03-14",23
"Unknown","2017-03-15",27
"Unknown","2017-03-17",19
"Unknown","2017-03-18",43
"Unknown","2017-03-19",32
"Unknown","2017-03-20",19
"Unknown","2017-03-21",21
"Unknown","2017-03-22",19
"Unknown","2017-03-23",26
"Unknown","2017-03-24",21
"Unknown","2017-03-25",20
"Unknown","2017-03-26",15
"Unknown","2017-03-28",26
"Unknown","2017-03-29",25
"Unknown","2017-03-30",18
"Unknown","2017-03-31",23
"Unknown","2017-04-01",22
"Unknown","2017-04-02",23
"Unknown","2017-04-03",18
"Unknown","2017-04-04",21
"Unknown","2017-04-05",21
"Unknown","2017-04-06",14
"Unknown","2017-04-10",15
"Unknown","2017-04-11",33
"Unknown","2017-04-12",26
"Unknown","2017-04-13",21
"Unknown","2017-04-14",23
"Unknown","2017-04-15",18
"Unknown","2017-04-16",25
"Unknown","2017-04-17",24
"Unknown","2017-04-18",30
"Unknown","2017-04-19",17
"Unknown","2017-04-20",21
"Unknown","2017-04-21",19
"Unknown","2017-04-22",26
"Unknown","2017-04-23",27
"Unknown","2017-04-24",24
"Unknown","2017-04-25",15
"Unknown","2017-04-26",14
"Unknown","2017-04-27",9
"Unknown","2017-04-28",15
"Unknown","2017-04-29",34
"Unknown","2017-04-30",26
"Unknown","2017-05-01",18
"Unknown","2017-05-02",14
"Unknown","2017-05-03",13
"Unknown","2017-05-04",11
"Unknown","2017-05-05",25
"Unknown","2017-05-06",19
"Unknown","2017-05-07",23
"Unknown","2017-05-08",19
"Unknown","2017-05-09",17
"Unknown","2017-05-10",22
"Unknown","2017-05-11",20
"Unknown","2017-05-12",22
"Unknown","2017-05-13",18
"Unknown","2017-05-14",32
"Unknown","2017-05-15",22
"Unknown","2017-05-16",10
"Unknown","2017-05-17",29
"Unknown","2017-05-18",21
"Unknown","2017-05-19",21
"Unknown","2017-05-20",21
"Unknown","2017-05-21",30
"Unknown","2017-05-22",17
"Unknown","2017-05-23",26
"Unknown","2017-05-24",16
"Unknown","2017-05-25",31
"Unknown","2017-05-26",20
"Unknown","2017-05-27",35
"Unknown","2017-05-28",22
"Unknown","2017-05-29",17
"Unknown","2017-05-30",17
"Unknown","2017-05-31",18
"Unknown","2017-06-01",21
"Unknown","2017-06-02",12
"Unknown","2017-06-03",25
"Unknown","2017-06-04",28
"Unknown","2017-06-05",20
"Unknown","2017-06-06",23
"Unknown","2017-06-07",17
"Unknown","2017-06-08",21
"Unknown","2017-06-09",22
"Unknown","2017-06-10",25
"Unknown","2017-06-11",18
"Unknown","2017-06-12",26
"Unknown","2017-06-13",17
"Unknown","2017-06-14",22
"Unknown","2017-06-15",25
"Unknown","2017-06-16",18
"Unknown","2017-06-17",20
"Unknown","2017-06-18",15
"Unknown","2017-06-19",17
"Unknown","2017-06-20",11
"Unknown","2017-06-21",23
"Unknown","2017-06-22",22
"Unknown","2017-06-23",16
"Unknown","2017-06-24",18
"Unknown","2017-06-25",13
"Unknown","2017-06-26",23
"Unknown","2017-06-27",13
"Unknown","2017-06-28",20
"Unknown","2017-06-29",14
"Unknown","2017-06-30",22
"Unknown","2017-07-01",18
"Unknown","2017-07-02",15
"Unknown","2017-07-03",9
"Unknown","2017-07-04",17
"Unknown","2017-07-05",18
"Unknown","2017-07-06",24
"Unknown","2017-07-07",17
"Unknown","2017-07-08",34
"Unknown","2017-07-09",28
"Unknown","2017-07-10",22
"Unknown","2017-07-11",27
"Unknown","2017-07-12",29
"Unknown","2017-07-13",38
"Unknown","2017-07-14",22
"Unknown","2017-07-15",43
"Unknown","2017-07-16",21
"Unknown","2017-07-17",15
"Unknown","2017-07-18",19
"Unknown","2017-07-19",28
"Unknown","2017-07-20",28
"Unknown","2017-07-21",25
"Unknown","2017-07-22",27
"Unknown","2017-07-23",25
"Unknown","2017-07-24",27
"Unknown","2017-07-25",19
"Unknown","2017-07-26",26
"Unknown","2017-07-27",32
"Unknown","2017-07-28",27
"Unknown","2017-07-29",30
"Unknown","2017-07-30",31
"Unknown","2017-07-31",22
"Unknown","2017-08-01",41
"Unknown","2017-08-02",33
"Unknown","2017-08-03",36
"Unknown","2017-08-04",34
"Unknown","2017-08-05",24
"Unknown","2017-08-06",42
"Unknown","2017-08-07",32
"Unknown","2017-08-08",27
"Unknown","2017-08-09",27
"Unknown","2017-08-10",18
"Unknown","2017-08-11",13
"Unknown","2017-08-12",29
"Unknown","2017-08-13",24
"Unknown","2017-08-14",26
"Unknown","2017-08-15",21
"Unknown","2017-08-16",24
"Unknown","2017-08-17",33
"Unknown","2017-08-18",19
"Unknown","2017-08-19",22
"Unknown","2017-08-20",24
"Unknown","2017-08-21",21
"Unknown","2017-08-22",20
"Unknown","2017-08-23",24
"Unknown","2017-08-24",23
"Unknown","2017-08-25",31
"Unknown","2017-08-26",26
"Unknown","2017-08-27",24
"Unknown","2017-08-28",18
"Unknown","2017-08-29",32
"Unknown","2017-08-30",14
"Unknown","2017-08-31",37
"Unknown","2017-09-01",38
"Unknown","2017-09-02",34
"Unknown","2017-09-03",24
"Unknown","2017-09-04",27
"Unknown","2017-09-05",22
"Unknown","2017-09-06",59
"Unknown","2017-09-07",21
"Unknown","2017-09-08",26
"Unknown","2017-09-09",19
"Unknown","2017-09-10",23
"Unknown","2017-09-11",21
"Unknown","2017-09-12",30
"Unknown","2017-09-13",16
"Unknown","2017-09-14",29
"Unknown","2017-09-15",42
"Unknown","2017-09-16",39
"Unknown","2017-09-17",20
"Unknown","2017-09-18",17
"Unknown","2017-09-19",17
"Unknown","2017-09-20",12
"Unknown","2017-09-21",12
"Unknown","2017-09-22",16
"Unknown","2017-09-23",32
"Unknown","2017-09-24",22
"Unknown","2017-09-25",16
"Unknown","2017-09-26",43
"Unknown","2017-09-27",20
"Unknown","2017-09-28",35
"Unknown","2017-09-29",10
"Unknown","2017-09-30",16
"Unknown","2017-10-01",15
"Unknown","2017-10-02",20
"Unknown","2017-10-03",18
"Unknown","2017-10-04",21
"Unknown","2017-10-05",21
"Unknown","2017-10-06",20
"Unknown","2017-10-07",37
"Unknown","2017-10-08",17
"Unknown","2017-10-09",15
"Unknown","2017-10-10",25
"Unknown","2017-10-11",30
"Unknown","2017-10-12",27
"Unknown","2017-10-13",26
"Unknown","2017-10-14",34
"Unknown","2017-10-15",43
"Unknown","2017-10-16",18
"Unknown","2017-10-17",30
"Unknown","2017-10-18",34
"Unknown","2017-10-19",30
"Unknown","2017-10-20",43
"Unknown","2017-10-21",25
"Unknown","2017-10-22",35
"Unknown","2017-10-23",13
"Unknown","2017-10-24",29
"Unknown","2017-10-25",12
"Unknown","2017-10-26",21
"Unknown","2017-11-07",6
"Unknown","2017-11-08",20
"Unknown","2017-11-09",13
"Unknown","2017-11-10",23
"Unknown","2017-11-11",18
"Unknown","2017-11-12",12
"Unknown","2017-11-13",20
"Unknown","2017-11-14",28
"Unknown","2017-11-15",20
"Unknown","2017-11-16",13
"Unknown","2017-11-17",31
"Unknown","2017-11-18",31
"Unknown","2017-11-19",34
"Unknown","2017-11-20",23
"Unknown","2017-11-22",15
"Unknown","2017-11-23",18
"Unknown","2017-11-24",24
"Unknown","2017-11-25",30
"Unknown","2017-11-26",15
"Unknown","2017-11-27",11
"Unknown","2017-11-28",9
"Unknown","2017-11-29",16
"Unknown","2017-11-30",18
"Unknown","2017-12-01",17
"Unknown","2017-12-02",16
"Unknown","2017-12-03",9
"Unknown","2017-12-04",7
"Unknown","2017-12-05",17
"Unknown","2017-12-06",24
"Unknown","2017-12-07",26
"Unknown","2017-12-08",22
"Unknown","2017-12-09",23
"Unknown","2017-12-10",13
"Unknown","2017-12-11",24
"Unknown","2017-12-12",35
"Unknown","2017-12-13",25
"Unknown","2017-12-14",15
"Unknown","2017-12-15",21
"Unknown","2017-12-16",18
"Unknown","2017-12-17",22
"Unknown","2017-12-18",10
"Unknown","2017-12-19",26
"Unknown","2017-12-20",17
"Unknown","2017-12-21",30
"Unknown","2017-12-22",31
"Unknown","2017-12-23",19
"Unknown","2017-12-24",10
"Unknown","2017-12-25",20
"Unknown","2017-12-26",14
"Unknown","2017-12-27",13
"Unknown","2017-12-28",23
"Unknown","2017-12-29",28
"Unknown","2017-12-30",33
"Unknown","2017-12-31",28
"Unknown","2018-01-01",25
"Unknown","2018-01-02",24
"Unknown","2018-01-03",21
"Unknown","2018-01-04",30
"Unknown","2018-01-05",31
"Unknown","2018-01-06",37
"Unknown","2018-01-07",24
"Unknown","2018-01-08",26
"Unknown","2018-01-09",14
"Unknown","2018-01-10",20
"Unknown","2018-01-11",38
"Unknown","2018-01-12",19
"Unknown","2018-01-13",24
"Unknown","2018-01-14",31
"Unknown","2018-01-15",28
"Unknown","2018-01-16",28
"Unknown","2018-01-17",16
"Unknown","2018-01-18",32
"Unknown","2018-01-19",32
"Unknown","2018-01-20",36
"Unknown","2018-01-21",19
"Unknown","2018-01-22",51
"Unknown","2018-01-23",15
"Unknown","2018-01-24",40
"Unknown","2018-01-25",35
"Unknown","2018-01-26",35
"Unknown","2018-01-27",42
"Unknown","2018-01-28",22
"Unknown","2018-01-29",23
"Unknown","2018-01-30",33
"Unknown","2018-01-31",29
"Unknown","2018-02-01",21
"Unknown","2018-02-02",29
"Unknown","2018-02-03",32
"Unknown","2018-02-04",27
"Unknown","2018-02-05",27
"Unknown","2018-02-06",23
"Unknown","2018-02-07",29
"Unknown","2018-02-08",27
"Unknown","2018-02-09",26
"Unknown","2018-02-10",27
"Unknown","2018-02-11",23
"Unknown","2018-02-12",34
"Unknown","2018-02-13",34
"Unknown","2018-02-14",32
"Unknown","2018-02-15",40
"Unknown","2018-02-16",31
"Unknown","2018-02-17",26
"Unknown","2018-02-18",18
"Unknown","2018-02-19",20
"Unknown","2018-02-20",31
"Unknown","2018-02-21",24
"Unknown","2018-02-22",15
"Unknown","2018-02-23",33
"Unknown","2018-02-24",17
"Unknown","2018-02-25",19
"Unknown","2018-02-26",29
