"lang","date","count"
"Other","2017-07-03",2
"Other","2017-07-04",1
"Other","2017-07-05",2
"Other","2017-07-06",2
"Other","2017-07-07",2
"Other","2017-07-08",2
"Other","2017-07-09",5
"Other","2017-07-10",3
"Other","2017-07-11",4
"Other","2017-07-12",2
"Other","2017-07-13",1
"Other","2017-07-14",6
"Other","2017-07-15",29
"Other","2017-07-16",11
"Other","2017-07-17",26
"Other","2017-07-18",2
"Other","2017-07-19",0
"Other","2017-07-20",6
"Other","2017-07-21",8
"Other","2017-07-22",10
"Other","2017-07-23",8
"Other","2017-07-24",3
"Other","2017-07-25",4
"Other","2017-07-26",12
"Other","2017-07-27",6
"Other","2017-07-28",18
"Other","2017-07-29",8
"Other","2017-07-30",17
"Other","2017-07-31",35
"Other","2017-08-01",4
"Other","2017-08-02",6
"Other","2017-08-03",7
"Other","2017-08-04",2
"Other","2017-08-05",1
"Other","2017-08-06",4
"Other","2017-08-07",0
"Other","2017-08-08",3
"Other","2017-08-09",1
"Other","2017-08-10",3
"Other","2017-08-11",2
"Other","2017-08-12",1
"Other","2017-08-13",2
"Other","2017-08-14",6
"Other","2017-08-15",4
"Other","2017-08-16",3
"Other","2017-08-17",2
"Other","2017-08-18",1
"Other","2017-08-19",2
"Other","2017-08-20",3
"Other","2017-08-21",7
"Other","2017-08-22",14
"Other","2017-08-23",30
"Other","2017-08-24",12
"Other","2017-08-25",1
"Other","2017-08-26",0
"Other","2017-08-27",4
"Other","2017-08-28",1
"Other","2017-08-29",3
"Other","2017-08-30",3
"Other","2017-08-31",1
"Other","2017-09-01",15
"Other","2017-09-02",6
"Other","2017-09-03",4
"Other","2017-09-04",3
"Other","2017-09-05",2
"Other","2017-09-06",3
"Other","2017-09-07",1
"Other","2017-09-08",3
"Other","2017-09-09",2
"Other","2017-09-10",2
"Other","2017-09-11",7
"Other","2017-09-12",4
"Other","2017-09-13",2
"Other","2017-09-14",4
"Other","2017-09-15",1
"Other","2017-09-16",1
"Other","2017-09-17",3
"Other","2017-09-18",1
"Other","2017-09-19",2
"Other","2017-09-20",0
"Other","2017-09-21",2
"Other","2017-09-22",1
"Other","2017-09-23",5
"Other","2017-09-24",3
"Other","2017-09-25",6
"Other","2017-09-26",2
"Other","2017-09-27",2
"Other","2017-09-28",9
"Other","2017-09-29",3
"Other","2017-09-30",2
"Other","2017-10-01",5
"Other","2017-10-02",7
"Other","2017-10-03",10
"Other","2017-10-04",2
"Other","2017-10-05",5
"Other","2017-10-06",1
"Other","2017-10-07",2
"Other","2017-10-08",1
"Other","2017-10-09",5
"Other","2017-10-10",4
"Other","2017-10-11",4
"Other","2017-10-12",3
"Other","2017-10-13",3
"Other","2017-10-14",0
"Other","2017-10-15",6
"Other","2017-10-16",4
"Other","2017-10-17",4
"Other","2017-10-18",6
"Other","2017-10-19",2
"Other","2017-10-20",3
"Other","2017-10-21",1
"Other","2017-10-22",0
"Other","2017-10-23",4
"Other","2017-10-24",1
"Other","2017-10-25",2
"Other","2017-10-26",1
"Other","2017-11-07",0
"Other","2017-11-08",4
"Other","2017-11-09",1
"Other","2017-11-10",0
"Other","2017-11-11",4
"Other","2017-11-12",1
"Other","2017-11-13",0
"Other","2017-11-14",3
"Other","2017-11-15",1
"Other","2017-11-16",1
"Other","2017-11-17",3
"Other","2017-11-18",8
"Other","2017-11-19",13
"Other","2017-11-20",12
"Other","2017-11-22",1
"Other","2017-11-23",10
"Other","2017-11-24",1
"Other","2017-11-25",1
"Other","2017-11-26",1
"Other","2017-11-27",2
"Other","2017-11-28",2
"Other","2017-11-29",2
"Other","2017-11-30",1
"Other","2017-12-01",1
"Other","2017-12-02",4
"Other","2017-12-03",5
"Other","2017-12-04",1
"Other","2017-12-05",2
"Other","2017-12-06",3
"Other","2017-12-07",1
"Other","2017-12-08",3
"Other","2017-12-09",0
"Other","2017-12-10",12
"Other","2017-12-11",7
"Other","2017-12-12",1
"Other","2017-12-13",3
"Other","2017-12-14",1
"Other","2017-12-15",5
"Other","2017-12-16",1
"Other","2017-12-17",3
"Other","2017-12-18",2
"Other","2017-12-19",3
"Other","2017-12-20",3
"Other","2017-12-21",2
"Other","2017-12-22",3
"Other","2017-12-23",3
"Other","2017-12-24",1
"Other","2017-12-25",3
"Other","2017-12-26",4
"Other","2017-12-27",0
"Other","2017-12-28",1
"Other","2017-12-29",1
"Other","2017-12-30",3
"Other","2017-12-31",2
"Other","2018-01-01",5
"Other","2018-01-02",2
"Other","2018-01-03",4
"Other","2018-01-04",4
"Other","2018-01-05",1
"Other","2018-01-06",2
"Other","2018-01-07",6
"Other","2018-01-08",2
"Other","2018-01-09",2
"Other","2018-01-10",2
"Other","2018-01-11",1
"Other","2018-01-12",1
"Other","2018-01-13",8
"Other","2018-01-14",4
"Other","2018-01-15",13
"Other","2018-01-16",5
"Other","2018-01-17",8
"Other","2018-01-18",3
"Other","2018-01-19",1
"Other","2018-01-20",4
"Other","2018-01-21",9
"Other","2018-01-22",2
"Other","2018-01-23",1
"Other","2018-01-24",23
"Other","2018-01-25",15
"Other","2018-01-26",14
"Other","2018-01-27",20
"Other","2018-01-28",37
"Other","2018-01-29",13
"Other","2018-01-30",13
"Other","2018-01-31",16
"Other","2018-02-01",8
"Other","2018-02-02",30
"Other","2018-02-03",6
"Other","2018-02-04",4
"Other","2018-02-05",8
"Other","2018-02-06",9
"Other","2018-02-07",23
"Other","2018-02-08",3
"Other","2018-02-09",13
"Other","2018-02-10",12
"Other","2018-02-11",10
"Other","2018-02-12",16
"Other","2018-02-13",6
"Other","2018-02-14",3
"Other","2018-02-15",4
"Other","2018-02-16",3
"Other","2018-02-17",6
"Other","2018-02-18",23
"Other","2018-02-19",6
"Other","2018-02-20",2
"Other","2018-02-21",25
"Other","2018-02-22",19
"Other","2018-02-23",6
"Other","2018-02-24",4
"Other","2018-02-25",10
"Other","2018-02-26",0
"Unknown","2016-11-06",8
"Unknown","2016-11-07",8
"Unknown","2016-11-08",3
"Unknown","2016-11-09",9
"Unknown","2016-11-10",4
"Unknown","2016-11-11",9
"Unknown","2016-11-12",13
"Unknown","2016-11-13",12
"Unknown","2016-11-14",6
"Unknown","2016-11-15",8
"Unknown","2016-11-16",11
"Unknown","2016-11-17",9
"Unknown","2016-11-18",7
"Unknown","2016-11-19",8
"Unknown","2016-11-20",12
"Unknown","2016-11-21",11
"Unknown","2016-11-22",10
"Unknown","2016-11-23",15
"Unknown","2016-11-24",25
"Unknown","2016-11-25",10
"Unknown","2016-11-26",16
"Unknown","2016-11-27",3
"Unknown","2016-11-28",14
"Unknown","2016-11-29",17
"Unknown","2016-11-30",18
"Unknown","2016-12-01",9
"Unknown","2016-12-02",12
"Unknown","2016-12-03",27
"Unknown","2016-12-04",8
"Unknown","2016-12-05",10
"Unknown","2016-12-06",14
"Unknown","2016-12-07",22
"Unknown","2016-12-08",10
"Unknown","2016-12-09",9
"Unknown","2016-12-10",17
"Unknown","2016-12-11",15
"Unknown","2016-12-12",11
"Unknown","2016-12-13",17
"Unknown","2016-12-14",13
"Unknown","2016-12-15",12
"Unknown","2016-12-16",7
"Unknown","2016-12-17",15
"Unknown","2016-12-18",11
"Unknown","2016-12-19",11
"Unknown","2016-12-20",15
"Unknown","2016-12-21",8
"Unknown","2016-12-28",15
"Unknown","2016-12-29",9
"Unknown","2016-12-30",12
"Unknown","2016-12-31",16
"Unknown","2017-01-01",13
"Unknown","2017-01-02",15
"Unknown","2017-01-03",9
"Unknown","2017-01-04",10
"Unknown","2017-01-05",8
"Unknown","2017-01-06",2
"Unknown","2017-01-07",10
"Unknown","2017-01-08",6
"Unknown","2017-01-09",10
"Unknown","2017-01-10",8
"Unknown","2017-01-11",6
"Unknown","2017-01-12",10
"Unknown","2017-01-13",14
"Unknown","2017-01-14",12
"Unknown","2017-01-15",9
"Unknown","2017-01-16",6
"Unknown","2017-01-17",7
"Unknown","2017-01-18",5
"Unknown","2017-01-19",9
"Unknown","2017-01-20",6
"Unknown","2017-01-21",6
"Unknown","2017-01-22",17
"Unknown","2017-01-23",17
"Unknown","2017-01-24",10
"Unknown","2017-01-25",12
"Unknown","2017-01-26",6
"Unknown","2017-01-27",6
"Unknown","2017-01-28",6
"Unknown","2017-01-29",10
"Unknown","2017-01-30",32
"Unknown","2017-01-31",13
"Unknown","2017-02-01",9
"Unknown","2017-02-02",10
"Unknown","2017-02-03",1
"Unknown","2017-02-04",8
"Unknown","2017-02-05",14
"Unknown","2017-02-06",14
"Unknown","2017-02-07",4
"Unknown","2017-02-08",9
"Unknown","2017-02-09",7
"Unknown","2017-02-10",15
"Unknown","2017-02-11",11
"Unknown","2017-02-12",4
"Unknown","2017-02-13",14
"Unknown","2017-02-14",10
"Unknown","2017-02-15",4
"Unknown","2017-02-16",3
"Unknown","2017-02-17",5
"Unknown","2017-02-18",1
"Unknown","2017-02-19",10
"Unknown","2017-02-20",5
"Unknown","2017-02-21",3
"Unknown","2017-02-22",21
"Unknown","2017-02-23",7
"Unknown","2017-02-24",10
"Unknown","2017-02-25",8
"Unknown","2017-02-26",11
"Unknown","2017-02-27",3
"Unknown","2017-02-28",5
"Unknown","2017-03-01",8
"Unknown","2017-03-02",5
"Unknown","2017-03-03",9
"Unknown","2017-03-09",0
"Unknown","2017-03-11",1
"Unknown","2017-03-12",5
"Unknown","2017-03-13",7
"Unknown","2017-03-14",3
"Unknown","2017-03-15",6
"Unknown","2017-03-17",9
"Unknown","2017-03-18",6
"Unknown","2017-03-19",11
"Unknown","2017-03-20",10
"Unknown","2017-03-21",8
"Unknown","2017-03-22",4
"Unknown","2017-03-23",6
"Unknown","2017-03-24",17
"Unknown","2017-03-25",23
"Unknown","2017-03-26",13
"Unknown","2017-03-28",9
"Unknown","2017-03-29",14
"Unknown","2017-03-30",10
"Unknown","2017-03-31",12
"Unknown","2017-04-01",6
"Unknown","2017-04-02",6
"Unknown","2017-04-03",10
"Unknown","2017-04-04",9
"Unknown","2017-04-05",5
"Unknown","2017-04-06",2
"Unknown","2017-04-10",6
"Unknown","2017-04-11",9
"Unknown","2017-04-12",0
"Unknown","2017-04-13",11
"Unknown","2017-04-14",9
"Unknown","2017-04-15",4
"Unknown","2017-04-16",8
"Unknown","2017-04-17",8
"Unknown","2017-04-18",5
"Unknown","2017-04-19",2
"Unknown","2017-04-20",7
"Unknown","2017-04-21",5
"Unknown","2017-04-22",10
"Unknown","2017-04-23",9
"Unknown","2017-04-24",7
"Unknown","2017-04-25",10
"Unknown","2017-04-26",7
"Unknown","2017-04-27",2
"Unknown","2017-04-28",5
"Unknown","2017-04-29",8
"Unknown","2017-04-30",18
"Unknown","2017-05-01",10
"Unknown","2017-05-02",18
"Unknown","2017-05-03",0
"Unknown","2017-05-04",7
"Unknown","2017-05-05",3
"Unknown","2017-05-06",7
"Unknown","2017-05-07",2
"Unknown","2017-05-08",2
"Unknown","2017-05-09",3
"Unknown","2017-05-10",4
"Unknown","2017-05-11",3
"Unknown","2017-05-12",0
"Unknown","2017-05-13",6
"Unknown","2017-05-14",4
"Unknown","2017-05-15",4
"Unknown","2017-05-16",6
"Unknown","2017-05-17",4
"Unknown","2017-05-18",9
"Unknown","2017-05-19",5
"Unknown","2017-05-20",9
"Unknown","2017-05-21",5
"Unknown","2017-05-22",8
"Unknown","2017-05-23",8
"Unknown","2017-05-24",2
"Unknown","2017-05-25",1
"Unknown","2017-05-26",19
"Unknown","2017-05-27",8
"Unknown","2017-05-28",9
"Unknown","2017-05-29",4
"Unknown","2017-05-30",3
"Unknown","2017-05-31",4
"Unknown","2017-06-01",8
"Unknown","2017-06-02",5
"Unknown","2017-06-03",7
"Unknown","2017-06-04",8
"Unknown","2017-06-05",7
"Unknown","2017-06-06",9
"Unknown","2017-06-07",4
"Unknown","2017-06-08",5
"Unknown","2017-06-09",6
"Unknown","2017-06-10",3
"Unknown","2017-06-11",4
"Unknown","2017-06-12",2
"Unknown","2017-06-13",5
"Unknown","2017-06-14",2
"Unknown","2017-06-15",4
"Unknown","2017-06-16",5
"Unknown","2017-06-17",6
"Unknown","2017-06-18",5
"Unknown","2017-06-19",6
"Unknown","2017-06-20",3
"Unknown","2017-06-21",2
"Unknown","2017-06-22",10
"Unknown","2017-06-23",5
"Unknown","2017-06-24",5
"Unknown","2017-06-25",5
"Unknown","2017-06-26",4
"Unknown","2017-06-27",4
"Unknown","2017-06-28",11
"Unknown","2017-06-29",5
"Unknown","2017-06-30",5
"Unknown","2017-07-01",0
"Unknown","2017-07-02",3
"Unknown","2017-07-03",3
"Unknown","2017-07-04",6
"Unknown","2017-07-05",6
"Unknown","2017-07-06",4
"Unknown","2017-07-07",7
"Unknown","2017-07-08",3
"Unknown","2017-07-09",8
"Unknown","2017-07-10",7
"Unknown","2017-07-11",9
"Unknown","2017-07-12",3
"Unknown","2017-07-13",6
"Unknown","2017-07-14",5
"Unknown","2017-07-15",6
"Unknown","2017-07-16",2
"Unknown","2017-07-17",4
"Unknown","2017-07-18",11
"Unknown","2017-07-19",1
"Unknown","2017-07-20",7
"Unknown","2017-07-21",1
"Unknown","2017-07-22",4
"Unknown","2017-07-23",0
"Unknown","2017-07-24",11
"Unknown","2017-07-25",6
"Unknown","2017-07-26",6
"Unknown","2017-07-27",4
"Unknown","2017-07-28",2
"Unknown","2017-07-29",5
"Unknown","2017-07-30",3
"Unknown","2017-07-31",3
"Unknown","2017-08-01",5
"Unknown","2017-08-02",3
"Unknown","2017-08-03",6
"Unknown","2017-08-04",3
"Unknown","2017-08-05",5
"Unknown","2017-08-06",7
"Unknown","2017-08-07",3
"Unknown","2017-08-08",6
"Unknown","2017-08-09",0
"Unknown","2017-08-10",1
"Unknown","2017-08-11",3
"Unknown","2017-08-12",3
"Unknown","2017-08-13",20
"Unknown","2017-08-14",6
"Unknown","2017-08-15",3
"Unknown","2017-08-16",4
"Unknown","2017-08-17",1
"Unknown","2017-08-18",6
"Unknown","2017-08-19",5
"Unknown","2017-08-20",2
"Unknown","2017-08-21",6
"Unknown","2017-08-22",4
"Unknown","2017-08-23",2
"Unknown","2017-08-24",3
"Unknown","2017-08-25",2
"Unknown","2017-08-26",4
"Unknown","2017-08-27",1
"Unknown","2017-08-28",2
"Unknown","2017-08-29",1
"Unknown","2017-08-30",5
"Unknown","2017-08-31",5
"Unknown","2017-09-01",1
"Unknown","2017-09-02",0
"Unknown","2017-09-03",7
"Unknown","2017-09-04",4
"Unknown","2017-09-05",2
"Unknown","2017-09-06",2
"Unknown","2017-09-07",2
"Unknown","2017-09-08",6
"Unknown","2017-09-09",6
"Unknown","2017-09-10",5
"Unknown","2017-09-11",5
"Unknown","2017-09-12",0
"Unknown","2017-09-13",7
"Unknown","2017-09-14",4
"Unknown","2017-09-15",3
"Unknown","2017-09-16",2
"Unknown","2017-09-17",3
"Unknown","2017-09-18",6
"Unknown","2017-09-19",4
"Unknown","2017-09-20",3
"Unknown","2017-09-21",3
"Unknown","2017-09-22",4
"Unknown","2017-09-23",4
"Unknown","2017-09-24",3
"Unknown","2017-09-25",2
"Unknown","2017-09-26",3
"Unknown","2017-09-27",8
"Unknown","2017-09-28",9
"Unknown","2017-09-29",2
"Unknown","2017-09-30",4
"Unknown","2017-10-01",5
"Unknown","2017-10-02",4
"Unknown","2017-10-03",6
"Unknown","2017-10-04",5
"Unknown","2017-10-05",2
"Unknown","2017-10-06",1
"Unknown","2017-10-07",2
"Unknown","2017-10-08",6
"Unknown","2017-10-09",6
"Unknown","2017-10-10",9
"Unknown","2017-10-11",2
"Unknown","2017-10-12",7
"Unknown","2017-10-13",2
"Unknown","2017-10-14",5
"Unknown","2017-10-15",2
"Unknown","2017-10-16",2
"Unknown","2017-10-17",3
"Unknown","2017-10-18",6
"Unknown","2017-10-19",4
"Unknown","2017-10-20",4
"Unknown","2017-10-21",2
"Unknown","2017-10-22",7
"Unknown","2017-10-23",3
"Unknown","2017-10-24",6
"Unknown","2017-10-25",4
"Unknown","2017-10-26",2
"Unknown","2017-11-07",2
"Unknown","2017-11-08",5
"Unknown","2017-11-09",1
"Unknown","2017-11-10",1
"Unknown","2017-11-11",5
"Unknown","2017-11-12",6
"Unknown","2017-11-13",9
"Unknown","2017-11-14",31
"Unknown","2017-11-15",5
"Unknown","2017-11-16",2
"Unknown","2017-11-17",3
"Unknown","2017-11-18",11
"Unknown","2017-11-19",9
"Unknown","2017-11-20",7
"Unknown","2017-11-22",4
"Unknown","2017-11-23",4
"Unknown","2017-11-24",6
"Unknown","2017-11-25",2
"Unknown","2017-11-26",4
"Unknown","2017-11-27",1
"Unknown","2017-11-28",4
"Unknown","2017-11-29",7
"Unknown","2017-11-30",8
"Unknown","2017-12-01",2
"Unknown","2017-12-02",6
"Unknown","2017-12-03",11
"Unknown","2017-12-04",10
"Unknown","2017-12-05",5
"Unknown","2017-12-06",1
"Unknown","2017-12-07",6
"Unknown","2017-12-08",2
"Unknown","2017-12-09",4
"Unknown","2017-12-10",11
"Unknown","2017-12-11",12
"Unknown","2017-12-12",6
"Unknown","2017-12-13",5
"Unknown","2017-12-14",9
"Unknown","2017-12-15",2
"Unknown","2017-12-16",7
"Unknown","2017-12-17",11
"Unknown","2017-12-18",7
"Unknown","2017-12-19",11
"Unknown","2017-12-20",5
"Unknown","2017-12-21",4
"Unknown","2017-12-22",10
"Unknown","2017-12-23",9
"Unknown","2017-12-24",2
"Unknown","2017-12-25",5
"Unknown","2017-12-26",14
"Unknown","2017-12-27",7
"Unknown","2017-12-28",6
"Unknown","2017-12-29",7
"Unknown","2017-12-30",11
"Unknown","2017-12-31",9
"Unknown","2018-01-01",7
"Unknown","2018-01-02",13
"Unknown","2018-01-03",16
"Unknown","2018-01-04",10
"Unknown","2018-01-05",8
"Unknown","2018-01-06",13
"Unknown","2018-01-07",8
"Unknown","2018-01-08",11
"Unknown","2018-01-09",8
"Unknown","2018-01-10",10
"Unknown","2018-01-11",4
"Unknown","2018-01-12",8
"Unknown","2018-01-13",7
"Unknown","2018-01-14",13
"Unknown","2018-01-15",23
"Unknown","2018-01-16",13
"Unknown","2018-01-17",4
"Unknown","2018-01-18",15
"Unknown","2018-01-19",10
"Unknown","2018-01-20",7
"Unknown","2018-01-21",11
"Unknown","2018-01-22",9
"Unknown","2018-01-23",3
"Unknown","2018-01-24",18
"Unknown","2018-01-25",6
"Unknown","2018-01-26",6
"Unknown","2018-01-27",3
"Unknown","2018-01-28",7
"Unknown","2018-01-29",6
"Unknown","2018-01-30",7
"Unknown","2018-01-31",22
"Unknown","2018-02-01",23
"Unknown","2018-02-02",12
"Unknown","2018-02-03",7
"Unknown","2018-02-04",3
"Unknown","2018-02-05",6
"Unknown","2018-02-06",4
"Unknown","2018-02-07",3
"Unknown","2018-02-08",2
"Unknown","2018-02-09",7
"Unknown","2018-02-10",9
"Unknown","2018-02-11",6
"Unknown","2018-02-12",5
"Unknown","2018-02-13",7
"Unknown","2018-02-14",14
"Unknown","2018-02-15",8
"Unknown","2018-02-16",12
"Unknown","2018-02-17",5
"Unknown","2018-02-18",23
"Unknown","2018-02-19",7
"Unknown","2018-02-20",3
"Unknown","2018-02-21",3
"Unknown","2018-02-22",7
"Unknown","2018-02-23",4
"Unknown","2018-02-24",10
"Unknown","2018-02-25",10
"Unknown","2018-02-26",5
