"lang","date","count"
"Other","2017-07-03",5
"Other","2017-07-04",12
"Other","2017-07-05",6
"Other","2017-07-06",9
"Other","2017-07-07",9
"Other","2017-07-08",10
"Other","2017-07-09",8
"Other","2017-07-10",5
"Other","2017-07-11",9
"Other","2017-07-12",10
"Other","2017-07-13",15
"Other","2017-07-14",15
"Other","2017-07-15",12
"Other","2017-07-16",15
"Other","2017-07-17",3
"Other","2017-07-18",3
"Other","2017-07-19",9
"Other","2017-07-20",18
"Other","2017-07-21",8
"Other","2017-07-22",10
"Other","2017-07-23",5
"Other","2017-07-24",12
"Other","2017-07-25",9
"Other","2017-07-26",8
"Other","2017-07-27",9
"Other","2017-07-28",4
"Other","2017-07-29",8
"Other","2017-07-30",7
"Other","2017-07-31",8
"Other","2017-08-01",11
"Other","2017-08-02",6
"Other","2017-08-03",15
"Other","2017-08-04",8
"Other","2017-08-05",10
"Other","2017-08-06",4
"Other","2017-08-07",8
"Other","2017-08-08",5
"Other","2017-08-09",4
"Other","2017-08-10",4
"Other","2017-08-11",12
"Other","2017-08-12",6
"Other","2017-08-13",6
"Other","2017-08-14",7
"Other","2017-08-15",6
"Other","2017-08-16",8
"Other","2017-08-17",14
"Other","2017-08-18",10
"Other","2017-08-19",5
"Other","2017-08-20",13
"Other","2017-08-21",7
"Other","2017-08-22",3
"Other","2017-08-23",6
"Other","2017-08-24",11
"Other","2017-08-25",1
"Other","2017-08-26",10
"Other","2017-08-27",20
"Other","2017-08-28",3
"Other","2017-08-29",6
"Other","2017-08-30",5
"Other","2017-08-31",10
"Other","2017-09-01",0
"Other","2017-09-02",2
"Other","2017-09-03",6
"Other","2017-09-04",5
"Other","2017-09-05",5
"Other","2017-09-06",6
"Other","2017-09-07",3
"Other","2017-09-08",6
"Other","2017-09-09",9
"Other","2017-09-10",7
"Other","2017-09-11",3
"Other","2017-09-12",5
"Other","2017-09-13",11
"Other","2017-09-14",5
"Other","2017-09-15",9
"Other","2017-09-16",10
"Other","2017-09-17",8
"Other","2017-09-18",4
"Other","2017-09-19",5
"Other","2017-09-20",5
"Other","2017-09-21",5
"Other","2017-09-22",10
"Other","2017-09-23",9
"Other","2017-09-24",13
"Other","2017-09-25",12
"Other","2017-09-26",15
"Other","2017-09-27",21
"Other","2017-09-28",7
"Other","2017-09-29",10
"Other","2017-09-30",12
"Other","2017-10-01",10
"Other","2017-10-02",12
"Other","2017-10-03",9
"Other","2017-10-04",9
"Other","2017-10-05",11
"Other","2017-10-06",11
"Other","2017-10-07",38
"Other","2017-10-08",13
"Other","2017-10-09",7
"Other","2017-10-10",1
"Other","2017-10-11",4
"Other","2017-10-12",3
"Other","2017-10-13",6
"Other","2017-10-14",4
"Other","2017-10-15",2
"Other","2017-10-16",4
"Other","2017-10-17",3
"Other","2017-10-18",2
"Other","2017-10-19",6
"Other","2017-10-20",4
"Other","2017-10-21",9
"Other","2017-10-22",8
"Other","2017-10-23",12
"Other","2017-10-24",5
"Other","2017-10-25",5
"Other","2017-10-26",9
"Other","2017-11-07",3
"Other","2017-11-08",9
"Other","2017-11-09",5
"Other","2017-11-10",6
"Other","2017-11-11",6
"Other","2017-11-12",9
"Other","2017-11-13",4
"Other","2017-11-14",3
"Other","2017-11-15",2
"Other","2017-11-16",3
"Other","2017-11-17",6
"Other","2017-11-18",10
"Other","2017-11-19",5
"Other","2017-11-20",2
"Other","2017-11-22",7
"Other","2017-11-23",6
"Other","2017-11-24",5
"Other","2017-11-25",7
"Other","2017-11-26",2
"Other","2017-11-27",6
"Other","2017-11-28",13
"Other","2017-11-29",9
"Other","2017-11-30",4
"Other","2017-12-01",4
"Other","2017-12-02",5
"Other","2017-12-03",2
"Other","2017-12-04",5
"Other","2017-12-05",8
"Other","2017-12-06",11
"Other","2017-12-07",5
"Other","2017-12-08",3
"Other","2017-12-09",14
"Other","2017-12-10",5
"Other","2017-12-11",4
"Other","2017-12-12",4
"Other","2017-12-13",4
"Other","2017-12-14",4
"Other","2017-12-15",4
"Other","2017-12-16",5
"Other","2017-12-17",4
"Other","2017-12-18",3
"Other","2017-12-19",5
"Other","2017-12-20",7
"Other","2017-12-21",3
"Other","2017-12-22",9
"Other","2017-12-23",12
"Other","2017-12-24",7
"Other","2017-12-25",9
"Other","2017-12-26",14
"Other","2017-12-27",4
"Other","2017-12-28",2
"Other","2017-12-29",5
"Other","2017-12-30",15
"Other","2017-12-31",13
"Other","2018-01-01",4
"Other","2018-01-02",15
"Other","2018-01-03",40
"Other","2018-01-04",12
"Other","2018-01-05",19
"Other","2018-01-06",27
"Other","2018-01-07",15
"Other","2018-01-08",10
"Other","2018-01-09",10
"Other","2018-01-10",15
"Other","2018-01-11",9
"Other","2018-01-12",13
"Other","2018-01-13",7
"Other","2018-01-14",5
"Other","2018-01-15",5
"Other","2018-01-16",8
"Other","2018-01-17",7
"Other","2018-01-18",10
"Other","2018-01-19",8
"Other","2018-01-20",13
"Other","2018-01-21",7
"Other","2018-01-22",5
"Other","2018-01-23",7
"Other","2018-01-24",9
"Other","2018-01-25",9
"Other","2018-01-26",5
"Other","2018-01-27",6
"Other","2018-01-28",8
"Other","2018-01-29",7
"Other","2018-01-30",3
"Other","2018-01-31",7
"Other","2018-02-01",8
"Other","2018-02-02",6
"Other","2018-02-03",6
"Other","2018-02-04",24
"Other","2018-02-05",11
"Other","2018-02-06",10
"Other","2018-02-07",11
"Other","2018-02-08",4
"Other","2018-02-09",11
"Other","2018-02-10",4
"Other","2018-02-11",10
"Other","2018-02-12",6
"Other","2018-02-13",7
"Other","2018-02-14",1
"Other","2018-02-15",18
"Other","2018-02-16",4
"Other","2018-02-17",15
"Other","2018-02-18",5
"Other","2018-02-19",4
"Other","2018-02-20",7
"Other","2018-02-21",11
"Other","2018-02-22",15
"Other","2018-02-23",23
"Other","2018-02-24",9
"Other","2018-02-25",4
"Other","2018-02-26",7
"Unknown","2016-11-06",1
"Unknown","2016-11-07",8
"Unknown","2016-11-08",5
"Unknown","2016-11-09",11
"Unknown","2016-11-10",7
"Unknown","2016-11-11",10
"Unknown","2016-11-12",2
"Unknown","2016-11-13",6
"Unknown","2016-11-14",2
"Unknown","2016-11-15",8
"Unknown","2016-11-16",7
"Unknown","2016-11-17",6
"Unknown","2016-11-18",6
"Unknown","2016-11-19",2
"Unknown","2016-11-20",5
"Unknown","2016-11-21",4
"Unknown","2016-11-22",2
"Unknown","2016-11-23",7
"Unknown","2016-11-24",5
"Unknown","2016-11-25",8
"Unknown","2016-11-26",9
"Unknown","2016-11-27",2
"Unknown","2016-11-28",6
"Unknown","2016-11-29",4
"Unknown","2016-11-30",4
"Unknown","2016-12-01",0
"Unknown","2016-12-02",6
"Unknown","2016-12-03",3
"Unknown","2016-12-04",7
"Unknown","2016-12-05",2
"Unknown","2016-12-06",16
"Unknown","2016-12-07",2
"Unknown","2016-12-08",8
"Unknown","2016-12-09",4
"Unknown","2016-12-10",12
"Unknown","2016-12-11",7
"Unknown","2016-12-12",5
"Unknown","2016-12-13",7
"Unknown","2016-12-14",5
"Unknown","2016-12-15",5
"Unknown","2016-12-16",5
"Unknown","2016-12-17",4
"Unknown","2016-12-18",7
"Unknown","2016-12-19",3
"Unknown","2016-12-20",9
"Unknown","2016-12-21",4
"Unknown","2016-12-28",6
"Unknown","2016-12-29",6
"Unknown","2016-12-30",11
"Unknown","2016-12-31",8
"Unknown","2017-01-01",10
"Unknown","2017-01-02",5
"Unknown","2017-01-03",5
"Unknown","2017-01-04",8
"Unknown","2017-01-05",6
"Unknown","2017-01-06",10
"Unknown","2017-01-07",5
"Unknown","2017-01-08",5
"Unknown","2017-01-09",9
"Unknown","2017-01-10",6
"Unknown","2017-01-11",1
"Unknown","2017-01-12",6
"Unknown","2017-01-13",5
"Unknown","2017-01-14",7
"Unknown","2017-01-15",5
"Unknown","2017-01-16",6
"Unknown","2017-01-17",5
"Unknown","2017-01-18",1
"Unknown","2017-01-19",5
"Unknown","2017-01-20",6
"Unknown","2017-01-21",9
"Unknown","2017-01-22",1
"Unknown","2017-01-23",4
"Unknown","2017-01-24",2
"Unknown","2017-01-25",5
"Unknown","2017-01-26",4
"Unknown","2017-01-27",5
"Unknown","2017-01-28",13
"Unknown","2017-01-29",6
"Unknown","2017-01-30",4
"Unknown","2017-01-31",2
"Unknown","2017-02-01",1
"Unknown","2017-02-02",7
"Unknown","2017-02-03",3
"Unknown","2017-02-04",10
"Unknown","2017-02-05",2
"Unknown","2017-02-06",4
"Unknown","2017-02-07",7
"Unknown","2017-02-08",2
"Unknown","2017-02-09",3
"Unknown","2017-02-10",7
"Unknown","2017-02-11",6
"Unknown","2017-02-12",3
"Unknown","2017-02-13",1
"Unknown","2017-02-14",4
"Unknown","2017-02-15",3
"Unknown","2017-02-16",5
"Unknown","2017-02-17",6
"Unknown","2017-02-18",5
"Unknown","2017-02-19",4
"Unknown","2017-02-20",6
"Unknown","2017-02-21",2
"Unknown","2017-02-22",2
"Unknown","2017-02-23",2
"Unknown","2017-02-24",3
"Unknown","2017-02-25",2
"Unknown","2017-02-26",3
"Unknown","2017-02-27",5
"Unknown","2017-02-28",8
"Unknown","2017-03-01",0
"Unknown","2017-03-02",9
"Unknown","2017-03-03",3
"Unknown","2017-03-09",1
"Unknown","2017-03-11",7
"Unknown","2017-03-12",3
"Unknown","2017-03-13",4
"Unknown","2017-03-14",2
"Unknown","2017-03-15",4
"Unknown","2017-03-17",4
"Unknown","2017-03-18",5
"Unknown","2017-03-19",7
"Unknown","2017-03-20",4
"Unknown","2017-03-21",3
"Unknown","2017-03-22",3
"Unknown","2017-03-23",3
"Unknown","2017-03-24",2
"Unknown","2017-03-25",6
"Unknown","2017-03-26",6
"Unknown","2017-03-28",5
"Unknown","2017-03-29",1
"Unknown","2017-03-30",1
"Unknown","2017-03-31",3
"Unknown","2017-04-01",5
"Unknown","2017-04-02",2
"Unknown","2017-04-03",3
"Unknown","2017-04-04",4
"Unknown","2017-04-05",5
"Unknown","2017-04-06",3
"Unknown","2017-04-10",1
"Unknown","2017-04-11",5
"Unknown","2017-04-12",5
"Unknown","2017-04-13",6
"Unknown","2017-04-14",15
"Unknown","2017-04-15",10
"Unknown","2017-04-16",6
"Unknown","2017-04-17",5
"Unknown","2017-04-18",5
"Unknown","2017-04-19",5
"Unknown","2017-04-20",6
"Unknown","2017-04-21",4
"Unknown","2017-04-22",4
"Unknown","2017-04-23",2
"Unknown","2017-04-24",9
"Unknown","2017-04-25",6
"Unknown","2017-04-26",5
"Unknown","2017-04-27",0
"Unknown","2017-04-28",3
"Unknown","2017-04-29",7
"Unknown","2017-04-30",12
"Unknown","2017-05-01",4
"Unknown","2017-05-02",5
"Unknown","2017-05-03",1
"Unknown","2017-05-04",3
"Unknown","2017-05-05",7
"Unknown","2017-05-06",9
"Unknown","2017-05-07",13
"Unknown","2017-05-08",9
"Unknown","2017-05-09",7
"Unknown","2017-05-10",3
"Unknown","2017-05-11",15
"Unknown","2017-05-12",3
"Unknown","2017-05-13",10
"Unknown","2017-05-14",9
"Unknown","2017-05-15",4
"Unknown","2017-05-16",5
"Unknown","2017-05-17",4
"Unknown","2017-05-18",10
"Unknown","2017-05-19",4
"Unknown","2017-05-20",8
"Unknown","2017-05-21",10
"Unknown","2017-05-22",4
"Unknown","2017-05-23",11
"Unknown","2017-05-24",2
"Unknown","2017-05-25",23
"Unknown","2017-05-26",16
"Unknown","2017-05-27",6
"Unknown","2017-05-28",10
"Unknown","2017-05-29",6
"Unknown","2017-05-30",4
"Unknown","2017-05-31",10
"Unknown","2017-06-01",2
"Unknown","2017-06-02",8
"Unknown","2017-06-03",9
"Unknown","2017-06-04",13
"Unknown","2017-06-05",3
"Unknown","2017-06-06",7
"Unknown","2017-06-07",4
"Unknown","2017-06-08",2
"Unknown","2017-06-09",9
"Unknown","2017-06-10",9
"Unknown","2017-06-11",3
"Unknown","2017-06-12",5
"Unknown","2017-06-13",7
"Unknown","2017-06-14",6
"Unknown","2017-06-15",6
"Unknown","2017-06-16",10
"Unknown","2017-06-17",10
"Unknown","2017-06-18",8
"Unknown","2017-06-19",6
"Unknown","2017-06-20",3
"Unknown","2017-06-21",11
"Unknown","2017-06-22",10
"Unknown","2017-06-23",8
"Unknown","2017-06-24",10
"Unknown","2017-06-25",2
"Unknown","2017-06-26",3
"Unknown","2017-06-27",9
"Unknown","2017-06-28",8
"Unknown","2017-06-29",5
"Unknown","2017-06-30",5
"Unknown","2017-07-01",7
"Unknown","2017-07-02",13
"Unknown","2017-07-03",10
"Unknown","2017-07-04",6
"Unknown","2017-07-05",1
"Unknown","2017-07-06",4
"Unknown","2017-07-07",9
"Unknown","2017-07-08",7
"Unknown","2017-07-09",7
"Unknown","2017-07-10",5
"Unknown","2017-07-11",7
"Unknown","2017-07-12",3
"Unknown","2017-07-13",6
"Unknown","2017-07-14",8
"Unknown","2017-07-15",7
"Unknown","2017-07-16",9
"Unknown","2017-07-17",3
"Unknown","2017-07-18",11
"Unknown","2017-07-19",9
"Unknown","2017-07-20",14
"Unknown","2017-07-21",7
"Unknown","2017-07-22",9
"Unknown","2017-07-23",5
"Unknown","2017-07-24",8
"Unknown","2017-07-25",5
"Unknown","2017-07-26",6
"Unknown","2017-07-27",6
"Unknown","2017-07-28",2
"Unknown","2017-07-29",5
"Unknown","2017-07-30",8
"Unknown","2017-07-31",5
"Unknown","2017-08-01",12
"Unknown","2017-08-02",12
"Unknown","2017-08-03",12
"Unknown","2017-08-04",10
"Unknown","2017-08-05",10
"Unknown","2017-08-06",6
"Unknown","2017-08-07",12
"Unknown","2017-08-08",10
"Unknown","2017-08-09",6
"Unknown","2017-08-10",7
"Unknown","2017-08-11",13
"Unknown","2017-08-12",13
"Unknown","2017-08-13",8
"Unknown","2017-08-14",6
"Unknown","2017-08-15",7
"Unknown","2017-08-16",5
"Unknown","2017-08-17",4
"Unknown","2017-08-18",6
"Unknown","2017-08-19",10
"Unknown","2017-08-20",5
"Unknown","2017-08-21",8
"Unknown","2017-08-22",3
"Unknown","2017-08-23",3
"Unknown","2017-08-24",1
"Unknown","2017-08-25",5
"Unknown","2017-08-26",11
"Unknown","2017-08-27",5
"Unknown","2017-08-28",5
"Unknown","2017-08-29",7
"Unknown","2017-08-30",7
"Unknown","2017-08-31",4
"Unknown","2017-09-01",6
"Unknown","2017-09-02",7
"Unknown","2017-09-03",5
"Unknown","2017-09-04",4
"Unknown","2017-09-05",5
"Unknown","2017-09-06",5
"Unknown","2017-09-07",4
"Unknown","2017-09-08",9
"Unknown","2017-09-09",7
"Unknown","2017-09-10",3
"Unknown","2017-09-11",2
"Unknown","2017-09-12",6
"Unknown","2017-09-13",3
"Unknown","2017-09-14",2
"Unknown","2017-09-15",5
"Unknown","2017-09-16",8
"Unknown","2017-09-17",5
"Unknown","2017-09-18",7
"Unknown","2017-09-19",2
"Unknown","2017-09-20",3
"Unknown","2017-09-21",3
"Unknown","2017-09-22",8
"Unknown","2017-09-23",3
"Unknown","2017-09-24",7
"Unknown","2017-09-25",4
"Unknown","2017-09-26",4
"Unknown","2017-09-27",8
"Unknown","2017-09-28",4
"Unknown","2017-09-29",1
"Unknown","2017-09-30",5
"Unknown","2017-10-01",3
"Unknown","2017-10-02",4
"Unknown","2017-10-03",1
"Unknown","2017-10-04",2
"Unknown","2017-10-05",5
"Unknown","2017-10-06",8
"Unknown","2017-10-07",4
"Unknown","2017-10-08",7
"Unknown","2017-10-09",1
"Unknown","2017-10-10",7
"Unknown","2017-10-11",3
"Unknown","2017-10-12",4
"Unknown","2017-10-13",1
"Unknown","2017-10-14",6
"Unknown","2017-10-15",2
"Unknown","2017-10-16",1
"Unknown","2017-10-17",5
"Unknown","2017-10-18",0
"Unknown","2017-10-19",8
"Unknown","2017-10-20",2
"Unknown","2017-10-21",6
"Unknown","2017-10-22",3
"Unknown","2017-10-23",3
"Unknown","2017-10-24",2
"Unknown","2017-10-25",1
"Unknown","2017-10-26",4
"Unknown","2017-11-07",8
"Unknown","2017-11-08",4
"Unknown","2017-11-09",2
"Unknown","2017-11-10",5
"Unknown","2017-11-11",5
"Unknown","2017-11-12",3
"Unknown","2017-11-13",4
"Unknown","2017-11-14",3
"Unknown","2017-11-15",1
"Unknown","2017-11-16",6
"Unknown","2017-11-17",2
"Unknown","2017-11-18",3
"Unknown","2017-11-19",7
"Unknown","2017-11-20",3
"Unknown","2017-11-22",1
"Unknown","2017-11-23",5
"Unknown","2017-11-24",9
"Unknown","2017-11-25",7
"Unknown","2017-11-26",3
"Unknown","2017-11-27",3
"Unknown","2017-11-28",3
"Unknown","2017-11-29",3
"Unknown","2017-11-30",2
"Unknown","2017-12-01",3
"Unknown","2017-12-02",7
"Unknown","2017-12-03",6
"Unknown","2017-12-04",4
"Unknown","2017-12-05",5
"Unknown","2017-12-06",7
"Unknown","2017-12-07",1
"Unknown","2017-12-08",1
"Unknown","2017-12-09",3
"Unknown","2017-12-10",2
"Unknown","2017-12-11",3
"Unknown","2017-12-12",4
"Unknown","2017-12-13",2
"Unknown","2017-12-14",3
"Unknown","2017-12-15",3
"Unknown","2017-12-16",2
"Unknown","2017-12-17",5
"Unknown","2017-12-18",1
"Unknown","2017-12-19",6
"Unknown","2017-12-20",1
"Unknown","2017-12-21",3
"Unknown","2017-12-22",4
"Unknown","2017-12-23",5
"Unknown","2017-12-24",10
"Unknown","2017-12-25",5
"Unknown","2017-12-26",39
"Unknown","2017-12-27",5
"Unknown","2017-12-28",2
"Unknown","2017-12-29",4
"Unknown","2017-12-30",5
"Unknown","2017-12-31",3
"Unknown","2018-01-01",4
"Unknown","2018-01-02",6
"Unknown","2018-01-03",12
"Unknown","2018-01-04",2
"Unknown","2018-01-05",6
"Unknown","2018-01-06",9
"Unknown","2018-01-07",10
"Unknown","2018-01-08",17
"Unknown","2018-01-09",7
"Unknown","2018-01-10",4
"Unknown","2018-01-11",5
"Unknown","2018-01-12",6
"Unknown","2018-01-13",6
"Unknown","2018-01-14",8
"Unknown","2018-01-15",7
"Unknown","2018-01-16",11
"Unknown","2018-01-17",10
"Unknown","2018-01-18",4
"Unknown","2018-01-19",8
"Unknown","2018-01-20",6
"Unknown","2018-01-21",3
"Unknown","2018-01-22",10
"Unknown","2018-01-23",7
"Unknown","2018-01-24",7
"Unknown","2018-01-25",8
"Unknown","2018-01-26",3
"Unknown","2018-01-27",7
"Unknown","2018-01-28",9
"Unknown","2018-01-29",5
"Unknown","2018-01-30",4
"Unknown","2018-01-31",13
"Unknown","2018-02-01",7
"Unknown","2018-02-02",15
"Unknown","2018-02-03",4
"Unknown","2018-02-04",8
"Unknown","2018-02-05",6
"Unknown","2018-02-06",5
"Unknown","2018-02-07",7
"Unknown","2018-02-08",3
"Unknown","2018-02-09",5
"Unknown","2018-02-10",4
"Unknown","2018-02-11",12
"Unknown","2018-02-12",7
"Unknown","2018-02-13",4
"Unknown","2018-02-14",10
"Unknown","2018-02-15",39
"Unknown","2018-02-16",8
"Unknown","2018-02-17",8
"Unknown","2018-02-18",8
"Unknown","2018-02-19",10
"Unknown","2018-02-20",12
"Unknown","2018-02-21",1
"Unknown","2018-02-22",4
"Unknown","2018-02-23",1
"Unknown","2018-02-24",0
"Unknown","2018-02-25",2
"Unknown","2018-02-26",7
