"lang","date","count"
"Other","2017-07-03",9
"Other","2017-07-04",8
"Other","2017-07-05",3
"Other","2017-07-06",10
"Other","2017-07-07",6
"Other","2017-07-08",27
"Other","2017-07-09",19
"Other","2017-07-10",7
"Other","2017-07-11",12
"Other","2017-07-12",7
"Other","2017-07-13",12
"Other","2017-07-14",13
"Other","2017-07-15",6
"Other","2017-07-16",7
"Other","2017-07-17",7
"Other","2017-07-18",16
"Other","2017-07-19",8
"Other","2017-07-20",5
"Other","2017-07-21",7
"Other","2017-07-22",12
"Other","2017-07-23",4
"Other","2017-07-24",9
"Other","2017-07-25",5
"Other","2017-07-26",19
"Other","2017-07-27",13
"Other","2017-07-28",15
"Other","2017-07-29",12
"Other","2017-07-30",13
"Other","2017-07-31",14
"Other","2017-08-01",10
"Other","2017-08-02",11
"Other","2017-08-03",5
"Other","2017-08-04",19
"Other","2017-08-05",14
"Other","2017-08-06",7
"Other","2017-08-07",7
"Other","2017-08-08",10
"Other","2017-08-09",9
"Other","2017-08-10",9
"Other","2017-08-11",8
"Other","2017-08-12",16
"Other","2017-08-13",15
"Other","2017-08-14",12
"Other","2017-08-15",8
"Other","2017-08-16",26
"Other","2017-08-17",11
"Other","2017-08-18",1
"Other","2017-08-19",10
"Other","2017-08-20",9
"Other","2017-08-21",13
"Other","2017-08-22",9
"Other","2017-08-23",9
"Other","2017-08-24",13
"Other","2017-08-25",15
"Other","2017-08-26",12
"Other","2017-08-27",11
"Other","2017-08-28",3
"Other","2017-08-29",9
"Other","2017-08-30",7
"Other","2017-08-31",10
"Other","2017-09-01",14
"Other","2017-09-02",13
"Other","2017-09-03",10
"Other","2017-09-04",5
"Other","2017-09-05",4
"Other","2017-09-06",8
"Other","2017-09-07",4
"Other","2017-09-08",13
"Other","2017-09-09",16
"Other","2017-09-10",16
"Other","2017-09-11",10
"Other","2017-09-12",14
"Other","2017-09-13",6
"Other","2017-09-14",13
"Other","2017-09-15",6
"Other","2017-09-16",11
"Other","2017-09-17",6
"Other","2017-09-18",8
"Other","2017-09-19",3
"Other","2017-09-20",8
"Other","2017-09-21",7
"Other","2017-09-22",9
"Other","2017-09-23",15
"Other","2017-09-24",7
"Other","2017-09-25",7
"Other","2017-09-26",4
"Other","2017-09-27",11
"Other","2017-09-28",10
"Other","2017-09-29",4
"Other","2017-09-30",5
"Other","2017-10-01",13
"Other","2017-10-02",4
"Other","2017-10-03",20
"Other","2017-10-04",4
"Other","2017-10-05",3
"Other","2017-10-06",7
"Other","2017-10-07",2
"Other","2017-10-08",10
"Other","2017-10-09",1
"Other","2017-10-10",2
"Other","2017-10-11",4
"Other","2017-10-12",5
"Other","2017-10-13",10
"Other","2017-10-14",21
"Other","2017-10-15",14
"Other","2017-10-16",7
"Other","2017-10-17",6
"Other","2017-10-18",13
"Other","2017-10-19",9
"Other","2017-10-20",6
"Other","2017-10-21",11
"Other","2017-10-22",15
"Other","2017-10-23",3
"Other","2017-10-24",11
"Other","2017-10-25",9
"Other","2017-10-26",6
"Other","2017-11-07",7
"Other","2017-11-08",24
"Other","2017-11-09",3
"Other","2017-11-10",4
"Other","2017-11-11",13
"Other","2017-11-12",6
"Other","2017-11-13",6
"Other","2017-11-14",1
"Other","2017-11-15",2
"Other","2017-11-16",11
"Other","2017-11-17",7
"Other","2017-11-18",12
"Other","2017-11-19",7
"Other","2017-11-20",16
"Other","2017-11-22",5
"Other","2017-11-23",1
"Other","2017-11-24",4
"Other","2017-11-25",10
"Other","2017-11-26",7
"Other","2017-11-27",6
"Other","2017-11-28",4
"Other","2017-11-29",10
"Other","2017-11-30",4
"Other","2017-12-01",10
"Other","2017-12-02",16
"Other","2017-12-03",6
"Other","2017-12-04",4
"Other","2017-12-05",3
"Other","2017-12-06",10
"Other","2017-12-07",12
"Other","2017-12-08",18
"Other","2017-12-09",6
"Other","2017-12-10",16
"Other","2017-12-11",9
"Other","2017-12-12",7
"Other","2017-12-13",8
"Other","2017-12-14",6
"Other","2017-12-15",4
"Other","2017-12-16",17
"Other","2017-12-17",16
"Other","2017-12-18",35
"Other","2017-12-19",7
"Other","2017-12-20",31
"Other","2017-12-21",84
"Other","2017-12-22",23
"Other","2017-12-23",69
"Other","2017-12-24",32
"Other","2017-12-25",14
"Other","2017-12-26",43
"Other","2017-12-27",15
"Other","2017-12-28",14
"Other","2017-12-29",6
"Other","2017-12-30",11
"Other","2017-12-31",3
"Other","2018-01-01",12
"Other","2018-01-02",5
"Other","2018-01-03",14
"Other","2018-01-04",15
"Other","2018-01-05",22
"Other","2018-01-06",17
"Other","2018-01-07",18
"Other","2018-01-08",8
"Other","2018-01-09",16
"Other","2018-01-10",13
"Other","2018-01-11",18
"Other","2018-01-12",10
"Other","2018-01-13",32
"Other","2018-01-14",30
"Other","2018-01-15",9
"Other","2018-01-16",5
"Other","2018-01-17",7
"Other","2018-01-18",10
"Other","2018-01-19",8
"Other","2018-01-20",21
"Other","2018-01-21",21
"Other","2018-01-22",12
"Other","2018-01-23",12
"Other","2018-01-24",11
"Other","2018-01-25",6
"Other","2018-01-26",15
"Other","2018-01-27",22
"Other","2018-01-28",9
"Other","2018-01-29",9
"Other","2018-01-30",11
"Other","2018-01-31",16
"Other","2018-02-01",15
"Other","2018-02-02",4
"Other","2018-02-03",26
"Other","2018-02-04",11
"Other","2018-02-05",8
"Other","2018-02-06",5
"Other","2018-02-07",18
"Other","2018-02-08",25
"Other","2018-02-09",29
"Other","2018-02-10",33
"Other","2018-02-11",17
"Other","2018-02-12",19
"Other","2018-02-13",11
"Other","2018-02-14",21
"Other","2018-02-15",21
"Other","2018-02-16",15
"Other","2018-02-17",24
"Other","2018-02-18",22
"Other","2018-02-19",11
"Other","2018-02-20",15
"Other","2018-02-21",26
"Other","2018-02-22",20
"Other","2018-02-23",16
"Other","2018-02-24",33
"Other","2018-02-25",19
"Other","2018-02-26",13
"Unknown","2016-11-06",34
"Unknown","2016-11-07",28
"Unknown","2016-11-08",31
"Unknown","2016-11-09",24
"Unknown","2016-11-10",20
"Unknown","2016-11-11",41
"Unknown","2016-11-12",18
"Unknown","2016-11-13",59
"Unknown","2016-11-14",17
"Unknown","2016-11-15",21
"Unknown","2016-11-16",61
"Unknown","2016-11-17",76
"Unknown","2016-11-18",16
"Unknown","2016-11-19",32
"Unknown","2016-11-20",22
"Unknown","2016-11-21",24
"Unknown","2016-11-22",33
"Unknown","2016-11-23",19
"Unknown","2016-11-24",35
"Unknown","2016-11-25",23
"Unknown","2016-11-26",40
"Unknown","2016-11-27",11
"Unknown","2016-11-28",33
"Unknown","2016-11-29",14
"Unknown","2016-11-30",11
"Unknown","2016-12-01",11
"Unknown","2016-12-02",26
"Unknown","2016-12-03",25
"Unknown","2016-12-04",50
"Unknown","2016-12-05",10
"Unknown","2016-12-06",6
"Unknown","2016-12-07",15
"Unknown","2016-12-08",49
"Unknown","2016-12-09",32
"Unknown","2016-12-10",17
"Unknown","2016-12-11",27
"Unknown","2016-12-12",36
"Unknown","2016-12-13",67
"Unknown","2016-12-14",18
"Unknown","2016-12-15",25
"Unknown","2016-12-16",29
"Unknown","2016-12-17",37
"Unknown","2016-12-18",23
"Unknown","2016-12-19",19
"Unknown","2016-12-20",21
"Unknown","2016-12-21",22
"Unknown","2016-12-28",17
"Unknown","2016-12-29",33
"Unknown","2016-12-30",57
"Unknown","2016-12-31",24
"Unknown","2017-01-01",25
"Unknown","2017-01-02",28
"Unknown","2017-01-03",13
"Unknown","2017-01-04",22
"Unknown","2017-01-05",17
"Unknown","2017-01-06",22
"Unknown","2017-01-07",18
"Unknown","2017-01-08",19
"Unknown","2017-01-09",20
"Unknown","2017-01-10",13
"Unknown","2017-01-11",22
"Unknown","2017-01-12",26
"Unknown","2017-01-13",16
"Unknown","2017-01-14",19
"Unknown","2017-01-15",28
"Unknown","2017-01-16",14
"Unknown","2017-01-17",15
"Unknown","2017-01-18",10
"Unknown","2017-01-19",40
"Unknown","2017-01-20",13
"Unknown","2017-01-21",38
"Unknown","2017-01-22",20
"Unknown","2017-01-23",45
"Unknown","2017-01-24",29
"Unknown","2017-01-25",26
"Unknown","2017-01-26",20
"Unknown","2017-01-27",16
"Unknown","2017-01-28",33
"Unknown","2017-01-29",12
"Unknown","2017-01-30",19
"Unknown","2017-01-31",30
"Unknown","2017-02-01",11
"Unknown","2017-02-02",14
"Unknown","2017-02-03",20
"Unknown","2017-02-04",98
"Unknown","2017-02-05",69
"Unknown","2017-02-06",67
"Unknown","2017-02-07",21
"Unknown","2017-02-08",21
"Unknown","2017-02-09",13
"Unknown","2017-02-10",38
"Unknown","2017-02-11",22
"Unknown","2017-02-12",12
"Unknown","2017-02-13",14
"Unknown","2017-02-14",16
"Unknown","2017-02-15",18
"Unknown","2017-02-16",33
"Unknown","2017-02-17",24
"Unknown","2017-02-18",21
"Unknown","2017-02-19",32
"Unknown","2017-02-20",15
"Unknown","2017-02-21",29
"Unknown","2017-02-22",20
"Unknown","2017-02-23",26
"Unknown","2017-02-24",75
"Unknown","2017-02-25",67
"Unknown","2017-02-26",52
"Unknown","2017-02-27",20
"Unknown","2017-02-28",20
"Unknown","2017-03-01",28
"Unknown","2017-03-02",22
"Unknown","2017-03-03",16
"Unknown","2017-03-09",40
"Unknown","2017-03-11",19
"Unknown","2017-03-12",104
"Unknown","2017-03-13",10
"Unknown","2017-03-14",19
"Unknown","2017-03-15",12
"Unknown","2017-03-17",28
"Unknown","2017-03-18",24
"Unknown","2017-03-19",11
"Unknown","2017-03-20",16
"Unknown","2017-03-21",14
"Unknown","2017-03-22",23
"Unknown","2017-03-23",16
"Unknown","2017-03-24",19
"Unknown","2017-03-25",97
"Unknown","2017-03-26",28
"Unknown","2017-03-28",60
"Unknown","2017-03-29",11
"Unknown","2017-03-30",22
"Unknown","2017-03-31",19
"Unknown","2017-04-01",20
"Unknown","2017-04-02",10
"Unknown","2017-04-03",57
"Unknown","2017-04-04",30
"Unknown","2017-04-05",14
"Unknown","2017-04-06",12
"Unknown","2017-04-10",32
"Unknown","2017-04-11",24
"Unknown","2017-04-12",26
"Unknown","2017-04-13",33
"Unknown","2017-04-14",27
"Unknown","2017-04-15",16
"Unknown","2017-04-16",20
"Unknown","2017-04-17",18
"Unknown","2017-04-18",20
"Unknown","2017-04-19",25
"Unknown","2017-04-20",11
"Unknown","2017-04-21",71
"Unknown","2017-04-22",34
"Unknown","2017-04-23",17
"Unknown","2017-04-24",28
"Unknown","2017-04-25",20
"Unknown","2017-04-26",14
"Unknown","2017-04-27",2
"Unknown","2017-04-28",38
"Unknown","2017-04-29",87
"Unknown","2017-04-30",32
"Unknown","2017-05-01",36
"Unknown","2017-05-02",76
"Unknown","2017-05-03",71
"Unknown","2017-05-04",31
"Unknown","2017-05-05",70
"Unknown","2017-05-06",11
"Unknown","2017-05-07",35
"Unknown","2017-05-08",43
"Unknown","2017-05-09",116
"Unknown","2017-05-10",48
"Unknown","2017-05-11",10
"Unknown","2017-05-12",38
"Unknown","2017-05-13",11
"Unknown","2017-05-14",51
"Unknown","2017-05-15",75
"Unknown","2017-05-16",19
"Unknown","2017-05-17",83
"Unknown","2017-05-18",32
"Unknown","2017-05-19",7
"Unknown","2017-05-20",15
"Unknown","2017-05-21",7
"Unknown","2017-05-22",9
"Unknown","2017-05-23",9
"Unknown","2017-05-24",4
"Unknown","2017-05-25",26
"Unknown","2017-05-26",5
"Unknown","2017-05-27",4
"Unknown","2017-05-28",36
"Unknown","2017-05-29",12
"Unknown","2017-05-30",66
"Unknown","2017-05-31",59
"Unknown","2017-06-01",26
"Unknown","2017-06-02",59
"Unknown","2017-06-03",10
"Unknown","2017-06-04",12
"Unknown","2017-06-05",9
"Unknown","2017-06-06",46
"Unknown","2017-06-07",11
"Unknown","2017-06-08",8
"Unknown","2017-06-09",9
"Unknown","2017-06-10",14
"Unknown","2017-06-11",15
"Unknown","2017-06-12",10
"Unknown","2017-06-13",10
"Unknown","2017-06-14",7
"Unknown","2017-06-15",7
"Unknown","2017-06-16",9
"Unknown","2017-06-17",13
"Unknown","2017-06-18",10
"Unknown","2017-06-19",6
"Unknown","2017-06-20",6
"Unknown","2017-06-21",9
"Unknown","2017-06-22",11
"Unknown","2017-06-23",6
"Unknown","2017-06-24",6
"Unknown","2017-06-25",9
"Unknown","2017-06-26",6
"Unknown","2017-06-27",7
"Unknown","2017-06-28",8
"Unknown","2017-06-29",11
"Unknown","2017-06-30",6
"Unknown","2017-07-01",12
"Unknown","2017-07-02",7
"Unknown","2017-07-03",5
"Unknown","2017-07-04",3
"Unknown","2017-07-05",10
"Unknown","2017-07-06",4
"Unknown","2017-07-07",4
"Unknown","2017-07-08",18
"Unknown","2017-07-09",19
"Unknown","2017-07-10",5
"Unknown","2017-07-11",12
"Unknown","2017-07-12",3
"Unknown","2017-07-13",8
"Unknown","2017-07-14",10
"Unknown","2017-07-15",11
"Unknown","2017-07-16",78
"Unknown","2017-07-17",55
"Unknown","2017-07-18",59
"Unknown","2017-07-19",15
"Unknown","2017-07-20",64
"Unknown","2017-07-21",35
"Unknown","2017-07-22",22
"Unknown","2017-07-23",25
"Unknown","2017-07-24",60
"Unknown","2017-07-25",29
"Unknown","2017-07-26",29
"Unknown","2017-07-27",41
"Unknown","2017-07-28",23
"Unknown","2017-07-29",28
"Unknown","2017-07-30",35
"Unknown","2017-07-31",14
"Unknown","2017-08-01",12
"Unknown","2017-08-02",32
"Unknown","2017-08-03",8
"Unknown","2017-08-04",15
"Unknown","2017-08-05",14
"Unknown","2017-08-06",15
"Unknown","2017-08-07",9
"Unknown","2017-08-08",15
"Unknown","2017-08-09",16
"Unknown","2017-08-10",14
"Unknown","2017-08-11",18
"Unknown","2017-08-12",23
"Unknown","2017-08-13",17
"Unknown","2017-08-14",25
"Unknown","2017-08-15",17
"Unknown","2017-08-16",15
"Unknown","2017-08-17",10
"Unknown","2017-08-18",15
"Unknown","2017-08-19",13
"Unknown","2017-08-20",4
"Unknown","2017-08-21",10
"Unknown","2017-08-22",9
"Unknown","2017-08-23",12
"Unknown","2017-08-24",10
"Unknown","2017-08-25",11
"Unknown","2017-08-26",20
"Unknown","2017-08-27",18
"Unknown","2017-08-28",12
"Unknown","2017-08-29",13
"Unknown","2017-08-30",9
"Unknown","2017-08-31",8
"Unknown","2017-09-01",113
"Unknown","2017-09-02",26
"Unknown","2017-09-03",14
"Unknown","2017-09-04",13
"Unknown","2017-09-05",32
"Unknown","2017-09-06",16
"Unknown","2017-09-07",19
"Unknown","2017-09-08",45
"Unknown","2017-09-09",18
"Unknown","2017-09-10",32
"Unknown","2017-09-11",6
"Unknown","2017-09-12",33
"Unknown","2017-09-13",12
"Unknown","2017-09-14",21
"Unknown","2017-09-15",7
"Unknown","2017-09-16",45
"Unknown","2017-09-17",23
"Unknown","2017-09-18",14
"Unknown","2017-09-19",23
"Unknown","2017-09-20",13
"Unknown","2017-09-21",28
"Unknown","2017-09-22",19
"Unknown","2017-09-23",14
"Unknown","2017-09-24",34
"Unknown","2017-09-25",9
"Unknown","2017-09-26",29
"Unknown","2017-09-27",16
"Unknown","2017-09-28",23
"Unknown","2017-09-29",24
"Unknown","2017-09-30",23
"Unknown","2017-10-01",23
"Unknown","2017-10-02",17
"Unknown","2017-10-03",33
"Unknown","2017-10-04",35
"Unknown","2017-10-05",17
"Unknown","2017-10-06",20
"Unknown","2017-10-07",20
"Unknown","2017-10-08",36
"Unknown","2017-10-09",13
"Unknown","2017-10-10",12
"Unknown","2017-10-11",14
"Unknown","2017-10-12",15
"Unknown","2017-10-13",13
"Unknown","2017-10-14",33
"Unknown","2017-10-15",18
"Unknown","2017-10-16",14
"Unknown","2017-10-17",17
"Unknown","2017-10-18",11
"Unknown","2017-10-19",13
"Unknown","2017-10-20",33
"Unknown","2017-10-21",36
"Unknown","2017-10-22",14
"Unknown","2017-10-23",10
"Unknown","2017-10-24",36
"Unknown","2017-10-25",32
"Unknown","2017-10-26",23
"Unknown","2017-11-07",9
"Unknown","2017-11-08",13
"Unknown","2017-11-09",16
"Unknown","2017-11-10",22
"Unknown","2017-11-11",29
"Unknown","2017-11-12",13
"Unknown","2017-11-13",15
"Unknown","2017-11-14",17
"Unknown","2017-11-15",24
"Unknown","2017-11-16",13
"Unknown","2017-11-17",11
"Unknown","2017-11-18",12
"Unknown","2017-11-19",37
"Unknown","2017-11-20",19
"Unknown","2017-11-22",3
"Unknown","2017-11-23",9
"Unknown","2017-11-24",16
"Unknown","2017-11-25",6
"Unknown","2017-11-26",46
"Unknown","2017-11-27",24
"Unknown","2017-11-28",7
"Unknown","2017-11-29",8
"Unknown","2017-11-30",10
"Unknown","2017-12-01",21
"Unknown","2017-12-02",10
"Unknown","2017-12-03",9
"Unknown","2017-12-04",10
"Unknown","2017-12-05",19
"Unknown","2017-12-06",24
"Unknown","2017-12-07",13
"Unknown","2017-12-08",18
"Unknown","2017-12-09",13
"Unknown","2017-12-10",16
"Unknown","2017-12-11",4
"Unknown","2017-12-12",11
"Unknown","2017-12-13",17
"Unknown","2017-12-14",11
"Unknown","2017-12-15",11
"Unknown","2017-12-16",7
"Unknown","2017-12-17",12
"Unknown","2017-12-18",13
"Unknown","2017-12-19",22
"Unknown","2017-12-20",22
"Unknown","2017-12-21",18
"Unknown","2017-12-22",16
"Unknown","2017-12-23",23
"Unknown","2017-12-24",20
"Unknown","2017-12-25",20
"Unknown","2017-12-26",13
"Unknown","2017-12-27",14
"Unknown","2017-12-28",17
"Unknown","2017-12-29",5
"Unknown","2017-12-30",8
"Unknown","2017-12-31",13
"Unknown","2018-01-01",17
"Unknown","2018-01-02",8
"Unknown","2018-01-03",19
"Unknown","2018-01-04",19
"Unknown","2018-01-05",11
"Unknown","2018-01-06",25
"Unknown","2018-01-07",19
"Unknown","2018-01-08",8
"Unknown","2018-01-09",27
"Unknown","2018-01-10",14
"Unknown","2018-01-11",52
"Unknown","2018-01-12",18
"Unknown","2018-01-13",84
"Unknown","2018-01-14",19
"Unknown","2018-01-15",15
"Unknown","2018-01-16",14
"Unknown","2018-01-17",17
"Unknown","2018-01-18",11
"Unknown","2018-01-19",23
"Unknown","2018-01-20",16
"Unknown","2018-01-21",21
"Unknown","2018-01-22",11
"Unknown","2018-01-23",27
"Unknown","2018-01-24",33
"Unknown","2018-01-25",16
"Unknown","2018-01-26",24
"Unknown","2018-01-27",11
"Unknown","2018-01-28",12
"Unknown","2018-01-29",48
"Unknown","2018-01-30",21
"Unknown","2018-01-31",23
"Unknown","2018-02-01",16
"Unknown","2018-02-02",12
"Unknown","2018-02-03",26
"Unknown","2018-02-04",12
"Unknown","2018-02-05",19
"Unknown","2018-02-06",16
"Unknown","2018-02-07",26
"Unknown","2018-02-08",27
"Unknown","2018-02-09",26
"Unknown","2018-02-10",35
"Unknown","2018-02-11",23
"Unknown","2018-02-12",19
"Unknown","2018-02-13",20
"Unknown","2018-02-14",33
"Unknown","2018-02-15",23
"Unknown","2018-02-16",14
"Unknown","2018-02-17",21
"Unknown","2018-02-18",25
"Unknown","2018-02-19",13
"Unknown","2018-02-20",14
"Unknown","2018-02-21",23
"Unknown","2018-02-22",26
"Unknown","2018-02-23",20
"Unknown","2018-02-24",14
"Unknown","2018-02-25",28
"Unknown","2018-02-26",24
