"lang","date","count"
"Other","2017-07-03",16
"Other","2017-07-04",9
"Other","2017-07-05",12
"Other","2017-07-06",11
"Other","2017-07-07",17
"Other","2017-07-08",15
"Other","2017-07-09",12
"Other","2017-07-10",5
"Other","2017-07-11",17
"Other","2017-07-12",24
"Other","2017-07-13",33
"Other","2017-07-14",34
"Other","2017-07-15",46
"Other","2017-07-16",32
"Other","2017-07-17",20
"Other","2017-07-18",26
"Other","2017-07-19",19
"Other","2017-07-20",28
"Other","2017-07-21",23
"Other","2017-07-22",10
"Other","2017-07-23",22
"Other","2017-07-24",21
"Other","2017-07-25",27
"Other","2017-07-26",11
"Other","2017-07-27",20
"Other","2017-07-28",24
"Other","2017-07-29",24
"Other","2017-07-30",25
"Other","2017-07-31",17
"Other","2017-08-01",44
"Other","2017-08-02",39
"Other","2017-08-03",38
"Other","2017-08-04",27
"Other","2017-08-05",52
"Other","2017-08-06",83
"Other","2017-08-07",49
"Other","2017-08-08",59
"Other","2017-08-09",106
"Other","2017-08-10",65
"Other","2017-08-11",58
"Other","2017-08-12",35
"Other","2017-08-13",45
"Other","2017-08-14",44
"Other","2017-08-15",27
"Other","2017-08-16",33
"Other","2017-08-17",52
"Other","2017-08-18",19
"Other","2017-08-19",26
"Other","2017-08-20",34
"Other","2017-08-21",44
"Other","2017-08-22",35
"Other","2017-08-23",23
"Other","2017-08-24",37
"Other","2017-08-25",49
"Other","2017-08-26",42
"Other","2017-08-27",49
"Other","2017-08-28",20
"Other","2017-08-29",22
"Other","2017-08-30",16
"Other","2017-08-31",27
"Other","2017-09-01",21
"Other","2017-09-02",23
"Other","2017-09-03",25
"Other","2017-09-04",27
"Other","2017-09-05",20
"Other","2017-09-06",27
"Other","2017-09-07",34
"Other","2017-09-08",27
"Other","2017-09-09",16
"Other","2017-09-10",26
"Other","2017-09-11",36
"Other","2017-09-12",23
"Other","2017-09-13",36
"Other","2017-09-14",33
"Other","2017-09-15",15
"Other","2017-09-16",18
"Other","2017-09-17",20
"Other","2017-09-18",31
"Other","2017-09-19",19
"Other","2017-09-20",16
"Other","2017-09-21",25
"Other","2017-09-22",18
"Other","2017-09-23",27
"Other","2017-09-24",42
"Other","2017-09-25",29
"Other","2017-09-26",32
"Other","2017-09-27",14
"Other","2017-09-28",25
"Other","2017-09-29",18
"Other","2017-09-30",17
"Other","2017-10-01",29
"Other","2017-10-02",22
"Other","2017-10-03",22
"Other","2017-10-04",20
"Other","2017-10-05",20
"Other","2017-10-06",36
"Other","2017-10-07",15
"Other","2017-10-08",17
"Other","2017-10-09",23
"Other","2017-10-10",11
"Other","2017-10-11",22
"Other","2017-10-12",21
"Other","2017-10-13",12
"Other","2017-10-14",27
"Other","2017-10-15",14
"Other","2017-10-16",25
"Other","2017-10-17",22
"Other","2017-10-18",27
"Other","2017-10-19",24
"Other","2017-10-20",29
"Other","2017-10-21",34
"Other","2017-10-22",20
"Other","2017-10-23",35
"Other","2017-10-24",37
"Other","2017-10-25",40
"Other","2017-10-26",34
"Other","2017-11-07",4
"Other","2017-11-08",28
"Other","2017-11-09",14
"Other","2017-11-10",14
"Other","2017-11-11",12
"Other","2017-11-12",14
"Other","2017-11-13",14
"Other","2017-11-14",15
"Other","2017-11-15",11
"Other","2017-11-16",20
"Other","2017-11-17",8
"Other","2017-11-18",11
"Other","2017-11-19",6
"Other","2017-11-20",4
"Other","2017-11-22",4
"Other","2017-11-23",3
"Other","2017-11-24",3
"Other","2017-11-25",11
"Other","2017-11-26",9
"Other","2017-11-27",3
"Other","2017-11-28",5
"Other","2017-11-29",9
"Other","2017-11-30",3
"Other","2017-12-01",3
"Other","2017-12-02",17
"Other","2017-12-03",5
"Other","2017-12-04",3
"Other","2017-12-05",14
"Other","2017-12-06",8
"Other","2017-12-07",14
"Other","2017-12-08",14
"Other","2017-12-09",7
"Other","2017-12-10",12
"Other","2017-12-11",20
"Other","2017-12-12",7
"Other","2017-12-13",10
"Other","2017-12-14",27
"Other","2017-12-15",29
"Other","2017-12-16",25
"Other","2017-12-17",60
"Other","2017-12-18",41
"Other","2017-12-19",16
"Other","2017-12-20",34
"Other","2017-12-21",26
"Other","2017-12-22",49
"Other","2017-12-23",56
"Other","2017-12-24",85
"Other","2017-12-25",113
"Other","2017-12-26",44
"Other","2017-12-27",36
"Other","2017-12-28",38
"Other","2017-12-29",12
"Other","2017-12-30",21
"Other","2017-12-31",41
"Other","2018-01-01",37
"Other","2018-01-02",31
"Other","2018-01-03",44
"Other","2018-01-04",17
"Other","2018-01-05",18
"Other","2018-01-06",8
"Other","2018-01-07",26
"Other","2018-01-08",57
"Other","2018-01-09",24
"Other","2018-01-10",29
"Other","2018-01-11",43
"Other","2018-01-12",48
"Other","2018-01-13",70
"Other","2018-01-14",20
"Other","2018-01-15",24
"Other","2018-01-16",21
"Other","2018-01-17",33
"Other","2018-01-18",28
"Other","2018-01-19",16
"Other","2018-01-20",3
"Other","2018-01-21",10
"Other","2018-01-22",10
"Other","2018-01-23",6
"Other","2018-01-24",18
"Other","2018-01-25",23
"Other","2018-01-26",19
"Other","2018-01-27",48
"Other","2018-01-28",14
"Other","2018-01-29",11
"Other","2018-01-30",20
"Other","2018-01-31",15
"Other","2018-02-01",27
"Other","2018-02-02",11
"Other","2018-02-03",19
"Other","2018-02-04",6
"Other","2018-02-05",2
"Other","2018-02-06",10
"Other","2018-02-07",15
"Other","2018-02-08",15
"Other","2018-02-09",23
"Other","2018-02-10",17
"Other","2018-02-11",3
"Other","2018-02-12",3
"Other","2018-02-13",11
"Other","2018-02-14",20
"Other","2018-02-15",20
"Other","2018-02-16",8
"Other","2018-02-17",15
"Other","2018-02-18",13
"Other","2018-02-19",8
"Other","2018-02-20",15
"Other","2018-02-21",31
"Other","2018-02-22",16
"Other","2018-02-23",42
"Other","2018-02-24",12
"Other","2018-02-25",28
"Other","2018-02-26",28
"Unknown","2016-11-06",19
"Unknown","2016-11-07",11
"Unknown","2016-11-08",11
"Unknown","2016-11-09",10
"Unknown","2016-11-10",10
"Unknown","2016-11-11",17
"Unknown","2016-11-12",11
"Unknown","2016-11-13",10
"Unknown","2016-11-14",12
"Unknown","2016-11-15",5
"Unknown","2016-11-16",8
"Unknown","2016-11-17",7
"Unknown","2016-11-18",10
"Unknown","2016-11-19",12
"Unknown","2016-11-20",11
"Unknown","2016-11-21",9
"Unknown","2016-11-22",15
"Unknown","2016-11-23",15
"Unknown","2016-11-24",18
"Unknown","2016-11-25",9
"Unknown","2016-11-26",6
"Unknown","2016-11-27",8
"Unknown","2016-11-28",7
"Unknown","2016-11-29",4
"Unknown","2016-11-30",13
"Unknown","2016-12-01",5
"Unknown","2016-12-02",5
"Unknown","2016-12-03",12
"Unknown","2016-12-04",15
"Unknown","2016-12-05",9
"Unknown","2016-12-06",8
"Unknown","2016-12-07",9
"Unknown","2016-12-08",20
"Unknown","2016-12-09",11
"Unknown","2016-12-10",10
"Unknown","2016-12-11",9
"Unknown","2016-12-12",8
"Unknown","2016-12-13",5
"Unknown","2016-12-14",13
"Unknown","2016-12-15",7
"Unknown","2016-12-16",11
"Unknown","2016-12-17",27
"Unknown","2016-12-18",17
"Unknown","2016-12-19",24
"Unknown","2016-12-20",13
"Unknown","2016-12-21",10
"Unknown","2016-12-28",19
"Unknown","2016-12-29",12
"Unknown","2016-12-30",5
"Unknown","2016-12-31",11
"Unknown","2017-01-01",16
"Unknown","2017-01-02",10
"Unknown","2017-01-03",11
"Unknown","2017-01-04",18
"Unknown","2017-01-05",9
"Unknown","2017-01-06",3
"Unknown","2017-01-07",10
"Unknown","2017-01-08",8
"Unknown","2017-01-09",10
"Unknown","2017-01-10",8
"Unknown","2017-01-11",8
"Unknown","2017-01-12",6
"Unknown","2017-01-13",14
"Unknown","2017-01-14",7
"Unknown","2017-01-15",13
"Unknown","2017-01-16",8
"Unknown","2017-01-17",4
"Unknown","2017-01-18",2
"Unknown","2017-01-19",14
"Unknown","2017-01-20",7
"Unknown","2017-01-21",10
"Unknown","2017-01-22",15
"Unknown","2017-01-23",8
"Unknown","2017-01-24",11
"Unknown","2017-01-25",13
"Unknown","2017-01-26",8
"Unknown","2017-01-27",10
"Unknown","2017-01-28",14
"Unknown","2017-01-29",17
"Unknown","2017-01-30",14
"Unknown","2017-01-31",5
"Unknown","2017-02-01",11
"Unknown","2017-02-02",10
"Unknown","2017-02-03",12
"Unknown","2017-02-04",7
"Unknown","2017-02-05",16
"Unknown","2017-02-06",3
"Unknown","2017-02-07",7
"Unknown","2017-02-08",12
"Unknown","2017-02-09",6
"Unknown","2017-02-10",6
"Unknown","2017-02-11",15
"Unknown","2017-02-12",7
"Unknown","2017-02-13",5
"Unknown","2017-02-14",6
"Unknown","2017-02-15",8
"Unknown","2017-02-16",6
"Unknown","2017-02-17",10
"Unknown","2017-02-18",7
"Unknown","2017-02-19",11
"Unknown","2017-02-20",17
"Unknown","2017-02-21",17
"Unknown","2017-02-22",23
"Unknown","2017-02-23",20
"Unknown","2017-02-24",8
"Unknown","2017-02-25",8
"Unknown","2017-02-26",8
"Unknown","2017-02-27",14
"Unknown","2017-02-28",8
"Unknown","2017-03-01",11
"Unknown","2017-03-02",16
"Unknown","2017-03-03",5
"Unknown","2017-03-09",8
"Unknown","2017-03-11",1
"Unknown","2017-03-12",6
"Unknown","2017-03-13",9
"Unknown","2017-03-14",12
"Unknown","2017-03-15",8
"Unknown","2017-03-17",14
"Unknown","2017-03-18",8
"Unknown","2017-03-19",17
"Unknown","2017-03-20",9
"Unknown","2017-03-21",7
"Unknown","2017-03-22",4
"Unknown","2017-03-23",7
"Unknown","2017-03-24",12
"Unknown","2017-03-25",13
"Unknown","2017-03-26",11
"Unknown","2017-03-28",13
"Unknown","2017-03-29",10
"Unknown","2017-03-30",11
"Unknown","2017-03-31",11
"Unknown","2017-04-01",21
"Unknown","2017-04-02",12
"Unknown","2017-04-03",9
"Unknown","2017-04-04",11
"Unknown","2017-04-05",15
"Unknown","2017-04-06",6
"Unknown","2017-04-10",3
"Unknown","2017-04-11",11
"Unknown","2017-04-12",3
"Unknown","2017-04-13",7
"Unknown","2017-04-14",9
"Unknown","2017-04-15",5
"Unknown","2017-04-16",7
"Unknown","2017-04-17",11
"Unknown","2017-04-18",7
"Unknown","2017-04-19",2
"Unknown","2017-04-20",3
"Unknown","2017-04-21",11
"Unknown","2017-04-22",5
"Unknown","2017-04-23",11
"Unknown","2017-04-24",6
"Unknown","2017-04-25",11
"Unknown","2017-04-26",19
"Unknown","2017-04-27",3
"Unknown","2017-04-28",9
"Unknown","2017-04-29",12
"Unknown","2017-04-30",9
"Unknown","2017-05-01",10
"Unknown","2017-05-02",9
"Unknown","2017-05-03",11
"Unknown","2017-05-04",16
"Unknown","2017-05-05",5
"Unknown","2017-05-06",7
"Unknown","2017-05-07",0
"Unknown","2017-05-08",6
"Unknown","2017-05-09",18
"Unknown","2017-05-10",22
"Unknown","2017-05-11",15
"Unknown","2017-05-12",12
"Unknown","2017-05-13",9
"Unknown","2017-05-14",12
"Unknown","2017-05-15",8
"Unknown","2017-05-16",13
"Unknown","2017-05-17",7
"Unknown","2017-05-18",11
"Unknown","2017-05-19",9
"Unknown","2017-05-20",12
"Unknown","2017-05-21",9
"Unknown","2017-05-22",8
"Unknown","2017-05-23",20
"Unknown","2017-05-24",15
"Unknown","2017-05-25",9
"Unknown","2017-05-26",14
"Unknown","2017-05-27",28
"Unknown","2017-05-28",22
"Unknown","2017-05-29",15
"Unknown","2017-05-30",12
"Unknown","2017-05-31",12
"Unknown","2017-06-01",14
"Unknown","2017-06-02",30
"Unknown","2017-06-03",40
"Unknown","2017-06-04",27
"Unknown","2017-06-05",13
"Unknown","2017-06-06",9
"Unknown","2017-06-07",9
"Unknown","2017-06-08",24
"Unknown","2017-06-09",18
"Unknown","2017-06-10",10
"Unknown","2017-06-11",7
"Unknown","2017-06-12",30
"Unknown","2017-06-13",14
"Unknown","2017-06-14",9
"Unknown","2017-06-15",11
"Unknown","2017-06-16",21
"Unknown","2017-06-17",8
"Unknown","2017-06-18",15
"Unknown","2017-06-19",13
"Unknown","2017-06-20",20
"Unknown","2017-06-21",9
"Unknown","2017-06-22",13
"Unknown","2017-06-23",9
"Unknown","2017-06-24",17
"Unknown","2017-06-25",16
"Unknown","2017-06-26",8
"Unknown","2017-06-27",8
"Unknown","2017-06-28",17
"Unknown","2017-06-29",16
"Unknown","2017-06-30",13
"Unknown","2017-07-01",5
"Unknown","2017-07-02",20
"Unknown","2017-07-03",10
"Unknown","2017-07-04",13
"Unknown","2017-07-05",7
"Unknown","2017-07-06",21
"Unknown","2017-07-07",9
"Unknown","2017-07-08",25
"Unknown","2017-07-09",10
"Unknown","2017-07-10",6
"Unknown","2017-07-11",5
"Unknown","2017-07-12",5
"Unknown","2017-07-13",10
"Unknown","2017-07-14",17
"Unknown","2017-07-15",13
"Unknown","2017-07-16",9
"Unknown","2017-07-17",7
"Unknown","2017-07-18",10
"Unknown","2017-07-19",12
"Unknown","2017-07-20",10
"Unknown","2017-07-21",19
"Unknown","2017-07-22",11
"Unknown","2017-07-23",19
"Unknown","2017-07-24",12
"Unknown","2017-07-25",9
"Unknown","2017-07-26",14
"Unknown","2017-07-27",17
"Unknown","2017-07-28",11
"Unknown","2017-07-29",11
"Unknown","2017-07-30",13
"Unknown","2017-07-31",9
"Unknown","2017-08-01",19
"Unknown","2017-08-02",9
"Unknown","2017-08-03",10
"Unknown","2017-08-04",14
"Unknown","2017-08-05",7
"Unknown","2017-08-06",15
"Unknown","2017-08-07",16
"Unknown","2017-08-08",17
"Unknown","2017-08-09",29
"Unknown","2017-08-10",10
"Unknown","2017-08-11",24
"Unknown","2017-08-12",13
"Unknown","2017-08-13",10
"Unknown","2017-08-14",10
"Unknown","2017-08-15",8
"Unknown","2017-08-16",17
"Unknown","2017-08-17",12
"Unknown","2017-08-18",11
"Unknown","2017-08-19",7
"Unknown","2017-08-20",16
"Unknown","2017-08-21",14
"Unknown","2017-08-22",12
"Unknown","2017-08-23",16
"Unknown","2017-08-24",9
"Unknown","2017-08-25",17
"Unknown","2017-08-26",7
"Unknown","2017-08-27",11
"Unknown","2017-08-28",6
"Unknown","2017-08-29",13
"Unknown","2017-08-30",8
"Unknown","2017-08-31",8
"Unknown","2017-09-01",8
"Unknown","2017-09-02",4
"Unknown","2017-09-03",9
"Unknown","2017-09-04",1
"Unknown","2017-09-05",7
"Unknown","2017-09-06",6
"Unknown","2017-09-07",4
"Unknown","2017-09-08",17
"Unknown","2017-09-09",5
"Unknown","2017-09-10",9
"Unknown","2017-09-11",9
"Unknown","2017-09-12",14
"Unknown","2017-09-13",13
"Unknown","2017-09-14",20
"Unknown","2017-09-15",6
"Unknown","2017-09-16",4
"Unknown","2017-09-17",10
"Unknown","2017-09-18",6
"Unknown","2017-09-19",6
"Unknown","2017-09-20",10
"Unknown","2017-09-21",9
"Unknown","2017-09-22",5
"Unknown","2017-09-23",6
"Unknown","2017-09-24",20
"Unknown","2017-09-25",10
"Unknown","2017-09-26",4
"Unknown","2017-09-27",9
"Unknown","2017-09-28",14
"Unknown","2017-09-29",10
"Unknown","2017-09-30",12
"Unknown","2017-10-01",5
"Unknown","2017-10-02",8
"Unknown","2017-10-03",5
"Unknown","2017-10-04",19
"Unknown","2017-10-05",9
"Unknown","2017-10-06",2
"Unknown","2017-10-07",5
"Unknown","2017-10-08",8
"Unknown","2017-10-09",1
"Unknown","2017-10-10",9
"Unknown","2017-10-11",3
"Unknown","2017-10-12",6
"Unknown","2017-10-13",9
"Unknown","2017-10-14",10
"Unknown","2017-10-15",9
"Unknown","2017-10-16",8
"Unknown","2017-10-17",14
"Unknown","2017-10-18",19
"Unknown","2017-10-19",9
"Unknown","2017-10-20",17
"Unknown","2017-10-21",12
"Unknown","2017-10-22",11
"Unknown","2017-10-23",3
"Unknown","2017-10-24",10
"Unknown","2017-10-25",5
"Unknown","2017-10-26",4
"Unknown","2017-11-07",4
"Unknown","2017-11-08",5
"Unknown","2017-11-09",2
"Unknown","2017-11-10",4
"Unknown","2017-11-11",6
"Unknown","2017-11-12",7
"Unknown","2017-11-13",3
"Unknown","2017-11-14",11
"Unknown","2017-11-15",7
"Unknown","2017-11-16",2
"Unknown","2017-11-17",10
"Unknown","2017-11-18",7
"Unknown","2017-11-19",5
"Unknown","2017-11-20",7
"Unknown","2017-11-22",4
"Unknown","2017-11-23",3
"Unknown","2017-11-24",6
"Unknown","2017-11-25",6
"Unknown","2017-11-26",3
"Unknown","2017-11-27",8
"Unknown","2017-11-28",12
"Unknown","2017-11-29",3
"Unknown","2017-11-30",12
"Unknown","2017-12-01",8
"Unknown","2017-12-02",6
"Unknown","2017-12-03",5
"Unknown","2017-12-04",3
"Unknown","2017-12-05",10
"Unknown","2017-12-06",17
"Unknown","2017-12-07",4
"Unknown","2017-12-08",8
"Unknown","2017-12-09",0
"Unknown","2017-12-10",5
"Unknown","2017-12-11",14
"Unknown","2017-12-12",1
"Unknown","2017-12-13",9
"Unknown","2017-12-14",8
"Unknown","2017-12-15",6
"Unknown","2017-12-16",8
"Unknown","2017-12-17",9
"Unknown","2017-12-18",5
"Unknown","2017-12-19",7
"Unknown","2017-12-20",21
"Unknown","2017-12-21",15
"Unknown","2017-12-22",10
"Unknown","2017-12-23",19
"Unknown","2017-12-24",21
"Unknown","2017-12-25",17
"Unknown","2017-12-26",7
"Unknown","2017-12-27",13
"Unknown","2017-12-28",7
"Unknown","2017-12-29",9
"Unknown","2017-12-30",5
"Unknown","2017-12-31",9
"Unknown","2018-01-01",8
"Unknown","2018-01-02",12
"Unknown","2018-01-03",12
"Unknown","2018-01-04",5
"Unknown","2018-01-05",10
"Unknown","2018-01-06",8
"Unknown","2018-01-07",7
"Unknown","2018-01-08",10
"Unknown","2018-01-09",12
"Unknown","2018-01-10",7
"Unknown","2018-01-11",5
"Unknown","2018-01-12",7
"Unknown","2018-01-13",20
"Unknown","2018-01-14",16
"Unknown","2018-01-15",1
"Unknown","2018-01-16",2
"Unknown","2018-01-17",12
"Unknown","2018-01-18",20
"Unknown","2018-01-19",7
"Unknown","2018-01-20",12
"Unknown","2018-01-21",31
"Unknown","2018-01-22",5
"Unknown","2018-01-23",27
"Unknown","2018-01-24",91
"Unknown","2018-01-25",25
"Unknown","2018-01-26",14
"Unknown","2018-01-27",29
"Unknown","2018-01-28",26
"Unknown","2018-01-29",4
"Unknown","2018-01-30",6
"Unknown","2018-01-31",17
"Unknown","2018-02-01",7
"Unknown","2018-02-02",13
"Unknown","2018-02-03",22
"Unknown","2018-02-04",18
"Unknown","2018-02-05",13
"Unknown","2018-02-06",24
"Unknown","2018-02-07",6
"Unknown","2018-02-08",6
"Unknown","2018-02-09",10
"Unknown","2018-02-10",35
"Unknown","2018-02-11",14
"Unknown","2018-02-12",11
"Unknown","2018-02-13",8
"Unknown","2018-02-14",9
"Unknown","2018-02-15",3
"Unknown","2018-02-16",5
"Unknown","2018-02-17",3
"Unknown","2018-02-18",4
"Unknown","2018-02-19",9
"Unknown","2018-02-20",4
"Unknown","2018-02-21",18
"Unknown","2018-02-22",13
"Unknown","2018-02-23",28
"Unknown","2018-02-24",2
"Unknown","2018-02-25",33
"Unknown","2018-02-26",14
