"lang","date","count"
"Other","2017-07-03",1
"Other","2017-07-04",5
"Other","2017-07-05",4
"Other","2017-07-06",1
"Other","2017-07-07",6
"Other","2017-07-08",1
"Other","2017-07-09",4
"Other","2017-07-10",1
"Other","2017-07-11",4
"Other","2017-07-12",4
"Other","2017-07-13",4
"Other","2017-07-14",1
"Other","2017-07-15",2
"Other","2017-07-16",1
"Other","2017-07-17",2
"Other","2017-07-18",2
"Other","2017-07-19",6
"Other","2017-07-20",4
"Other","2017-07-21",9
"Other","2017-07-22",11
"Other","2017-07-23",1
"Other","2017-07-24",8
"Other","2017-07-25",10
"Other","2017-07-26",3
"Other","2017-07-27",2
"Other","2017-07-28",5
"Other","2017-07-29",7
"Other","2017-07-30",7
"Other","2017-07-31",3
"Other","2017-08-01",3
"Other","2017-08-02",5
"Other","2017-08-03",2
"Other","2017-08-04",5
"Other","2017-08-05",6
"Other","2017-08-06",2
"Other","2017-08-07",2
"Other","2017-08-08",3
"Other","2017-08-09",6
"Other","2017-08-10",4
"Other","2017-08-11",4
"Other","2017-08-12",3
"Other","2017-08-13",2
"Other","2017-08-14",3
"Other","2017-08-15",3
"Other","2017-08-16",7
"Other","2017-08-17",4
"Other","2017-08-18",6
"Other","2017-08-19",7
"Other","2017-08-20",70
"Other","2017-08-21",54
"Other","2017-08-22",100
"Other","2017-08-23",32
"Other","2017-08-24",12
"Other","2017-08-25",43
"Other","2017-08-26",85
"Other","2017-08-27",34
"Other","2017-08-28",25
"Other","2017-08-29",30
"Other","2017-08-30",12
"Other","2017-08-31",6
"Other","2017-09-01",11
"Other","2017-09-02",9
"Other","2017-09-03",27
"Other","2017-09-04",40
"Other","2017-09-05",53
"Other","2017-09-06",4
"Other","2017-09-07",38
"Other","2017-09-08",24
"Other","2017-09-09",2
"Other","2017-09-10",24
"Other","2017-09-11",5
"Other","2017-09-12",1
"Other","2017-09-13",6
"Other","2017-09-14",17
"Other","2017-09-15",16
"Other","2017-09-16",5
"Other","2017-09-17",2
"Other","2017-09-18",45
"Other","2017-09-19",116
"Other","2017-09-20",54
"Other","2017-09-21",32
"Other","2017-09-22",29
"Other","2017-09-23",14
"Other","2017-09-24",3
"Other","2017-09-25",37
"Other","2017-09-26",29
"Other","2017-09-27",5
"Other","2017-09-28",120
"Other","2017-09-29",81
"Other","2017-09-30",34
"Other","2017-10-01",17
"Other","2017-10-02",11
"Other","2017-10-03",50
"Other","2017-10-04",34
"Other","2017-10-05",61
"Other","2017-10-06",60
"Other","2017-10-07",20
"Other","2017-10-08",26
"Other","2017-10-09",1
"Other","2017-10-10",9
"Other","2017-10-11",2
"Other","2017-10-12",36
"Other","2017-10-13",5
"Other","2017-10-14",14
"Other","2017-10-15",13
"Other","2017-10-16",0
"Other","2017-10-17",8
"Other","2017-10-18",52
"Other","2017-10-19",22
"Other","2017-10-20",6
"Other","2017-10-21",26
"Other","2017-10-22",16
"Other","2017-10-23",3
"Other","2017-10-24",5
"Other","2017-10-25",8
"Other","2017-10-26",4
"Other","2017-11-07",13
"Other","2017-11-08",91
"Other","2017-11-09",12
"Other","2017-11-10",33
"Other","2017-11-11",8
"Other","2017-11-12",9
"Other","2017-11-13",71
"Other","2017-11-14",64
"Other","2017-11-15",24
"Other","2017-11-16",12
"Other","2017-11-17",53
"Other","2017-11-18",39
"Other","2017-11-19",12
"Other","2017-11-20",87
"Other","2017-11-22",15
"Other","2017-11-23",6
"Other","2017-11-24",16
"Other","2017-11-25",2
"Other","2017-11-26",5
"Other","2017-11-27",27
"Other","2017-11-28",77
"Other","2017-11-29",5
"Other","2017-11-30",0
"Other","2017-12-01",2
"Other","2017-12-02",1
"Other","2017-12-03",4
"Other","2017-12-04",3
"Other","2017-12-05",10
"Other","2017-12-06",2
"Other","2017-12-07",3
"Other","2017-12-08",4
"Other","2017-12-09",0
"Other","2017-12-10",2
"Other","2017-12-11",0
"Other","2017-12-12",1
"Other","2017-12-13",0
"Other","2017-12-14",1
"Other","2017-12-15",83
"Other","2017-12-16",51
"Other","2017-12-17",14
"Other","2017-12-18",25
"Other","2017-12-19",85
"Other","2017-12-20",95
"Other","2017-12-21",50
"Other","2017-12-22",21
"Other","2017-12-23",33
"Other","2017-12-24",66
"Other","2017-12-25",5
"Other","2017-12-26",35
"Other","2017-12-27",8
"Other","2017-12-28",6
"Other","2017-12-29",5
"Other","2017-12-30",68
"Other","2017-12-31",7
"Other","2018-01-01",4
"Other","2018-01-02",60
"Other","2018-01-03",27
"Other","2018-01-04",79
"Other","2018-01-05",28
"Other","2018-01-06",39
"Other","2018-01-07",40
"Other","2018-01-08",15
"Other","2018-01-09",34
"Other","2018-01-10",7
"Other","2018-01-11",1
"Other","2018-01-12",79
"Other","2018-01-13",23
"Other","2018-01-14",96
"Other","2018-01-15",57
"Other","2018-01-16",34
"Other","2018-01-17",20
"Other","2018-01-18",30
"Other","2018-01-19",53
"Other","2018-01-20",2
"Other","2018-01-21",17
"Other","2018-01-22",4
"Other","2018-01-23",50
"Other","2018-01-24",2
"Other","2018-01-25",16
"Other","2018-01-26",34
"Other","2018-01-27",7
"Other","2018-01-28",6
"Other","2018-01-29",26
"Other","2018-01-30",65
"Other","2018-01-31",74
"Other","2018-02-01",71
"Other","2018-02-02",39
"Other","2018-02-03",39
"Other","2018-02-04",17
"Other","2018-02-05",81
"Other","2018-02-06",86
"Other","2018-02-07",80
"Other","2018-02-08",6
"Other","2018-02-09",14
"Other","2018-02-10",34
"Other","2018-02-11",8
"Other","2018-02-12",1
"Other","2018-02-13",30
"Other","2018-02-14",37
"Other","2018-02-15",68
"Other","2018-02-16",10
"Other","2018-02-17",11
"Other","2018-02-18",11
"Other","2018-02-19",11
"Other","2018-02-20",5
"Other","2018-02-21",43
"Other","2018-02-22",59
"Other","2018-02-23",4
"Other","2018-02-24",2
"Other","2018-02-25",0
"Other","2018-02-26",0
"Unknown","2016-11-06",11
"Unknown","2016-11-07",2
"Unknown","2016-11-08",5
"Unknown","2016-11-09",5
"Unknown","2016-11-10",8
"Unknown","2016-11-11",8
"Unknown","2016-11-12",5
"Unknown","2016-11-13",5
"Unknown","2016-11-14",4
"Unknown","2016-11-15",2
"Unknown","2016-11-16",7
"Unknown","2016-11-17",5
"Unknown","2016-11-18",5
"Unknown","2016-11-19",4
"Unknown","2016-11-20",1
"Unknown","2016-11-21",10
"Unknown","2016-11-22",5
"Unknown","2016-11-23",4
"Unknown","2016-11-24",0
"Unknown","2016-11-25",1
"Unknown","2016-11-26",1
"Unknown","2016-11-27",0
"Unknown","2016-11-28",1
"Unknown","2016-11-29",3
"Unknown","2016-11-30",10
"Unknown","2016-12-01",4
"Unknown","2016-12-02",3
"Unknown","2016-12-03",12
"Unknown","2016-12-04",17
"Unknown","2016-12-05",13
"Unknown","2016-12-06",2
"Unknown","2016-12-07",6
"Unknown","2016-12-08",3
"Unknown","2016-12-09",2
"Unknown","2016-12-10",3
"Unknown","2016-12-11",3
"Unknown","2016-12-12",8
"Unknown","2016-12-13",7
"Unknown","2016-12-14",6
"Unknown","2016-12-15",3
"Unknown","2016-12-16",9
"Unknown","2016-12-17",11
"Unknown","2016-12-18",4
"Unknown","2016-12-19",2
"Unknown","2016-12-20",3
"Unknown","2016-12-21",7
"Unknown","2016-12-28",13
"Unknown","2016-12-29",23
"Unknown","2016-12-30",3
"Unknown","2016-12-31",6
"Unknown","2017-01-01",13
"Unknown","2017-01-02",19
"Unknown","2017-01-03",7
"Unknown","2017-01-04",18
"Unknown","2017-01-05",6
"Unknown","2017-01-06",5
"Unknown","2017-01-07",2
"Unknown","2017-01-08",9
"Unknown","2017-01-09",8
"Unknown","2017-01-10",5
"Unknown","2017-01-11",2
"Unknown","2017-01-12",2
"Unknown","2017-01-13",6
"Unknown","2017-01-14",8
"Unknown","2017-01-15",6
"Unknown","2017-01-16",3
"Unknown","2017-01-17",2
"Unknown","2017-01-18",4
"Unknown","2017-01-19",5
"Unknown","2017-01-20",3
"Unknown","2017-01-21",2
"Unknown","2017-01-22",1
"Unknown","2017-01-23",1
"Unknown","2017-01-24",10
"Unknown","2017-01-25",10
"Unknown","2017-01-26",2
"Unknown","2017-01-27",8
"Unknown","2017-01-28",1
"Unknown","2017-01-29",1
"Unknown","2017-01-30",2
"Unknown","2017-01-31",4
"Unknown","2017-02-01",1
"Unknown","2017-02-02",0
"Unknown","2017-02-03",6
"Unknown","2017-02-04",6
"Unknown","2017-02-05",5
"Unknown","2017-02-06",8
"Unknown","2017-02-07",2
"Unknown","2017-02-08",3
"Unknown","2017-02-09",6
"Unknown","2017-02-10",4
"Unknown","2017-02-11",1
"Unknown","2017-02-12",0
"Unknown","2017-02-13",2
"Unknown","2017-02-14",3
"Unknown","2017-02-15",3
"Unknown","2017-02-16",2
"Unknown","2017-02-17",7
"Unknown","2017-02-18",2
"Unknown","2017-02-19",0
"Unknown","2017-02-20",3
"Unknown","2017-02-21",6
"Unknown","2017-02-22",4
"Unknown","2017-02-23",2
"Unknown","2017-02-24",0
"Unknown","2017-02-25",5
"Unknown","2017-02-26",4
"Unknown","2017-02-27",8
"Unknown","2017-02-28",3
"Unknown","2017-03-01",4
"Unknown","2017-03-02",1
"Unknown","2017-03-03",2
"Unknown","2017-03-09",1
"Unknown","2017-03-11",5
"Unknown","2017-03-12",21
"Unknown","2017-03-13",27
"Unknown","2017-03-14",1
"Unknown","2017-03-15",2
"Unknown","2017-03-17",18
"Unknown","2017-03-18",8
"Unknown","2017-03-19",22
"Unknown","2017-03-20",14
"Unknown","2017-03-21",22
"Unknown","2017-03-22",24
"Unknown","2017-03-23",24
"Unknown","2017-03-24",28
"Unknown","2017-03-25",25
"Unknown","2017-03-26",13
"Unknown","2017-03-28",11
"Unknown","2017-03-29",7
"Unknown","2017-03-30",10
"Unknown","2017-03-31",5
"Unknown","2017-04-01",0
"Unknown","2017-04-02",6
"Unknown","2017-04-03",6
"Unknown","2017-04-04",3
"Unknown","2017-04-05",1
"Unknown","2017-04-06",0
"Unknown","2017-04-10",8
"Unknown","2017-04-11",1
"Unknown","2017-04-12",6
"Unknown","2017-04-13",4
"Unknown","2017-04-14",4
"Unknown","2017-04-15",6
"Unknown","2017-04-16",12
"Unknown","2017-04-17",3
"Unknown","2017-04-18",1
"Unknown","2017-04-19",2
"Unknown","2017-04-20",2
"Unknown","2017-04-21",2
"Unknown","2017-04-22",5
"Unknown","2017-04-23",1
"Unknown","2017-04-24",0
"Unknown","2017-04-25",9
"Unknown","2017-04-26",3
"Unknown","2017-04-27",0
"Unknown","2017-04-28",1
"Unknown","2017-04-29",2
"Unknown","2017-04-30",6
"Unknown","2017-05-01",1
"Unknown","2017-05-02",4
"Unknown","2017-05-03",1
"Unknown","2017-05-04",2
"Unknown","2017-05-05",13
"Unknown","2017-05-06",1
"Unknown","2017-05-07",3
"Unknown","2017-05-08",1
"Unknown","2017-05-09",5
"Unknown","2017-05-10",1
"Unknown","2017-05-11",2
"Unknown","2017-05-12",2
"Unknown","2017-05-13",4
"Unknown","2017-05-14",2
"Unknown","2017-05-15",2
"Unknown","2017-05-16",1
"Unknown","2017-05-17",5
"Unknown","2017-05-18",4
"Unknown","2017-05-19",3
"Unknown","2017-05-20",0
"Unknown","2017-05-21",17
"Unknown","2017-05-22",2
"Unknown","2017-05-23",7
"Unknown","2017-05-24",4
"Unknown","2017-05-25",7
"Unknown","2017-05-26",2
"Unknown","2017-05-27",14
"Unknown","2017-05-28",8
"Unknown","2017-05-29",1
"Unknown","2017-05-30",1
"Unknown","2017-05-31",2
"Unknown","2017-06-01",3
"Unknown","2017-06-02",4
"Unknown","2017-06-03",1
"Unknown","2017-06-04",5
"Unknown","2017-06-05",2
"Unknown","2017-06-06",9
"Unknown","2017-06-07",2
"Unknown","2017-06-08",2
"Unknown","2017-06-09",4
"Unknown","2017-06-10",7
"Unknown","2017-06-11",2
"Unknown","2017-06-12",10
"Unknown","2017-06-13",5
"Unknown","2017-06-14",3
"Unknown","2017-06-15",3
"Unknown","2017-06-16",3
"Unknown","2017-06-17",1
"Unknown","2017-06-18",4
"Unknown","2017-06-19",3
"Unknown","2017-06-20",2
"Unknown","2017-06-21",10
"Unknown","2017-06-22",2
"Unknown","2017-06-23",6
"Unknown","2017-06-24",6
"Unknown","2017-06-25",1
"Unknown","2017-06-26",8
"Unknown","2017-06-27",4
"Unknown","2017-06-28",4
"Unknown","2017-06-29",11
"Unknown","2017-06-30",4
"Unknown","2017-07-01",5
"Unknown","2017-07-02",3
"Unknown","2017-07-03",2
"Unknown","2017-07-04",9
"Unknown","2017-07-05",2
"Unknown","2017-07-06",2
"Unknown","2017-07-07",3
"Unknown","2017-07-08",2
"Unknown","2017-07-09",3
"Unknown","2017-07-10",2
"Unknown","2017-07-11",0
"Unknown","2017-07-12",3
"Unknown","2017-07-13",5
"Unknown","2017-07-14",3
"Unknown","2017-07-15",0
"Unknown","2017-07-16",2
"Unknown","2017-07-17",3
"Unknown","2017-07-18",6
"Unknown","2017-07-19",2
"Unknown","2017-07-20",6
"Unknown","2017-07-21",2
"Unknown","2017-07-22",3
"Unknown","2017-07-23",6
"Unknown","2017-07-24",3
"Unknown","2017-07-25",2
"Unknown","2017-07-26",9
"Unknown","2017-07-27",6
"Unknown","2017-07-28",4
"Unknown","2017-07-29",5
"Unknown","2017-07-30",4
"Unknown","2017-07-31",9
"Unknown","2017-08-01",0
"Unknown","2017-08-02",4
"Unknown","2017-08-03",3
"Unknown","2017-08-04",0
"Unknown","2017-08-05",1
"Unknown","2017-08-06",1
"Unknown","2017-08-07",6
"Unknown","2017-08-08",3
"Unknown","2017-08-09",5
"Unknown","2017-08-10",6
"Unknown","2017-08-11",0
"Unknown","2017-08-12",3
"Unknown","2017-08-13",5
"Unknown","2017-08-14",1
"Unknown","2017-08-15",3
"Unknown","2017-08-16",5
"Unknown","2017-08-17",7
"Unknown","2017-08-18",2
"Unknown","2017-08-19",2
"Unknown","2017-08-20",2
"Unknown","2017-08-21",2
"Unknown","2017-08-22",4
"Unknown","2017-08-23",1
"Unknown","2017-08-24",3
"Unknown","2017-08-25",2
"Unknown","2017-08-26",2
"Unknown","2017-08-27",1
"Unknown","2017-08-28",3
"Unknown","2017-08-29",2
"Unknown","2017-08-30",1
"Unknown","2017-08-31",0
"Unknown","2017-09-01",2
"Unknown","2017-09-02",2
"Unknown","2017-09-03",2
"Unknown","2017-09-04",1
"Unknown","2017-09-05",1
"Unknown","2017-09-06",1
"Unknown","2017-09-07",4
"Unknown","2017-09-08",5
"Unknown","2017-09-09",1
"Unknown","2017-09-10",2
"Unknown","2017-09-11",0
"Unknown","2017-09-12",0
"Unknown","2017-09-13",1
"Unknown","2017-09-14",0
"Unknown","2017-09-15",4
"Unknown","2017-09-16",6
"Unknown","2017-09-17",6
"Unknown","2017-09-18",4
"Unknown","2017-09-19",5
"Unknown","2017-09-20",1
"Unknown","2017-09-21",2
"Unknown","2017-09-22",3
"Unknown","2017-09-23",3
"Unknown","2017-09-24",1
"Unknown","2017-09-25",5
"Unknown","2017-09-26",7
"Unknown","2017-09-27",3
"Unknown","2017-09-28",2
"Unknown","2017-09-29",5
"Unknown","2017-09-30",1
"Unknown","2017-10-01",2
"Unknown","2017-10-02",5
"Unknown","2017-10-03",6
"Unknown","2017-10-04",2
"Unknown","2017-10-05",4
"Unknown","2017-10-06",9
"Unknown","2017-10-07",2
"Unknown","2017-10-08",2
"Unknown","2017-10-09",5
"Unknown","2017-10-10",4
"Unknown","2017-10-11",3
"Unknown","2017-10-12",3
"Unknown","2017-10-13",2
"Unknown","2017-10-14",1
"Unknown","2017-10-15",4
"Unknown","2017-10-16",0
"Unknown","2017-10-17",4
"Unknown","2017-10-18",3
"Unknown","2017-10-19",1
"Unknown","2017-10-20",6
"Unknown","2017-10-21",12
"Unknown","2017-10-22",2
"Unknown","2017-10-23",0
"Unknown","2017-10-24",7
"Unknown","2017-10-25",3
"Unknown","2017-10-26",3
"Unknown","2017-11-07",2
"Unknown","2017-11-08",3
"Unknown","2017-11-09",3
"Unknown","2017-11-10",2
"Unknown","2017-11-11",1
"Unknown","2017-11-12",4
"Unknown","2017-11-13",1
"Unknown","2017-11-14",6
"Unknown","2017-11-15",3
"Unknown","2017-11-16",3
"Unknown","2017-11-17",8
"Unknown","2017-11-18",6
"Unknown","2017-11-19",2
"Unknown","2017-11-20",2
"Unknown","2017-11-22",3
"Unknown","2017-11-23",2
"Unknown","2017-11-24",2
"Unknown","2017-11-25",13
"Unknown","2017-11-26",14
"Unknown","2017-11-27",7
"Unknown","2017-11-28",2
"Unknown","2017-11-29",2
"Unknown","2017-11-30",1
"Unknown","2017-12-01",4
"Unknown","2017-12-02",4
"Unknown","2017-12-03",8
"Unknown","2017-12-04",5
"Unknown","2017-12-05",8
"Unknown","2017-12-06",14
"Unknown","2017-12-07",2
"Unknown","2017-12-08",2
"Unknown","2017-12-09",4
"Unknown","2017-12-10",3
"Unknown","2017-12-11",3
"Unknown","2017-12-12",4
"Unknown","2017-12-13",1
"Unknown","2017-12-14",1
"Unknown","2017-12-15",1
"Unknown","2017-12-16",3
"Unknown","2017-12-17",2
"Unknown","2017-12-18",4
"Unknown","2017-12-19",1
"Unknown","2017-12-20",9
"Unknown","2017-12-21",9
"Unknown","2017-12-22",14
"Unknown","2017-12-23",7
"Unknown","2017-12-24",10
"Unknown","2017-12-25",6
"Unknown","2017-12-26",4
"Unknown","2017-12-27",16
"Unknown","2017-12-28",7
"Unknown","2017-12-29",3
"Unknown","2017-12-30",9
"Unknown","2017-12-31",25
"Unknown","2018-01-01",7
"Unknown","2018-01-02",8
"Unknown","2018-01-03",4
"Unknown","2018-01-04",6
"Unknown","2018-01-05",6
"Unknown","2018-01-06",17
"Unknown","2018-01-07",11
"Unknown","2018-01-08",4
"Unknown","2018-01-09",13
"Unknown","2018-01-10",15
"Unknown","2018-01-11",14
"Unknown","2018-01-12",7
"Unknown","2018-01-13",9
"Unknown","2018-01-14",14
"Unknown","2018-01-15",3
"Unknown","2018-01-16",4
"Unknown","2018-01-17",2
"Unknown","2018-01-18",0
"Unknown","2018-01-19",1
"Unknown","2018-01-20",4
"Unknown","2018-01-21",1
"Unknown","2018-01-22",4
"Unknown","2018-01-23",3
"Unknown","2018-01-24",2
"Unknown","2018-01-25",6
"Unknown","2018-01-26",5
"Unknown","2018-01-27",1
"Unknown","2018-01-28",5
"Unknown","2018-01-29",1
"Unknown","2018-01-30",4
"Unknown","2018-01-31",2
"Unknown","2018-02-01",4
"Unknown","2018-02-02",2
"Unknown","2018-02-03",6
"Unknown","2018-02-04",6
"Unknown","2018-02-05",16
"Unknown","2018-02-06",11
"Unknown","2018-02-07",8
"Unknown","2018-02-08",3
"Unknown","2018-02-09",6
"Unknown","2018-02-10",5
"Unknown","2018-02-11",11
"Unknown","2018-02-12",11
"Unknown","2018-02-13",32
"Unknown","2018-02-14",7
"Unknown","2018-02-15",12
"Unknown","2018-02-16",21
"Unknown","2018-02-17",6
"Unknown","2018-02-18",6
"Unknown","2018-02-19",6
"Unknown","2018-02-20",7
"Unknown","2018-02-21",3
"Unknown","2018-02-22",6
"Unknown","2018-02-23",2
"Unknown","2018-02-24",5
"Unknown","2018-02-25",2
"Unknown","2018-02-26",9
