"lang","date","count"
"Other","2017-07-03",6
"Other","2017-07-04",4
"Other","2017-07-05",1
"Other","2017-07-06",1
"Other","2017-07-07",5
"Other","2017-07-08",5
"Other","2017-07-09",3
"Other","2017-07-10",4
"Other","2017-07-11",3
"Other","2017-07-12",3
"Other","2017-07-13",1
"Other","2017-07-14",3
"Other","2017-07-15",4
"Other","2017-07-16",5
"Other","2017-07-17",6
"Other","2017-07-18",8
"Other","2017-07-19",2
"Other","2017-07-20",9
"Other","2017-07-21",19
"Other","2017-07-22",3
"Other","2017-07-23",17
"Other","2017-07-24",7
"Other","2017-07-25",7
"Other","2017-07-26",5
"Other","2017-07-27",4
"Other","2017-07-28",1
"Other","2017-07-29",2
"Other","2017-07-30",8
"Other","2017-07-31",4
"Other","2017-08-01",4
"Other","2017-08-02",6
"Other","2017-08-03",2
"Other","2017-08-04",9
"Other","2017-08-05",3
"Other","2017-08-06",5
"Other","2017-08-07",1
"Other","2017-08-08",0
"Other","2017-08-09",3
"Other","2017-08-10",5
"Other","2017-08-11",0
"Other","2017-08-12",2
"Other","2017-08-13",4
"Other","2017-08-14",3
"Other","2017-08-15",7
"Other","2017-08-16",5
"Other","2017-08-17",7
"Other","2017-08-18",5
"Other","2017-08-19",3
"Other","2017-08-20",1
"Other","2017-08-21",6
"Other","2017-08-22",8
"Other","2017-08-23",1
"Other","2017-08-24",3
"Other","2017-08-25",2
"Other","2017-08-26",1
"Other","2017-08-27",3
"Other","2017-08-28",4
"Other","2017-08-29",0
"Other","2017-08-30",3
"Other","2017-08-31",2
"Other","2017-09-01",2
"Other","2017-09-02",6
"Other","2017-09-03",2
"Other","2017-09-04",2
"Other","2017-09-05",4
"Other","2017-09-06",8
"Other","2017-09-07",1
"Other","2017-09-08",0
"Other","2017-09-09",5
"Other","2017-09-10",2
"Other","2017-09-11",2
"Other","2017-09-12",11
"Other","2017-09-13",3
"Other","2017-09-14",8
"Other","2017-09-15",2
"Other","2017-09-16",3
"Other","2017-09-17",7
"Other","2017-09-18",5
"Other","2017-09-19",6
"Other","2017-09-20",2
"Other","2017-09-21",4
"Other","2017-09-22",2
"Other","2017-09-23",6
"Other","2017-09-24",5
"Other","2017-09-25",3
"Other","2017-09-26",2
"Other","2017-09-27",1
"Other","2017-09-28",1
"Other","2017-09-29",9
"Other","2017-09-30",7
"Other","2017-10-01",3
"Other","2017-10-02",1
"Other","2017-10-03",0
"Other","2017-10-04",1
"Other","2017-10-05",1
"Other","2017-10-06",7
"Other","2017-10-07",6
"Other","2017-10-08",6
"Other","2017-10-09",4
"Other","2017-10-10",2
"Other","2017-10-11",1
"Other","2017-10-12",8
"Other","2017-10-13",5
"Other","2017-10-14",5
"Other","2017-10-15",9
"Other","2017-10-16",5
"Other","2017-10-17",3
"Other","2017-10-18",4
"Other","2017-10-19",3
"Other","2017-10-20",3
"Other","2017-10-21",1
"Other","2017-10-22",1
"Other","2017-10-23",2
"Other","2017-10-24",6
"Other","2017-10-25",4
"Other","2017-10-26",0
"Other","2017-11-07",2
"Other","2017-11-08",1
"Other","2017-11-09",0
"Other","2017-11-10",4
"Other","2017-11-11",8
"Other","2017-11-12",7
"Other","2017-11-13",6
"Other","2017-11-14",0
"Other","2017-11-15",4
"Other","2017-11-16",0
"Other","2017-11-17",0
"Other","2017-11-18",3
"Other","2017-11-19",4
"Other","2017-11-20",3
"Other","2017-11-22",2
"Other","2017-11-23",0
"Other","2017-11-24",1
"Other","2017-11-25",2
"Other","2017-11-26",6
"Other","2017-11-27",9
"Other","2017-11-28",3
"Other","2017-11-29",0
"Other","2017-11-30",2
"Other","2017-12-01",13
"Other","2017-12-02",5
"Other","2017-12-03",1
"Other","2017-12-04",1
"Other","2017-12-05",0
"Other","2017-12-06",2
"Other","2017-12-07",5
"Other","2017-12-08",0
"Other","2017-12-09",1
"Other","2017-12-10",5
"Other","2017-12-11",1
"Other","2017-12-12",0
"Other","2017-12-13",1
"Other","2017-12-14",4
"Other","2017-12-15",4
"Other","2017-12-16",3
"Other","2017-12-17",3
"Other","2017-12-18",2
"Other","2017-12-19",3
"Other","2017-12-20",6
"Other","2017-12-21",0
"Other","2017-12-22",2
"Other","2017-12-23",1
"Other","2017-12-24",9
"Other","2017-12-25",4
"Other","2017-12-26",3
"Other","2017-12-27",2
"Other","2017-12-28",1
"Other","2017-12-29",0
"Other","2017-12-30",3
"Other","2017-12-31",6
"Other","2018-01-01",3
"Other","2018-01-02",2
"Other","2018-01-03",1
"Other","2018-01-04",1
"Other","2018-01-05",2
"Other","2018-01-06",2
"Other","2018-01-07",1
"Other","2018-01-08",3
"Other","2018-01-09",1
"Other","2018-01-10",1
"Other","2018-01-11",1
"Other","2018-01-12",3
"Other","2018-01-13",0
"Other","2018-01-14",12
"Other","2018-01-15",4
"Other","2018-01-16",1
"Other","2018-01-17",0
"Other","2018-01-18",0
"Other","2018-01-19",1
"Other","2018-01-20",3
"Other","2018-01-21",1
"Other","2018-01-22",0
"Other","2018-01-23",1
"Other","2018-01-24",0
"Other","2018-01-25",0
"Other","2018-01-26",4
"Other","2018-01-27",3
"Other","2018-01-28",2
"Other","2018-01-29",0
"Other","2018-01-30",1
"Other","2018-01-31",0
"Other","2018-02-01",0
"Other","2018-02-02",2
"Other","2018-02-03",5
"Other","2018-02-04",1
"Other","2018-02-05",1
"Other","2018-02-06",2
"Other","2018-02-07",1
"Other","2018-02-08",1
"Other","2018-02-09",4
"Other","2018-02-10",2
"Other","2018-02-11",1
"Other","2018-02-12",1
"Other","2018-02-13",2
"Other","2018-02-14",5
"Other","2018-02-15",4
"Other","2018-02-16",0
"Other","2018-02-17",18
"Other","2018-02-18",6
"Other","2018-02-19",9
"Other","2018-02-20",4
"Other","2018-02-21",3
"Other","2018-02-22",0
"Other","2018-02-23",4
"Other","2018-02-24",2
"Other","2018-02-25",2
"Other","2018-02-26",1
"Unknown","2016-11-06",7
"Unknown","2016-11-07",5
"Unknown","2016-11-08",9
"Unknown","2016-11-09",8
"Unknown","2016-11-10",5
"Unknown","2016-11-11",6
"Unknown","2016-11-12",3
"Unknown","2016-11-13",8
"Unknown","2016-11-14",6
"Unknown","2016-11-15",7
"Unknown","2016-11-16",7
"Unknown","2016-11-17",4
"Unknown","2016-11-18",13
"Unknown","2016-11-19",7
"Unknown","2016-11-20",6
"Unknown","2016-11-21",7
"Unknown","2016-11-22",6
"Unknown","2016-11-23",7
"Unknown","2016-11-24",7
"Unknown","2016-11-25",2
"Unknown","2016-11-26",3
"Unknown","2016-11-27",7
"Unknown","2016-11-28",0
"Unknown","2016-11-29",2
"Unknown","2016-11-30",7
"Unknown","2016-12-01",2
"Unknown","2016-12-02",5
"Unknown","2016-12-03",4
"Unknown","2016-12-04",3
"Unknown","2016-12-05",13
"Unknown","2016-12-06",11
"Unknown","2016-12-07",9
"Unknown","2016-12-08",16
"Unknown","2016-12-09",5
"Unknown","2016-12-10",6
"Unknown","2016-12-11",2
"Unknown","2016-12-12",3
"Unknown","2016-12-13",5
"Unknown","2016-12-14",5
"Unknown","2016-12-15",3
"Unknown","2016-12-16",3
"Unknown","2016-12-17",6
"Unknown","2016-12-18",6
"Unknown","2016-12-19",3
"Unknown","2016-12-20",4
"Unknown","2016-12-21",11
"Unknown","2016-12-28",8
"Unknown","2016-12-29",6
"Unknown","2016-12-30",1
"Unknown","2016-12-31",13
"Unknown","2017-01-01",9
"Unknown","2017-01-02",12
"Unknown","2017-01-03",11
"Unknown","2017-01-04",7
"Unknown","2017-01-05",9
"Unknown","2017-01-06",6
"Unknown","2017-01-07",2
"Unknown","2017-01-08",13
"Unknown","2017-01-09",10
"Unknown","2017-01-10",21
"Unknown","2017-01-11",4
"Unknown","2017-01-12",11
"Unknown","2017-01-13",8
"Unknown","2017-01-14",15
"Unknown","2017-01-15",10
"Unknown","2017-01-16",5
"Unknown","2017-01-17",6
"Unknown","2017-01-18",10
"Unknown","2017-01-19",5
"Unknown","2017-01-20",8
"Unknown","2017-01-21",17
"Unknown","2017-01-22",9
"Unknown","2017-01-23",4
"Unknown","2017-01-24",6
"Unknown","2017-01-25",9
"Unknown","2017-01-26",8
"Unknown","2017-01-27",1
"Unknown","2017-01-28",14
"Unknown","2017-01-29",4
"Unknown","2017-01-30",1
"Unknown","2017-01-31",6
"Unknown","2017-02-01",4
"Unknown","2017-02-02",2
"Unknown","2017-02-03",7
"Unknown","2017-02-04",11
"Unknown","2017-02-05",7
"Unknown","2017-02-06",5
"Unknown","2017-02-07",12
"Unknown","2017-02-08",12
"Unknown","2017-02-09",20
"Unknown","2017-02-10",9
"Unknown","2017-02-11",8
"Unknown","2017-02-12",3
"Unknown","2017-02-13",5
"Unknown","2017-02-14",5
"Unknown","2017-02-15",15
"Unknown","2017-02-16",10
"Unknown","2017-02-17",1
"Unknown","2017-02-18",5
"Unknown","2017-02-19",2
"Unknown","2017-02-20",9
"Unknown","2017-02-21",4
"Unknown","2017-02-22",6
"Unknown","2017-02-23",1
"Unknown","2017-02-24",10
"Unknown","2017-02-25",6
"Unknown","2017-02-26",5
"Unknown","2017-02-27",3
"Unknown","2017-02-28",7
"Unknown","2017-03-01",13
"Unknown","2017-03-02",2
"Unknown","2017-03-03",12
"Unknown","2017-03-09",2
"Unknown","2017-03-11",1
"Unknown","2017-03-12",4
"Unknown","2017-03-13",2
"Unknown","2017-03-14",10
"Unknown","2017-03-15",6
"Unknown","2017-03-17",8
"Unknown","2017-03-18",4
"Unknown","2017-03-19",5
"Unknown","2017-03-20",9
"Unknown","2017-03-21",14
"Unknown","2017-03-22",14
"Unknown","2017-03-23",10
"Unknown","2017-03-24",12
"Unknown","2017-03-25",15
"Unknown","2017-03-26",8
"Unknown","2017-03-28",3
"Unknown","2017-03-29",2
"Unknown","2017-03-30",3
"Unknown","2017-03-31",1
"Unknown","2017-04-01",2
"Unknown","2017-04-02",3
"Unknown","2017-04-03",4
"Unknown","2017-04-04",3
"Unknown","2017-04-05",5
"Unknown","2017-04-06",2
"Unknown","2017-04-10",6
"Unknown","2017-04-11",7
"Unknown","2017-04-12",2
"Unknown","2017-04-13",2
"Unknown","2017-04-14",9
"Unknown","2017-04-15",6
"Unknown","2017-04-16",4
"Unknown","2017-04-17",3
"Unknown","2017-04-18",3
"Unknown","2017-04-19",2
"Unknown","2017-04-20",5
"Unknown","2017-04-21",2
"Unknown","2017-04-22",7
"Unknown","2017-04-23",10
"Unknown","2017-04-24",4
"Unknown","2017-04-25",3
"Unknown","2017-04-26",0
"Unknown","2017-04-27",3
"Unknown","2017-04-28",3
"Unknown","2017-04-29",3
"Unknown","2017-04-30",4
"Unknown","2017-05-01",4
"Unknown","2017-05-02",2
"Unknown","2017-05-03",0
"Unknown","2017-05-04",4
"Unknown","2017-05-05",3
"Unknown","2017-05-06",2
"Unknown","2017-05-07",8
"Unknown","2017-05-08",3
"Unknown","2017-05-09",5
"Unknown","2017-05-10",5
"Unknown","2017-05-11",2
"Unknown","2017-05-12",4
"Unknown","2017-05-13",11
"Unknown","2017-05-14",4
"Unknown","2017-05-15",6
"Unknown","2017-05-16",2
"Unknown","2017-05-17",2
"Unknown","2017-05-18",0
"Unknown","2017-05-19",0
"Unknown","2017-05-20",8
"Unknown","2017-05-21",3
"Unknown","2017-05-22",4
"Unknown","2017-05-23",14
"Unknown","2017-05-24",2
"Unknown","2017-05-25",2
"Unknown","2017-05-26",3
"Unknown","2017-05-27",10
"Unknown","2017-05-28",2
"Unknown","2017-05-29",4
"Unknown","2017-05-30",3
"Unknown","2017-05-31",3
"Unknown","2017-06-01",2
"Unknown","2017-06-02",1
"Unknown","2017-06-03",5
"Unknown","2017-06-04",10
"Unknown","2017-06-05",2
"Unknown","2017-06-06",4
"Unknown","2017-06-07",2
"Unknown","2017-06-08",3
"Unknown","2017-06-09",2
"Unknown","2017-06-10",1
"Unknown","2017-06-11",5
"Unknown","2017-06-12",4
"Unknown","2017-06-13",3
"Unknown","2017-06-14",8
"Unknown","2017-06-15",7
"Unknown","2017-06-16",2
"Unknown","2017-06-17",1
"Unknown","2017-06-18",3
"Unknown","2017-06-19",1
"Unknown","2017-06-20",4
"Unknown","2017-06-21",4
"Unknown","2017-06-22",4
"Unknown","2017-06-23",2
"Unknown","2017-06-24",4
"Unknown","2017-06-25",10
"Unknown","2017-06-26",1
"Unknown","2017-06-27",5
"Unknown","2017-06-28",0
"Unknown","2017-06-29",6
"Unknown","2017-06-30",3
"Unknown","2017-07-01",6
"Unknown","2017-07-02",5
"Unknown","2017-07-03",2
"Unknown","2017-07-04",5
"Unknown","2017-07-05",2
"Unknown","2017-07-06",2
"Unknown","2017-07-07",3
"Unknown","2017-07-08",3
"Unknown","2017-07-09",3
"Unknown","2017-07-10",9
"Unknown","2017-07-11",7
"Unknown","2017-07-12",6
"Unknown","2017-07-13",5
"Unknown","2017-07-14",7
"Unknown","2017-07-15",3
"Unknown","2017-07-16",5
"Unknown","2017-07-17",2
"Unknown","2017-07-18",6
"Unknown","2017-07-19",4
"Unknown","2017-07-20",4
"Unknown","2017-07-21",6
"Unknown","2017-07-22",1
"Unknown","2017-07-23",3
"Unknown","2017-07-24",3
"Unknown","2017-07-25",6
"Unknown","2017-07-26",4
"Unknown","2017-07-27",2
"Unknown","2017-07-28",9
"Unknown","2017-07-29",5
"Unknown","2017-07-30",7
"Unknown","2017-07-31",3
"Unknown","2017-08-01",4
"Unknown","2017-08-02",5
"Unknown","2017-08-03",3
"Unknown","2017-08-04",6
"Unknown","2017-08-05",6
"Unknown","2017-08-06",4
"Unknown","2017-08-07",4
"Unknown","2017-08-08",0
"Unknown","2017-08-09",2
"Unknown","2017-08-10",3
"Unknown","2017-08-11",6
"Unknown","2017-08-12",5
"Unknown","2017-08-13",2
"Unknown","2017-08-14",1
"Unknown","2017-08-15",5
"Unknown","2017-08-16",1
"Unknown","2017-08-17",9
"Unknown","2017-08-18",2
"Unknown","2017-08-19",2
"Unknown","2017-08-20",1
"Unknown","2017-08-21",4
"Unknown","2017-08-22",5
"Unknown","2017-08-23",4
"Unknown","2017-08-24",2
"Unknown","2017-08-25",8
"Unknown","2017-08-26",7
"Unknown","2017-08-27",9
"Unknown","2017-08-28",4
"Unknown","2017-08-29",4
"Unknown","2017-08-30",1
"Unknown","2017-08-31",8
"Unknown","2017-09-01",6
"Unknown","2017-09-02",3
"Unknown","2017-09-03",6
"Unknown","2017-09-04",3
"Unknown","2017-09-05",5
"Unknown","2017-09-06",2
"Unknown","2017-09-07",4
"Unknown","2017-09-08",2
"Unknown","2017-09-09",2
"Unknown","2017-09-10",6
"Unknown","2017-09-11",12
"Unknown","2017-09-12",3
"Unknown","2017-09-13",5
"Unknown","2017-09-14",1
"Unknown","2017-09-15",0
"Unknown","2017-09-16",6
"Unknown","2017-09-17",4
"Unknown","2017-09-18",8
"Unknown","2017-09-19",5
"Unknown","2017-09-20",9
"Unknown","2017-09-21",4
"Unknown","2017-09-22",4
"Unknown","2017-09-23",3
"Unknown","2017-09-24",8
"Unknown","2017-09-25",8
"Unknown","2017-09-26",7
"Unknown","2017-09-27",2
"Unknown","2017-09-28",4
"Unknown","2017-09-29",6
"Unknown","2017-09-30",7
"Unknown","2017-10-01",9
"Unknown","2017-10-02",5
"Unknown","2017-10-03",7
"Unknown","2017-10-04",2
"Unknown","2017-10-05",1
"Unknown","2017-10-06",2
"Unknown","2017-10-07",11
"Unknown","2017-10-08",6
"Unknown","2017-10-09",5
"Unknown","2017-10-10",8
"Unknown","2017-10-11",12
"Unknown","2017-10-12",3
"Unknown","2017-10-13",5
"Unknown","2017-10-14",5
"Unknown","2017-10-15",5
"Unknown","2017-10-16",4
"Unknown","2017-10-17",17
"Unknown","2017-10-18",7
"Unknown","2017-10-19",3
"Unknown","2017-10-20",4
"Unknown","2017-10-21",6
"Unknown","2017-10-22",1
"Unknown","2017-10-23",9
"Unknown","2017-10-24",35
"Unknown","2017-10-25",29
"Unknown","2017-10-26",4
"Unknown","2017-11-07",2
"Unknown","2017-11-08",2
"Unknown","2017-11-09",3
"Unknown","2017-11-10",7
"Unknown","2017-11-11",8
"Unknown","2017-11-12",41
"Unknown","2017-11-13",4
"Unknown","2017-11-14",1
"Unknown","2017-11-15",2
"Unknown","2017-11-16",1
"Unknown","2017-11-17",5
"Unknown","2017-11-18",6
"Unknown","2017-11-19",4
"Unknown","2017-11-20",6
"Unknown","2017-11-22",3
"Unknown","2017-11-23",4
"Unknown","2017-11-24",5
"Unknown","2017-11-25",1
"Unknown","2017-11-26",5
"Unknown","2017-11-27",3
"Unknown","2017-11-28",1
"Unknown","2017-11-29",4
"Unknown","2017-11-30",3
"Unknown","2017-12-01",4
"Unknown","2017-12-02",3
"Unknown","2017-12-03",4
"Unknown","2017-12-04",1
"Unknown","2017-12-05",3
"Unknown","2017-12-06",0
"Unknown","2017-12-07",0
"Unknown","2017-12-08",2
"Unknown","2017-12-09",0
"Unknown","2017-12-10",3
"Unknown","2017-12-11",1
"Unknown","2017-12-12",2
"Unknown","2017-12-13",2
"Unknown","2017-12-14",4
"Unknown","2017-12-15",1
"Unknown","2017-12-16",5
"Unknown","2017-12-17",1
"Unknown","2017-12-18",7
"Unknown","2017-12-19",6
"Unknown","2017-12-20",1
"Unknown","2017-12-21",3
"Unknown","2017-12-22",5
"Unknown","2017-12-23",2
"Unknown","2017-12-24",5
"Unknown","2017-12-25",18
"Unknown","2017-12-26",4
"Unknown","2017-12-27",10
"Unknown","2017-12-28",4
"Unknown","2017-12-29",2
"Unknown","2017-12-30",2
"Unknown","2017-12-31",5
"Unknown","2018-01-01",3
"Unknown","2018-01-02",4
"Unknown","2018-01-03",4
"Unknown","2018-01-04",5
"Unknown","2018-01-05",2
"Unknown","2018-01-06",8
"Unknown","2018-01-07",10
"Unknown","2018-01-08",4
"Unknown","2018-01-09",6
"Unknown","2018-01-10",3
"Unknown","2018-01-11",2
"Unknown","2018-01-12",2
"Unknown","2018-01-13",4
"Unknown","2018-01-14",12
"Unknown","2018-01-15",5
"Unknown","2018-01-16",22
"Unknown","2018-01-17",6
"Unknown","2018-01-18",2
"Unknown","2018-01-19",3
"Unknown","2018-01-20",3
"Unknown","2018-01-21",3
"Unknown","2018-01-22",2
"Unknown","2018-01-23",2
"Unknown","2018-01-24",1
"Unknown","2018-01-25",2
"Unknown","2018-01-26",3
"Unknown","2018-01-27",1
"Unknown","2018-01-28",3
"Unknown","2018-01-29",4
"Unknown","2018-01-30",6
"Unknown","2018-01-31",1
"Unknown","2018-02-01",1
"Unknown","2018-02-02",0
"Unknown","2018-02-03",7
"Unknown","2018-02-04",6
"Unknown","2018-02-05",6
"Unknown","2018-02-06",2
"Unknown","2018-02-07",1
"Unknown","2018-02-08",3
"Unknown","2018-02-09",2
"Unknown","2018-02-10",6
"Unknown","2018-02-11",1
"Unknown","2018-02-12",2
"Unknown","2018-02-13",1
"Unknown","2018-02-14",1
"Unknown","2018-02-15",7
"Unknown","2018-02-16",2
"Unknown","2018-02-17",4
"Unknown","2018-02-18",8
"Unknown","2018-02-19",4
"Unknown","2018-02-20",1
"Unknown","2018-02-21",5
"Unknown","2018-02-22",2
"Unknown","2018-02-23",0
"Unknown","2018-02-24",4
"Unknown","2018-02-25",3
"Unknown","2018-02-26",3
