"lang","date","count"
"Other","2017-07-03",9
"Other","2017-07-04",3
"Other","2017-07-05",10
"Other","2017-07-06",5
"Other","2017-07-07",12
"Other","2017-07-08",7
"Other","2017-07-09",5
"Other","2017-07-10",7
"Other","2017-07-11",2
"Other","2017-07-12",7
"Other","2017-07-13",5
"Other","2017-07-14",4
"Other","2017-07-15",5
"Other","2017-07-16",13
"Other","2017-07-17",23
"Other","2017-07-18",21
"Other","2017-07-19",18
"Other","2017-07-20",9
"Other","2017-07-21",7
"Other","2017-07-22",0
"Other","2017-07-23",2
"Other","2017-07-24",0
"Other","2017-07-25",1
"Other","2017-07-26",1
"Other","2017-07-27",2
"Other","2017-07-28",2
"Other","2017-07-29",0
"Other","2017-07-30",4
"Other","2017-07-31",1
"Other","2017-08-01",1
"Other","2017-08-02",3
"Other","2017-08-03",2
"Other","2017-08-04",2
"Other","2017-08-05",4
"Other","2017-08-06",6
"Other","2017-08-07",2
"Other","2017-08-08",3
"Other","2017-08-09",6
"Other","2017-08-10",9
"Other","2017-08-11",3
"Other","2017-08-12",4
"Other","2017-08-13",4
"Other","2017-08-14",3
"Other","2017-08-15",2
"Other","2017-08-16",4
"Other","2017-08-17",3
"Other","2017-08-18",1
"Other","2017-08-19",8
"Other","2017-08-20",3
"Other","2017-08-21",5
"Other","2017-08-22",38
"Other","2017-08-23",96
"Other","2017-08-24",15
"Other","2017-08-25",21
"Other","2017-08-26",36
"Other","2017-08-27",12
"Other","2017-08-28",46
"Other","2017-08-29",17
"Other","2017-08-30",27
"Other","2017-08-31",11
"Other","2017-09-01",1
"Other","2017-09-02",4
"Other","2017-09-03",5
"Other","2017-09-04",8
"Other","2017-09-05",5
"Other","2017-09-06",8
"Other","2017-09-07",5
"Other","2017-09-08",9
"Other","2017-09-09",4
"Other","2017-09-10",5
"Other","2017-09-11",4
"Other","2017-09-12",3
"Other","2017-09-13",8
"Other","2017-09-14",11
"Other","2017-09-15",17
"Other","2017-09-16",7
"Other","2017-09-17",3
"Other","2017-09-18",5
"Other","2017-09-19",4
"Other","2017-09-20",2
"Other","2017-09-21",6
"Other","2017-09-22",6
"Other","2017-09-23",18
"Other","2017-09-24",18
"Other","2017-09-25",9
"Other","2017-09-26",2
"Other","2017-09-27",13
"Other","2017-09-28",11
"Other","2017-09-29",3
"Other","2017-09-30",15
"Other","2017-10-01",19
"Other","2017-10-02",18
"Other","2017-10-03",28
"Other","2017-10-04",18
"Other","2017-10-05",9
"Other","2017-10-06",12
"Other","2017-10-07",10
"Other","2017-10-08",10
"Other","2017-10-09",8
"Other","2017-10-10",19
"Other","2017-10-11",24
"Other","2017-10-12",13
"Other","2017-10-13",10
"Other","2017-10-14",23
"Other","2017-10-15",9
"Other","2017-10-16",18
"Other","2017-10-17",32
"Other","2017-10-18",26
"Other","2017-10-19",16
"Other","2017-10-20",35
"Other","2017-10-21",21
"Other","2017-10-22",14
"Other","2017-10-23",21
"Other","2017-10-24",20
"Other","2017-10-25",23
"Other","2017-10-26",7
"Other","2017-11-07",4
"Other","2017-11-08",11
"Other","2017-11-09",11
"Other","2017-11-10",24
"Other","2017-11-11",6
"Other","2017-11-12",23
"Other","2017-11-13",10
"Other","2017-11-14",14
"Other","2017-11-15",12
"Other","2017-11-16",6
"Other","2017-11-17",14
"Other","2017-11-18",15
"Other","2017-11-19",8
"Other","2017-11-20",11
"Other","2017-11-22",9
"Other","2017-11-23",16
"Other","2017-11-24",14
"Other","2017-11-25",15
"Other","2017-11-26",10
"Other","2017-11-27",13
"Other","2017-11-28",10
"Other","2017-11-29",9
"Other","2017-11-30",4
"Other","2017-12-01",8
"Other","2017-12-02",15
"Other","2017-12-03",7
"Other","2017-12-04",9
"Other","2017-12-05",8
"Other","2017-12-06",15
"Other","2017-12-07",12
"Other","2017-12-08",13
"Other","2017-12-09",3
"Other","2017-12-10",15
"Other","2017-12-11",9
"Other","2017-12-12",10
"Other","2017-12-13",20
"Other","2017-12-14",13
"Other","2017-12-15",5
"Other","2017-12-16",14
"Other","2017-12-17",12
"Other","2017-12-18",7
"Other","2017-12-19",19
"Other","2017-12-20",12
"Other","2017-12-21",4
"Other","2017-12-22",9
"Other","2017-12-23",3
"Other","2017-12-24",3
"Other","2017-12-25",10
"Other","2017-12-26",5
"Other","2017-12-27",5
"Other","2017-12-28",3
"Other","2017-12-29",6
"Other","2017-12-30",2
"Other","2017-12-31",4
"Other","2018-01-01",1
"Other","2018-01-02",4
"Other","2018-01-03",1
"Other","2018-01-04",2
"Other","2018-01-05",5
"Other","2018-01-06",6
"Other","2018-01-07",9
"Other","2018-01-08",3
"Other","2018-01-09",6
"Other","2018-01-10",5
"Other","2018-01-11",9
"Other","2018-01-12",3
"Other","2018-01-13",3
"Other","2018-01-14",3
"Other","2018-01-15",3
"Other","2018-01-16",3
"Other","2018-01-17",2
"Other","2018-01-18",3
"Other","2018-01-19",6
"Other","2018-01-20",6
"Other","2018-01-21",3
"Other","2018-01-22",5
"Other","2018-01-23",2
"Other","2018-01-24",3
"Other","2018-01-25",2
"Other","2018-01-26",3
"Other","2018-01-27",5
"Other","2018-01-28",2
"Other","2018-01-29",2
"Other","2018-01-30",2
"Other","2018-01-31",5
"Other","2018-02-01",3
"Other","2018-02-02",2
"Other","2018-02-03",7
"Other","2018-02-04",7
"Other","2018-02-05",3
"Other","2018-02-06",4
"Other","2018-02-07",2
"Other","2018-02-08",7
"Other","2018-02-09",11
"Other","2018-02-10",11
"Other","2018-02-11",2
"Other","2018-02-12",4
"Other","2018-02-13",14
"Other","2018-02-14",15
"Other","2018-02-15",13
"Other","2018-02-16",15
"Other","2018-02-17",13
"Other","2018-02-18",6
"Other","2018-02-19",4
"Other","2018-02-20",2
"Other","2018-02-21",7
"Other","2018-02-22",2
"Other","2018-02-23",2
"Other","2018-02-24",2
"Other","2018-02-25",3
"Other","2018-02-26",4
"Unknown","2016-11-06",6
"Unknown","2016-11-07",19
"Unknown","2016-11-08",15
"Unknown","2016-11-09",21
"Unknown","2016-11-10",13
"Unknown","2016-11-11",14
"Unknown","2016-11-12",24
"Unknown","2016-11-13",16
"Unknown","2016-11-14",7
"Unknown","2016-11-15",23
"Unknown","2016-11-16",24
"Unknown","2016-11-17",20
"Unknown","2016-11-18",19
"Unknown","2016-11-19",9
"Unknown","2016-11-20",15
"Unknown","2016-11-21",32
"Unknown","2016-11-22",20
"Unknown","2016-11-23",15
"Unknown","2016-11-24",19
"Unknown","2016-11-25",26
"Unknown","2016-11-26",19
"Unknown","2016-11-27",32
"Unknown","2016-11-28",11
"Unknown","2016-11-29",38
"Unknown","2016-11-30",18
"Unknown","2016-12-01",14
"Unknown","2016-12-02",25
"Unknown","2016-12-03",44
"Unknown","2016-12-04",34
"Unknown","2016-12-05",27
"Unknown","2016-12-06",53
"Unknown","2016-12-07",32
"Unknown","2016-12-08",12
"Unknown","2016-12-09",33
"Unknown","2016-12-10",19
"Unknown","2016-12-11",37
"Unknown","2016-12-12",12
"Unknown","2016-12-13",10
"Unknown","2016-12-14",11
"Unknown","2016-12-15",4
"Unknown","2016-12-16",49
"Unknown","2016-12-17",82
"Unknown","2016-12-18",59
"Unknown","2016-12-19",45
"Unknown","2016-12-20",23
"Unknown","2016-12-21",47
"Unknown","2016-12-28",13
"Unknown","2016-12-29",29
"Unknown","2016-12-30",12
"Unknown","2016-12-31",23
"Unknown","2017-01-01",14
"Unknown","2017-01-02",44
"Unknown","2017-01-03",63
"Unknown","2017-01-04",45
"Unknown","2017-01-05",50
"Unknown","2017-01-06",41
"Unknown","2017-01-07",57
"Unknown","2017-01-08",33
"Unknown","2017-01-09",32
"Unknown","2017-01-10",41
"Unknown","2017-01-11",16
"Unknown","2017-01-12",57
"Unknown","2017-01-13",29
"Unknown","2017-01-14",39
"Unknown","2017-01-15",13
"Unknown","2017-01-16",86
"Unknown","2017-01-17",9
"Unknown","2017-01-18",28
"Unknown","2017-01-19",39
"Unknown","2017-01-20",52
"Unknown","2017-01-21",33
"Unknown","2017-01-22",26
"Unknown","2017-01-23",23
"Unknown","2017-01-24",7
"Unknown","2017-01-25",9
"Unknown","2017-01-26",29
"Unknown","2017-01-27",10
"Unknown","2017-01-28",12
"Unknown","2017-01-29",21
"Unknown","2017-01-30",17
"Unknown","2017-01-31",35
"Unknown","2017-02-01",8
"Unknown","2017-02-02",34
"Unknown","2017-02-03",53
"Unknown","2017-02-04",25
"Unknown","2017-02-05",29
"Unknown","2017-02-06",32
"Unknown","2017-02-07",20
"Unknown","2017-02-08",11
"Unknown","2017-02-09",29
"Unknown","2017-02-10",34
"Unknown","2017-02-11",10
"Unknown","2017-02-12",65
"Unknown","2017-02-13",9
"Unknown","2017-02-14",25
"Unknown","2017-02-15",11
"Unknown","2017-02-16",39
"Unknown","2017-02-17",24
"Unknown","2017-02-18",20
"Unknown","2017-02-19",22
"Unknown","2017-02-20",37
"Unknown","2017-02-21",24
"Unknown","2017-02-22",32
"Unknown","2017-02-23",11
"Unknown","2017-02-24",16
"Unknown","2017-02-25",22
"Unknown","2017-02-26",13
"Unknown","2017-02-27",20
"Unknown","2017-02-28",5
"Unknown","2017-03-01",19
"Unknown","2017-03-02",13
"Unknown","2017-03-03",29
"Unknown","2017-03-09",30
"Unknown","2017-03-11",19
"Unknown","2017-03-12",23
"Unknown","2017-03-13",53
"Unknown","2017-03-14",22
"Unknown","2017-03-15",14
"Unknown","2017-03-17",21
"Unknown","2017-03-18",13
"Unknown","2017-03-19",22
"Unknown","2017-03-20",20
"Unknown","2017-03-21",22
"Unknown","2017-03-22",16
"Unknown","2017-03-23",20
"Unknown","2017-03-24",16
"Unknown","2017-03-25",18
"Unknown","2017-03-26",7
"Unknown","2017-03-28",11
"Unknown","2017-03-29",7
"Unknown","2017-03-30",21
"Unknown","2017-03-31",21
"Unknown","2017-04-01",16
"Unknown","2017-04-02",11
"Unknown","2017-04-03",12
"Unknown","2017-04-04",12
"Unknown","2017-04-05",14
"Unknown","2017-04-06",12
"Unknown","2017-04-10",40
"Unknown","2017-04-11",63
"Unknown","2017-04-12",31
"Unknown","2017-04-13",47
"Unknown","2017-04-14",24
"Unknown","2017-04-15",34
"Unknown","2017-04-16",9
"Unknown","2017-04-17",9
"Unknown","2017-04-18",62
"Unknown","2017-04-19",51
"Unknown","2017-04-20",35
"Unknown","2017-04-21",20
"Unknown","2017-04-22",13
"Unknown","2017-04-23",40
"Unknown","2017-04-24",10
"Unknown","2017-04-25",16
"Unknown","2017-04-26",19
"Unknown","2017-04-27",0
"Unknown","2017-04-28",15
"Unknown","2017-04-29",22
"Unknown","2017-04-30",14
"Unknown","2017-05-01",37
"Unknown","2017-05-02",46
"Unknown","2017-05-03",58
"Unknown","2017-05-04",20
"Unknown","2017-05-05",86
"Unknown","2017-05-06",13
"Unknown","2017-05-07",3
"Unknown","2017-05-08",15
"Unknown","2017-05-09",37
"Unknown","2017-05-10",21
"Unknown","2017-05-11",19
"Unknown","2017-05-12",27
"Unknown","2017-05-13",9
"Unknown","2017-05-14",37
"Unknown","2017-05-15",12
"Unknown","2017-05-16",8
"Unknown","2017-05-17",15
"Unknown","2017-05-18",8
"Unknown","2017-05-19",27
"Unknown","2017-05-20",19
"Unknown","2017-05-21",20
"Unknown","2017-05-22",15
"Unknown","2017-05-23",5
"Unknown","2017-05-24",11
"Unknown","2017-05-25",16
"Unknown","2017-05-26",10
"Unknown","2017-05-27",10
"Unknown","2017-05-28",20
"Unknown","2017-05-29",5
"Unknown","2017-05-30",7
"Unknown","2017-05-31",6
"Unknown","2017-06-01",6
"Unknown","2017-06-02",8
"Unknown","2017-06-03",5
"Unknown","2017-06-04",9
"Unknown","2017-06-05",7
"Unknown","2017-06-06",9
"Unknown","2017-06-07",8
"Unknown","2017-06-08",10
"Unknown","2017-06-09",13
"Unknown","2017-06-10",4
"Unknown","2017-06-11",15
"Unknown","2017-06-12",8
"Unknown","2017-06-13",6
"Unknown","2017-06-14",3
"Unknown","2017-06-15",9
"Unknown","2017-06-16",9
"Unknown","2017-06-17",8
"Unknown","2017-06-18",7
"Unknown","2017-06-19",2
"Unknown","2017-06-20",9
"Unknown","2017-06-21",4
"Unknown","2017-06-22",8
"Unknown","2017-06-23",5
"Unknown","2017-06-24",8
"Unknown","2017-06-25",9
"Unknown","2017-06-26",6
"Unknown","2017-06-27",6
"Unknown","2017-06-28",8
"Unknown","2017-06-29",5
"Unknown","2017-06-30",7
"Unknown","2017-07-01",8
"Unknown","2017-07-02",5
"Unknown","2017-07-03",4
"Unknown","2017-07-04",12
"Unknown","2017-07-05",11
"Unknown","2017-07-06",8
"Unknown","2017-07-07",7
"Unknown","2017-07-08",9
"Unknown","2017-07-09",12
"Unknown","2017-07-10",9
"Unknown","2017-07-11",6
"Unknown","2017-07-12",6
"Unknown","2017-07-13",10
"Unknown","2017-07-14",7
"Unknown","2017-07-15",6
"Unknown","2017-07-16",13
"Unknown","2017-07-17",9
"Unknown","2017-07-18",10
"Unknown","2017-07-19",5
"Unknown","2017-07-20",6
"Unknown","2017-07-21",6
"Unknown","2017-07-22",3
"Unknown","2017-07-23",9
"Unknown","2017-07-24",6
"Unknown","2017-07-25",6
"Unknown","2017-07-26",8
"Unknown","2017-07-27",4
"Unknown","2017-07-28",8
"Unknown","2017-07-29",4
"Unknown","2017-07-30",4
"Unknown","2017-07-31",7
"Unknown","2017-08-01",2
"Unknown","2017-08-02",4
"Unknown","2017-08-03",7
"Unknown","2017-08-04",3
"Unknown","2017-08-05",3
"Unknown","2017-08-06",5
"Unknown","2017-08-07",5
"Unknown","2017-08-08",9
"Unknown","2017-08-09",10
"Unknown","2017-08-10",10
"Unknown","2017-08-11",9
"Unknown","2017-08-12",11
"Unknown","2017-08-13",6
"Unknown","2017-08-14",7
"Unknown","2017-08-15",4
"Unknown","2017-08-16",6
"Unknown","2017-08-17",10
"Unknown","2017-08-18",8
"Unknown","2017-08-19",7
"Unknown","2017-08-20",15
"Unknown","2017-08-21",7
"Unknown","2017-08-22",17
"Unknown","2017-08-23",17
"Unknown","2017-08-24",12
"Unknown","2017-08-25",5
"Unknown","2017-08-26",5
"Unknown","2017-08-27",8
"Unknown","2017-08-28",13
"Unknown","2017-08-29",30
"Unknown","2017-08-30",14
"Unknown","2017-08-31",3
"Unknown","2017-09-01",4
"Unknown","2017-09-02",3
"Unknown","2017-09-03",6
"Unknown","2017-09-04",4
"Unknown","2017-09-05",3
"Unknown","2017-09-06",7
"Unknown","2017-09-07",3
"Unknown","2017-09-08",4
"Unknown","2017-09-09",5
"Unknown","2017-09-10",7
"Unknown","2017-09-11",8
"Unknown","2017-09-12",5
"Unknown","2017-09-13",7
"Unknown","2017-09-14",9
"Unknown","2017-09-15",7
"Unknown","2017-09-16",5
"Unknown","2017-09-17",13
"Unknown","2017-09-18",7
"Unknown","2017-09-19",7
"Unknown","2017-09-20",7
"Unknown","2017-09-21",19
"Unknown","2017-09-22",6
"Unknown","2017-09-23",21
"Unknown","2017-09-24",11
"Unknown","2017-09-25",5
"Unknown","2017-09-26",12
"Unknown","2017-09-27",26
"Unknown","2017-09-28",10
"Unknown","2017-09-29",30
"Unknown","2017-09-30",25
"Unknown","2017-10-01",11
"Unknown","2017-10-02",5
"Unknown","2017-10-03",11
"Unknown","2017-10-04",11
"Unknown","2017-10-05",11
"Unknown","2017-10-06",6
"Unknown","2017-10-07",32
"Unknown","2017-10-08",18
"Unknown","2017-10-09",14
"Unknown","2017-10-10",6
"Unknown","2017-10-11",34
"Unknown","2017-10-12",10
"Unknown","2017-10-13",12
"Unknown","2017-10-14",26
"Unknown","2017-10-15",17
"Unknown","2017-10-16",17
"Unknown","2017-10-17",59
"Unknown","2017-10-18",12
"Unknown","2017-10-19",57
"Unknown","2017-10-20",8
"Unknown","2017-10-21",52
"Unknown","2017-10-22",23
"Unknown","2017-10-23",10
"Unknown","2017-10-24",19
"Unknown","2017-10-25",8
"Unknown","2017-10-26",44
"Unknown","2017-11-07",11
"Unknown","2017-11-08",6
"Unknown","2017-11-09",5
"Unknown","2017-11-10",10
"Unknown","2017-11-11",9
"Unknown","2017-11-12",26
"Unknown","2017-11-13",18
"Unknown","2017-11-14",9
"Unknown","2017-11-15",10
"Unknown","2017-11-16",12
"Unknown","2017-11-17",14
"Unknown","2017-11-18",17
"Unknown","2017-11-19",15
"Unknown","2017-11-20",8
"Unknown","2017-11-22",9
"Unknown","2017-11-23",5
"Unknown","2017-11-24",4
"Unknown","2017-11-25",15
"Unknown","2017-11-26",4
"Unknown","2017-11-27",4
"Unknown","2017-11-28",6
"Unknown","2017-11-29",1
"Unknown","2017-11-30",3
"Unknown","2017-12-01",3
"Unknown","2017-12-02",4
"Unknown","2017-12-03",10
"Unknown","2017-12-04",5
"Unknown","2017-12-05",6
"Unknown","2017-12-06",5
"Unknown","2017-12-07",7
"Unknown","2017-12-08",3
"Unknown","2017-12-09",7
"Unknown","2017-12-10",5
"Unknown","2017-12-11",8
"Unknown","2017-12-12",1
"Unknown","2017-12-13",3
"Unknown","2017-12-14",5
"Unknown","2017-12-15",12
"Unknown","2017-12-16",10
"Unknown","2017-12-17",12
"Unknown","2017-12-18",5
"Unknown","2017-12-19",5
"Unknown","2017-12-20",18
"Unknown","2017-12-21",12
"Unknown","2017-12-22",6
"Unknown","2017-12-23",4
"Unknown","2017-12-24",6
"Unknown","2017-12-25",8
"Unknown","2017-12-26",9
"Unknown","2017-12-27",6
"Unknown","2017-12-28",9
"Unknown","2017-12-29",7
"Unknown","2017-12-30",11
"Unknown","2017-12-31",21
"Unknown","2018-01-01",7
"Unknown","2018-01-02",4
"Unknown","2018-01-03",7
"Unknown","2018-01-04",11
"Unknown","2018-01-05",14
"Unknown","2018-01-06",15
"Unknown","2018-01-07",7
"Unknown","2018-01-08",11
"Unknown","2018-01-09",11
"Unknown","2018-01-10",13
"Unknown","2018-01-11",14
"Unknown","2018-01-12",23
"Unknown","2018-01-13",12
"Unknown","2018-01-14",4
"Unknown","2018-01-15",6
"Unknown","2018-01-16",12
"Unknown","2018-01-17",6
"Unknown","2018-01-18",8
"Unknown","2018-01-19",22
"Unknown","2018-01-20",9
"Unknown","2018-01-21",3
"Unknown","2018-01-22",6
"Unknown","2018-01-23",6
"Unknown","2018-01-24",6
"Unknown","2018-01-25",8
"Unknown","2018-01-26",8
"Unknown","2018-01-27",8
"Unknown","2018-01-28",7
"Unknown","2018-01-29",6
"Unknown","2018-01-30",6
"Unknown","2018-01-31",6
"Unknown","2018-02-01",4
"Unknown","2018-02-02",9
"Unknown","2018-02-03",11
"Unknown","2018-02-04",4
"Unknown","2018-02-05",6
"Unknown","2018-02-06",10
"Unknown","2018-02-07",5
"Unknown","2018-02-08",5
"Unknown","2018-02-09",6
"Unknown","2018-02-10",6
"Unknown","2018-02-11",9
"Unknown","2018-02-12",4
"Unknown","2018-02-13",7
"Unknown","2018-02-14",7
"Unknown","2018-02-15",10
"Unknown","2018-02-16",26
"Unknown","2018-02-17",5
"Unknown","2018-02-18",5
"Unknown","2018-02-19",1
"Unknown","2018-02-20",14
"Unknown","2018-02-21",5
"Unknown","2018-02-22",5
"Unknown","2018-02-23",12
"Unknown","2018-02-24",6
"Unknown","2018-02-25",9
"Unknown","2018-02-26",4
