"lang","date","count"
"Other","2017-07-03",17
"Other","2017-07-04",30
"Other","2017-07-05",16
"Other","2017-07-06",27
"Other","2017-07-07",22
"Other","2017-07-08",35
"Other","2017-07-09",22
"Other","2017-07-10",25
"Other","2017-07-11",49
"Other","2017-07-12",43
"Other","2017-07-13",33
"Other","2017-07-14",58
"Other","2017-07-15",25
"Other","2017-07-16",42
"Other","2017-07-17",38
"Other","2017-07-18",44
"Other","2017-07-19",27
"Other","2017-07-20",42
"Other","2017-07-21",55
"Other","2017-07-22",55
"Other","2017-07-23",42
"Other","2017-07-24",24
"Other","2017-07-25",18
"Other","2017-07-26",30
"Other","2017-07-27",67
"Other","2017-07-28",30
"Other","2017-07-29",55
"Other","2017-07-30",44
"Other","2017-07-31",34
"Other","2017-08-01",20
"Other","2017-08-02",31
"Other","2017-08-03",24
"Other","2017-08-04",40
"Other","2017-08-05",26
"Other","2017-08-06",53
"Other","2017-08-07",91
"Other","2017-08-08",50
"Other","2017-08-09",35
"Other","2017-08-10",24
"Other","2017-08-11",21
"Other","2017-08-12",42
"Other","2017-08-13",50
"Other","2017-08-14",38
"Other","2017-08-15",28
"Other","2017-08-16",59
"Other","2017-08-17",46
"Other","2017-08-18",72
"Other","2017-08-19",44
"Other","2017-08-20",43
"Other","2017-08-21",34
"Other","2017-08-22",25
"Other","2017-08-23",46
"Other","2017-08-24",37
"Other","2017-08-25",29
"Other","2017-08-26",37
"Other","2017-08-27",66
"Other","2017-08-28",47
"Other","2017-08-29",18
"Other","2017-08-30",32
"Other","2017-08-31",73
"Other","2017-09-01",26
"Other","2017-09-02",32
"Other","2017-09-03",26
"Other","2017-09-04",22
"Other","2017-09-05",42
"Other","2017-09-06",37
"Other","2017-09-07",47
"Other","2017-09-08",83
"Other","2017-09-09",43
"Other","2017-09-10",25
"Other","2017-09-11",13
"Other","2017-09-12",27
"Other","2017-09-13",32
"Other","2017-09-14",41
"Other","2017-09-15",54
"Other","2017-09-16",19
"Other","2017-09-17",34
"Other","2017-09-18",22
"Other","2017-09-19",36
"Other","2017-09-20",24
"Other","2017-09-21",36
"Other","2017-09-22",27
"Other","2017-09-23",21
"Other","2017-09-24",31
"Other","2017-09-25",25
"Other","2017-09-26",21
"Other","2017-09-27",24
"Other","2017-09-28",22
"Other","2017-09-29",35
"Other","2017-09-30",22
"Other","2017-10-01",30
"Other","2017-10-02",23
"Other","2017-10-03",13
"Other","2017-10-04",43
"Other","2017-10-05",24
"Other","2017-10-06",32
"Other","2017-10-07",23
"Other","2017-10-08",26
"Other","2017-10-09",43
"Other","2017-10-10",24
"Other","2017-10-11",15
"Other","2017-10-12",19
"Other","2017-10-13",21
"Other","2017-10-14",18
"Other","2017-10-15",15
"Other","2017-10-16",24
"Other","2017-10-17",21
"Other","2017-10-18",11
"Other","2017-10-19",12
"Other","2017-10-20",20
"Other","2017-10-21",29
"Other","2017-10-22",25
"Other","2017-10-23",18
"Other","2017-10-24",26
"Other","2017-10-25",24
"Other","2017-10-26",26
"Other","2017-11-07",13
"Other","2017-11-08",25
"Other","2017-11-09",18
"Other","2017-11-10",26
"Other","2017-11-11",32
"Other","2017-11-12",15
"Other","2017-11-13",11
"Other","2017-11-14",17
"Other","2017-11-15",28
"Other","2017-11-16",34
"Other","2017-11-17",27
"Other","2017-11-18",57
"Other","2017-11-19",25
"Other","2017-11-20",27
"Other","2017-11-22",11
"Other","2017-11-23",17
"Other","2017-11-24",20
"Other","2017-11-25",15
"Other","2017-11-26",19
"Other","2017-11-27",26
"Other","2017-11-28",22
"Other","2017-11-29",38
"Other","2017-11-30",23
"Other","2017-12-01",27
"Other","2017-12-02",20
"Other","2017-12-03",18
"Other","2017-12-04",14
"Other","2017-12-05",35
"Other","2017-12-06",23
"Other","2017-12-07",21
"Other","2017-12-08",15
"Other","2017-12-09",21
"Other","2017-12-10",30
"Other","2017-12-11",22
"Other","2017-12-12",24
"Other","2017-12-13",29
"Other","2017-12-14",16
"Other","2017-12-15",33
"Other","2017-12-16",29
"Other","2017-12-17",23
"Other","2017-12-18",21
"Other","2017-12-19",31
"Other","2017-12-20",34
"Other","2017-12-21",13
"Other","2017-12-22",23
"Other","2017-12-23",22
"Other","2017-12-24",18
"Other","2017-12-25",11
"Other","2017-12-26",25
"Other","2017-12-27",20
"Other","2017-12-28",32
"Other","2017-12-29",29
"Other","2017-12-30",23
"Other","2017-12-31",11
"Other","2018-01-01",19
"Other","2018-01-02",29
"Other","2018-01-03",29
"Other","2018-01-04",22
"Other","2018-01-05",29
"Other","2018-01-06",22
"Other","2018-01-07",31
"Other","2018-01-08",24
"Other","2018-01-09",33
"Other","2018-01-10",25
"Other","2018-01-11",23
"Other","2018-01-12",28
"Other","2018-01-13",28
"Other","2018-01-14",26
"Other","2018-01-15",26
"Other","2018-01-16",22
"Other","2018-01-17",19
"Other","2018-01-18",18
"Other","2018-01-19",19
"Other","2018-01-20",16
"Other","2018-01-21",19
"Other","2018-01-22",22
"Other","2018-01-23",24
"Other","2018-01-24",38
"Other","2018-01-25",30
"Other","2018-01-26",23
"Other","2018-01-27",30
"Other","2018-01-28",22
"Other","2018-01-29",19
"Other","2018-01-30",21
"Other","2018-01-31",17
"Other","2018-02-01",24
"Other","2018-02-02",32
"Other","2018-02-03",40
"Other","2018-02-04",19
"Other","2018-02-05",41
"Other","2018-02-06",47
"Other","2018-02-07",10
"Other","2018-02-08",35
"Other","2018-02-09",27
"Other","2018-02-10",26
"Other","2018-02-11",17
"Other","2018-02-12",21
"Other","2018-02-13",22
"Other","2018-02-14",27
"Other","2018-02-15",21
"Other","2018-02-16",16
"Other","2018-02-17",16
"Other","2018-02-18",13
"Other","2018-02-19",12
"Other","2018-02-20",26
"Other","2018-02-21",16
"Other","2018-02-22",17
"Other","2018-02-23",18
"Other","2018-02-24",34
"Other","2018-02-25",23
"Other","2018-02-26",21
"Unknown","2016-11-06",19
"Unknown","2016-11-07",20
"Unknown","2016-11-08",17
"Unknown","2016-11-09",30
"Unknown","2016-11-10",16
"Unknown","2016-11-11",25
"Unknown","2016-11-12",13
"Unknown","2016-11-13",15
"Unknown","2016-11-14",16
"Unknown","2016-11-15",15
"Unknown","2016-11-16",21
"Unknown","2016-11-17",10
"Unknown","2016-11-18",34
"Unknown","2016-11-19",32
"Unknown","2016-11-20",15
"Unknown","2016-11-21",20
"Unknown","2016-11-22",16
"Unknown","2016-11-23",20
"Unknown","2016-11-24",28
"Unknown","2016-11-25",12
"Unknown","2016-11-26",15
"Unknown","2016-11-27",14
"Unknown","2016-11-28",15
"Unknown","2016-11-29",18
"Unknown","2016-11-30",11
"Unknown","2016-12-01",14
"Unknown","2016-12-02",22
"Unknown","2016-12-03",15
"Unknown","2016-12-04",12
"Unknown","2016-12-05",9
"Unknown","2016-12-06",42
"Unknown","2016-12-07",23
"Unknown","2016-12-08",22
"Unknown","2016-12-09",7
"Unknown","2016-12-10",12
"Unknown","2016-12-11",22
"Unknown","2016-12-12",18
"Unknown","2016-12-13",7
"Unknown","2016-12-14",13
"Unknown","2016-12-15",17
"Unknown","2016-12-16",17
"Unknown","2016-12-17",16
"Unknown","2016-12-18",21
"Unknown","2016-12-19",18
"Unknown","2016-12-20",13
"Unknown","2016-12-21",35
"Unknown","2016-12-28",9
"Unknown","2016-12-29",8
"Unknown","2016-12-30",11
"Unknown","2016-12-31",33
"Unknown","2017-01-01",12
"Unknown","2017-01-02",16
"Unknown","2017-01-03",20
"Unknown","2017-01-04",31
"Unknown","2017-01-05",39
"Unknown","2017-01-06",16
"Unknown","2017-01-07",15
"Unknown","2017-01-08",20
"Unknown","2017-01-09",13
"Unknown","2017-01-10",14
"Unknown","2017-01-11",13
"Unknown","2017-01-12",24
"Unknown","2017-01-13",28
"Unknown","2017-01-14",21
"Unknown","2017-01-15",26
"Unknown","2017-01-16",26
"Unknown","2017-01-17",16
"Unknown","2017-01-18",15
"Unknown","2017-01-19",24
"Unknown","2017-01-20",20
"Unknown","2017-01-21",19
"Unknown","2017-01-22",23
"Unknown","2017-01-23",23
"Unknown","2017-01-24",13
"Unknown","2017-01-25",12
"Unknown","2017-01-26",12
"Unknown","2017-01-27",13
"Unknown","2017-01-28",23
"Unknown","2017-01-29",14
"Unknown","2017-01-30",28
"Unknown","2017-01-31",15
"Unknown","2017-02-01",11
"Unknown","2017-02-02",17
"Unknown","2017-02-03",19
"Unknown","2017-02-04",16
"Unknown","2017-02-05",11
"Unknown","2017-02-06",21
"Unknown","2017-02-07",18
"Unknown","2017-02-08",11
"Unknown","2017-02-09",14
"Unknown","2017-02-10",27
"Unknown","2017-02-11",26
"Unknown","2017-02-12",11
"Unknown","2017-02-13",12
"Unknown","2017-02-14",18
"Unknown","2017-02-15",15
"Unknown","2017-02-16",8
"Unknown","2017-02-17",11
"Unknown","2017-02-18",16
"Unknown","2017-02-19",26
"Unknown","2017-02-20",10
"Unknown","2017-02-21",17
"Unknown","2017-02-22",26
"Unknown","2017-02-23",15
"Unknown","2017-02-24",29
"Unknown","2017-02-25",13
"Unknown","2017-02-26",22
"Unknown","2017-02-27",16
"Unknown","2017-02-28",16
"Unknown","2017-03-01",10
"Unknown","2017-03-02",10
"Unknown","2017-03-03",25
"Unknown","2017-03-09",16
"Unknown","2017-03-11",9
"Unknown","2017-03-12",14
"Unknown","2017-03-13",11
"Unknown","2017-03-14",14
"Unknown","2017-03-15",10
"Unknown","2017-03-17",20
"Unknown","2017-03-18",19
"Unknown","2017-03-19",11
"Unknown","2017-03-20",16
"Unknown","2017-03-21",14
"Unknown","2017-03-22",11
"Unknown","2017-03-23",13
"Unknown","2017-03-24",16
"Unknown","2017-03-25",14
"Unknown","2017-03-26",12
"Unknown","2017-03-28",11
"Unknown","2017-03-29",18
"Unknown","2017-03-30",13
"Unknown","2017-03-31",19
"Unknown","2017-04-01",11
"Unknown","2017-04-02",9
"Unknown","2017-04-03",8
"Unknown","2017-04-04",9
"Unknown","2017-04-05",13
"Unknown","2017-04-06",10
"Unknown","2017-04-10",4
"Unknown","2017-04-11",14
"Unknown","2017-04-12",6
"Unknown","2017-04-13",9
"Unknown","2017-04-14",17
"Unknown","2017-04-15",11
"Unknown","2017-04-16",15
"Unknown","2017-04-17",12
"Unknown","2017-04-18",17
"Unknown","2017-04-19",21
"Unknown","2017-04-20",10
"Unknown","2017-04-21",12
"Unknown","2017-04-22",12
"Unknown","2017-04-23",10
"Unknown","2017-04-24",12
"Unknown","2017-04-25",13
"Unknown","2017-04-26",11
"Unknown","2017-04-27",1
"Unknown","2017-04-28",18
"Unknown","2017-04-29",20
"Unknown","2017-04-30",15
"Unknown","2017-05-01",10
"Unknown","2017-05-02",10
"Unknown","2017-05-03",11
"Unknown","2017-05-04",26
"Unknown","2017-05-05",11
"Unknown","2017-05-06",14
"Unknown","2017-05-07",17
"Unknown","2017-05-08",19
"Unknown","2017-05-09",14
"Unknown","2017-05-10",7
"Unknown","2017-05-11",13
"Unknown","2017-05-12",17
"Unknown","2017-05-13",25
"Unknown","2017-05-14",16
"Unknown","2017-05-15",10
"Unknown","2017-05-16",10
"Unknown","2017-05-17",7
"Unknown","2017-05-18",18
"Unknown","2017-05-19",13
"Unknown","2017-05-20",12
"Unknown","2017-05-21",7
"Unknown","2017-05-22",8
"Unknown","2017-05-23",12
"Unknown","2017-05-24",7
"Unknown","2017-05-25",9
"Unknown","2017-05-26",10
"Unknown","2017-05-27",19
"Unknown","2017-05-28",11
"Unknown","2017-05-29",10
"Unknown","2017-05-30",16
"Unknown","2017-05-31",13
"Unknown","2017-06-01",13
"Unknown","2017-06-02",10
"Unknown","2017-06-03",14
"Unknown","2017-06-04",9
"Unknown","2017-06-05",13
"Unknown","2017-06-06",25
"Unknown","2017-06-07",13
"Unknown","2017-06-08",14
"Unknown","2017-06-09",10
"Unknown","2017-06-10",16
"Unknown","2017-06-11",14
"Unknown","2017-06-12",16
"Unknown","2017-06-13",26
"Unknown","2017-06-14",15
"Unknown","2017-06-15",9
"Unknown","2017-06-16",9
"Unknown","2017-06-17",16
"Unknown","2017-06-18",5
"Unknown","2017-06-19",7
"Unknown","2017-06-20",12
"Unknown","2017-06-21",13
"Unknown","2017-06-22",12
"Unknown","2017-06-23",7
"Unknown","2017-06-24",6
"Unknown","2017-06-25",14
"Unknown","2017-06-26",12
"Unknown","2017-06-27",18
"Unknown","2017-06-28",14
"Unknown","2017-06-29",16
"Unknown","2017-06-30",18
"Unknown","2017-07-01",7
"Unknown","2017-07-02",13
"Unknown","2017-07-03",21
"Unknown","2017-07-04",16
"Unknown","2017-07-05",19
"Unknown","2017-07-06",29
"Unknown","2017-07-07",28
"Unknown","2017-07-08",32
"Unknown","2017-07-09",27
"Unknown","2017-07-10",13
"Unknown","2017-07-11",9
"Unknown","2017-07-12",18
"Unknown","2017-07-13",16
"Unknown","2017-07-14",12
"Unknown","2017-07-15",9
"Unknown","2017-07-16",9
"Unknown","2017-07-17",14
"Unknown","2017-07-18",15
"Unknown","2017-07-19",10
"Unknown","2017-07-20",22
"Unknown","2017-07-21",21
"Unknown","2017-07-22",23
"Unknown","2017-07-23",23
"Unknown","2017-07-24",12
"Unknown","2017-07-25",11
"Unknown","2017-07-26",21
"Unknown","2017-07-27",25
"Unknown","2017-07-28",26
"Unknown","2017-07-29",26
"Unknown","2017-07-30",18
"Unknown","2017-07-31",23
"Unknown","2017-08-01",12
"Unknown","2017-08-02",23
"Unknown","2017-08-03",21
"Unknown","2017-08-04",25
"Unknown","2017-08-05",26
"Unknown","2017-08-06",20
"Unknown","2017-08-07",15
"Unknown","2017-08-08",29
"Unknown","2017-08-09",21
"Unknown","2017-08-10",14
"Unknown","2017-08-11",13
"Unknown","2017-08-12",16
"Unknown","2017-08-13",19
"Unknown","2017-08-14",24
"Unknown","2017-08-15",23
"Unknown","2017-08-16",43
"Unknown","2017-08-17",24
"Unknown","2017-08-18",39
"Unknown","2017-08-19",31
"Unknown","2017-08-20",31
"Unknown","2017-08-21",25
"Unknown","2017-08-22",16
"Unknown","2017-08-23",21
"Unknown","2017-08-24",13
"Unknown","2017-08-25",33
"Unknown","2017-08-26",34
"Unknown","2017-08-27",17
"Unknown","2017-08-28",29
"Unknown","2017-08-29",19
"Unknown","2017-08-30",15
"Unknown","2017-08-31",12
"Unknown","2017-09-01",12
"Unknown","2017-09-02",12
"Unknown","2017-09-03",18
"Unknown","2017-09-04",12
"Unknown","2017-09-05",9
"Unknown","2017-09-06",23
"Unknown","2017-09-07",13
"Unknown","2017-09-08",33
"Unknown","2017-09-09",19
"Unknown","2017-09-10",17
"Unknown","2017-09-11",13
"Unknown","2017-09-12",22
"Unknown","2017-09-13",25
"Unknown","2017-09-14",21
"Unknown","2017-09-15",14
"Unknown","2017-09-16",10
"Unknown","2017-09-17",19
"Unknown","2017-09-18",21
"Unknown","2017-09-19",17
"Unknown","2017-09-20",25
"Unknown","2017-09-21",13
"Unknown","2017-09-22",20
"Unknown","2017-09-23",14
"Unknown","2017-09-24",15
"Unknown","2017-09-25",12
"Unknown","2017-09-26",18
"Unknown","2017-09-27",21
"Unknown","2017-09-28",23
"Unknown","2017-09-29",24
"Unknown","2017-09-30",25
"Unknown","2017-10-01",17
"Unknown","2017-10-02",21
"Unknown","2017-10-03",18
"Unknown","2017-10-04",18
"Unknown","2017-10-05",20
"Unknown","2017-10-06",16
"Unknown","2017-10-07",17
"Unknown","2017-10-08",16
"Unknown","2017-10-09",24
"Unknown","2017-10-10",44
"Unknown","2017-10-11",17
"Unknown","2017-10-12",7
"Unknown","2017-10-13",19
"Unknown","2017-10-14",13
"Unknown","2017-10-15",19
"Unknown","2017-10-16",12
"Unknown","2017-10-17",13
"Unknown","2017-10-18",13
"Unknown","2017-10-19",12
"Unknown","2017-10-20",15
"Unknown","2017-10-21",38
"Unknown","2017-10-22",16
"Unknown","2017-10-23",14
"Unknown","2017-10-24",22
"Unknown","2017-10-25",22
"Unknown","2017-10-26",15
"Unknown","2017-11-07",11
"Unknown","2017-11-08",24
"Unknown","2017-11-09",19
"Unknown","2017-11-10",23
"Unknown","2017-11-11",33
"Unknown","2017-11-12",17
"Unknown","2017-11-13",12
"Unknown","2017-11-14",10
"Unknown","2017-11-15",12
"Unknown","2017-11-16",16
"Unknown","2017-11-17",29
"Unknown","2017-11-18",35
"Unknown","2017-11-19",31
"Unknown","2017-11-20",31
"Unknown","2017-11-22",9
"Unknown","2017-11-23",14
"Unknown","2017-11-24",16
"Unknown","2017-11-25",14
"Unknown","2017-11-26",20
"Unknown","2017-11-27",11
"Unknown","2017-11-28",19
"Unknown","2017-11-29",19
"Unknown","2017-11-30",16
"Unknown","2017-12-01",17
"Unknown","2017-12-02",14
"Unknown","2017-12-03",26
"Unknown","2017-12-04",21
"Unknown","2017-12-05",39
"Unknown","2017-12-06",48
"Unknown","2017-12-07",19
"Unknown","2017-12-08",13
"Unknown","2017-12-09",19
"Unknown","2017-12-10",18
"Unknown","2017-12-11",27
"Unknown","2017-12-12",32
"Unknown","2017-12-13",26
"Unknown","2017-12-14",44
"Unknown","2017-12-15",22
"Unknown","2017-12-16",21
"Unknown","2017-12-17",28
"Unknown","2017-12-18",32
"Unknown","2017-12-19",28
"Unknown","2017-12-20",26
"Unknown","2017-12-21",30
"Unknown","2017-12-22",21
"Unknown","2017-12-23",51
"Unknown","2017-12-24",16
"Unknown","2017-12-25",22
"Unknown","2017-12-26",29
"Unknown","2017-12-27",22
"Unknown","2017-12-28",25
"Unknown","2017-12-29",29
"Unknown","2017-12-30",32
"Unknown","2017-12-31",16
"Unknown","2018-01-01",24
"Unknown","2018-01-02",29
"Unknown","2018-01-03",28
"Unknown","2018-01-04",21
"Unknown","2018-01-05",24
"Unknown","2018-01-06",27
"Unknown","2018-01-07",35
"Unknown","2018-01-08",27
"Unknown","2018-01-09",23
"Unknown","2018-01-10",26
"Unknown","2018-01-11",23
"Unknown","2018-01-12",21
"Unknown","2018-01-13",24
"Unknown","2018-01-14",21
"Unknown","2018-01-15",15
"Unknown","2018-01-16",16
"Unknown","2018-01-17",25
"Unknown","2018-01-18",30
"Unknown","2018-01-19",15
"Unknown","2018-01-20",17
"Unknown","2018-01-21",22
"Unknown","2018-01-22",25
"Unknown","2018-01-23",20
"Unknown","2018-01-24",19
"Unknown","2018-01-25",13
"Unknown","2018-01-26",20
"Unknown","2018-01-27",19
"Unknown","2018-01-28",25
"Unknown","2018-01-29",14
"Unknown","2018-01-30",13
"Unknown","2018-01-31",18
"Unknown","2018-02-01",17
"Unknown","2018-02-02",20
"Unknown","2018-02-03",23
"Unknown","2018-02-04",21
"Unknown","2018-02-05",21
"Unknown","2018-02-06",17
"Unknown","2018-02-07",18
"Unknown","2018-02-08",28
"Unknown","2018-02-09",24
"Unknown","2018-02-10",26
"Unknown","2018-02-11",22
"Unknown","2018-02-12",29
"Unknown","2018-02-13",21
"Unknown","2018-02-14",18
"Unknown","2018-02-15",19
"Unknown","2018-02-16",27
"Unknown","2018-02-17",22
"Unknown","2018-02-18",13
"Unknown","2018-02-19",11
"Unknown","2018-02-20",14
"Unknown","2018-02-21",33
"Unknown","2018-02-22",29
"Unknown","2018-02-23",25
"Unknown","2018-02-24",34
"Unknown","2018-02-25",17
"Unknown","2018-02-26",9
