"lang","date","count"
"Other","2017-06-08",294
"Other","2017-06-09",333
"Other","2017-06-10",313
"Other","2017-06-11",279
"Other","2017-06-12",227
"Other","2017-06-13",262
"Other","2017-06-14",210
"Other","2017-06-15",214
"Other","2017-06-16",203
"Other","2017-06-17",233
"Other","2017-06-18",208
"Other","2017-06-19",246
"Other","2017-06-20",236
"Other","2017-06-21",326
"Other","2017-06-22",261
"Other","2017-06-23",229
"Other","2017-06-24",297
"Other","2017-06-25",192
"Other","2017-06-26",395
"Other","2017-06-27",201
"Other","2017-06-28",289
"Other","2017-06-29",211
"Other","2017-06-30",252
"Other","2017-07-01",179
"Other","2017-07-02",198
"Other","2017-07-03",178
"Other","2017-07-04",180
"Other","2017-07-05",210
"Other","2017-07-06",216
"Other","2017-07-07",232
"Other","2017-07-08",207
"Other","2017-07-09",233
"Other","2017-07-10",252
"Other","2017-07-11",221
"Other","2017-07-12",198
"Other","2017-07-13",223
"Other","2017-07-14",182
"Other","2017-07-15",135
"Other","2017-07-16",163
"Other","2017-07-17",151
"Other","2017-07-18",140
"Other","2017-07-19",214
"Other","2017-07-20",234
"Other","2017-07-21",177
"Other","2017-07-22",235
"Other","2017-07-23",135
"Other","2017-07-24",190
"Other","2017-07-25",312
"Other","2017-07-26",196
"Other","2017-07-27",240
"Other","2017-07-28",216
"Other","2017-07-29",149
"Other","2017-07-30",177
"Other","2017-07-31",206
"Other","2017-08-01",202
"Other","2017-08-02",223
"Other","2017-08-03",241
"Other","2017-08-04",285
"Other","2017-08-05",245
"Other","2017-08-06",288
"Other","2017-08-07",291
"Other","2017-08-08",335
"Other","2017-08-09",281
"Other","2017-08-10",295
"Other","2017-08-11",331
"Other","2017-08-12",328
"Other","2017-08-13",244
"Other","2017-08-14",218
"Other","2017-08-15",251
"Other","2017-08-16",216
"Other","2017-08-17",249
"Other","2017-08-18",368
"Other","2017-08-19",288
"Other","2017-08-20",239
"Other","2017-08-21",196
"Other","2017-08-22",235
"Other","2017-08-23",240
"Other","2017-08-24",238
"Other","2017-08-25",201
"Other","2017-08-26",222
"Other","2017-08-27",202
"Other","2017-08-28",232
"Other","2017-08-29",215
"Other","2017-08-30",266
"Other","2017-08-31",343
"Other","2017-09-01",250
"Other","2017-09-02",293
"Other","2017-09-03",329
"Other","2017-09-04",183
"Other","2017-09-05",302
"Other","2017-09-06",276
"Other","2017-09-07",231
"Other","2017-09-08",197
"Other","2017-09-09",138
"Other","2017-09-10",236
"Other","2017-09-11",222
"Other","2017-09-12",314
"Other","2017-09-13",324
"Other","2017-09-14",299
"Other","2017-09-15",334
"Other","2017-09-16",305
"Other","2017-09-17",243
"Other","2017-09-18",277
"Other","2017-09-19",323
"Other","2017-09-20",296
"Other","2017-09-21",324
"Other","2017-09-22",285
"Other","2017-09-23",296
"Other","2017-09-24",251
"Other","2017-09-25",282
"Other","2017-09-26",251
"Other","2017-09-27",280
"Other","2017-09-28",304
"Other","2017-09-29",340
"Other","2017-09-30",221
"Other","2017-10-01",237
"Other","2017-10-02",257
"Other","2017-10-03",249
"Other","2017-10-04",294
"Other","2017-10-05",255
"Other","2017-10-06",230
"Other","2017-10-07",207
"Other","2017-10-08",218
"Other","2017-10-09",332
"Other","2017-10-10",252
"Other","2017-10-11",323
"Other","2017-10-12",342
"Other","2017-10-13",287
"Other","2017-10-14",326
"Other","2017-10-15",245
"Other","2017-10-16",230
"Other","2017-10-17",312
"Other","2017-10-18",230
"Other","2017-10-19",260
"Other","2017-10-20",330
"Other","2017-10-21",258
"Other","2017-10-22",298
"Other","2017-10-23",259
"Other","2017-10-24",249
"Other","2017-10-25",259
"Other","2017-10-26",240
"Other","2017-11-07",165
"Other","2017-11-08",227
"Other","2017-11-09",262
"Other","2017-11-10",287
"Other","2017-11-11",261
"Other","2017-11-12",224
"Other","2017-11-13",230
"Other","2017-11-14",252
"Other","2017-11-15",333
"Other","2017-11-16",232
"Other","2017-11-17",318
"Other","2017-11-18",356
"Other","2017-11-19",521
"Other","2017-11-20",435
"Other","2017-11-22",197
"Other","2017-11-23",179
"Other","2017-11-24",268
"Other","2017-11-25",146
"Other","2017-11-26",170
"Other","2017-11-27",160
"Other","2017-11-28",306
"Other","2017-11-29",281
"Other","2017-11-30",257
"Other","2017-12-01",237
"Other","2017-12-02",273
"Other","2017-12-03",192
"Other","2017-12-04",186
"Other","2017-12-05",204
"Other","2017-12-06",253
"Other","2017-12-07",184
"Other","2017-12-08",182
"Other","2017-12-09",146
"Other","2017-12-10",174
"Other","2017-12-11",132
"Other","2017-12-12",162
"Other","2017-12-13",178
"Other","2017-12-14",177
"Other","2017-12-15",182
"Other","2017-12-16",143
"Other","2017-12-17",220
"Other","2017-12-18",194
"Other","2017-12-19",210
"Other","2017-12-20",227
"Other","2017-12-21",302
"Other","2017-12-22",234
"Other","2017-12-23",205
"Other","2017-12-24",234
"Other","2017-12-25",251
"Other","2017-12-26",239
"Other","2017-12-27",235
"Other","2017-12-28",313
"Other","2017-12-29",219
"Other","2017-12-30",240
"Other","2017-12-31",247
"Other","2018-01-01",304
"Other","2018-01-02",212
"Other","2018-01-03",241
"Other","2018-01-04",178
"Other","2018-01-05",283
"Other","2018-01-06",281
"Other","2018-01-07",247
"Other","2018-01-08",287
"Other","2018-01-09",189
"Other","2018-01-10",241
"Other","2018-01-11",230
"Other","2018-01-12",282
"Other","2018-01-13",241
"Other","2018-01-14",138
"Other","2018-01-15",143
"Other","2018-01-16",189
"Other","2018-01-17",196
"Other","2018-01-18",217
"Other","2018-01-19",210
"Other","2018-01-20",234
"Other","2018-01-21",216
"Other","2018-01-22",286
"Other","2018-01-23",222
"Other","2018-01-24",275
"Other","2018-01-25",274
"Other","2018-01-26",264
"Other","2018-01-27",222
"Other","2018-01-28",235
"Other","2018-01-29",206
"Other","2018-01-30",342
"Other","2018-01-31",240
"Other","2018-02-01",256
"Other","2018-02-02",334
"Other","2018-02-03",201
"Other","2018-02-04",252
"Other","2018-02-05",222
"Other","2018-02-06",192
"Other","2018-02-07",228
"Other","2018-02-08",267
"Other","2018-02-09",224
"Other","2018-02-10",237
"Other","2018-02-11",181
"Other","2018-02-12",221
"Other","2018-02-13",241
"Other","2018-02-14",249
"Other","2018-02-15",259
"Other","2018-02-16",219
"Other","2018-02-17",231
"Other","2018-02-18",263
"Other","2018-02-19",211
"Other","2018-02-20",204
"Other","2018-02-21",223
"Other","2018-02-22",192
"Other","2018-02-23",261
"Other","2018-02-24",231
"Other","2018-02-25",259
"Other","2018-02-26",275
"Unknown","2016-11-06",193
"Unknown","2016-11-07",147
"Unknown","2016-11-08",191
"Unknown","2016-11-09",259
"Unknown","2016-11-10",206
"Unknown","2016-11-11",179
"Unknown","2016-11-12",185
"Unknown","2016-11-13",261
"Unknown","2016-11-14",160
"Unknown","2016-11-15",192
"Unknown","2016-11-16",160
"Unknown","2016-11-17",152
"Unknown","2016-11-18",163
"Unknown","2016-11-19",126
"Unknown","2016-11-20",156
"Unknown","2016-11-21",134
"Unknown","2016-11-22",187
"Unknown","2016-11-23",134
"Unknown","2016-11-24",223
"Unknown","2016-11-25",163
"Unknown","2016-11-26",155
"Unknown","2016-11-27",334
"Unknown","2016-11-28",143
"Unknown","2016-11-29",359
"Unknown","2016-11-30",246
"Unknown","2016-12-01",262
"Unknown","2016-12-02",230
"Unknown","2016-12-03",338
"Unknown","2016-12-04",482
"Unknown","2016-12-05",283
"Unknown","2016-12-06",246
"Unknown","2016-12-07",166
"Unknown","2016-12-08",193
"Unknown","2016-12-09",133
"Unknown","2016-12-10",171
"Unknown","2016-12-11",170
"Unknown","2016-12-12",129
"Unknown","2016-12-13",152
"Unknown","2016-12-14",130
"Unknown","2016-12-15",134
"Unknown","2016-12-16",180
"Unknown","2016-12-17",133
"Unknown","2016-12-18",154
"Unknown","2016-12-19",229
"Unknown","2016-12-20",152
"Unknown","2016-12-21",128
"Unknown","2016-12-28",218
"Unknown","2016-12-29",348
"Unknown","2016-12-30",221
"Unknown","2016-12-31",381
"Unknown","2017-01-01",225
"Unknown","2017-01-02",288
"Unknown","2017-01-03",264
"Unknown","2017-01-04",285
"Unknown","2017-01-05",247
"Unknown","2017-01-06",254
"Unknown","2017-01-07",226
"Unknown","2017-01-08",108
"Unknown","2017-01-09",164
"Unknown","2017-01-10",174
"Unknown","2017-01-11",156
"Unknown","2017-01-12",281
"Unknown","2017-01-13",230
"Unknown","2017-01-14",200
"Unknown","2017-01-15",400
"Unknown","2017-01-16",243
"Unknown","2017-01-17",288
"Unknown","2017-01-18",168
"Unknown","2017-01-19",170
"Unknown","2017-01-20",183
"Unknown","2017-01-21",165
"Unknown","2017-01-22",309
"Unknown","2017-01-23",102
"Unknown","2017-01-24",131
"Unknown","2017-01-25",181
"Unknown","2017-01-26",176
"Unknown","2017-01-27",226
"Unknown","2017-01-28",211
"Unknown","2017-01-29",210
"Unknown","2017-01-30",118
"Unknown","2017-01-31",95
"Unknown","2017-02-01",111
"Unknown","2017-02-02",124
"Unknown","2017-02-03",134
"Unknown","2017-02-04",119
"Unknown","2017-02-05",131
"Unknown","2017-02-06",134
"Unknown","2017-02-07",105
"Unknown","2017-02-08",83
"Unknown","2017-02-09",118
"Unknown","2017-02-10",98
"Unknown","2017-02-11",86
"Unknown","2017-02-12",102
"Unknown","2017-02-13",98
"Unknown","2017-02-14",120
"Unknown","2017-02-15",105
"Unknown","2017-02-16",107
"Unknown","2017-02-17",66
"Unknown","2017-02-18",84
"Unknown","2017-02-19",96
"Unknown","2017-02-20",64
"Unknown","2017-02-21",97
"Unknown","2017-02-22",80
"Unknown","2017-02-23",100
"Unknown","2017-02-24",113
"Unknown","2017-02-25",153
"Unknown","2017-02-26",210
"Unknown","2017-02-27",114
"Unknown","2017-02-28",106
"Unknown","2017-03-01",107
"Unknown","2017-03-02",107
"Unknown","2017-03-03",69
"Unknown","2017-03-09",62
"Unknown","2017-03-11",54
"Unknown","2017-03-12",60
"Unknown","2017-03-13",88
"Unknown","2017-03-14",230
"Unknown","2017-03-15",256
"Unknown","2017-03-17",321
"Unknown","2017-03-18",315
"Unknown","2017-03-19",414
"Unknown","2017-03-20",227
"Unknown","2017-03-21",485
"Unknown","2017-03-22",207
"Unknown","2017-03-23",218
"Unknown","2017-03-24",228
"Unknown","2017-03-25",183
"Unknown","2017-03-26",537
"Unknown","2017-03-28",417
"Unknown","2017-03-29",239
"Unknown","2017-03-30",326
"Unknown","2017-03-31",292
"Unknown","2017-04-01",162
"Unknown","2017-04-02",112
"Unknown","2017-04-03",126
"Unknown","2017-04-04",111
"Unknown","2017-04-05",165
"Unknown","2017-04-06",121
"Unknown","2017-04-10",110
"Unknown","2017-04-11",203
"Unknown","2017-04-12",129
"Unknown","2017-04-13",161
"Unknown","2017-04-14",240
"Unknown","2017-04-15",280
"Unknown","2017-04-16",198
"Unknown","2017-04-17",269
"Unknown","2017-04-18",335
"Unknown","2017-04-19",199
"Unknown","2017-04-20",416
"Unknown","2017-04-21",403
"Unknown","2017-04-22",601
"Unknown","2017-04-23",335
"Unknown","2017-04-24",666
"Unknown","2017-04-25",296
"Unknown","2017-04-26",351
"Unknown","2017-04-27",22
"Unknown","2017-04-28",169
"Unknown","2017-04-29",247
"Unknown","2017-04-30",100
"Unknown","2017-05-01",83
"Unknown","2017-05-02",93
"Unknown","2017-05-03",136
"Unknown","2017-05-04",172
"Unknown","2017-05-05",143
"Unknown","2017-05-06",196
"Unknown","2017-05-07",252
"Unknown","2017-05-08",165
"Unknown","2017-05-09",154
"Unknown","2017-05-10",226
"Unknown","2017-05-11",125
"Unknown","2017-05-12",125
"Unknown","2017-05-13",132
"Unknown","2017-05-14",91
"Unknown","2017-05-15",81
"Unknown","2017-05-16",127
"Unknown","2017-05-17",110
"Unknown","2017-05-18",100
"Unknown","2017-05-19",119
"Unknown","2017-05-20",134
"Unknown","2017-05-21",228
"Unknown","2017-05-22",160
"Unknown","2017-05-23",134
"Unknown","2017-05-24",241
"Unknown","2017-05-25",115
"Unknown","2017-05-26",109
"Unknown","2017-05-27",88
"Unknown","2017-05-28",110
"Unknown","2017-05-29",121
"Unknown","2017-05-30",107
"Unknown","2017-05-31",122
"Unknown","2017-06-01",237
"Unknown","2017-06-02",94
"Unknown","2017-06-03",160
"Unknown","2017-06-04",110
"Unknown","2017-06-05",116
"Unknown","2017-06-06",124
"Unknown","2017-06-07",119
"Unknown","2017-06-08",136
"Unknown","2017-06-09",108
"Unknown","2017-06-10",99
"Unknown","2017-06-11",117
"Unknown","2017-06-12",174
"Unknown","2017-06-13",125
"Unknown","2017-06-14",97
"Unknown","2017-06-15",86
"Unknown","2017-06-16",87
"Unknown","2017-06-17",100
"Unknown","2017-06-18",96
"Unknown","2017-06-19",77
"Unknown","2017-06-20",192
"Unknown","2017-06-21",243
"Unknown","2017-06-22",156
"Unknown","2017-06-23",121
"Unknown","2017-06-24",119
"Unknown","2017-06-25",90
"Unknown","2017-06-26",170
"Unknown","2017-06-27",79
"Unknown","2017-06-28",105
"Unknown","2017-06-29",105
"Unknown","2017-06-30",100
"Unknown","2017-07-01",91
"Unknown","2017-07-02",77
"Unknown","2017-07-03",78
"Unknown","2017-07-04",108
"Unknown","2017-07-05",83
"Unknown","2017-07-06",105
"Unknown","2017-07-07",103
"Unknown","2017-07-08",85
"Unknown","2017-07-09",75
"Unknown","2017-07-10",104
"Unknown","2017-07-11",93
"Unknown","2017-07-12",110
"Unknown","2017-07-13",131
"Unknown","2017-07-14",109
"Unknown","2017-07-15",72
"Unknown","2017-07-16",95
"Unknown","2017-07-17",103
"Unknown","2017-07-18",66
"Unknown","2017-07-19",68
"Unknown","2017-07-20",88
"Unknown","2017-07-21",111
"Unknown","2017-07-22",95
"Unknown","2017-07-23",71
"Unknown","2017-07-24",76
"Unknown","2017-07-25",109
"Unknown","2017-07-26",80
"Unknown","2017-07-27",77
"Unknown","2017-07-28",77
"Unknown","2017-07-29",65
"Unknown","2017-07-30",92
"Unknown","2017-07-31",106
"Unknown","2017-08-01",94
"Unknown","2017-08-02",126
"Unknown","2017-08-03",97
"Unknown","2017-08-04",130
"Unknown","2017-08-05",120
"Unknown","2017-08-06",181
"Unknown","2017-08-07",111
"Unknown","2017-08-08",125
"Unknown","2017-08-09",115
"Unknown","2017-08-10",88
"Unknown","2017-08-11",330
"Unknown","2017-08-12",372
"Unknown","2017-08-13",122
"Unknown","2017-08-14",86
"Unknown","2017-08-15",84
"Unknown","2017-08-16",104
"Unknown","2017-08-17",123
"Unknown","2017-08-18",122
"Unknown","2017-08-19",106
"Unknown","2017-08-20",110
"Unknown","2017-08-21",96
"Unknown","2017-08-22",96
"Unknown","2017-08-23",100
"Unknown","2017-08-24",142
"Unknown","2017-08-25",99
"Unknown","2017-08-26",95
"Unknown","2017-08-27",96
"Unknown","2017-08-28",123
"Unknown","2017-08-29",118
"Unknown","2017-08-30",87
"Unknown","2017-08-31",134
"Unknown","2017-09-01",87
"Unknown","2017-09-02",94
"Unknown","2017-09-03",130
"Unknown","2017-09-04",120
"Unknown","2017-09-05",127
"Unknown","2017-09-06",123
"Unknown","2017-09-07",95
"Unknown","2017-09-08",97
"Unknown","2017-09-09",60
"Unknown","2017-09-10",87
"Unknown","2017-09-11",94
"Unknown","2017-09-12",113
"Unknown","2017-09-13",100
"Unknown","2017-09-14",138
"Unknown","2017-09-15",106
"Unknown","2017-09-16",94
"Unknown","2017-09-17",75
"Unknown","2017-09-18",149
"Unknown","2017-09-19",135
"Unknown","2017-09-20",110
"Unknown","2017-09-21",126
"Unknown","2017-09-22",101
"Unknown","2017-09-23",99
"Unknown","2017-09-24",82
"Unknown","2017-09-25",100
"Unknown","2017-09-26",127
"Unknown","2017-09-27",98
"Unknown","2017-09-28",121
"Unknown","2017-09-29",108
"Unknown","2017-09-30",101
"Unknown","2017-10-01",95
"Unknown","2017-10-02",88
"Unknown","2017-10-03",99
"Unknown","2017-10-04",100
"Unknown","2017-10-05",98
"Unknown","2017-10-06",106
"Unknown","2017-10-07",96
"Unknown","2017-10-08",109
"Unknown","2017-10-09",92
"Unknown","2017-10-10",120
"Unknown","2017-10-11",101
"Unknown","2017-10-12",132
"Unknown","2017-10-13",100
"Unknown","2017-10-14",110
"Unknown","2017-10-15",82
"Unknown","2017-10-16",109
"Unknown","2017-10-17",106
"Unknown","2017-10-18",118
"Unknown","2017-10-19",93
"Unknown","2017-10-20",126
"Unknown","2017-10-21",91
"Unknown","2017-10-22",106
"Unknown","2017-10-23",91
"Unknown","2017-10-24",114
"Unknown","2017-10-25",92
"Unknown","2017-10-26",102
"Unknown","2017-11-07",52
"Unknown","2017-11-08",110
"Unknown","2017-11-09",98
"Unknown","2017-11-10",88
"Unknown","2017-11-11",83
"Unknown","2017-11-12",97
"Unknown","2017-11-13",111
"Unknown","2017-11-14",95
"Unknown","2017-11-15",108
"Unknown","2017-11-16",78
"Unknown","2017-11-17",161
"Unknown","2017-11-18",209
"Unknown","2017-11-19",263
"Unknown","2017-11-20",256
"Unknown","2017-11-22",57
"Unknown","2017-11-23",80
"Unknown","2017-11-24",128
"Unknown","2017-11-25",80
"Unknown","2017-11-26",77
"Unknown","2017-11-27",68
"Unknown","2017-11-28",97
"Unknown","2017-11-29",87
"Unknown","2017-11-30",133
"Unknown","2017-12-01",123
"Unknown","2017-12-02",87
"Unknown","2017-12-03",66
"Unknown","2017-12-04",62
"Unknown","2017-12-05",95
"Unknown","2017-12-06",132
"Unknown","2017-12-07",102
"Unknown","2017-12-08",68
"Unknown","2017-12-09",50
"Unknown","2017-12-10",68
"Unknown","2017-12-11",62
"Unknown","2017-12-12",69
"Unknown","2017-12-13",67
"Unknown","2017-12-14",68
"Unknown","2017-12-15",83
"Unknown","2017-12-16",92
"Unknown","2017-12-17",67
"Unknown","2017-12-18",84
"Unknown","2017-12-19",82
"Unknown","2017-12-20",110
"Unknown","2017-12-21",93
"Unknown","2017-12-22",88
"Unknown","2017-12-23",72
"Unknown","2017-12-24",83
"Unknown","2017-12-25",76
"Unknown","2017-12-26",82
"Unknown","2017-12-27",133
"Unknown","2017-12-28",87
"Unknown","2017-12-29",144
"Unknown","2017-12-30",93
"Unknown","2017-12-31",167
"Unknown","2018-01-01",120
"Unknown","2018-01-02",103
"Unknown","2018-01-03",101
"Unknown","2018-01-04",97
"Unknown","2018-01-05",98
"Unknown","2018-01-06",115
"Unknown","2018-01-07",99
"Unknown","2018-01-08",101
"Unknown","2018-01-09",86
"Unknown","2018-01-10",101
"Unknown","2018-01-11",125
"Unknown","2018-01-12",127
"Unknown","2018-01-13",111
"Unknown","2018-01-14",74
"Unknown","2018-01-15",64
"Unknown","2018-01-16",77
"Unknown","2018-01-17",99
"Unknown","2018-01-18",124
"Unknown","2018-01-19",84
"Unknown","2018-01-20",76
"Unknown","2018-01-21",96
"Unknown","2018-01-22",115
"Unknown","2018-01-23",105
"Unknown","2018-01-24",98
"Unknown","2018-01-25",89
"Unknown","2018-01-26",83
"Unknown","2018-01-27",87
"Unknown","2018-01-28",105
"Unknown","2018-01-29",88
"Unknown","2018-01-30",99
"Unknown","2018-01-31",97
"Unknown","2018-02-01",124
"Unknown","2018-02-02",130
"Unknown","2018-02-03",97
"Unknown","2018-02-04",88
"Unknown","2018-02-05",80
"Unknown","2018-02-06",89
"Unknown","2018-02-07",121
"Unknown","2018-02-08",109
"Unknown","2018-02-09",116
"Unknown","2018-02-10",96
"Unknown","2018-02-11",81
"Unknown","2018-02-12",92
"Unknown","2018-02-13",118
"Unknown","2018-02-14",108
"Unknown","2018-02-15",89
"Unknown","2018-02-16",94
"Unknown","2018-02-17",101
"Unknown","2018-02-18",93
"Unknown","2018-02-19",91
"Unknown","2018-02-20",104
"Unknown","2018-02-21",142
"Unknown","2018-02-22",80
"Unknown","2018-02-23",127
"Unknown","2018-02-24",125
"Unknown","2018-02-25",95
"Unknown","2018-02-26",106
