"lang","date","count"
"Other","2017-07-03",1
"Other","2017-07-04",7
"Other","2017-07-05",8
"Other","2017-07-06",6
"Other","2017-07-07",6
"Other","2017-07-08",11
"Other","2017-07-09",5
"Other","2017-07-10",17
"Other","2017-07-11",8
"Other","2017-07-12",22
"Other","2017-07-13",15
"Other","2017-07-14",4
"Other","2017-07-15",5
"Other","2017-07-16",8
"Other","2017-07-17",9
"Other","2017-07-18",16
"Other","2017-07-19",5
"Other","2017-07-20",22
"Other","2017-07-21",4
"Other","2017-07-22",2
"Other","2017-07-23",1
"Other","2017-07-24",4
"Other","2017-07-25",6
"Other","2017-07-26",10
"Other","2017-07-27",4
"Other","2017-07-28",7
"Other","2017-07-29",6
"Other","2017-07-30",3
"Other","2017-07-31",12
"Other","2017-08-01",5
"Other","2017-08-02",9
"Other","2017-08-03",4
"Other","2017-08-04",7
"Other","2017-08-05",9
"Other","2017-08-06",6
"Other","2017-08-07",4
"Other","2017-08-08",6
"Other","2017-08-09",0
"Other","2017-08-10",3
"Other","2017-08-11",0
"Other","2017-08-12",4
"Other","2017-08-13",5
"Other","2017-08-14",4
"Other","2017-08-15",1
"Other","2017-08-16",1
"Other","2017-08-17",12
"Other","2017-08-18",4
"Other","2017-08-19",6
"Other","2017-08-20",4
"Other","2017-08-21",4
"Other","2017-08-22",3
"Other","2017-08-23",3
"Other","2017-08-24",12
"Other","2017-08-25",18
"Other","2017-08-26",6
"Other","2017-08-27",4
"Other","2017-08-28",4
"Other","2017-08-29",7
"Other","2017-08-30",3
"Other","2017-08-31",5
"Other","2017-09-01",3
"Other","2017-09-02",4
"Other","2017-09-03",3
"Other","2017-09-04",1
"Other","2017-09-05",5
"Other","2017-09-06",2
"Other","2017-09-07",1
"Other","2017-09-08",2
"Other","2017-09-09",8
"Other","2017-09-10",8
"Other","2017-09-11",2
"Other","2017-09-12",7
"Other","2017-09-13",5
"Other","2017-09-14",5
"Other","2017-09-15",4
"Other","2017-09-16",1
"Other","2017-09-17",2
"Other","2017-09-18",5
"Other","2017-09-19",7
"Other","2017-09-20",8
"Other","2017-09-21",2
"Other","2017-09-22",2
"Other","2017-09-23",4
"Other","2017-09-24",4
"Other","2017-09-25",1
"Other","2017-09-26",1
"Other","2017-09-27",1
"Other","2017-09-28",3
"Other","2017-09-29",1
"Other","2017-09-30",4
"Other","2017-10-01",4
"Other","2017-10-02",4
"Other","2017-10-03",1
"Other","2017-10-04",2
"Other","2017-10-05",1
"Other","2017-10-06",3
"Other","2017-10-07",4
"Other","2017-10-08",2
"Other","2017-10-09",3
"Other","2017-10-10",1
"Other","2017-10-11",5
"Other","2017-10-12",38
"Other","2017-10-13",7
"Other","2017-10-14",2
"Other","2017-10-15",2
"Other","2017-10-16",1
"Other","2017-10-17",1
"Other","2017-10-18",3
"Other","2017-10-19",2
"Other","2017-10-20",2
"Other","2017-10-21",4
"Other","2017-10-22",1
"Other","2017-10-23",2
"Other","2017-10-24",2
"Other","2017-10-25",3
"Other","2017-10-26",0
"Other","2017-11-07",0
"Other","2017-11-08",4
"Other","2017-11-09",6
"Other","2017-11-10",2
"Other","2017-11-11",5
"Other","2017-11-12",8
"Other","2017-11-13",8
"Other","2017-11-14",5
"Other","2017-11-15",8
"Other","2017-11-16",3
"Other","2017-11-17",4
"Other","2017-11-18",7
"Other","2017-11-19",2
"Other","2017-11-20",2
"Other","2017-11-22",1
"Other","2017-11-23",3
"Other","2017-11-24",4
"Other","2017-11-25",5
"Other","2017-11-26",4
"Other","2017-11-27",6
"Other","2017-11-28",9
"Other","2017-11-29",2
"Other","2017-11-30",5
"Other","2017-12-01",5
"Other","2017-12-02",3
"Other","2017-12-03",5
"Other","2017-12-04",3
"Other","2017-12-05",2
"Other","2017-12-06",2
"Other","2017-12-07",2
"Other","2017-12-08",6
"Other","2017-12-09",4
"Other","2017-12-10",2
"Other","2017-12-11",3
"Other","2017-12-12",3
"Other","2017-12-13",7
"Other","2017-12-14",2
"Other","2017-12-15",0
"Other","2017-12-16",4
"Other","2017-12-17",3
"Other","2017-12-18",4
"Other","2017-12-19",4
"Other","2017-12-20",4
"Other","2017-12-21",8
"Other","2017-12-22",3
"Other","2017-12-23",17
"Other","2017-12-24",5
"Other","2017-12-25",6
"Other","2017-12-26",5
"Other","2017-12-27",3
"Other","2017-12-28",4
"Other","2017-12-29",8
"Other","2017-12-30",2
"Other","2017-12-31",3
"Other","2018-01-01",3
"Other","2018-01-02",10
"Other","2018-01-03",12
"Other","2018-01-04",3
"Other","2018-01-05",1
"Other","2018-01-06",3
"Other","2018-01-07",4
"Other","2018-01-08",3
"Other","2018-01-09",4
"Other","2018-01-10",1
"Other","2018-01-11",4
"Other","2018-01-12",2
"Other","2018-01-13",2
"Other","2018-01-14",1
"Other","2018-01-15",2
"Other","2018-01-16",4
"Other","2018-01-17",10
"Other","2018-01-18",3
"Other","2018-01-19",1
"Other","2018-01-20",6
"Other","2018-01-21",2
"Other","2018-01-22",2
"Other","2018-01-23",3
"Other","2018-01-24",0
"Other","2018-01-25",2
"Other","2018-01-26",5
"Other","2018-01-27",3
"Other","2018-01-28",1
"Other","2018-01-29",3
"Other","2018-01-30",2
"Other","2018-01-31",6
"Other","2018-02-01",5
"Other","2018-02-02",3
"Other","2018-02-03",4
"Other","2018-02-04",1
"Other","2018-02-05",8
"Other","2018-02-06",4
"Other","2018-02-07",0
"Other","2018-02-08",2
"Other","2018-02-09",8
"Other","2018-02-10",6
"Other","2018-02-11",2
"Other","2018-02-12",4
"Other","2018-02-13",2
"Other","2018-02-14",8
"Other","2018-02-15",2
"Other","2018-02-16",2
"Other","2018-02-17",4
"Other","2018-02-18",6
"Other","2018-02-19",3
"Other","2018-02-20",7
"Other","2018-02-21",2
"Other","2018-02-22",5
"Other","2018-02-23",1
"Other","2018-02-24",5
"Other","2018-02-25",5
"Other","2018-02-26",0
"Unknown","2016-11-06",10
"Unknown","2016-11-07",11
"Unknown","2016-11-08",7
"Unknown","2016-11-09",12
"Unknown","2016-11-10",4
"Unknown","2016-11-11",15
"Unknown","2016-11-12",18
"Unknown","2016-11-13",8
"Unknown","2016-11-14",11
"Unknown","2016-11-15",3
"Unknown","2016-11-16",7
"Unknown","2016-11-17",9
"Unknown","2016-11-18",4
"Unknown","2016-11-19",7
"Unknown","2016-11-20",7
"Unknown","2016-11-21",13
"Unknown","2016-11-22",4
"Unknown","2016-11-23",12
"Unknown","2016-11-24",6
"Unknown","2016-11-25",3
"Unknown","2016-11-26",5
"Unknown","2016-11-27",5
"Unknown","2016-11-28",6
"Unknown","2016-11-29",6
"Unknown","2016-11-30",13
"Unknown","2016-12-01",11
"Unknown","2016-12-02",7
"Unknown","2016-12-03",6
"Unknown","2016-12-04",15
"Unknown","2016-12-05",8
"Unknown","2016-12-06",9
"Unknown","2016-12-07",6
"Unknown","2016-12-08",5
"Unknown","2016-12-09",17
"Unknown","2016-12-10",32
"Unknown","2016-12-11",5
"Unknown","2016-12-12",11
"Unknown","2016-12-13",8
"Unknown","2016-12-14",3
"Unknown","2016-12-15",7
"Unknown","2016-12-16",23
"Unknown","2016-12-17",10
"Unknown","2016-12-18",31
"Unknown","2016-12-19",14
"Unknown","2016-12-20",9
"Unknown","2016-12-21",5
"Unknown","2016-12-28",16
"Unknown","2016-12-29",10
"Unknown","2016-12-30",18
"Unknown","2016-12-31",57
"Unknown","2017-01-01",13
"Unknown","2017-01-02",19
"Unknown","2017-01-03",11
"Unknown","2017-01-04",5
"Unknown","2017-01-05",14
"Unknown","2017-01-06",6
"Unknown","2017-01-07",8
"Unknown","2017-01-08",20
"Unknown","2017-01-09",22
"Unknown","2017-01-10",9
"Unknown","2017-01-11",12
"Unknown","2017-01-12",15
"Unknown","2017-01-13",16
"Unknown","2017-01-14",7
"Unknown","2017-01-15",14
"Unknown","2017-01-16",5
"Unknown","2017-01-17",10
"Unknown","2017-01-18",4
"Unknown","2017-01-19",8
"Unknown","2017-01-20",9
"Unknown","2017-01-21",14
"Unknown","2017-01-22",12
"Unknown","2017-01-23",9
"Unknown","2017-01-24",3
"Unknown","2017-01-25",8
"Unknown","2017-01-26",7
"Unknown","2017-01-27",4
"Unknown","2017-01-28",6
"Unknown","2017-01-29",3
"Unknown","2017-01-30",5
"Unknown","2017-01-31",2
"Unknown","2017-02-01",8
"Unknown","2017-02-02",5
"Unknown","2017-02-03",8
"Unknown","2017-02-04",4
"Unknown","2017-02-05",5
"Unknown","2017-02-06",5
"Unknown","2017-02-07",10
"Unknown","2017-02-08",3
"Unknown","2017-02-09",4
"Unknown","2017-02-10",3
"Unknown","2017-02-11",5
"Unknown","2017-02-12",3
"Unknown","2017-02-13",4
"Unknown","2017-02-14",6
"Unknown","2017-02-15",10
"Unknown","2017-02-16",10
"Unknown","2017-02-17",1
"Unknown","2017-02-18",15
"Unknown","2017-02-19",15
"Unknown","2017-02-20",3
"Unknown","2017-02-21",5
"Unknown","2017-02-22",14
"Unknown","2017-02-23",4
"Unknown","2017-02-24",5
"Unknown","2017-02-25",7
"Unknown","2017-02-26",9
"Unknown","2017-02-27",2
"Unknown","2017-02-28",1
"Unknown","2017-03-01",6
"Unknown","2017-03-02",16
"Unknown","2017-03-03",7
"Unknown","2017-03-09",9
"Unknown","2017-03-11",1
"Unknown","2017-03-12",3
"Unknown","2017-03-13",4
"Unknown","2017-03-14",5
"Unknown","2017-03-15",11
"Unknown","2017-03-17",9
"Unknown","2017-03-18",3
"Unknown","2017-03-19",7
"Unknown","2017-03-20",10
"Unknown","2017-03-21",5
"Unknown","2017-03-22",2
"Unknown","2017-03-23",1
"Unknown","2017-03-24",3
"Unknown","2017-03-25",2
"Unknown","2017-03-26",2
"Unknown","2017-03-28",1
"Unknown","2017-03-29",3
"Unknown","2017-03-30",5
"Unknown","2017-03-31",5
"Unknown","2017-04-01",5
"Unknown","2017-04-02",3
"Unknown","2017-04-03",2
"Unknown","2017-04-04",4
"Unknown","2017-04-05",17
"Unknown","2017-04-06",5
"Unknown","2017-04-10",4
"Unknown","2017-04-11",4
"Unknown","2017-04-12",2
"Unknown","2017-04-13",0
"Unknown","2017-04-14",1
"Unknown","2017-04-15",10
"Unknown","2017-04-16",5
"Unknown","2017-04-17",2
"Unknown","2017-04-18",4
"Unknown","2017-04-19",4
"Unknown","2017-04-20",0
"Unknown","2017-04-21",1
"Unknown","2017-04-22",3
"Unknown","2017-04-23",8
"Unknown","2017-04-24",6
"Unknown","2017-04-25",3
"Unknown","2017-04-26",9
"Unknown","2017-04-27",2
"Unknown","2017-04-28",9
"Unknown","2017-04-29",8
"Unknown","2017-04-30",6
"Unknown","2017-05-01",6
"Unknown","2017-05-02",4
"Unknown","2017-05-03",2
"Unknown","2017-05-04",8
"Unknown","2017-05-05",4
"Unknown","2017-05-06",1
"Unknown","2017-05-07",1
"Unknown","2017-05-08",4
"Unknown","2017-05-09",8
"Unknown","2017-05-10",8
"Unknown","2017-05-11",2
"Unknown","2017-05-12",3
"Unknown","2017-05-13",4
"Unknown","2017-05-14",7
"Unknown","2017-05-15",8
"Unknown","2017-05-16",4
"Unknown","2017-05-17",5
"Unknown","2017-05-18",4
"Unknown","2017-05-19",2
"Unknown","2017-05-20",7
"Unknown","2017-05-21",7
"Unknown","2017-05-22",2
"Unknown","2017-05-23",7
"Unknown","2017-05-24",6
"Unknown","2017-05-25",2
"Unknown","2017-05-26",3
"Unknown","2017-05-27",3
"Unknown","2017-05-28",4
"Unknown","2017-05-29",3
"Unknown","2017-05-30",4
"Unknown","2017-05-31",4
"Unknown","2017-06-01",5
"Unknown","2017-06-02",2
"Unknown","2017-06-03",5
"Unknown","2017-06-04",2
"Unknown","2017-06-05",4
"Unknown","2017-06-06",3
"Unknown","2017-06-07",2
"Unknown","2017-06-08",8
"Unknown","2017-06-09",5
"Unknown","2017-06-10",5
"Unknown","2017-06-11",8
"Unknown","2017-06-12",7
"Unknown","2017-06-13",4
"Unknown","2017-06-14",7
"Unknown","2017-06-15",9
"Unknown","2017-06-16",6
"Unknown","2017-06-17",8
"Unknown","2017-06-18",7
"Unknown","2017-06-19",7
"Unknown","2017-06-20",5
"Unknown","2017-06-21",4
"Unknown","2017-06-22",3
"Unknown","2017-06-23",6
"Unknown","2017-06-24",4
"Unknown","2017-06-25",4
"Unknown","2017-06-26",5
"Unknown","2017-06-27",7
"Unknown","2017-06-28",3
"Unknown","2017-06-29",3
"Unknown","2017-06-30",9
"Unknown","2017-07-01",5
"Unknown","2017-07-02",8
"Unknown","2017-07-03",6
"Unknown","2017-07-04",5
"Unknown","2017-07-05",2
"Unknown","2017-07-06",7
"Unknown","2017-07-07",3
"Unknown","2017-07-08",6
"Unknown","2017-07-09",8
"Unknown","2017-07-10",4
"Unknown","2017-07-11",4
"Unknown","2017-07-12",3
"Unknown","2017-07-13",4
"Unknown","2017-07-14",9
"Unknown","2017-07-15",4
"Unknown","2017-07-16",4
"Unknown","2017-07-17",3
"Unknown","2017-07-18",4
"Unknown","2017-07-19",3
"Unknown","2017-07-20",3
"Unknown","2017-07-21",12
"Unknown","2017-07-22",5
"Unknown","2017-07-23",4
"Unknown","2017-07-24",6
"Unknown","2017-07-25",3
"Unknown","2017-07-26",9
"Unknown","2017-07-27",4
"Unknown","2017-07-28",6
"Unknown","2017-07-29",1
"Unknown","2017-07-30",2
"Unknown","2017-07-31",2
"Unknown","2017-08-01",4
"Unknown","2017-08-02",3
"Unknown","2017-08-03",7
"Unknown","2017-08-04",6
"Unknown","2017-08-05",4
"Unknown","2017-08-06",4
"Unknown","2017-08-07",2
"Unknown","2017-08-08",10
"Unknown","2017-08-09",7
"Unknown","2017-08-10",4
"Unknown","2017-08-11",1
"Unknown","2017-08-12",3
"Unknown","2017-08-13",2
"Unknown","2017-08-14",2
"Unknown","2017-08-15",3
"Unknown","2017-08-16",3
"Unknown","2017-08-17",2
"Unknown","2017-08-18",3
"Unknown","2017-08-19",2
"Unknown","2017-08-20",4
"Unknown","2017-08-21",4
"Unknown","2017-08-22",10
"Unknown","2017-08-23",4
"Unknown","2017-08-24",6
"Unknown","2017-08-25",0
"Unknown","2017-08-26",6
"Unknown","2017-08-27",4
"Unknown","2017-08-28",7
"Unknown","2017-08-29",5
"Unknown","2017-08-30",7
"Unknown","2017-08-31",2
"Unknown","2017-09-01",6
"Unknown","2017-09-02",7
"Unknown","2017-09-03",2
"Unknown","2017-09-04",7
"Unknown","2017-09-05",5
"Unknown","2017-09-06",5
"Unknown","2017-09-07",5
"Unknown","2017-09-08",2
"Unknown","2017-09-09",1
"Unknown","2017-09-10",1
"Unknown","2017-09-11",2
"Unknown","2017-09-12",7
"Unknown","2017-09-13",6
"Unknown","2017-09-14",3
"Unknown","2017-09-15",9
"Unknown","2017-09-16",4
"Unknown","2017-09-17",7
"Unknown","2017-09-18",2
"Unknown","2017-09-19",5
"Unknown","2017-09-20",3
"Unknown","2017-09-21",6
"Unknown","2017-09-22",5
"Unknown","2017-09-23",3
"Unknown","2017-09-24",3
"Unknown","2017-09-25",5
"Unknown","2017-09-26",7
"Unknown","2017-09-27",2
"Unknown","2017-09-28",5
"Unknown","2017-09-29",3
"Unknown","2017-09-30",2
"Unknown","2017-10-01",2
"Unknown","2017-10-02",9
"Unknown","2017-10-03",1
"Unknown","2017-10-04",5
"Unknown","2017-10-05",7
"Unknown","2017-10-06",6
"Unknown","2017-10-07",5
"Unknown","2017-10-08",7
"Unknown","2017-10-09",3
"Unknown","2017-10-10",4
"Unknown","2017-10-11",1
"Unknown","2017-10-12",6
"Unknown","2017-10-13",4
"Unknown","2017-10-14",4
"Unknown","2017-10-15",6
"Unknown","2017-10-16",6
"Unknown","2017-10-17",5
"Unknown","2017-10-18",12
"Unknown","2017-10-19",7
"Unknown","2017-10-20",2
"Unknown","2017-10-21",5
"Unknown","2017-10-22",6
"Unknown","2017-10-23",2
"Unknown","2017-10-24",7
"Unknown","2017-10-25",5
"Unknown","2017-10-26",3
"Unknown","2017-11-07",3
"Unknown","2017-11-08",3
"Unknown","2017-11-09",3
"Unknown","2017-11-10",5
"Unknown","2017-11-11",9
"Unknown","2017-11-12",7
"Unknown","2017-11-13",14
"Unknown","2017-11-14",10
"Unknown","2017-11-15",7
"Unknown","2017-11-16",3
"Unknown","2017-11-17",11
"Unknown","2017-11-18",5
"Unknown","2017-11-19",3
"Unknown","2017-11-20",4
"Unknown","2017-11-22",9
"Unknown","2017-11-23",2
"Unknown","2017-11-24",7
"Unknown","2017-11-25",2
"Unknown","2017-11-26",2
"Unknown","2017-11-27",1
"Unknown","2017-11-28",5
"Unknown","2017-11-29",3
"Unknown","2017-11-30",2
"Unknown","2017-12-01",3
"Unknown","2017-12-02",9
"Unknown","2017-12-03",3
"Unknown","2017-12-04",1
"Unknown","2017-12-05",3
"Unknown","2017-12-06",1
"Unknown","2017-12-07",3
"Unknown","2017-12-08",7
"Unknown","2017-12-09",6
"Unknown","2017-12-10",3
"Unknown","2017-12-11",1
"Unknown","2017-12-12",3
"Unknown","2017-12-13",3
"Unknown","2017-12-14",2
"Unknown","2017-12-15",6
"Unknown","2017-12-16",5
"Unknown","2017-12-17",4
"Unknown","2017-12-18",9
"Unknown","2017-12-19",3
"Unknown","2017-12-20",5
"Unknown","2017-12-21",5
"Unknown","2017-12-22",4
"Unknown","2017-12-23",9
"Unknown","2017-12-24",9
"Unknown","2017-12-25",11
"Unknown","2017-12-26",8
"Unknown","2017-12-27",3
"Unknown","2017-12-28",7
"Unknown","2017-12-29",4
"Unknown","2017-12-30",7
"Unknown","2017-12-31",11
"Unknown","2018-01-01",5
"Unknown","2018-01-02",4
"Unknown","2018-01-03",8
"Unknown","2018-01-04",5
"Unknown","2018-01-05",5
"Unknown","2018-01-06",7
"Unknown","2018-01-07",5
"Unknown","2018-01-08",3
"Unknown","2018-01-09",2
"Unknown","2018-01-10",4
"Unknown","2018-01-11",3
"Unknown","2018-01-12",8
"Unknown","2018-01-13",1
"Unknown","2018-01-14",5
"Unknown","2018-01-15",3
"Unknown","2018-01-16",4
"Unknown","2018-01-17",3
"Unknown","2018-01-18",8
"Unknown","2018-01-19",6
"Unknown","2018-01-20",9
"Unknown","2018-01-21",4
"Unknown","2018-01-22",5
"Unknown","2018-01-23",9
"Unknown","2018-01-24",3
"Unknown","2018-01-25",3
"Unknown","2018-01-26",7
"Unknown","2018-01-27",2
"Unknown","2018-01-28",8
"Unknown","2018-01-29",2
"Unknown","2018-01-30",5
"Unknown","2018-01-31",3
"Unknown","2018-02-01",4
"Unknown","2018-02-02",9
"Unknown","2018-02-03",10
"Unknown","2018-02-04",2
"Unknown","2018-02-05",7
"Unknown","2018-02-06",5
"Unknown","2018-02-07",3
"Unknown","2018-02-08",3
"Unknown","2018-02-09",2
"Unknown","2018-02-10",4
"Unknown","2018-02-11",2
"Unknown","2018-02-12",3
"Unknown","2018-02-13",3
"Unknown","2018-02-14",8
"Unknown","2018-02-15",11
"Unknown","2018-02-16",5
"Unknown","2018-02-17",9
"Unknown","2018-02-18",3
"Unknown","2018-02-19",4
"Unknown","2018-02-20",3
"Unknown","2018-02-21",9
"Unknown","2018-02-22",7
"Unknown","2018-02-23",8
"Unknown","2018-02-24",8
"Unknown","2018-02-25",2
"Unknown","2018-02-26",10
