"lang","date","count"
"Other","2017-07-02",16
"Other","2017-07-03",19
"Other","2017-07-04",25
"Other","2017-07-05",23
"Other","2017-07-06",17
"Other","2017-07-07",8
"Other","2017-07-08",6
"Other","2017-07-09",5
"Other","2017-07-10",0
"Other","2017-07-11",7
"Other","2017-07-12",2
"Other","2017-07-13",6
"Other","2017-07-14",6
"Other","2017-07-15",0
"Other","2017-07-16",13
"Other","2017-07-17",4
"Other","2017-07-18",3
"Other","2017-07-19",9
"Other","2017-07-20",5
"Other","2017-07-21",4
"Other","2017-07-22",3
"Other","2017-07-23",5
"Other","2017-07-24",3
"Other","2017-07-25",6
"Other","2017-07-26",7
"Other","2017-07-27",4
"Other","2017-07-28",19
"Other","2017-07-29",7
"Other","2017-07-30",7
"Other","2017-07-31",5
"Other","2017-08-01",2
"Other","2017-08-02",4
"Other","2017-08-03",6
"Other","2017-08-04",7
"Other","2017-08-05",12
"Other","2017-08-06",7
"Other","2017-08-07",7
"Other","2017-08-08",3
"Other","2017-08-09",11
"Other","2017-08-10",5
"Other","2017-08-11",10
"Other","2017-08-12",6
"Other","2017-08-13",6
"Other","2017-08-14",6
"Other","2017-08-15",4
"Other","2017-08-16",3
"Other","2017-08-17",2
"Other","2017-08-18",5
"Other","2017-08-19",2
"Other","2017-08-20",4
"Other","2017-08-21",3
"Other","2017-08-22",2
"Other","2017-08-23",4
"Other","2017-08-24",2
"Other","2017-08-25",5
"Other","2017-08-26",1
"Other","2017-08-27",1
"Other","2017-08-28",1
"Other","2017-08-29",5
"Other","2017-08-30",2
"Other","2017-08-31",1
"Other","2017-09-01",4
"Other","2017-09-02",3
"Other","2017-09-03",4
"Other","2017-09-04",0
"Other","2017-09-05",3
"Other","2017-09-06",0
"Other","2017-09-07",1
"Other","2017-09-08",1
"Other","2017-09-09",1
"Other","2017-09-10",2
"Other","2017-09-11",2
"Other","2017-09-12",4
"Other","2017-09-13",7
"Other","2017-09-14",4
"Other","2017-09-15",4
"Other","2017-09-16",4
"Other","2017-09-17",7
"Other","2017-09-18",4
"Other","2017-09-19",5
"Other","2017-09-20",3
"Other","2017-09-21",3
"Other","2017-09-22",1
"Other","2017-09-23",0
"Other","2017-09-24",2
"Other","2017-09-25",1
"Other","2017-09-26",3
"Other","2017-09-27",8
"Other","2017-09-28",1
"Other","2017-09-29",3
"Other","2017-09-30",1
"Other","2017-10-01",3
"Other","2017-10-02",3
"Other","2017-10-03",4
"Other","2017-10-04",0
"Other","2017-10-05",2
"Other","2017-10-06",4
"Other","2017-10-07",2
"Other","2017-10-08",2
"Other","2017-10-09",0
"Other","2017-10-10",4
"Other","2017-10-11",3
"Other","2017-10-12",0
"Other","2017-10-13",6
"Other","2017-10-14",1
"Other","2017-10-15",1
"Other","2017-10-16",1
"Other","2017-10-17",2
"Other","2017-10-18",5
"Other","2017-10-19",1
"Other","2017-10-20",0
"Other","2017-10-21",0
"Other","2017-10-22",1
"Other","2017-10-23",2
"Other","2017-10-24",0
"Other","2017-10-25",1
"Other","2017-10-26",4
"Other","2017-11-07",3
"Other","2017-11-08",2
"Other","2017-11-09",3
"Other","2017-11-10",2
"Other","2017-11-11",3
"Other","2017-11-12",3
"Other","2017-11-13",7
"Other","2017-11-14",5
"Other","2017-11-15",3
"Other","2017-11-16",0
"Other","2017-11-17",6
"Other","2017-11-18",4
"Other","2017-11-19",3
"Other","2017-11-20",7
"Other","2017-11-22",0
"Other","2017-11-23",2
"Other","2017-11-24",1
"Other","2017-11-25",5
"Other","2017-11-26",0
"Other","2017-11-27",1
"Other","2017-11-28",0
"Other","2017-11-29",2
"Other","2017-11-30",0
"Other","2017-12-01",2
"Other","2017-12-02",0
"Other","2017-12-03",1
"Other","2017-12-04",2
"Other","2017-12-05",1
"Other","2017-12-06",2
"Other","2017-12-07",1
"Other","2017-12-08",1
"Other","2017-12-09",6
"Other","2017-12-10",0
"Other","2017-12-11",2
"Other","2017-12-12",1
"Other","2017-12-13",0
"Other","2017-12-14",1
"Other","2017-12-15",0
"Other","2017-12-16",1
"Other","2017-12-17",4
"Other","2017-12-18",2
"Other","2017-12-19",0
"Other","2017-12-20",2
"Other","2017-12-21",1
"Other","2017-12-22",0
"Other","2017-12-23",2
"Other","2017-12-24",2
"Other","2017-12-25",2
"Other","2017-12-26",2
"Other","2017-12-27",1
"Other","2017-12-28",3
"Other","2017-12-29",8
"Other","2017-12-30",3
"Other","2017-12-31",7
"Other","2018-01-01",2
"Other","2018-01-02",3
"Other","2018-01-03",3
"Other","2018-01-04",0
"Other","2018-01-05",3
"Other","2018-01-06",5
"Other","2018-01-07",2
"Other","2018-01-08",0
"Other","2018-01-09",0
"Other","2018-01-10",1
"Other","2018-01-11",3
"Other","2018-01-12",2
"Other","2018-01-13",4
"Other","2018-01-14",2
"Other","2018-01-15",3
"Other","2018-01-16",2
"Other","2018-01-17",5
"Other","2018-01-18",1
"Other","2018-01-19",1
"Other","2018-01-20",3
"Other","2018-01-21",2
"Other","2018-01-22",4
"Other","2018-01-23",2
"Other","2018-01-24",0
"Other","2018-01-25",2
"Other","2018-01-26",2
"Other","2018-01-27",1
"Other","2018-01-28",0
"Other","2018-01-29",0
"Other","2018-01-30",1
"Other","2018-01-31",0
"Other","2018-02-01",4
"Other","2018-02-02",2
"Other","2018-02-03",2
"Other","2018-02-04",2
"Other","2018-02-05",1
"Other","2018-02-06",1
"Other","2018-02-07",1
"Other","2018-02-08",1
"Other","2018-02-09",0
"Other","2018-02-10",2
"Other","2018-02-11",2
"Other","2018-02-12",3
"Other","2018-02-13",4
"Other","2018-02-14",1
"Other","2018-02-15",1
"Other","2018-02-16",6
"Other","2018-02-17",2
"Other","2018-02-18",2
"Other","2018-02-19",0
"Other","2018-02-20",4
"Other","2018-02-21",2
"Other","2018-02-22",2
"Other","2018-02-23",1
"Other","2018-02-24",4
"Other","2018-02-25",3
"Other","2018-02-26",8
"Unknown","2016-11-06",14
"Unknown","2016-11-07",14
"Unknown","2016-11-08",9
"Unknown","2016-11-09",8
"Unknown","2016-11-10",7
"Unknown","2016-11-11",6
"Unknown","2016-11-12",11
"Unknown","2016-11-13",18
"Unknown","2016-11-14",8
"Unknown","2016-11-15",14
"Unknown","2016-11-16",10
"Unknown","2016-11-17",6
"Unknown","2016-11-18",9
"Unknown","2016-11-19",16
"Unknown","2016-11-20",17
"Unknown","2016-11-21",17
"Unknown","2016-11-22",8
"Unknown","2016-11-23",12
"Unknown","2016-11-24",18
"Unknown","2016-11-25",17
"Unknown","2016-11-26",7
"Unknown","2016-11-27",17
"Unknown","2016-11-28",18
"Unknown","2016-11-29",14
"Unknown","2016-11-30",25
"Unknown","2016-12-01",10
"Unknown","2016-12-02",12
"Unknown","2016-12-03",14
"Unknown","2016-12-04",20
"Unknown","2016-12-05",12
"Unknown","2016-12-06",9
"Unknown","2016-12-07",6
"Unknown","2016-12-08",7
"Unknown","2016-12-09",7
"Unknown","2016-12-10",11
"Unknown","2016-12-11",5
"Unknown","2016-12-12",4
"Unknown","2016-12-13",17
"Unknown","2016-12-14",10
"Unknown","2016-12-15",2
"Unknown","2016-12-16",10
"Unknown","2016-12-17",10
"Unknown","2016-12-18",6
"Unknown","2016-12-19",3
"Unknown","2016-12-20",5
"Unknown","2016-12-21",4
"Unknown","2016-12-28",11
"Unknown","2016-12-29",11
"Unknown","2016-12-30",3
"Unknown","2016-12-31",9
"Unknown","2017-01-01",10
"Unknown","2017-01-02",15
"Unknown","2017-01-03",12
"Unknown","2017-01-04",41
"Unknown","2017-01-05",23
"Unknown","2017-01-06",18
"Unknown","2017-01-07",15
"Unknown","2017-01-08",6
"Unknown","2017-01-09",13
"Unknown","2017-01-10",8
"Unknown","2017-01-11",13
"Unknown","2017-01-12",24
"Unknown","2017-01-13",12
"Unknown","2017-01-14",21
"Unknown","2017-01-15",12
"Unknown","2017-01-16",9
"Unknown","2017-01-17",2
"Unknown","2017-01-18",5
"Unknown","2017-01-19",3
"Unknown","2017-01-20",11
"Unknown","2017-01-21",15
"Unknown","2017-01-22",9
"Unknown","2017-01-23",5
"Unknown","2017-01-24",3
"Unknown","2017-01-25",12
"Unknown","2017-01-26",15
"Unknown","2017-01-27",20
"Unknown","2017-01-28",36
"Unknown","2017-01-29",39
"Unknown","2017-01-30",17
"Unknown","2017-01-31",34
"Unknown","2017-02-01",11
"Unknown","2017-02-02",5
"Unknown","2017-02-03",11
"Unknown","2017-02-04",31
"Unknown","2017-02-05",24
"Unknown","2017-02-06",22
"Unknown","2017-02-07",6
"Unknown","2017-02-08",11
"Unknown","2017-02-09",13
"Unknown","2017-02-10",19
"Unknown","2017-02-11",22
"Unknown","2017-02-12",18
"Unknown","2017-02-13",5
"Unknown","2017-02-14",24
"Unknown","2017-02-15",16
"Unknown","2017-02-16",8
"Unknown","2017-02-17",11
"Unknown","2017-02-18",18
"Unknown","2017-02-19",3
"Unknown","2017-02-20",9
"Unknown","2017-02-21",22
"Unknown","2017-02-22",24
"Unknown","2017-02-23",8
"Unknown","2017-02-24",19
"Unknown","2017-02-25",27
"Unknown","2017-02-26",12
"Unknown","2017-02-27",21
"Unknown","2017-02-28",11
"Unknown","2017-03-01",4
"Unknown","2017-03-02",11
"Unknown","2017-03-03",14
"Unknown","2017-03-09",4
"Unknown","2017-03-11",11
"Unknown","2017-03-12",14
"Unknown","2017-03-13",6
"Unknown","2017-03-14",13
"Unknown","2017-03-15",9
"Unknown","2017-03-17",8
"Unknown","2017-03-18",8
"Unknown","2017-03-19",8
"Unknown","2017-03-20",4
"Unknown","2017-03-21",11
"Unknown","2017-03-22",16
"Unknown","2017-03-23",10
"Unknown","2017-03-24",16
"Unknown","2017-03-25",5
"Unknown","2017-03-26",2
"Unknown","2017-03-28",4
"Unknown","2017-03-29",6
"Unknown","2017-03-30",6
"Unknown","2017-03-31",10
"Unknown","2017-04-01",24
"Unknown","2017-04-02",11
"Unknown","2017-04-03",8
"Unknown","2017-04-04",19
"Unknown","2017-04-05",8
"Unknown","2017-04-06",7
"Unknown","2017-04-10",9
"Unknown","2017-04-11",4
"Unknown","2017-04-12",13
"Unknown","2017-04-13",14
"Unknown","2017-04-14",20
"Unknown","2017-04-15",5
"Unknown","2017-04-16",14
"Unknown","2017-04-17",7
"Unknown","2017-04-18",6
"Unknown","2017-04-19",2
"Unknown","2017-04-20",6
"Unknown","2017-04-21",3
"Unknown","2017-04-22",5
"Unknown","2017-04-23",2
"Unknown","2017-04-24",1
"Unknown","2017-04-25",2
"Unknown","2017-04-26",3
"Unknown","2017-04-27",1
"Unknown","2017-04-28",7
"Unknown","2017-04-29",3
"Unknown","2017-04-30",1
"Unknown","2017-05-01",1
"Unknown","2017-05-02",5
"Unknown","2017-05-03",4
"Unknown","2017-05-04",4
"Unknown","2017-05-05",6
"Unknown","2017-05-06",4
"Unknown","2017-05-07",4
"Unknown","2017-05-08",4
"Unknown","2017-05-09",3
"Unknown","2017-05-10",1
"Unknown","2017-05-11",2
"Unknown","2017-05-12",3
"Unknown","2017-05-13",4
"Unknown","2017-05-14",4
"Unknown","2017-05-15",3
"Unknown","2017-05-16",2
"Unknown","2017-05-17",6
"Unknown","2017-05-18",2
"Unknown","2017-05-19",4
"Unknown","2017-05-20",8
"Unknown","2017-05-21",11
"Unknown","2017-05-22",10
"Unknown","2017-05-23",9
"Unknown","2017-05-24",10
"Unknown","2017-05-25",3
"Unknown","2017-05-26",3
"Unknown","2017-05-27",3
"Unknown","2017-05-28",5
"Unknown","2017-05-29",1
"Unknown","2017-05-30",3
"Unknown","2017-05-31",7
"Unknown","2017-06-01",7
"Unknown","2017-06-02",2
"Unknown","2017-06-03",3
"Unknown","2017-06-04",4
"Unknown","2017-06-05",3
"Unknown","2017-06-06",5
"Unknown","2017-06-07",3
"Unknown","2017-06-08",5
"Unknown","2017-06-09",3
"Unknown","2017-06-10",2
"Unknown","2017-06-11",1
"Unknown","2017-06-12",5
"Unknown","2017-06-13",6
"Unknown","2017-06-14",4
"Unknown","2017-06-15",3
"Unknown","2017-06-16",3
"Unknown","2017-06-17",3
"Unknown","2017-06-18",1
"Unknown","2017-06-19",5
"Unknown","2017-06-20",2
"Unknown","2017-06-21",5
"Unknown","2017-06-22",6
"Unknown","2017-06-23",6
"Unknown","2017-06-24",9
"Unknown","2017-06-25",14
"Unknown","2017-06-26",12
"Unknown","2017-06-27",5
"Unknown","2017-06-28",14
"Unknown","2017-06-29",13
"Unknown","2017-06-30",12
"Unknown","2017-07-01",16
"Unknown","2017-07-02",19
"Unknown","2017-07-03",63
"Unknown","2017-07-04",91
"Unknown","2017-07-05",85
"Unknown","2017-07-06",56
"Unknown","2017-07-07",27
"Unknown","2017-07-08",10
"Unknown","2017-07-09",10
"Unknown","2017-07-10",6
"Unknown","2017-07-11",10
"Unknown","2017-07-12",6
"Unknown","2017-07-13",9
"Unknown","2017-07-14",10
"Unknown","2017-07-15",10
"Unknown","2017-07-16",35
"Unknown","2017-07-17",21
"Unknown","2017-07-18",23
"Unknown","2017-07-19",11
"Unknown","2017-07-20",19
"Unknown","2017-07-21",9
"Unknown","2017-07-22",12
"Unknown","2017-07-23",13
"Unknown","2017-07-24",15
"Unknown","2017-07-25",11
"Unknown","2017-07-26",18
"Unknown","2017-07-27",14
"Unknown","2017-07-28",7
"Unknown","2017-07-29",22
"Unknown","2017-07-30",15
"Unknown","2017-07-31",14
"Unknown","2017-08-01",21
"Unknown","2017-08-02",28
"Unknown","2017-08-03",13
"Unknown","2017-08-04",8
"Unknown","2017-08-05",17
"Unknown","2017-08-06",18
"Unknown","2017-08-07",11
"Unknown","2017-08-08",7
"Unknown","2017-08-09",11
"Unknown","2017-08-10",14
"Unknown","2017-08-11",10
"Unknown","2017-08-12",11
"Unknown","2017-08-13",12
"Unknown","2017-08-14",11
"Unknown","2017-08-15",9
"Unknown","2017-08-16",13
"Unknown","2017-08-17",6
"Unknown","2017-08-18",7
"Unknown","2017-08-19",10
"Unknown","2017-08-20",6
"Unknown","2017-08-21",9
"Unknown","2017-08-22",4
"Unknown","2017-08-23",9
"Unknown","2017-08-24",3
"Unknown","2017-08-25",3
"Unknown","2017-08-26",7
"Unknown","2017-08-27",10
"Unknown","2017-08-28",16
"Unknown","2017-08-29",10
"Unknown","2017-08-30",11
"Unknown","2017-08-31",7
"Unknown","2017-09-01",6
"Unknown","2017-09-02",10
"Unknown","2017-09-03",5
"Unknown","2017-09-04",6
"Unknown","2017-09-05",7
"Unknown","2017-09-06",3
"Unknown","2017-09-07",7
"Unknown","2017-09-08",7
"Unknown","2017-09-09",3
"Unknown","2017-09-10",2
"Unknown","2017-09-11",6
"Unknown","2017-09-12",10
"Unknown","2017-09-13",2
"Unknown","2017-09-14",4
"Unknown","2017-09-15",4
"Unknown","2017-09-16",4
"Unknown","2017-09-17",2
"Unknown","2017-09-18",7
"Unknown","2017-09-19",7
"Unknown","2017-09-20",7
"Unknown","2017-09-21",6
"Unknown","2017-09-22",6
"Unknown","2017-09-23",5
"Unknown","2017-09-24",6
"Unknown","2017-09-25",4
"Unknown","2017-09-26",5
"Unknown","2017-09-27",3
"Unknown","2017-09-28",2
"Unknown","2017-09-29",6
"Unknown","2017-09-30",1
"Unknown","2017-10-01",8
"Unknown","2017-10-02",12
"Unknown","2017-10-03",6
"Unknown","2017-10-04",3
"Unknown","2017-10-05",4
"Unknown","2017-10-06",6
"Unknown","2017-10-07",0
"Unknown","2017-10-08",4
"Unknown","2017-10-09",5
"Unknown","2017-10-10",8
"Unknown","2017-10-11",9
"Unknown","2017-10-12",5
"Unknown","2017-10-13",7
"Unknown","2017-10-14",5
"Unknown","2017-10-15",2
"Unknown","2017-10-16",3
"Unknown","2017-10-17",3
"Unknown","2017-10-18",9
"Unknown","2017-10-19",4
"Unknown","2017-10-20",4
"Unknown","2017-10-21",5
"Unknown","2017-10-22",8
"Unknown","2017-10-23",8
"Unknown","2017-10-24",3
"Unknown","2017-10-25",11
"Unknown","2017-10-26",15
"Unknown","2017-11-07",5
"Unknown","2017-11-08",0
"Unknown","2017-11-09",18
"Unknown","2017-11-10",3
"Unknown","2017-11-11",35
"Unknown","2017-11-12",8
"Unknown","2017-11-13",8
"Unknown","2017-11-14",5
"Unknown","2017-11-15",2
"Unknown","2017-11-16",3
"Unknown","2017-11-17",14
"Unknown","2017-11-18",9
"Unknown","2017-11-19",10
"Unknown","2017-11-20",10
"Unknown","2017-11-22",7
"Unknown","2017-11-23",4
"Unknown","2017-11-24",5
"Unknown","2017-11-25",6
"Unknown","2017-11-26",12
"Unknown","2017-11-27",7
"Unknown","2017-11-28",4
"Unknown","2017-11-29",6
"Unknown","2017-11-30",11
"Unknown","2017-12-01",12
"Unknown","2017-12-02",11
"Unknown","2017-12-03",16
"Unknown","2017-12-04",8
"Unknown","2017-12-05",5
"Unknown","2017-12-06",3
"Unknown","2017-12-07",6
"Unknown","2017-12-08",5
"Unknown","2017-12-09",10
"Unknown","2017-12-10",6
"Unknown","2017-12-11",4
"Unknown","2017-12-12",4
"Unknown","2017-12-13",2
"Unknown","2017-12-14",11
"Unknown","2017-12-15",11
"Unknown","2017-12-16",9
"Unknown","2017-12-17",5
"Unknown","2017-12-18",5
"Unknown","2017-12-19",2
"Unknown","2017-12-20",4
"Unknown","2017-12-21",4
"Unknown","2017-12-22",5
"Unknown","2017-12-23",2
"Unknown","2017-12-24",1
"Unknown","2017-12-25",2
"Unknown","2017-12-26",4
"Unknown","2017-12-27",2
"Unknown","2017-12-28",24
"Unknown","2017-12-29",15
"Unknown","2017-12-30",30
"Unknown","2017-12-31",19
"Unknown","2018-01-01",21
"Unknown","2018-01-02",10
"Unknown","2018-01-03",3
"Unknown","2018-01-04",22
"Unknown","2018-01-05",41
"Unknown","2018-01-06",16
"Unknown","2018-01-07",3
"Unknown","2018-01-08",3
"Unknown","2018-01-09",8
"Unknown","2018-01-10",3
"Unknown","2018-01-11",7
"Unknown","2018-01-12",3
"Unknown","2018-01-13",9
"Unknown","2018-01-14",7
"Unknown","2018-01-15",4
"Unknown","2018-01-16",10
"Unknown","2018-01-17",7
"Unknown","2018-01-18",9
"Unknown","2018-01-19",4
"Unknown","2018-01-20",11
"Unknown","2018-01-21",5
"Unknown","2018-01-22",14
"Unknown","2018-01-23",3
"Unknown","2018-01-24",4
"Unknown","2018-01-25",5
"Unknown","2018-01-26",3
"Unknown","2018-01-27",11
"Unknown","2018-01-28",4
"Unknown","2018-01-29",3
"Unknown","2018-01-30",4
"Unknown","2018-01-31",6
"Unknown","2018-02-01",3
"Unknown","2018-02-02",8
"Unknown","2018-02-03",9
"Unknown","2018-02-04",7
"Unknown","2018-02-05",0
"Unknown","2018-02-06",14
"Unknown","2018-02-07",6
"Unknown","2018-02-08",17
"Unknown","2018-02-09",19
"Unknown","2018-02-10",17
"Unknown","2018-02-11",12
"Unknown","2018-02-12",11
"Unknown","2018-02-13",2
"Unknown","2018-02-14",4
"Unknown","2018-02-15",20
"Unknown","2018-02-16",4
"Unknown","2018-02-17",8
"Unknown","2018-02-18",7
"Unknown","2018-02-19",6
"Unknown","2018-02-20",18
"Unknown","2018-02-21",2
"Unknown","2018-02-22",10
"Unknown","2018-02-23",18
"Unknown","2018-02-24",24
"Unknown","2018-02-25",6
"Unknown","2018-02-26",5
