"lang","date","count"
"Other","2017-07-03",9
"Other","2017-07-04",13
"Other","2017-07-05",1
"Other","2017-07-06",6
"Other","2017-07-07",10
"Other","2017-07-08",9
"Other","2017-07-09",12
"Other","2017-07-10",14
"Other","2017-07-11",8
"Other","2017-07-12",16
"Other","2017-07-13",12
"Other","2017-07-14",8
"Other","2017-07-15",10
"Other","2017-07-16",9
"Other","2017-07-17",10
"Other","2017-07-18",12
"Other","2017-07-19",7
"Other","2017-07-20",15
"Other","2017-07-21",13
"Other","2017-07-22",8
"Other","2017-07-23",12
"Other","2017-07-24",17
"Other","2017-07-25",22
"Other","2017-07-26",18
"Other","2017-07-27",23
"Other","2017-07-28",10
"Other","2017-07-29",14
"Other","2017-07-30",21
"Other","2017-07-31",45
"Other","2017-08-01",13
"Other","2017-08-02",31
"Other","2017-08-03",35
"Other","2017-08-04",13
"Other","2017-08-05",12
"Other","2017-08-06",17
"Other","2017-08-07",9
"Other","2017-08-08",12
"Other","2017-08-09",5
"Other","2017-08-10",9
"Other","2017-08-11",11
"Other","2017-08-12",7
"Other","2017-08-13",14
"Other","2017-08-14",27
"Other","2017-08-15",14
"Other","2017-08-16",14
"Other","2017-08-17",25
"Other","2017-08-18",16
"Other","2017-08-19",9
"Other","2017-08-20",18
"Other","2017-08-21",23
"Other","2017-08-22",10
"Other","2017-08-23",12
"Other","2017-08-24",11
"Other","2017-08-25",9
"Other","2017-08-26",11
"Other","2017-08-27",29
"Other","2017-08-28",17
"Other","2017-08-29",11
"Other","2017-08-30",15
"Other","2017-08-31",13
"Other","2017-09-01",25
"Other","2017-09-02",22
"Other","2017-09-03",13
"Other","2017-09-04",17
"Other","2017-09-05",19
"Other","2017-09-06",8
"Other","2017-09-07",10
"Other","2017-09-08",7
"Other","2017-09-09",5
"Other","2017-09-10",8
"Other","2017-09-11",18
"Other","2017-09-12",10
"Other","2017-09-13",19
"Other","2017-09-14",14
"Other","2017-09-15",17
"Other","2017-09-16",24
"Other","2017-09-17",18
"Other","2017-09-18",2
"Other","2017-09-19",18
"Other","2017-09-20",7
"Other","2017-09-21",27
"Other","2017-09-22",15
"Other","2017-09-23",11
"Other","2017-09-24",11
"Other","2017-09-25",22
"Other","2017-09-26",30
"Other","2017-09-27",27
"Other","2017-09-28",16
"Other","2017-09-29",12
"Other","2017-09-30",19
"Other","2017-10-01",17
"Other","2017-10-02",23
"Other","2017-10-03",17
"Other","2017-10-04",26
"Other","2017-10-05",9
"Other","2017-10-06",37
"Other","2017-10-07",26
"Other","2017-10-08",17
"Other","2017-10-09",26
"Other","2017-10-10",11
"Other","2017-10-11",14
"Other","2017-10-12",18
"Other","2017-10-13",7
"Other","2017-10-14",12
"Other","2017-10-15",14
"Other","2017-10-16",10
"Other","2017-10-17",26
"Other","2017-10-18",7
"Other","2017-10-19",20
"Other","2017-10-20",10
"Other","2017-10-21",16
"Other","2017-10-22",39
"Other","2017-10-23",24
"Other","2017-10-24",10
"Other","2017-10-25",22
"Other","2017-10-26",19
"Other","2017-11-07",4
"Other","2017-11-08",4
"Other","2017-11-09",9
"Other","2017-11-10",11
"Other","2017-11-11",28
"Other","2017-11-12",10
"Other","2017-11-13",8
"Other","2017-11-14",4
"Other","2017-11-15",18
"Other","2017-11-16",8
"Other","2017-11-17",29
"Other","2017-11-18",26
"Other","2017-11-19",28
"Other","2017-11-20",23
"Other","2017-11-22",7
"Other","2017-11-23",9
"Other","2017-11-24",3
"Other","2017-11-25",14
"Other","2017-11-26",11
"Other","2017-11-27",5
"Other","2017-11-28",12
"Other","2017-11-29",5
"Other","2017-11-30",3
"Other","2017-12-01",18
"Other","2017-12-02",20
"Other","2017-12-03",5
"Other","2017-12-04",3
"Other","2017-12-05",11
"Other","2017-12-06",7
"Other","2017-12-07",4
"Other","2017-12-08",5
"Other","2017-12-09",16
"Other","2017-12-10",10
"Other","2017-12-11",2
"Other","2017-12-12",1
"Other","2017-12-13",3
"Other","2017-12-14",2
"Other","2017-12-15",6
"Other","2017-12-16",4
"Other","2017-12-17",32
"Other","2017-12-18",4
"Other","2017-12-19",2
"Other","2017-12-20",2
"Other","2017-12-21",15
"Other","2017-12-22",15
"Other","2017-12-23",3
"Other","2017-12-24",15
"Other","2017-12-25",17
"Other","2017-12-26",12
"Other","2017-12-27",24
"Other","2017-12-28",12
"Other","2017-12-29",13
"Other","2017-12-30",9
"Other","2017-12-31",14
"Other","2018-01-01",13
"Other","2018-01-02",12
"Other","2018-01-03",8
"Other","2018-01-04",7
"Other","2018-01-05",10
"Other","2018-01-06",8
"Other","2018-01-07",13
"Other","2018-01-08",17
"Other","2018-01-09",17
"Other","2018-01-10",17
"Other","2018-01-11",23
"Other","2018-01-12",14
"Other","2018-01-13",19
"Other","2018-01-14",22
"Other","2018-01-15",32
"Other","2018-01-16",19
"Other","2018-01-17",27
"Other","2018-01-18",10
"Other","2018-01-19",7
"Other","2018-01-20",13
"Other","2018-01-21",20
"Other","2018-01-22",41
"Other","2018-01-23",19
"Other","2018-01-24",2
"Other","2018-01-25",12
"Other","2018-01-26",7
"Other","2018-01-27",11
"Other","2018-01-28",10
"Other","2018-01-29",9
"Other","2018-01-30",8
"Other","2018-01-31",10
"Other","2018-02-01",16
"Other","2018-02-02",14
"Other","2018-02-03",11
"Other","2018-02-04",13
"Other","2018-02-05",12
"Other","2018-02-06",2
"Other","2018-02-07",5
"Other","2018-02-08",18
"Other","2018-02-09",11
"Other","2018-02-10",3
"Other","2018-02-11",16
"Other","2018-02-12",4
"Other","2018-02-13",7
"Other","2018-02-14",9
"Other","2018-02-15",2
"Other","2018-02-16",7
"Other","2018-02-17",10
"Other","2018-02-18",17
"Other","2018-02-19",20
"Other","2018-02-20",8
"Other","2018-02-21",14
"Other","2018-02-22",12
"Other","2018-02-23",7
"Other","2018-02-24",11
"Other","2018-02-25",15
"Other","2018-02-26",9
"Unknown","2016-11-06",13
"Unknown","2016-11-07",5
"Unknown","2016-11-08",11
"Unknown","2016-11-09",13
"Unknown","2016-11-10",13
"Unknown","2016-11-11",13
"Unknown","2016-11-12",14
"Unknown","2016-11-13",9
"Unknown","2016-11-14",10
"Unknown","2016-11-15",9
"Unknown","2016-11-16",12
"Unknown","2016-11-17",10
"Unknown","2016-11-18",6
"Unknown","2016-11-19",6
"Unknown","2016-11-20",13
"Unknown","2016-11-21",8
"Unknown","2016-11-22",17
"Unknown","2016-11-23",7
"Unknown","2016-11-24",9
"Unknown","2016-11-25",9
"Unknown","2016-11-26",22
"Unknown","2016-11-27",10
"Unknown","2016-11-28",12
"Unknown","2016-11-29",8
"Unknown","2016-11-30",16
"Unknown","2016-12-01",9
"Unknown","2016-12-02",17
"Unknown","2016-12-03",7
"Unknown","2016-12-04",8
"Unknown","2016-12-05",14
"Unknown","2016-12-06",8
"Unknown","2016-12-07",8
"Unknown","2016-12-08",9
"Unknown","2016-12-09",6
"Unknown","2016-12-10",6
"Unknown","2016-12-11",14
"Unknown","2016-12-12",6
"Unknown","2016-12-13",14
"Unknown","2016-12-14",4
"Unknown","2016-12-15",20
"Unknown","2016-12-16",44
"Unknown","2016-12-17",37
"Unknown","2016-12-18",61
"Unknown","2016-12-19",24
"Unknown","2016-12-20",10
"Unknown","2016-12-21",18
"Unknown","2016-12-28",89
"Unknown","2016-12-29",61
"Unknown","2016-12-30",19
"Unknown","2016-12-31",33
"Unknown","2017-01-01",19
"Unknown","2017-01-02",31
"Unknown","2017-01-03",17
"Unknown","2017-01-04",16
"Unknown","2017-01-05",68
"Unknown","2017-01-06",18
"Unknown","2017-01-07",14
"Unknown","2017-01-08",13
"Unknown","2017-01-09",101
"Unknown","2017-01-10",18
"Unknown","2017-01-11",5
"Unknown","2017-01-12",100
"Unknown","2017-01-13",31
"Unknown","2017-01-14",53
"Unknown","2017-01-15",21
"Unknown","2017-01-16",20
"Unknown","2017-01-17",22
"Unknown","2017-01-18",20
"Unknown","2017-01-19",14
"Unknown","2017-01-20",33
"Unknown","2017-01-21",11
"Unknown","2017-01-22",12
"Unknown","2017-01-23",12
"Unknown","2017-01-24",18
"Unknown","2017-01-25",71
"Unknown","2017-01-26",21
"Unknown","2017-01-27",41
"Unknown","2017-01-28",9
"Unknown","2017-01-29",18
"Unknown","2017-01-30",29
"Unknown","2017-01-31",10
"Unknown","2017-02-01",9
"Unknown","2017-02-02",30
"Unknown","2017-02-03",17
"Unknown","2017-02-04",64
"Unknown","2017-02-05",6
"Unknown","2017-02-06",15
"Unknown","2017-02-07",8
"Unknown","2017-02-08",5
"Unknown","2017-02-09",5
"Unknown","2017-02-10",14
"Unknown","2017-02-11",13
"Unknown","2017-02-12",1
"Unknown","2017-02-13",7
"Unknown","2017-02-14",11
"Unknown","2017-02-15",12
"Unknown","2017-02-16",7
"Unknown","2017-02-17",19
"Unknown","2017-02-18",23
"Unknown","2017-02-19",1
"Unknown","2017-02-20",19
"Unknown","2017-02-21",29
"Unknown","2017-02-22",20
"Unknown","2017-02-23",4
"Unknown","2017-02-24",5
"Unknown","2017-02-25",6
"Unknown","2017-02-26",18
"Unknown","2017-02-27",17
"Unknown","2017-02-28",18
"Unknown","2017-03-01",10
"Unknown","2017-03-02",22
"Unknown","2017-03-03",11
"Unknown","2017-03-09",16
"Unknown","2017-03-11",3
"Unknown","2017-03-12",34
"Unknown","2017-03-13",186
"Unknown","2017-03-14",37
"Unknown","2017-03-15",4
"Unknown","2017-03-17",23
"Unknown","2017-03-18",4
"Unknown","2017-03-19",17
"Unknown","2017-03-20",12
"Unknown","2017-03-21",22
"Unknown","2017-03-22",8
"Unknown","2017-03-23",16
"Unknown","2017-03-24",33
"Unknown","2017-03-25",9
"Unknown","2017-03-26",10
"Unknown","2017-03-28",21
"Unknown","2017-03-29",20
"Unknown","2017-03-30",28
"Unknown","2017-03-31",19
"Unknown","2017-04-01",22
"Unknown","2017-04-02",44
"Unknown","2017-04-03",57
"Unknown","2017-04-04",11
"Unknown","2017-04-05",9
"Unknown","2017-04-06",6
"Unknown","2017-04-10",14
"Unknown","2017-04-11",11
"Unknown","2017-04-12",15
"Unknown","2017-04-13",7
"Unknown","2017-04-14",30
"Unknown","2017-04-15",12
"Unknown","2017-04-16",10
"Unknown","2017-04-17",7
"Unknown","2017-04-18",13
"Unknown","2017-04-19",10
"Unknown","2017-04-20",29
"Unknown","2017-04-21",11
"Unknown","2017-04-22",10
"Unknown","2017-04-23",11
"Unknown","2017-04-24",10
"Unknown","2017-04-25",9
"Unknown","2017-04-26",10
"Unknown","2017-04-27",5
"Unknown","2017-04-28",13
"Unknown","2017-04-29",52
"Unknown","2017-04-30",82
"Unknown","2017-05-01",20
"Unknown","2017-05-02",38
"Unknown","2017-05-03",12
"Unknown","2017-05-04",11
"Unknown","2017-05-05",15
"Unknown","2017-05-06",20
"Unknown","2017-05-07",34
"Unknown","2017-05-08",20
"Unknown","2017-05-09",19
"Unknown","2017-05-10",10
"Unknown","2017-05-11",14
"Unknown","2017-05-12",41
"Unknown","2017-05-13",18
"Unknown","2017-05-14",12
"Unknown","2017-05-15",11
"Unknown","2017-05-16",10
"Unknown","2017-05-17",8
"Unknown","2017-05-18",7
"Unknown","2017-05-19",2
"Unknown","2017-05-20",14
"Unknown","2017-05-21",44
"Unknown","2017-05-22",21
"Unknown","2017-05-23",15
"Unknown","2017-05-24",9
"Unknown","2017-05-25",6
"Unknown","2017-05-26",9
"Unknown","2017-05-27",12
"Unknown","2017-05-28",8
"Unknown","2017-05-29",9
"Unknown","2017-05-30",4
"Unknown","2017-05-31",5
"Unknown","2017-06-01",8
"Unknown","2017-06-02",4
"Unknown","2017-06-03",5
"Unknown","2017-06-04",12
"Unknown","2017-06-05",8
"Unknown","2017-06-06",34
"Unknown","2017-06-07",10
"Unknown","2017-06-08",10
"Unknown","2017-06-09",19
"Unknown","2017-06-10",6
"Unknown","2017-06-11",7
"Unknown","2017-06-12",22
"Unknown","2017-06-13",34
"Unknown","2017-06-14",13
"Unknown","2017-06-15",17
"Unknown","2017-06-16",9
"Unknown","2017-06-17",13
"Unknown","2017-06-18",10
"Unknown","2017-06-19",9
"Unknown","2017-06-20",11
"Unknown","2017-06-21",9
"Unknown","2017-06-22",21
"Unknown","2017-06-23",84
"Unknown","2017-06-24",5
"Unknown","2017-06-25",12
"Unknown","2017-06-26",5
"Unknown","2017-06-27",10
"Unknown","2017-06-28",11
"Unknown","2017-06-29",18
"Unknown","2017-06-30",19
"Unknown","2017-07-01",37
"Unknown","2017-07-02",9
"Unknown","2017-07-03",23
"Unknown","2017-07-04",21
"Unknown","2017-07-05",6
"Unknown","2017-07-06",13
"Unknown","2017-07-07",18
"Unknown","2017-07-08",10
"Unknown","2017-07-09",33
"Unknown","2017-07-10",21
"Unknown","2017-07-11",21
"Unknown","2017-07-12",8
"Unknown","2017-07-13",10
"Unknown","2017-07-14",12
"Unknown","2017-07-15",9
"Unknown","2017-07-16",7
"Unknown","2017-07-17",10
"Unknown","2017-07-18",17
"Unknown","2017-07-19",7
"Unknown","2017-07-20",8
"Unknown","2017-07-21",15
"Unknown","2017-07-22",9
"Unknown","2017-07-23",9
"Unknown","2017-07-24",12
"Unknown","2017-07-25",15
"Unknown","2017-07-26",6
"Unknown","2017-07-27",22
"Unknown","2017-07-28",6
"Unknown","2017-07-29",70
"Unknown","2017-07-30",31
"Unknown","2017-07-31",7
"Unknown","2017-08-01",11
"Unknown","2017-08-02",12
"Unknown","2017-08-03",14
"Unknown","2017-08-04",3
"Unknown","2017-08-05",6
"Unknown","2017-08-06",9
"Unknown","2017-08-07",11
"Unknown","2017-08-08",7
"Unknown","2017-08-09",7
"Unknown","2017-08-10",10
"Unknown","2017-08-11",2
"Unknown","2017-08-12",5
"Unknown","2017-08-13",6
"Unknown","2017-08-14",10
"Unknown","2017-08-15",7
"Unknown","2017-08-16",7
"Unknown","2017-08-17",7
"Unknown","2017-08-18",5
"Unknown","2017-08-19",14
"Unknown","2017-08-20",14
"Unknown","2017-08-21",12
"Unknown","2017-08-22",11
"Unknown","2017-08-23",7
"Unknown","2017-08-24",11
"Unknown","2017-08-25",4
"Unknown","2017-08-26",12
"Unknown","2017-08-27",7
"Unknown","2017-08-28",8
"Unknown","2017-08-29",5
"Unknown","2017-08-30",6
"Unknown","2017-08-31",12
"Unknown","2017-09-01",24
"Unknown","2017-09-02",8
"Unknown","2017-09-03",10
"Unknown","2017-09-04",4
"Unknown","2017-09-05",3
"Unknown","2017-09-06",4
"Unknown","2017-09-07",4
"Unknown","2017-09-08",6
"Unknown","2017-09-09",7
"Unknown","2017-09-10",4
"Unknown","2017-09-11",11
"Unknown","2017-09-12",7
"Unknown","2017-09-13",0
"Unknown","2017-09-14",6
"Unknown","2017-09-15",9
"Unknown","2017-09-16",3
"Unknown","2017-09-17",18
"Unknown","2017-09-18",4
"Unknown","2017-09-19",9
"Unknown","2017-09-20",11
"Unknown","2017-09-21",8
"Unknown","2017-09-22",8
"Unknown","2017-09-23",3
"Unknown","2017-09-24",3
"Unknown","2017-09-25",5
"Unknown","2017-09-26",8
"Unknown","2017-09-27",6
"Unknown","2017-09-28",22
"Unknown","2017-09-29",5
"Unknown","2017-09-30",5
"Unknown","2017-10-01",11
"Unknown","2017-10-02",10
"Unknown","2017-10-03",7
"Unknown","2017-10-04",4
"Unknown","2017-10-05",3
"Unknown","2017-10-06",5
"Unknown","2017-10-07",7
"Unknown","2017-10-08",9
"Unknown","2017-10-09",4
"Unknown","2017-10-10",10
"Unknown","2017-10-11",3
"Unknown","2017-10-12",4
"Unknown","2017-10-13",3
"Unknown","2017-10-14",11
"Unknown","2017-10-15",10
"Unknown","2017-10-16",4
"Unknown","2017-10-17",7
"Unknown","2017-10-18",3
"Unknown","2017-10-19",5
"Unknown","2017-10-20",5
"Unknown","2017-10-21",6
"Unknown","2017-10-22",8
"Unknown","2017-10-23",4
"Unknown","2017-10-24",12
"Unknown","2017-10-25",5
"Unknown","2017-10-26",2
"Unknown","2017-11-07",2
"Unknown","2017-11-08",4
"Unknown","2017-11-09",6
"Unknown","2017-11-10",3
"Unknown","2017-11-11",5
"Unknown","2017-11-12",7
"Unknown","2017-11-13",4
"Unknown","2017-11-14",3
"Unknown","2017-11-15",4
"Unknown","2017-11-16",8
"Unknown","2017-11-17",21
"Unknown","2017-11-18",16
"Unknown","2017-11-19",7
"Unknown","2017-11-20",18
"Unknown","2017-11-22",7
"Unknown","2017-11-23",4
"Unknown","2017-11-24",1
"Unknown","2017-11-25",8
"Unknown","2017-11-26",1
"Unknown","2017-11-27",5
"Unknown","2017-11-28",4
"Unknown","2017-11-29",4
"Unknown","2017-11-30",5
"Unknown","2017-12-01",11
"Unknown","2017-12-02",9
"Unknown","2017-12-03",2
"Unknown","2017-12-04",1
"Unknown","2017-12-05",8
"Unknown","2017-12-06",6
"Unknown","2017-12-07",2
"Unknown","2017-12-08",4
"Unknown","2017-12-09",3
"Unknown","2017-12-10",2
"Unknown","2017-12-11",1
"Unknown","2017-12-12",2
"Unknown","2017-12-13",1
"Unknown","2017-12-14",3
"Unknown","2017-12-15",6
"Unknown","2017-12-16",1
"Unknown","2017-12-17",12
"Unknown","2017-12-18",4
"Unknown","2017-12-19",3
"Unknown","2017-12-20",4
"Unknown","2017-12-21",4
"Unknown","2017-12-22",3
"Unknown","2017-12-23",3
"Unknown","2017-12-24",5
"Unknown","2017-12-25",4
"Unknown","2017-12-26",3
"Unknown","2017-12-27",8
"Unknown","2017-12-28",5
"Unknown","2017-12-29",2
"Unknown","2017-12-30",4
"Unknown","2017-12-31",3
"Unknown","2018-01-01",6
"Unknown","2018-01-02",1
"Unknown","2018-01-03",2
"Unknown","2018-01-04",5
"Unknown","2018-01-05",2
"Unknown","2018-01-06",5
"Unknown","2018-01-07",1
"Unknown","2018-01-08",2
"Unknown","2018-01-09",11
"Unknown","2018-01-10",4
"Unknown","2018-01-11",13
"Unknown","2018-01-12",11
"Unknown","2018-01-13",10
"Unknown","2018-01-14",4
"Unknown","2018-01-15",18
"Unknown","2018-01-16",5
"Unknown","2018-01-17",6
"Unknown","2018-01-18",7
"Unknown","2018-01-19",6
"Unknown","2018-01-20",8
"Unknown","2018-01-21",9
"Unknown","2018-01-22",12
"Unknown","2018-01-23",4
"Unknown","2018-01-24",6
"Unknown","2018-01-25",13
"Unknown","2018-01-26",9
"Unknown","2018-01-27",5
"Unknown","2018-01-28",4
"Unknown","2018-01-29",6
"Unknown","2018-01-30",3
"Unknown","2018-01-31",5
"Unknown","2018-02-01",5
"Unknown","2018-02-02",9
"Unknown","2018-02-03",12
"Unknown","2018-02-04",24
"Unknown","2018-02-05",13
"Unknown","2018-02-06",15
"Unknown","2018-02-07",17
"Unknown","2018-02-08",23
"Unknown","2018-02-09",6
"Unknown","2018-02-10",9
"Unknown","2018-02-11",13
"Unknown","2018-02-12",5
"Unknown","2018-02-13",15
"Unknown","2018-02-14",10
"Unknown","2018-02-15",9
"Unknown","2018-02-16",3
"Unknown","2018-02-17",12
"Unknown","2018-02-18",6
"Unknown","2018-02-19",18
"Unknown","2018-02-20",11
"Unknown","2018-02-21",11
"Unknown","2018-02-22",3
"Unknown","2018-02-23",13
"Unknown","2018-02-24",9
"Unknown","2018-02-25",8
"Unknown","2018-02-26",15
