"lang","date","count"
"Other","2017-07-03",2
"Other","2017-07-04",2
"Other","2017-07-05",2
"Other","2017-07-06",4
"Other","2017-07-07",1
"Other","2017-07-08",3
"Other","2017-07-09",10
"Other","2017-07-10",3
"Other","2017-07-11",7
"Other","2017-07-12",18
"Other","2017-07-13",28
"Other","2017-07-14",3
"Other","2017-07-15",5
"Other","2017-07-16",24
"Other","2017-07-17",4
"Other","2017-07-18",1
"Other","2017-07-19",6
"Other","2017-07-20",1
"Other","2017-07-21",0
"Other","2017-07-22",1
"Other","2017-07-23",6
"Other","2017-07-24",1
"Other","2017-07-25",4
"Other","2017-07-26",9
"Other","2017-07-27",6
"Other","2017-07-28",6
"Other","2017-07-29",14
"Other","2017-07-30",3
"Other","2017-07-31",2
"Other","2017-08-01",2
"Other","2017-08-02",4
"Other","2017-08-03",7
"Other","2017-08-04",9
"Other","2017-08-05",3
"Other","2017-08-06",11
"Other","2017-08-07",13
"Other","2017-08-08",2
"Other","2017-08-09",1
"Other","2017-08-10",3
"Other","2017-08-11",10
"Other","2017-08-12",7
"Other","2017-08-13",2
"Other","2017-08-14",11
"Other","2017-08-15",4
"Other","2017-08-16",13
"Other","2017-08-17",3
"Other","2017-08-18",5
"Other","2017-08-19",11
"Other","2017-08-20",5
"Other","2017-08-21",31
"Other","2017-08-22",19
"Other","2017-08-23",10
"Other","2017-08-24",11
"Other","2017-08-25",9
"Other","2017-08-26",12
"Other","2017-08-27",6
"Other","2017-08-28",7
"Other","2017-08-29",9
"Other","2017-08-30",16
"Other","2017-08-31",4
"Other","2017-09-01",3
"Other","2017-09-02",4
"Other","2017-09-03",3
"Other","2017-09-04",3
"Other","2017-09-05",12
"Other","2017-09-06",11
"Other","2017-09-07",10
"Other","2017-09-08",6
"Other","2017-09-09",5
"Other","2017-09-10",6
"Other","2017-09-11",7
"Other","2017-09-12",20
"Other","2017-09-13",8
"Other","2017-09-14",4
"Other","2017-09-15",4
"Other","2017-09-16",2
"Other","2017-09-17",5
"Other","2017-09-18",14
"Other","2017-09-19",48
"Other","2017-09-20",4
"Other","2017-09-21",6
"Other","2017-09-22",10
"Other","2017-09-23",3
"Other","2017-09-24",5
"Other","2017-09-25",5
"Other","2017-09-26",18
"Other","2017-09-27",5
"Other","2017-09-28",3
"Other","2017-09-29",4
"Other","2017-09-30",14
"Other","2017-10-01",14
"Other","2017-10-02",7
"Other","2017-10-03",5
"Other","2017-10-04",4
"Other","2017-10-05",3
"Other","2017-10-06",6
"Other","2017-10-07",5
"Other","2017-10-08",4
"Other","2017-10-09",7
"Other","2017-10-10",7
"Other","2017-10-11",7
"Other","2017-10-12",8
"Other","2017-10-13",7
"Other","2017-10-14",4
"Other","2017-10-15",11
"Other","2017-10-16",5
"Other","2017-10-17",5
"Other","2017-10-18",4
"Other","2017-10-19",9
"Other","2017-10-20",5
"Other","2017-10-21",6
"Other","2017-10-22",6
"Other","2017-10-23",8
"Other","2017-10-24",12
"Other","2017-10-25",8
"Other","2017-10-26",3
"Other","2017-11-07",1
"Other","2017-11-08",14
"Other","2017-11-09",10
"Other","2017-11-10",11
"Other","2017-11-11",3
"Other","2017-11-12",5
"Other","2017-11-13",16
"Other","2017-11-14",7
"Other","2017-11-15",17
"Other","2017-11-16",5
"Other","2017-11-17",7
"Other","2017-11-18",3
"Other","2017-11-19",4
"Other","2017-11-20",4
"Other","2017-11-22",5
"Other","2017-11-23",19
"Other","2017-11-24",1
"Other","2017-11-25",5
"Other","2017-11-26",7
"Other","2017-11-27",4
"Other","2017-11-28",4
"Other","2017-11-29",2
"Other","2017-11-30",7
"Other","2017-12-01",3
"Other","2017-12-02",13
"Other","2017-12-03",2
"Other","2017-12-04",4
"Other","2017-12-05",3
"Other","2017-12-06",6
"Other","2017-12-07",15
"Other","2017-12-08",4
"Other","2017-12-09",4
"Other","2017-12-10",6
"Other","2017-12-11",17
"Other","2017-12-12",32
"Other","2017-12-13",8
"Other","2017-12-14",7
"Other","2017-12-15",4
"Other","2017-12-16",5
"Other","2017-12-17",6
"Other","2017-12-18",13
"Other","2017-12-19",8
"Other","2017-12-20",8
"Other","2017-12-21",4
"Other","2017-12-22",26
"Other","2017-12-23",16
"Other","2017-12-24",8
"Other","2017-12-25",12
"Other","2017-12-26",19
"Other","2017-12-27",11
"Other","2017-12-28",15
"Other","2017-12-29",11
"Other","2017-12-30",13
"Other","2017-12-31",38
"Other","2018-01-01",19
"Other","2018-01-02",17
"Other","2018-01-03",13
"Other","2018-01-04",37
"Other","2018-01-05",12
"Other","2018-01-06",24
"Other","2018-01-07",21
"Other","2018-01-08",2
"Other","2018-01-09",19
"Other","2018-01-10",15
"Other","2018-01-11",3
"Other","2018-01-12",14
"Other","2018-01-13",13
"Other","2018-01-14",18
"Other","2018-01-15",11
"Other","2018-01-16",13
"Other","2018-01-17",5
"Other","2018-01-18",14
"Other","2018-01-19",22
"Other","2018-01-20",11
"Other","2018-01-21",12
"Other","2018-01-22",23
"Other","2018-01-23",19
"Other","2018-01-24",11
"Other","2018-01-25",13
"Other","2018-01-26",6
"Other","2018-01-27",15
"Other","2018-01-28",6
"Other","2018-01-29",11
"Other","2018-01-30",17
"Other","2018-01-31",20
"Other","2018-02-01",7
"Other","2018-02-02",8
"Other","2018-02-03",18
"Other","2018-02-04",13
"Other","2018-02-05",10
"Other","2018-02-06",10
"Other","2018-02-07",9
"Other","2018-02-08",6
"Other","2018-02-09",36
"Other","2018-02-10",60
"Other","2018-02-11",15
"Other","2018-02-12",7
"Other","2018-02-13",9
"Other","2018-02-14",17
"Other","2018-02-15",6
"Other","2018-02-16",18
"Other","2018-02-17",7
"Other","2018-02-18",10
"Other","2018-02-19",1
"Other","2018-02-20",9
"Other","2018-02-21",11
"Other","2018-02-22",15
"Other","2018-02-23",13
"Other","2018-02-24",17
"Other","2018-02-25",13
"Other","2018-02-26",13
"Unknown","2016-11-06",6
"Unknown","2016-11-07",13
"Unknown","2016-11-08",7
"Unknown","2016-11-09",10
"Unknown","2016-11-10",4
"Unknown","2016-11-11",13
"Unknown","2016-11-12",7
"Unknown","2016-11-13",14
"Unknown","2016-11-14",4
"Unknown","2016-11-15",12
"Unknown","2016-11-16",10
"Unknown","2016-11-17",3
"Unknown","2016-11-18",5
"Unknown","2016-11-19",11
"Unknown","2016-11-20",11
"Unknown","2016-11-21",14
"Unknown","2016-11-22",8
"Unknown","2016-11-23",3
"Unknown","2016-11-24",11
"Unknown","2016-11-25",7
"Unknown","2016-11-26",23
"Unknown","2016-11-27",13
"Unknown","2016-11-28",4
"Unknown","2016-11-29",14
"Unknown","2016-11-30",2
"Unknown","2016-12-01",6
"Unknown","2016-12-02",10
"Unknown","2016-12-03",8
"Unknown","2016-12-04",9
"Unknown","2016-12-05",8
"Unknown","2016-12-06",7
"Unknown","2016-12-07",8
"Unknown","2016-12-08",7
"Unknown","2016-12-09",6
"Unknown","2016-12-10",4
"Unknown","2016-12-11",20
"Unknown","2016-12-12",6
"Unknown","2016-12-13",9
"Unknown","2016-12-14",5
"Unknown","2016-12-15",11
"Unknown","2016-12-16",8
"Unknown","2016-12-17",12
"Unknown","2016-12-18",12
"Unknown","2016-12-19",14
"Unknown","2016-12-20",11
"Unknown","2016-12-21",24
"Unknown","2016-12-28",11
"Unknown","2016-12-29",8
"Unknown","2016-12-30",11
"Unknown","2016-12-31",13
"Unknown","2017-01-01",16
"Unknown","2017-01-02",11
"Unknown","2017-01-03",12
"Unknown","2017-01-04",11
"Unknown","2017-01-05",7
"Unknown","2017-01-06",9
"Unknown","2017-01-07",14
"Unknown","2017-01-08",6
"Unknown","2017-01-09",10
"Unknown","2017-01-10",12
"Unknown","2017-01-11",14
"Unknown","2017-01-12",10
"Unknown","2017-01-13",11
"Unknown","2017-01-14",17
"Unknown","2017-01-15",20
"Unknown","2017-01-16",14
"Unknown","2017-01-17",4
"Unknown","2017-01-18",4
"Unknown","2017-01-19",11
"Unknown","2017-01-20",11
"Unknown","2017-01-21",9
"Unknown","2017-01-22",11
"Unknown","2017-01-23",3
"Unknown","2017-01-24",8
"Unknown","2017-01-25",10
"Unknown","2017-01-26",9
"Unknown","2017-01-27",10
"Unknown","2017-01-28",11
"Unknown","2017-01-29",33
"Unknown","2017-01-30",14
"Unknown","2017-01-31",20
"Unknown","2017-02-01",19
"Unknown","2017-02-02",28
"Unknown","2017-02-03",45
"Unknown","2017-02-04",19
"Unknown","2017-02-05",16
"Unknown","2017-02-06",13
"Unknown","2017-02-07",23
"Unknown","2017-02-08",6
"Unknown","2017-02-09",9
"Unknown","2017-02-10",55
"Unknown","2017-02-11",21
"Unknown","2017-02-12",23
"Unknown","2017-02-13",9
"Unknown","2017-02-14",17
"Unknown","2017-02-15",33
"Unknown","2017-02-16",30
"Unknown","2017-02-17",20
"Unknown","2017-02-18",23
"Unknown","2017-02-19",12
"Unknown","2017-02-20",21
"Unknown","2017-02-21",28
"Unknown","2017-02-22",33
"Unknown","2017-02-23",24
"Unknown","2017-02-24",45
"Unknown","2017-02-25",17
"Unknown","2017-02-26",16
"Unknown","2017-02-27",16
"Unknown","2017-02-28",12
"Unknown","2017-03-01",11
"Unknown","2017-03-02",10
"Unknown","2017-03-03",10
"Unknown","2017-03-09",19
"Unknown","2017-03-11",33
"Unknown","2017-03-12",27
"Unknown","2017-03-13",22
"Unknown","2017-03-14",14
"Unknown","2017-03-15",14
"Unknown","2017-03-17",12
"Unknown","2017-03-18",8
"Unknown","2017-03-19",5
"Unknown","2017-03-20",9
"Unknown","2017-03-21",8
"Unknown","2017-03-22",12
"Unknown","2017-03-23",11
"Unknown","2017-03-24",14
"Unknown","2017-03-25",41
"Unknown","2017-03-26",37
"Unknown","2017-03-28",31
"Unknown","2017-03-29",41
"Unknown","2017-03-30",26
"Unknown","2017-03-31",26
"Unknown","2017-04-01",35
"Unknown","2017-04-02",28
"Unknown","2017-04-03",15
"Unknown","2017-04-04",12
"Unknown","2017-04-05",26
"Unknown","2017-04-06",11
"Unknown","2017-04-10",18
"Unknown","2017-04-11",15
"Unknown","2017-04-12",21
"Unknown","2017-04-13",12
"Unknown","2017-04-14",7
"Unknown","2017-04-15",6
"Unknown","2017-04-16",10
"Unknown","2017-04-17",9
"Unknown","2017-04-18",12
"Unknown","2017-04-19",9
"Unknown","2017-04-20",9
"Unknown","2017-04-21",10
"Unknown","2017-04-22",9
"Unknown","2017-04-23",6
"Unknown","2017-04-24",1
"Unknown","2017-04-25",5
"Unknown","2017-04-26",6
"Unknown","2017-04-27",0
"Unknown","2017-04-28",5
"Unknown","2017-04-29",8
"Unknown","2017-04-30",2
"Unknown","2017-05-01",3
"Unknown","2017-05-02",2
"Unknown","2017-05-03",4
"Unknown","2017-05-04",4
"Unknown","2017-05-05",4
"Unknown","2017-05-06",3
"Unknown","2017-05-07",4
"Unknown","2017-05-08",2
"Unknown","2017-05-09",3
"Unknown","2017-05-10",5
"Unknown","2017-05-11",6
"Unknown","2017-05-12",3
"Unknown","2017-05-13",6
"Unknown","2017-05-14",1
"Unknown","2017-05-15",4
"Unknown","2017-05-16",1
"Unknown","2017-05-17",8
"Unknown","2017-05-18",1
"Unknown","2017-05-19",1
"Unknown","2017-05-20",7
"Unknown","2017-05-21",9
"Unknown","2017-05-22",8
"Unknown","2017-05-23",2
"Unknown","2017-05-24",3
"Unknown","2017-05-25",1
"Unknown","2017-05-26",3
"Unknown","2017-05-27",2
"Unknown","2017-05-28",3
"Unknown","2017-05-29",1
"Unknown","2017-05-30",1
"Unknown","2017-05-31",1
"Unknown","2017-06-01",4
"Unknown","2017-06-02",1
"Unknown","2017-06-03",5
"Unknown","2017-06-04",1
"Unknown","2017-06-05",0
"Unknown","2017-06-06",4
"Unknown","2017-06-07",0
"Unknown","2017-06-08",2
"Unknown","2017-06-09",2
"Unknown","2017-06-10",0
"Unknown","2017-06-11",4
"Unknown","2017-06-12",1
"Unknown","2017-06-13",2
"Unknown","2017-06-14",6
"Unknown","2017-06-15",1
"Unknown","2017-06-16",2
"Unknown","2017-06-17",3
"Unknown","2017-06-18",1
"Unknown","2017-06-19",1
"Unknown","2017-06-20",1
"Unknown","2017-06-21",0
"Unknown","2017-06-22",4
"Unknown","2017-06-23",1
"Unknown","2017-06-24",0
"Unknown","2017-06-25",1
"Unknown","2017-06-26",1
"Unknown","2017-06-27",1
"Unknown","2017-06-28",3
"Unknown","2017-06-29",1
"Unknown","2017-06-30",5
"Unknown","2017-07-01",1
"Unknown","2017-07-02",2
"Unknown","2017-07-03",2
"Unknown","2017-07-04",1
"Unknown","2017-07-05",0
"Unknown","2017-07-06",0
"Unknown","2017-07-07",3
"Unknown","2017-07-08",3
"Unknown","2017-07-09",1
"Unknown","2017-07-10",3
"Unknown","2017-07-11",0
"Unknown","2017-07-12",0
"Unknown","2017-07-13",0
"Unknown","2017-07-14",4
"Unknown","2017-07-15",1
"Unknown","2017-07-16",5
"Unknown","2017-07-17",2
"Unknown","2017-07-18",0
"Unknown","2017-07-19",5
"Unknown","2017-07-20",5
"Unknown","2017-07-21",3
"Unknown","2017-07-22",3
"Unknown","2017-07-23",9
"Unknown","2017-07-24",5
"Unknown","2017-07-25",1
"Unknown","2017-07-26",9
"Unknown","2017-07-27",12
"Unknown","2017-07-28",7
"Unknown","2017-07-29",9
"Unknown","2017-07-30",6
"Unknown","2017-07-31",6
"Unknown","2017-08-01",4
"Unknown","2017-08-02",4
"Unknown","2017-08-03",7
"Unknown","2017-08-04",12
"Unknown","2017-08-05",10
"Unknown","2017-08-06",7
"Unknown","2017-08-07",10
"Unknown","2017-08-08",12
"Unknown","2017-08-09",7
"Unknown","2017-08-10",5
"Unknown","2017-08-11",6
"Unknown","2017-08-12",3
"Unknown","2017-08-13",8
"Unknown","2017-08-14",7
"Unknown","2017-08-15",8
"Unknown","2017-08-16",4
"Unknown","2017-08-17",4
"Unknown","2017-08-18",5
"Unknown","2017-08-19",4
"Unknown","2017-08-20",13
"Unknown","2017-08-21",4
"Unknown","2017-08-22",5
"Unknown","2017-08-23",5
"Unknown","2017-08-24",2
"Unknown","2017-08-25",11
"Unknown","2017-08-26",0
"Unknown","2017-08-27",4
"Unknown","2017-08-28",1
"Unknown","2017-08-29",1
"Unknown","2017-08-30",5
"Unknown","2017-08-31",5
"Unknown","2017-09-01",1
"Unknown","2017-09-02",4
"Unknown","2017-09-03",5
"Unknown","2017-09-04",1
"Unknown","2017-09-05",0
"Unknown","2017-09-06",3
"Unknown","2017-09-07",3
"Unknown","2017-09-08",8
"Unknown","2017-09-09",5
"Unknown","2017-09-10",7
"Unknown","2017-09-11",1
"Unknown","2017-09-12",4
"Unknown","2017-09-13",2
"Unknown","2017-09-14",1
"Unknown","2017-09-15",2
"Unknown","2017-09-16",4
"Unknown","2017-09-17",3
"Unknown","2017-09-18",7
"Unknown","2017-09-19",3
"Unknown","2017-09-20",4
"Unknown","2017-09-21",3
"Unknown","2017-09-22",4
"Unknown","2017-09-23",4
"Unknown","2017-09-24",7
"Unknown","2017-09-25",1
"Unknown","2017-09-26",4
"Unknown","2017-09-27",2
"Unknown","2017-09-28",3
"Unknown","2017-09-29",2
"Unknown","2017-09-30",5
"Unknown","2017-10-01",3
"Unknown","2017-10-02",3
"Unknown","2017-10-03",4
"Unknown","2017-10-04",7
"Unknown","2017-10-05",3
"Unknown","2017-10-06",7
"Unknown","2017-10-07",4
"Unknown","2017-10-08",2
"Unknown","2017-10-09",4
"Unknown","2017-10-10",4
"Unknown","2017-10-11",8
"Unknown","2017-10-12",1
"Unknown","2017-10-13",7
"Unknown","2017-10-14",5
"Unknown","2017-10-15",6
"Unknown","2017-10-16",3
"Unknown","2017-10-17",1
"Unknown","2017-10-18",10
"Unknown","2017-10-19",6
"Unknown","2017-10-20",5
"Unknown","2017-10-21",3
"Unknown","2017-10-22",3
"Unknown","2017-10-23",3
"Unknown","2017-10-24",5
"Unknown","2017-10-25",7
"Unknown","2017-10-26",7
"Unknown","2017-11-07",6
"Unknown","2017-11-08",2
"Unknown","2017-11-09",5
"Unknown","2017-11-10",9
"Unknown","2017-11-11",7
"Unknown","2017-11-12",2
"Unknown","2017-11-13",13
"Unknown","2017-11-14",7
"Unknown","2017-11-15",2
"Unknown","2017-11-16",6
"Unknown","2017-11-17",2
"Unknown","2017-11-18",8
"Unknown","2017-11-19",10
"Unknown","2017-11-20",4
"Unknown","2017-11-22",1
"Unknown","2017-11-23",9
"Unknown","2017-11-24",5
"Unknown","2017-11-25",7
"Unknown","2017-11-26",3
"Unknown","2017-11-27",1
"Unknown","2017-11-28",5
"Unknown","2017-11-29",3
"Unknown","2017-11-30",5
"Unknown","2017-12-01",5
"Unknown","2017-12-02",8
"Unknown","2017-12-03",3
"Unknown","2017-12-04",2
"Unknown","2017-12-05",4
"Unknown","2017-12-06",1
"Unknown","2017-12-07",10
"Unknown","2017-12-08",4
"Unknown","2017-12-09",5
"Unknown","2017-12-10",3
"Unknown","2017-12-11",5
"Unknown","2017-12-12",6
"Unknown","2017-12-13",5
"Unknown","2017-12-14",8
"Unknown","2017-12-15",4
"Unknown","2017-12-16",6
"Unknown","2017-12-17",4
"Unknown","2017-12-18",3
"Unknown","2017-12-19",7
"Unknown","2017-12-20",3
"Unknown","2017-12-21",10
"Unknown","2017-12-22",7
"Unknown","2017-12-23",6
"Unknown","2017-12-24",7
"Unknown","2017-12-25",12
"Unknown","2017-12-26",11
"Unknown","2017-12-27",12
"Unknown","2017-12-28",15
"Unknown","2017-12-29",14
"Unknown","2017-12-30",8
"Unknown","2017-12-31",7
"Unknown","2018-01-01",4
"Unknown","2018-01-02",12
"Unknown","2018-01-03",12
"Unknown","2018-01-04",12
"Unknown","2018-01-05",14
"Unknown","2018-01-06",16
"Unknown","2018-01-07",11
"Unknown","2018-01-08",5
"Unknown","2018-01-09",8
"Unknown","2018-01-10",10
"Unknown","2018-01-11",12
"Unknown","2018-01-12",12
"Unknown","2018-01-13",8
"Unknown","2018-01-14",7
"Unknown","2018-01-15",8
"Unknown","2018-01-16",10
"Unknown","2018-01-17",6
"Unknown","2018-01-18",22
"Unknown","2018-01-19",7
"Unknown","2018-01-20",9
"Unknown","2018-01-21",4
"Unknown","2018-01-22",6
"Unknown","2018-01-23",6
"Unknown","2018-01-24",6
"Unknown","2018-01-25",13
"Unknown","2018-01-26",9
"Unknown","2018-01-27",16
"Unknown","2018-01-28",8
"Unknown","2018-01-29",5
"Unknown","2018-01-30",10
"Unknown","2018-01-31",11
"Unknown","2018-02-01",6
"Unknown","2018-02-02",3
"Unknown","2018-02-03",11
"Unknown","2018-02-04",7
"Unknown","2018-02-05",3
"Unknown","2018-02-06",18
"Unknown","2018-02-07",11
"Unknown","2018-02-08",11
"Unknown","2018-02-09",3
"Unknown","2018-02-10",14
"Unknown","2018-02-11",3
"Unknown","2018-02-12",8
"Unknown","2018-02-13",14
"Unknown","2018-02-14",16
"Unknown","2018-02-15",12
"Unknown","2018-02-16",3
"Unknown","2018-02-17",10
"Unknown","2018-02-18",1
"Unknown","2018-02-19",2
"Unknown","2018-02-20",6
"Unknown","2018-02-21",15
"Unknown","2018-02-22",8
"Unknown","2018-02-23",11
"Unknown","2018-02-24",16
"Unknown","2018-02-25",6
"Unknown","2018-02-26",9
