"lang","date","count"
"Other","2017-07-03",10
"Other","2017-07-04",8
"Other","2017-07-05",4
"Other","2017-07-06",3
"Other","2017-07-07",5
"Other","2017-07-08",12
"Other","2017-07-09",12
"Other","2017-07-10",11
"Other","2017-07-11",12
"Other","2017-07-12",11
"Other","2017-07-13",11
"Other","2017-07-14",8
"Other","2017-07-15",8
"Other","2017-07-16",8
"Other","2017-07-17",11
"Other","2017-07-18",7
"Other","2017-07-19",9
"Other","2017-07-20",10
"Other","2017-07-21",8
"Other","2017-07-22",10
"Other","2017-07-23",15
"Other","2017-07-24",13
"Other","2017-07-25",11
"Other","2017-07-26",17
"Other","2017-07-27",16
"Other","2017-07-28",27
"Other","2017-07-29",6
"Other","2017-07-30",26
"Other","2017-07-31",9
"Other","2017-08-01",30
"Other","2017-08-02",29
"Other","2017-08-03",41
"Other","2017-08-04",42
"Other","2017-08-05",30
"Other","2017-08-06",31
"Other","2017-08-07",14
"Other","2017-08-08",26
"Other","2017-08-09",16
"Other","2017-08-10",19
"Other","2017-08-11",17
"Other","2017-08-12",19
"Other","2017-08-13",22
"Other","2017-08-14",6
"Other","2017-08-15",19
"Other","2017-08-16",10
"Other","2017-08-17",28
"Other","2017-08-18",23
"Other","2017-08-19",9
"Other","2017-08-20",14
"Other","2017-08-21",16
"Other","2017-08-22",16
"Other","2017-08-23",29
"Other","2017-08-24",32
"Other","2017-08-25",34
"Other","2017-08-26",20
"Other","2017-08-27",21
"Other","2017-08-28",14
"Other","2017-08-29",16
"Other","2017-08-30",14
"Other","2017-08-31",16
"Other","2017-09-01",11
"Other","2017-09-02",10
"Other","2017-09-03",11
"Other","2017-09-04",18
"Other","2017-09-05",8
"Other","2017-09-06",20
"Other","2017-09-07",4
"Other","2017-09-08",12
"Other","2017-09-09",6
"Other","2017-09-10",16
"Other","2017-09-11",22
"Other","2017-09-12",10
"Other","2017-09-13",22
"Other","2017-09-14",18
"Other","2017-09-15",19
"Other","2017-09-16",27
"Other","2017-09-17",16
"Other","2017-09-18",22
"Other","2017-09-19",31
"Other","2017-09-20",13
"Other","2017-09-21",9
"Other","2017-09-22",10
"Other","2017-09-23",13
"Other","2017-09-24",15
"Other","2017-09-25",5
"Other","2017-09-26",15
"Other","2017-09-27",26
"Other","2017-09-28",35
"Other","2017-09-29",20
"Other","2017-09-30",39
"Other","2017-10-01",20
"Other","2017-10-02",10
"Other","2017-10-03",8
"Other","2017-10-04",8
"Other","2017-10-05",7
"Other","2017-10-06",22
"Other","2017-10-07",24
"Other","2017-10-08",21
"Other","2017-10-09",16
"Other","2017-10-10",10
"Other","2017-10-11",17
"Other","2017-10-12",22
"Other","2017-10-13",9
"Other","2017-10-14",14
"Other","2017-10-15",31
"Other","2017-10-16",26
"Other","2017-10-17",51
"Other","2017-10-18",32
"Other","2017-10-19",38
"Other","2017-10-20",25
"Other","2017-10-21",30
"Other","2017-10-22",12
"Other","2017-10-23",7
"Other","2017-10-24",14
"Other","2017-10-25",18
"Other","2017-10-26",13
"Other","2017-11-07",6
"Other","2017-11-08",18
"Other","2017-11-09",20
"Other","2017-11-10",15
"Other","2017-11-11",18
"Other","2017-11-12",10
"Other","2017-11-13",18
"Other","2017-11-14",17
"Other","2017-11-15",23
"Other","2017-11-16",8
"Other","2017-11-17",30
"Other","2017-11-18",32
"Other","2017-11-19",17
"Other","2017-11-20",32
"Other","2017-11-22",9
"Other","2017-11-23",10
"Other","2017-11-24",45
"Other","2017-11-25",28
"Other","2017-11-26",43
"Other","2017-11-27",4
"Other","2017-11-28",7
"Other","2017-11-29",11
"Other","2017-11-30",44
"Other","2017-12-01",52
"Other","2017-12-02",65
"Other","2017-12-03",22
"Other","2017-12-04",15
"Other","2017-12-05",28
"Other","2017-12-06",11
"Other","2017-12-07",15
"Other","2017-12-08",12
"Other","2017-12-09",4
"Other","2017-12-10",14
"Other","2017-12-11",8
"Other","2017-12-12",15
"Other","2017-12-13",10
"Other","2017-12-14",3
"Other","2017-12-15",4
"Other","2017-12-16",26
"Other","2017-12-17",7
"Other","2017-12-18",5
"Other","2017-12-19",5
"Other","2017-12-20",7
"Other","2017-12-21",5
"Other","2017-12-22",2
"Other","2017-12-23",11
"Other","2017-12-24",19
"Other","2017-12-25",8
"Other","2017-12-26",14
"Other","2017-12-27",11
"Other","2017-12-28",6
"Other","2017-12-29",15
"Other","2017-12-30",13
"Other","2017-12-31",22
"Other","2018-01-01",9
"Other","2018-01-02",15
"Other","2018-01-03",17
"Other","2018-01-04",11
"Other","2018-01-05",6
"Other","2018-01-06",9
"Other","2018-01-07",10
"Other","2018-01-08",8
"Other","2018-01-09",13
"Other","2018-01-10",5
"Other","2018-01-11",7
"Other","2018-01-12",19
"Other","2018-01-13",11
"Other","2018-01-14",9
"Other","2018-01-15",10
"Other","2018-01-16",11
"Other","2018-01-17",6
"Other","2018-01-18",9
"Other","2018-01-19",8
"Other","2018-01-20",10
"Other","2018-01-21",6
"Other","2018-01-22",3
"Other","2018-01-23",6
"Other","2018-01-24",9
"Other","2018-01-25",13
"Other","2018-01-26",12
"Other","2018-01-27",2
"Other","2018-01-28",12
"Other","2018-01-29",7
"Other","2018-01-30",14
"Other","2018-01-31",8
"Other","2018-02-01",17
"Other","2018-02-02",23
"Other","2018-02-03",33
"Other","2018-02-04",7
"Other","2018-02-05",6
"Other","2018-02-06",7
"Other","2018-02-07",7
"Other","2018-02-08",3
"Other","2018-02-09",6
"Other","2018-02-10",10
"Other","2018-02-11",15
"Other","2018-02-12",16
"Other","2018-02-13",3
"Other","2018-02-14",1
"Other","2018-02-15",18
"Other","2018-02-16",17
"Other","2018-02-17",19
"Other","2018-02-18",2
"Other","2018-02-19",5
"Other","2018-02-20",4
"Other","2018-02-21",7
"Other","2018-02-22",1
"Other","2018-02-23",8
"Other","2018-02-24",8
"Other","2018-02-25",21
"Other","2018-02-26",6
"Unknown","2016-11-06",10
"Unknown","2016-11-07",7
"Unknown","2016-11-08",12
"Unknown","2016-11-09",7
"Unknown","2016-11-10",7
"Unknown","2016-11-11",6
"Unknown","2016-11-12",15
"Unknown","2016-11-13",7
"Unknown","2016-11-14",10
"Unknown","2016-11-15",4
"Unknown","2016-11-16",8
"Unknown","2016-11-17",8
"Unknown","2016-11-18",6
"Unknown","2016-11-19",4
"Unknown","2016-11-20",7
"Unknown","2016-11-21",9
"Unknown","2016-11-22",3
"Unknown","2016-11-23",1
"Unknown","2016-11-24",2
"Unknown","2016-11-25",7
"Unknown","2016-11-26",2
"Unknown","2016-11-27",11
"Unknown","2016-11-28",2
"Unknown","2016-11-29",6
"Unknown","2016-11-30",13
"Unknown","2016-12-01",8
"Unknown","2016-12-02",6
"Unknown","2016-12-03",2
"Unknown","2016-12-04",21
"Unknown","2016-12-05",26
"Unknown","2016-12-06",7
"Unknown","2016-12-07",8
"Unknown","2016-12-08",20
"Unknown","2016-12-09",16
"Unknown","2016-12-10",7
"Unknown","2016-12-11",8
"Unknown","2016-12-12",7
"Unknown","2016-12-13",8
"Unknown","2016-12-14",6
"Unknown","2016-12-15",3
"Unknown","2016-12-16",4
"Unknown","2016-12-17",3
"Unknown","2016-12-18",1
"Unknown","2016-12-19",8
"Unknown","2016-12-20",4
"Unknown","2016-12-21",9
"Unknown","2016-12-28",8
"Unknown","2016-12-29",9
"Unknown","2016-12-30",2
"Unknown","2016-12-31",7
"Unknown","2017-01-01",8
"Unknown","2017-01-02",3
"Unknown","2017-01-03",3
"Unknown","2017-01-04",3
"Unknown","2017-01-05",7
"Unknown","2017-01-06",7
"Unknown","2017-01-07",7
"Unknown","2017-01-08",5
"Unknown","2017-01-09",4
"Unknown","2017-01-10",2
"Unknown","2017-01-11",0
"Unknown","2017-01-12",6
"Unknown","2017-01-13",5
"Unknown","2017-01-14",2
"Unknown","2017-01-15",4
"Unknown","2017-01-16",1
"Unknown","2017-01-17",2
"Unknown","2017-01-18",5
"Unknown","2017-01-19",3
"Unknown","2017-01-20",2
"Unknown","2017-01-21",4
"Unknown","2017-01-22",5
"Unknown","2017-01-23",7
"Unknown","2017-01-24",5
"Unknown","2017-01-25",13
"Unknown","2017-01-26",10
"Unknown","2017-01-27",11
"Unknown","2017-01-28",2
"Unknown","2017-01-29",3
"Unknown","2017-01-30",8
"Unknown","2017-01-31",9
"Unknown","2017-02-01",4
"Unknown","2017-02-02",5
"Unknown","2017-02-03",4
"Unknown","2017-02-04",7
"Unknown","2017-02-05",1
"Unknown","2017-02-06",2
"Unknown","2017-02-07",2
"Unknown","2017-02-08",2
"Unknown","2017-02-09",4
"Unknown","2017-02-10",7
"Unknown","2017-02-11",4
"Unknown","2017-02-12",5
"Unknown","2017-02-13",2
"Unknown","2017-02-14",5
"Unknown","2017-02-15",5
"Unknown","2017-02-16",5
"Unknown","2017-02-17",1
"Unknown","2017-02-18",5
"Unknown","2017-02-19",6
"Unknown","2017-02-20",5
"Unknown","2017-02-21",5
"Unknown","2017-02-22",7
"Unknown","2017-02-23",4
"Unknown","2017-02-24",7
"Unknown","2017-02-25",8
"Unknown","2017-02-26",3
"Unknown","2017-02-27",2
"Unknown","2017-02-28",3
"Unknown","2017-03-01",3
"Unknown","2017-03-02",1
"Unknown","2017-03-03",1
"Unknown","2017-03-09",2
"Unknown","2017-03-11",0
"Unknown","2017-03-12",1
"Unknown","2017-03-13",7
"Unknown","2017-03-14",3
"Unknown","2017-03-15",4
"Unknown","2017-03-17",3
"Unknown","2017-03-18",4
"Unknown","2017-03-19",7
"Unknown","2017-03-20",1
"Unknown","2017-03-21",7
"Unknown","2017-03-22",4
"Unknown","2017-03-23",3
"Unknown","2017-03-24",4
"Unknown","2017-03-25",4
"Unknown","2017-03-26",5
"Unknown","2017-03-28",2
"Unknown","2017-03-29",4
"Unknown","2017-03-30",2
"Unknown","2017-03-31",8
"Unknown","2017-04-01",6
"Unknown","2017-04-02",5
"Unknown","2017-04-03",3
"Unknown","2017-04-04",0
"Unknown","2017-04-05",0
"Unknown","2017-04-06",6
"Unknown","2017-04-10",14
"Unknown","2017-04-11",4
"Unknown","2017-04-12",3
"Unknown","2017-04-13",5
"Unknown","2017-04-14",2
"Unknown","2017-04-15",5
"Unknown","2017-04-16",3
"Unknown","2017-04-17",4
"Unknown","2017-04-18",3
"Unknown","2017-04-19",3
"Unknown","2017-04-20",2
"Unknown","2017-04-21",3
"Unknown","2017-04-22",4
"Unknown","2017-04-23",7
"Unknown","2017-04-24",2
"Unknown","2017-04-25",5
"Unknown","2017-04-26",6
"Unknown","2017-04-27",0
"Unknown","2017-04-28",2
"Unknown","2017-04-29",8
"Unknown","2017-04-30",1
"Unknown","2017-05-01",2
"Unknown","2017-05-02",3
"Unknown","2017-05-03",1
"Unknown","2017-05-04",4
"Unknown","2017-05-05",3
"Unknown","2017-05-06",6
"Unknown","2017-05-07",4
"Unknown","2017-05-08",3
"Unknown","2017-05-09",6
"Unknown","2017-05-10",3
"Unknown","2017-05-11",3
"Unknown","2017-05-12",4
"Unknown","2017-05-13",4
"Unknown","2017-05-14",3
"Unknown","2017-05-15",2
"Unknown","2017-05-16",5
"Unknown","2017-05-17",3
"Unknown","2017-05-18",5
"Unknown","2017-05-19",13
"Unknown","2017-05-20",4
"Unknown","2017-05-21",5
"Unknown","2017-05-22",2
"Unknown","2017-05-23",6
"Unknown","2017-05-24",7
"Unknown","2017-05-25",2
"Unknown","2017-05-26",6
"Unknown","2017-05-27",4
"Unknown","2017-05-28",8
"Unknown","2017-05-29",4
"Unknown","2017-05-30",5
"Unknown","2017-05-31",4
"Unknown","2017-06-01",8
"Unknown","2017-06-02",7
"Unknown","2017-06-03",4
"Unknown","2017-06-04",5
"Unknown","2017-06-05",6
"Unknown","2017-06-06",2
"Unknown","2017-06-07",1
"Unknown","2017-06-08",5
"Unknown","2017-06-09",16
"Unknown","2017-06-10",1
"Unknown","2017-06-11",7
"Unknown","2017-06-12",6
"Unknown","2017-06-13",4
"Unknown","2017-06-14",6
"Unknown","2017-06-15",3
"Unknown","2017-06-16",4
"Unknown","2017-06-17",5
"Unknown","2017-06-18",0
"Unknown","2017-06-19",2
"Unknown","2017-06-20",3
"Unknown","2017-06-21",6
"Unknown","2017-06-22",2
"Unknown","2017-06-23",4
"Unknown","2017-06-24",4
"Unknown","2017-06-25",10
"Unknown","2017-06-26",6
"Unknown","2017-06-27",3
"Unknown","2017-06-28",10
"Unknown","2017-06-29",8
"Unknown","2017-06-30",7
"Unknown","2017-07-01",3
"Unknown","2017-07-02",7
"Unknown","2017-07-03",6
"Unknown","2017-07-04",7
"Unknown","2017-07-05",8
"Unknown","2017-07-06",11
"Unknown","2017-07-07",1
"Unknown","2017-07-08",7
"Unknown","2017-07-09",3
"Unknown","2017-07-10",3
"Unknown","2017-07-11",1
"Unknown","2017-07-12",4
"Unknown","2017-07-13",4
"Unknown","2017-07-14",11
"Unknown","2017-07-15",12
"Unknown","2017-07-16",4
"Unknown","2017-07-17",0
"Unknown","2017-07-18",6
"Unknown","2017-07-19",6
"Unknown","2017-07-20",2
"Unknown","2017-07-21",4
"Unknown","2017-07-22",8
"Unknown","2017-07-23",4
"Unknown","2017-07-24",7
"Unknown","2017-07-25",3
"Unknown","2017-07-26",5
"Unknown","2017-07-27",4
"Unknown","2017-07-28",7
"Unknown","2017-07-29",2
"Unknown","2017-07-30",7
"Unknown","2017-07-31",3
"Unknown","2017-08-01",13
"Unknown","2017-08-02",4
"Unknown","2017-08-03",11
"Unknown","2017-08-04",8
"Unknown","2017-08-05",6
"Unknown","2017-08-06",8
"Unknown","2017-08-07",4
"Unknown","2017-08-08",4
"Unknown","2017-08-09",10
"Unknown","2017-08-10",3
"Unknown","2017-08-11",7
"Unknown","2017-08-12",7
"Unknown","2017-08-13",3
"Unknown","2017-08-14",7
"Unknown","2017-08-15",12
"Unknown","2017-08-16",7
"Unknown","2017-08-17",19
"Unknown","2017-08-18",7
"Unknown","2017-08-19",8
"Unknown","2017-08-20",9
"Unknown","2017-08-21",11
"Unknown","2017-08-22",4
"Unknown","2017-08-23",6
"Unknown","2017-08-24",9
"Unknown","2017-08-25",12
"Unknown","2017-08-26",7
"Unknown","2017-08-27",10
"Unknown","2017-08-28",5
"Unknown","2017-08-29",4
"Unknown","2017-08-30",13
"Unknown","2017-08-31",5
"Unknown","2017-09-01",11
"Unknown","2017-09-02",2
"Unknown","2017-09-03",5
"Unknown","2017-09-04",14
"Unknown","2017-09-05",7
"Unknown","2017-09-06",13
"Unknown","2017-09-07",9
"Unknown","2017-09-08",11
"Unknown","2017-09-09",3
"Unknown","2017-09-10",3
"Unknown","2017-09-11",8
"Unknown","2017-09-12",2
"Unknown","2017-09-13",6
"Unknown","2017-09-14",5
"Unknown","2017-09-15",1
"Unknown","2017-09-16",2
"Unknown","2017-09-17",6
"Unknown","2017-09-18",3
"Unknown","2017-09-19",2
"Unknown","2017-09-20",4
"Unknown","2017-09-21",8
"Unknown","2017-09-22",2
"Unknown","2017-09-23",4
"Unknown","2017-09-24",5
"Unknown","2017-09-25",2
"Unknown","2017-09-26",4
"Unknown","2017-09-27",3
"Unknown","2017-09-28",3
"Unknown","2017-09-29",3
"Unknown","2017-09-30",2
"Unknown","2017-10-01",12
"Unknown","2017-10-02",3
"Unknown","2017-10-03",4
"Unknown","2017-10-04",3
"Unknown","2017-10-05",4
"Unknown","2017-10-06",9
"Unknown","2017-10-07",18
"Unknown","2017-10-08",13
"Unknown","2017-10-09",8
"Unknown","2017-10-10",5
"Unknown","2017-10-11",8
"Unknown","2017-10-12",6
"Unknown","2017-10-13",10
"Unknown","2017-10-14",16
"Unknown","2017-10-15",9
"Unknown","2017-10-16",12
"Unknown","2017-10-17",9
"Unknown","2017-10-18",9
"Unknown","2017-10-19",14
"Unknown","2017-10-20",11
"Unknown","2017-10-21",12
"Unknown","2017-10-22",16
"Unknown","2017-10-23",7
"Unknown","2017-10-24",11
"Unknown","2017-10-25",10
"Unknown","2017-10-26",14
"Unknown","2017-11-07",1
"Unknown","2017-11-08",4
"Unknown","2017-11-09",7
"Unknown","2017-11-10",3
"Unknown","2017-11-11",11
"Unknown","2017-11-12",7
"Unknown","2017-11-13",7
"Unknown","2017-11-14",13
"Unknown","2017-11-15",8
"Unknown","2017-11-16",6
"Unknown","2017-11-17",9
"Unknown","2017-11-18",8
"Unknown","2017-11-19",4
"Unknown","2017-11-20",6
"Unknown","2017-11-22",7
"Unknown","2017-11-23",4
"Unknown","2017-11-24",19
"Unknown","2017-11-25",8
"Unknown","2017-11-26",21
"Unknown","2017-11-27",4
"Unknown","2017-11-28",1
"Unknown","2017-11-29",5
"Unknown","2017-11-30",5
"Unknown","2017-12-01",7
"Unknown","2017-12-02",10
"Unknown","2017-12-03",4
"Unknown","2017-12-04",3
"Unknown","2017-12-05",3
"Unknown","2017-12-06",4
"Unknown","2017-12-07",3
"Unknown","2017-12-08",10
"Unknown","2017-12-09",5
"Unknown","2017-12-10",6
"Unknown","2017-12-11",10
"Unknown","2017-12-12",7
"Unknown","2017-12-13",1
"Unknown","2017-12-14",6
"Unknown","2017-12-15",6
"Unknown","2017-12-16",6
"Unknown","2017-12-17",3
"Unknown","2017-12-18",3
"Unknown","2017-12-19",6
"Unknown","2017-12-20",7
"Unknown","2017-12-21",4
"Unknown","2017-12-22",3
"Unknown","2017-12-23",3
"Unknown","2017-12-24",8
"Unknown","2017-12-25",8
"Unknown","2017-12-26",10
"Unknown","2017-12-27",3
"Unknown","2017-12-28",3
"Unknown","2017-12-29",14
"Unknown","2017-12-30",2
"Unknown","2017-12-31",3
"Unknown","2018-01-01",6
"Unknown","2018-01-02",4
"Unknown","2018-01-03",8
"Unknown","2018-01-04",6
"Unknown","2018-01-05",5
"Unknown","2018-01-06",5
"Unknown","2018-01-07",6
"Unknown","2018-01-08",3
"Unknown","2018-01-09",4
"Unknown","2018-01-10",9
"Unknown","2018-01-11",1
"Unknown","2018-01-12",5
"Unknown","2018-01-13",4
"Unknown","2018-01-14",7
"Unknown","2018-01-15",5
"Unknown","2018-01-16",6
"Unknown","2018-01-17",7
"Unknown","2018-01-18",3
"Unknown","2018-01-19",6
"Unknown","2018-01-20",12
"Unknown","2018-01-21",0
"Unknown","2018-01-22",7
"Unknown","2018-01-23",9
"Unknown","2018-01-24",3
"Unknown","2018-01-25",10
"Unknown","2018-01-26",3
"Unknown","2018-01-27",6
"Unknown","2018-01-28",1
"Unknown","2018-01-29",5
"Unknown","2018-01-30",1
"Unknown","2018-01-31",6
"Unknown","2018-02-01",23
"Unknown","2018-02-02",23
"Unknown","2018-02-03",170
"Unknown","2018-02-04",5
"Unknown","2018-02-05",2
"Unknown","2018-02-06",5
"Unknown","2018-02-07",8
"Unknown","2018-02-08",9
"Unknown","2018-02-09",2
"Unknown","2018-02-10",6
"Unknown","2018-02-11",8
"Unknown","2018-02-12",3
"Unknown","2018-02-13",7
"Unknown","2018-02-14",5
"Unknown","2018-02-15",6
"Unknown","2018-02-16",9
"Unknown","2018-02-17",7
"Unknown","2018-02-18",4
"Unknown","2018-02-19",9
"Unknown","2018-02-20",2
"Unknown","2018-02-21",9
"Unknown","2018-02-22",8
"Unknown","2018-02-23",10
"Unknown","2018-02-24",10
"Unknown","2018-02-25",8
"Unknown","2018-02-26",10
