"lang","date","count"
"Icelandic","2017-02-12",0
"Icelandic","2017-02-13",0
"Icelandic","2017-02-14",0
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",1
"Icelandic","2017-02-17",0
"Icelandic","2017-02-18",0
"Icelandic","2017-02-19",0
"Icelandic","2017-02-20",0
"Icelandic","2017-02-21",0
"Icelandic","2017-02-22",0
"Icelandic","2017-02-23",0
"Icelandic","2017-02-24",0
"Icelandic","2017-02-25",0
"Icelandic","2017-02-26",0
"Icelandic","2017-02-27",0
"Icelandic","2017-02-28",0
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",0
"Icelandic","2017-03-03",0
"Icelandic","2017-03-09",0
"Icelandic","2017-03-11",0
"Icelandic","2017-03-12",0
"Icelandic","2017-03-13",0
"Icelandic","2017-03-14",0
"Icelandic","2017-03-15",1
"Icelandic","2017-03-17",0
"Icelandic","2017-03-18",0
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",0
"Icelandic","2017-03-21",0
"Icelandic","2017-03-22",0
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",0
"Icelandic","2017-03-25",0
"Icelandic","2017-03-26",0
"Icelandic","2017-03-28",0
"Icelandic","2017-03-29",0
"Icelandic","2017-03-30",0
"Icelandic","2017-03-31",0
"Icelandic","2017-04-01",0
"Icelandic","2017-04-02",0
"Icelandic","2017-04-03",0
"Icelandic","2017-04-04",0
"Icelandic","2017-04-05",0
"Icelandic","2017-04-06",0
"Icelandic","2017-04-10",0
"Icelandic","2017-04-11",0
"Icelandic","2017-04-12",0
"Icelandic","2017-04-13",0
"Icelandic","2017-04-14",0
"Icelandic","2017-04-15",0
"Icelandic","2017-04-16",0
"Icelandic","2017-04-17",0
"Icelandic","2017-04-18",0
"Icelandic","2017-04-19",0
"Icelandic","2017-04-20",0
"Icelandic","2017-04-21",0
"Icelandic","2017-04-22",0
"Icelandic","2017-04-23",0
"Icelandic","2017-04-24",0
"Icelandic","2017-04-25",0
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",0
"Icelandic","2017-04-30",0
"Icelandic","2017-05-01",0
"Icelandic","2017-05-02",0
"Icelandic","2017-05-03",0
"Icelandic","2017-05-04",0
"Icelandic","2017-05-05",0
"Icelandic","2017-05-06",0
"Icelandic","2017-05-07",0
"Icelandic","2017-05-08",0
"Icelandic","2017-05-09",0
"Icelandic","2017-05-10",0
"Icelandic","2017-05-11",0
"Icelandic","2017-05-12",0
"Icelandic","2017-05-13",0
"Icelandic","2017-05-14",1
"Icelandic","2017-05-15",0
"Icelandic","2017-05-16",0
"Icelandic","2017-05-17",0
"Icelandic","2017-05-18",0
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",0
"Icelandic","2017-05-21",0
"Icelandic","2017-05-22",0
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",0
"Icelandic","2017-05-25",0
"Icelandic","2017-05-26",0
"Icelandic","2017-05-27",0
"Icelandic","2017-05-28",0
"Icelandic","2017-05-29",0
"Icelandic","2017-05-30",0
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",0
"Icelandic","2017-06-05",0
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",0
"Icelandic","2017-06-09",0
"Icelandic","2017-06-10",0
"Icelandic","2017-06-11",0
"Icelandic","2017-06-12",0
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",0
"Icelandic","2017-06-17",0
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",0
"Icelandic","2017-06-20",0
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",0
"Icelandic","2017-06-23",0
"Icelandic","2017-06-24",0
"Icelandic","2017-06-25",0
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",0
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",0
"Icelandic","2017-07-01",0
"Icelandic","2017-07-02",0
"Icelandic","2017-07-03",0
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",0
"Icelandic","2017-07-06",0
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",0
"Icelandic","2017-07-10",0
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",0
"Icelandic","2017-07-14",0
"Icelandic","2017-07-15",0
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",0
"Icelandic","2017-07-18",0
"Icelandic","2017-07-19",1
"Icelandic","2017-07-20",0
"Icelandic","2017-07-21",1
"Icelandic","2017-07-22",0
"Icelandic","2017-07-23",0
"Icelandic","2017-07-24",0
"Icelandic","2017-07-25",0
"Icelandic","2017-07-26",0
"Icelandic","2017-07-27",1
"Icelandic","2017-07-28",0
"Icelandic","2017-07-29",0
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",0
"Icelandic","2017-08-01",0
"Icelandic","2017-08-02",0
"Icelandic","2017-08-03",0
"Icelandic","2017-08-04",0
"Icelandic","2017-08-05",0
"Icelandic","2017-08-06",0
"Icelandic","2017-08-07",0
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",0
"Icelandic","2017-08-11",0
"Icelandic","2017-08-12",0
"Icelandic","2017-08-13",0
"Icelandic","2017-08-14",0
"Icelandic","2017-08-15",0
"Icelandic","2017-08-16",0
"Icelandic","2017-08-17",0
"Icelandic","2017-08-18",0
"Icelandic","2017-08-19",0
"Icelandic","2017-08-20",1
"Icelandic","2017-08-21",0
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",0
"Icelandic","2017-08-25",0
"Icelandic","2017-08-26",0
"Icelandic","2017-08-27",0
"Icelandic","2017-08-28",0
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",0
"Icelandic","2017-09-01",0
"Icelandic","2017-09-02",0
"Icelandic","2017-09-03",0
"Icelandic","2017-09-04",0
"Icelandic","2017-09-05",0
"Icelandic","2017-09-06",1
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",0
"Icelandic","2017-09-09",0
"Icelandic","2017-09-10",0
"Icelandic","2017-09-11",0
"Icelandic","2017-09-12",0
"Icelandic","2017-09-13",0
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",0
"Icelandic","2017-09-16",2
"Icelandic","2017-09-17",2
"Icelandic","2017-09-18",0
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",0
"Icelandic","2017-09-21",0
"Icelandic","2017-09-22",1
"Icelandic","2017-09-23",0
"Icelandic","2017-09-24",1
"Icelandic","2017-09-25",1
"Icelandic","2017-09-26",1
"Icelandic","2017-09-27",0
"Icelandic","2017-09-28",1
"Icelandic","2017-09-29",0
"Icelandic","2017-09-30",0
"Icelandic","2017-10-01",2
"Icelandic","2017-10-02",2
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",0
"Icelandic","2017-10-05",0
"Icelandic","2017-10-06",3
"Icelandic","2017-10-07",1
"Icelandic","2017-10-08",0
"Icelandic","2017-10-09",0
"Icelandic","2017-10-10",0
"Icelandic","2017-10-11",1
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",0
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",1
"Icelandic","2017-10-18",1
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",0
"Icelandic","2017-10-22",0
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",0
"Icelandic","2017-10-25",0
"Icelandic","2017-10-26",0
"Icelandic","2017-11-07",1
"Icelandic","2017-11-08",0
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",0
"Icelandic","2017-11-11",4
"Icelandic","2017-11-12",1
"Icelandic","2017-11-13",0
"Icelandic","2017-11-14",1
"Icelandic","2017-11-15",1
"Icelandic","2017-11-16",2
"Icelandic","2017-11-17",0
"Icelandic","2017-11-18",2
"Icelandic","2017-11-19",0
"Icelandic","2017-11-20",1
"Icelandic","2017-11-22",1
"Icelandic","2017-11-23",1
"Icelandic","2017-11-24",0
"Icelandic","2017-11-25",0
"Icelandic","2017-11-26",1
"Icelandic","2017-11-27",0
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",1
"Icelandic","2017-12-01",2
"Icelandic","2017-12-02",0
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",0
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",0
"Icelandic","2017-12-07",0
"Icelandic","2017-12-08",0
"Icelandic","2017-12-09",0
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",0
"Icelandic","2017-12-12",2
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",2
"Icelandic","2017-12-15",2
"Icelandic","2017-12-16",1
"Icelandic","2017-12-17",2
"Icelandic","2017-12-18",2
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",3
"Icelandic","2017-12-21",1
"Icelandic","2017-12-22",0
"Icelandic","2017-12-23",0
"Icelandic","2017-12-24",0
"Icelandic","2017-12-25",0
"Icelandic","2017-12-26",0
"Icelandic","2017-12-27",0
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",0
"Icelandic","2017-12-30",0
"Icelandic","2017-12-31",0
"Icelandic","2018-01-01",1
"Icelandic","2018-01-02",0
"Icelandic","2018-01-03",0
"Icelandic","2018-01-04",1
"Icelandic","2018-01-05",0
"Icelandic","2018-01-06",0
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",0
"Icelandic","2018-01-09",1
"Icelandic","2018-01-10",0
"Icelandic","2018-01-11",0
"Icelandic","2018-01-12",0
"Icelandic","2018-01-13",0
"Icelandic","2018-01-14",0
"Icelandic","2018-01-15",0
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",0
"Icelandic","2018-01-18",0
"Icelandic","2018-01-19",0
"Icelandic","2018-01-20",0
"Icelandic","2018-01-21",0
"Icelandic","2018-01-22",0
"Icelandic","2018-01-23",1
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",0
"Icelandic","2018-01-26",2
"Icelandic","2018-01-27",0
"Icelandic","2018-01-28",0
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",0
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",0
"Icelandic","2018-02-02",0
"Icelandic","2018-02-03",0
"Icelandic","2018-02-04",1
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",0
"Icelandic","2018-02-10",0
"Icelandic","2018-02-11",0
"Icelandic","2018-02-12",0
"Icelandic","2018-02-13",0
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",1
"Icelandic","2018-02-16",1
"Icelandic","2018-02-17",0
"Icelandic","2018-02-18",0
"Icelandic","2018-02-19",0
"Icelandic","2018-02-20",0
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",0
"Icelandic","2018-02-23",1
"Icelandic","2018-02-24",0
"Icelandic","2018-02-25",0
"Icelandic","2018-02-26",0
"English","2016-11-06",89
"English","2016-11-07",26
"English","2016-11-08",82
"English","2016-11-09",64
"English","2016-11-10",31
"English","2016-11-11",26
"English","2016-11-12",22
"English","2016-11-13",72
"English","2016-11-14",35
"English","2016-11-15",40
"English","2016-11-16",43
"English","2016-11-17",38
"English","2016-11-18",63
"English","2016-11-19",40
"English","2016-11-20",57
"English","2016-11-21",85
"English","2016-11-22",86
"English","2016-11-23",99
"English","2016-11-24",58
"English","2016-11-25",48
"English","2016-11-26",60
"English","2016-11-27",81
"English","2016-11-28",66
"English","2016-11-29",59
"English","2016-11-30",58
"English","2016-12-01",81
"English","2016-12-02",84
"English","2016-12-03",67
"English","2016-12-04",69
"English","2016-12-05",83
"English","2016-12-06",148
"English","2016-12-07",51
"English","2016-12-08",56
"English","2016-12-09",97
"English","2016-12-10",63
"English","2016-12-11",72
"English","2016-12-12",32
"English","2016-12-13",65
"English","2016-12-14",110
"English","2016-12-15",64
"English","2016-12-16",63
"English","2016-12-17",68
"English","2016-12-18",27
"English","2016-12-19",22
"English","2016-12-20",44
"English","2016-12-21",47
"English","2016-12-28",50
"English","2016-12-29",62
"English","2016-12-30",48
"English","2016-12-31",68
"English","2017-01-01",84
"English","2017-01-02",81
"English","2017-01-03",85
"English","2017-01-04",46
"English","2017-01-05",70
"English","2017-01-06",55
"English","2017-01-07",44
"English","2017-01-08",64
"English","2017-01-09",66
"English","2017-01-10",60
"English","2017-01-11",95
"English","2017-01-12",43
"English","2017-01-13",61
"English","2017-01-14",73
"English","2017-01-15",85
"English","2017-01-16",59
"English","2017-01-17",59
"English","2017-01-18",64
"English","2017-01-19",78
"English","2017-01-20",77
"English","2017-01-21",74
"English","2017-01-22",56
"English","2017-01-23",47
"English","2017-01-24",52
"English","2017-01-25",75
"English","2017-01-26",85
"English","2017-01-27",74
"English","2017-01-28",57
"English","2017-01-29",64
"English","2017-01-30",39
"English","2017-01-31",44
"English","2017-02-01",82
"English","2017-02-02",60
"English","2017-02-03",38
"English","2017-02-04",45
"English","2017-02-05",73
"English","2017-02-06",52
"English","2017-02-07",32
"English","2017-02-08",31
"English","2017-02-09",73
"English","2017-02-10",77
"English","2017-02-11",107
"English","2017-02-12",81
"English","2017-02-13",34
"English","2017-02-14",61
"English","2017-02-15",78
"English","2017-02-16",81
"English","2017-02-17",53
"English","2017-02-18",48
"English","2017-02-19",75
"English","2017-02-20",87
"English","2017-02-21",57
"English","2017-02-22",54
"English","2017-02-23",52
"English","2017-02-24",90
"English","2017-02-25",72
"English","2017-02-26",87
"English","2017-02-27",41
"English","2017-02-28",45
"English","2017-03-01",52
"English","2017-03-02",72
"English","2017-03-03",40
"English","2017-03-09",60
"English","2017-03-11",47
"English","2017-03-12",59
"English","2017-03-13",60
"English","2017-03-14",42
"English","2017-03-15",49
"English","2017-03-17",43
"English","2017-03-18",69
"English","2017-03-19",60
"English","2017-03-20",45
"English","2017-03-21",51
"English","2017-03-22",40
"English","2017-03-23",53
"English","2017-03-24",52
"English","2017-03-25",93
"English","2017-03-26",76
"English","2017-03-28",57
"English","2017-03-29",28
"English","2017-03-30",26
"English","2017-03-31",47
"English","2017-04-01",81
"English","2017-04-02",44
"English","2017-04-03",58
"English","2017-04-04",55
"English","2017-04-05",33
"English","2017-04-06",28
"English","2017-04-10",32
"English","2017-04-11",50
"English","2017-04-12",38
"English","2017-04-13",58
"English","2017-04-14",67
"English","2017-04-15",44
"English","2017-04-16",73
"English","2017-04-17",40
"English","2017-04-18",37
"English","2017-04-19",46
"English","2017-04-20",61
"English","2017-04-21",23
"English","2017-04-22",30
"English","2017-04-23",29
"English","2017-04-24",49
"English","2017-04-25",21
"English","2017-04-26",9
"English","2017-04-27",3
"English","2017-04-28",26
"English","2017-04-29",37
"English","2017-04-30",28
"English","2017-05-01",35
"English","2017-05-02",28
"English","2017-05-03",25
"English","2017-05-04",28
"English","2017-05-05",34
"English","2017-05-06",46
"English","2017-05-07",50
"English","2017-05-08",18
"English","2017-05-09",27
"English","2017-05-10",22
"English","2017-05-11",20
"English","2017-05-12",27
"English","2017-05-13",40
"English","2017-05-14",37
"English","2017-05-15",24
"English","2017-05-16",30
"English","2017-05-17",23
"English","2017-05-18",28
"English","2017-05-19",26
"English","2017-05-20",33
"English","2017-05-21",60
"English","2017-05-22",63
"English","2017-05-23",45
"English","2017-05-24",35
"English","2017-05-25",45
"English","2017-05-26",45
"English","2017-05-27",37
"English","2017-05-28",40
"English","2017-05-29",53
"English","2017-05-30",42
"English","2017-05-31",47
"English","2017-06-01",65
"English","2017-06-02",54
"English","2017-06-03",58
"English","2017-06-04",49
"English","2017-06-05",32
"English","2017-06-06",46
"English","2017-06-07",20
"English","2017-06-08",33
"English","2017-06-09",28
"English","2017-06-10",28
"English","2017-06-11",41
"English","2017-06-12",21
"English","2017-06-13",24
"English","2017-06-14",27
"English","2017-06-15",18
"English","2017-06-16",50
"English","2017-06-17",63
"English","2017-06-18",23
"English","2017-06-19",23
"English","2017-06-20",27
"English","2017-06-21",18
"English","2017-06-22",49
"English","2017-06-23",44
"English","2017-06-24",32
"English","2017-06-25",30
"English","2017-06-26",35
"English","2017-06-27",37
"English","2017-06-28",45
"English","2017-06-29",48
"English","2017-06-30",30
"English","2017-07-01",30
"English","2017-07-02",79
"English","2017-07-03",31
"English","2017-07-04",32
"English","2017-07-05",24
"English","2017-07-06",29
"English","2017-07-07",23
"English","2017-07-08",37
"English","2017-07-09",24
"English","2017-07-10",45
"English","2017-07-11",32
"English","2017-07-12",29
"English","2017-07-13",74
"English","2017-07-14",70
"English","2017-07-15",49
"English","2017-07-16",54
"English","2017-07-17",62
"English","2017-07-18",50
"English","2017-07-19",29
"English","2017-07-20",39
"English","2017-07-21",32
"English","2017-07-22",45
"English","2017-07-23",31
"English","2017-07-24",32
"English","2017-07-25",43
"English","2017-07-26",35
"English","2017-07-27",46
"English","2017-07-28",67
"English","2017-07-29",85
"English","2017-07-30",40
"English","2017-07-31",40
"English","2017-08-01",74
"English","2017-08-02",50
"English","2017-08-03",65
"English","2017-08-04",48
"English","2017-08-05",33
"English","2017-08-06",64
"English","2017-08-07",51
"English","2017-08-08",34
"English","2017-08-09",54
"English","2017-08-10",42
"English","2017-08-11",27
"English","2017-08-12",35
"English","2017-08-13",86
"English","2017-08-14",31
"English","2017-08-15",36
"English","2017-08-16",49
"English","2017-08-17",75
"English","2017-08-18",54
"English","2017-08-19",30
"English","2017-08-20",28
"English","2017-08-21",35
"English","2017-08-22",54
"English","2017-08-23",37
"English","2017-08-24",50
"English","2017-08-25",42
"English","2017-08-26",64
"English","2017-08-27",100
"English","2017-08-28",50
"English","2017-08-29",48
"English","2017-08-30",68
"English","2017-08-31",45
"English","2017-09-01",46
"English","2017-09-02",34
"English","2017-09-03",40
"English","2017-09-04",23
"English","2017-09-05",23
"English","2017-09-06",31
"English","2017-09-07",30
"English","2017-09-08",25
"English","2017-09-09",22
"English","2017-09-10",35
"English","2017-09-11",21
"English","2017-09-12",26
"English","2017-09-13",30
"English","2017-09-14",27
"English","2017-09-15",22
"English","2017-09-16",25
"English","2017-09-17",22
"English","2017-09-18",32
"English","2017-09-19",47
"English","2017-09-20",19
"English","2017-09-21",42
"English","2017-09-22",40
"English","2017-09-23",53
"English","2017-09-24",49
"English","2017-09-25",25
"English","2017-09-26",34
"English","2017-09-27",37
"English","2017-09-28",60
"English","2017-09-29",53
"English","2017-09-30",37
"English","2017-10-01",78
"English","2017-10-02",70
"English","2017-10-03",56
"English","2017-10-04",42
"English","2017-10-05",54
"English","2017-10-06",61
"English","2017-10-07",32
"English","2017-10-08",88
"English","2017-10-09",41
"English","2017-10-10",26
"English","2017-10-11",30
"English","2017-10-12",52
"English","2017-10-13",47
"English","2017-10-14",33
"English","2017-10-15",37
"English","2017-10-16",63
"English","2017-10-17",23
"English","2017-10-18",31
"English","2017-10-19",28
"English","2017-10-20",185
"English","2017-10-21",57
"English","2017-10-22",52
"English","2017-10-23",37
"English","2017-10-24",41
"English","2017-10-25",47
"English","2017-10-26",33
"English","2017-11-07",43
"English","2017-11-08",57
"English","2017-11-09",68
"English","2017-11-10",38
"English","2017-11-11",55
"English","2017-11-12",42
"English","2017-11-13",46
"English","2017-11-14",34
"English","2017-11-15",29
"English","2017-11-16",23
"English","2017-11-17",86
"English","2017-11-18",136
"English","2017-11-19",37
"English","2017-11-20",181
"English","2017-11-22",53
"English","2017-11-23",29
"English","2017-11-24",21
"English","2017-11-25",38
"English","2017-11-26",27
"English","2017-11-27",14
"English","2017-11-28",54
"English","2017-11-29",25
"English","2017-11-30",37
"English","2017-12-01",40
"English","2017-12-02",20
"English","2017-12-03",37
"English","2017-12-04",37
"English","2017-12-05",49
"English","2017-12-06",39
"English","2017-12-07",43
"English","2017-12-08",41
"English","2017-12-09",67
"English","2017-12-10",87
"English","2017-12-11",94
"English","2017-12-12",55
"English","2017-12-13",52
"English","2017-12-14",63
"English","2017-12-15",111
"English","2017-12-16",101
"English","2017-12-17",68
"English","2017-12-18",44
"English","2017-12-19",54
"English","2017-12-20",46
"English","2017-12-21",34
"English","2017-12-22",79
"English","2017-12-23",70
"English","2017-12-24",67
"English","2017-12-25",51
"English","2017-12-26",53
"English","2017-12-27",51
"English","2017-12-28",27
"English","2017-12-29",56
"English","2017-12-30",68
"English","2017-12-31",42
"English","2018-01-01",103
"English","2018-01-02",71
"English","2018-01-03",73
"English","2018-01-04",31
"English","2018-01-05",43
"English","2018-01-06",41
"English","2018-01-07",43
"English","2018-01-08",50
"English","2018-01-09",68
"English","2018-01-10",34
"English","2018-01-11",47
"English","2018-01-12",69
"English","2018-01-13",48
"English","2018-01-14",55
"English","2018-01-15",30
"English","2018-01-16",27
"English","2018-01-17",33
"English","2018-01-18",23
"English","2018-01-19",59
"English","2018-01-20",44
"English","2018-01-21",51
"English","2018-01-22",46
"English","2018-01-23",60
"English","2018-01-24",35
"English","2018-01-25",59
"English","2018-01-26",64
"English","2018-01-27",77
"English","2018-01-28",79
"English","2018-01-29",50
"English","2018-01-30",89
"English","2018-01-31",69
"English","2018-02-01",47
"English","2018-02-02",38
"English","2018-02-03",46
"English","2018-02-04",62
"English","2018-02-05",68
"English","2018-02-06",50
"English","2018-02-07",58
"English","2018-02-08",61
"English","2018-02-09",38
"English","2018-02-10",48
"English","2018-02-11",69
"English","2018-02-12",60
"English","2018-02-13",89
"English","2018-02-14",30
"English","2018-02-15",26
"English","2018-02-16",44
"English","2018-02-17",62
"English","2018-02-18",27
"English","2018-02-19",29
"English","2018-02-20",33
"English","2018-02-21",46
"English","2018-02-22",28
"English","2018-02-23",53
"English","2018-02-24",40
"English","2018-02-25",62
"English","2018-02-26",36
"Other","2016-11-06",47
"Other","2016-11-07",8
"Other","2016-11-08",27
"Other","2016-11-09",21
"Other","2016-11-10",4
"Other","2016-11-11",4
"Other","2016-11-12",2
"Other","2016-11-13",11
"Other","2016-11-14",4
"Other","2016-11-15",8
"Other","2016-11-16",12
"Other","2016-11-17",15
"Other","2016-11-18",11
"Other","2016-11-19",8
"Other","2016-11-20",10
"Other","2016-11-21",3
"Other","2016-11-22",38
"Other","2016-11-23",12
"Other","2016-11-24",8
"Other","2016-11-25",47
"Other","2016-11-26",38
"Other","2016-11-27",51
"Other","2016-11-28",26
"Other","2016-11-29",105
"Other","2016-11-30",111
"Other","2016-12-01",85
"Other","2016-12-02",94
"Other","2016-12-03",119
"Other","2016-12-04",92
"Other","2016-12-05",151
"Other","2016-12-06",112
"Other","2016-12-07",57
"Other","2016-12-08",38
"Other","2016-12-09",60
"Other","2016-12-10",45
"Other","2016-12-11",98
"Other","2016-12-12",14
"Other","2016-12-13",58
"Other","2016-12-14",68
"Other","2016-12-15",20
"Other","2016-12-16",26
"Other","2016-12-17",86
"Other","2016-12-18",18
"Other","2016-12-19",25
"Other","2016-12-20",25
"Other","2016-12-21",38
"Other","2016-12-28",8
"Other","2016-12-29",30
"Other","2016-12-30",14
"Other","2016-12-31",14
"Other","2017-01-01",14
"Other","2017-01-02",31
"Other","2017-01-03",44
"Other","2017-01-04",30
"Other","2017-01-05",31
"Other","2017-01-06",98
"Other","2017-01-07",34
"Other","2017-01-08",95
"Other","2017-01-09",78
"Other","2017-01-10",24
"Other","2017-01-11",89
"Other","2017-01-12",181
"Other","2017-01-13",50
"Other","2017-01-14",6
"Other","2017-01-15",4
"Other","2017-01-16",7
"Other","2017-01-17",4
"Other","2017-01-18",3
"Other","2017-01-19",19
"Other","2017-01-20",3
"Other","2017-01-21",10
"Other","2017-01-22",25
"Other","2017-01-23",5
"Other","2017-01-24",7
"Other","2017-01-25",15
"Other","2017-01-26",13
"Other","2017-01-27",7
"Other","2017-01-28",10
"Other","2017-01-29",14
"Other","2017-01-30",10
"Other","2017-01-31",8
"Other","2017-02-01",10
"Other","2017-02-02",7
"Other","2017-02-03",8
"Other","2017-02-04",10
"Other","2017-02-05",7
"Other","2017-02-06",5
"Other","2017-02-07",18
"Other","2017-02-08",6
"Other","2017-02-09",6
"Other","2017-02-10",18
"Other","2017-02-11",22
"Other","2017-02-12",13
"Other","2017-02-13",6
"Other","2017-02-14",9
"Other","2017-02-15",21
"Other","2017-02-16",5
"Other","2017-02-17",11
"Other","2017-02-18",6
"Other","2017-02-19",9
"Other","2017-02-20",13
"Other","2017-02-21",2
"Other","2017-02-22",5
"Other","2017-02-23",2
"Other","2017-02-24",4
"Other","2017-02-25",6
"Other","2017-02-26",14
"Other","2017-02-27",6
"Other","2017-02-28",4
"Other","2017-03-01",13
"Other","2017-03-02",34
"Other","2017-03-03",42
"Other","2017-03-09",12
"Other","2017-03-11",43
"Other","2017-03-12",153
"Other","2017-03-13",135
"Other","2017-03-14",97
"Other","2017-03-15",13
"Other","2017-03-17",29
"Other","2017-03-18",27
"Other","2017-03-19",27
"Other","2017-03-20",29
"Other","2017-03-21",87
"Other","2017-03-22",97
"Other","2017-03-23",23
"Other","2017-03-24",8
"Other","2017-03-25",70
"Other","2017-03-26",51
"Other","2017-03-28",35
"Other","2017-03-29",82
"Other","2017-03-30",83
"Other","2017-03-31",48
"Other","2017-04-01",51
"Other","2017-04-02",51
"Other","2017-04-03",135
"Other","2017-04-04",13
"Other","2017-04-05",33
"Other","2017-04-06",11
"Other","2017-04-10",5
"Other","2017-04-11",23
"Other","2017-04-12",15
"Other","2017-04-13",26
"Other","2017-04-14",15
"Other","2017-04-15",16
"Other","2017-04-16",26
"Other","2017-04-17",37
"Other","2017-04-18",30
"Other","2017-04-19",16
"Other","2017-04-20",8
"Other","2017-04-21",42
"Other","2017-04-22",49
"Other","2017-04-23",53
"Other","2017-04-24",20
"Other","2017-04-25",44
"Other","2017-04-26",25
"Other","2017-04-27",0
"Other","2017-04-28",12
"Other","2017-04-29",10
"Other","2017-04-30",7
"Other","2017-05-01",27
"Other","2017-05-02",4
"Other","2017-05-03",12
"Other","2017-05-04",10
"Other","2017-05-05",7
"Other","2017-05-06",6
"Other","2017-05-07",13
"Other","2017-05-08",5
"Other","2017-05-09",16
"Other","2017-05-10",6
"Other","2017-05-11",6
"Other","2017-05-12",7
"Other","2017-05-13",5
"Other","2017-05-14",2
"Other","2017-05-15",3
"Other","2017-05-16",4
"Other","2017-05-17",6
"Other","2017-05-18",5
"Other","2017-05-19",5
"Other","2017-05-20",10
"Other","2017-05-21",11
"Other","2017-05-22",12
"Other","2017-05-23",11
"Other","2017-05-24",4
"Other","2017-05-25",7
"Other","2017-05-26",8
"Other","2017-05-27",4
"Other","2017-05-28",4
"Other","2017-05-29",12
"Other","2017-05-30",4
"Other","2017-05-31",7
"Other","2017-06-01",4
"Other","2017-06-02",8
"Other","2017-06-03",15
"Other","2017-06-04",3
"Other","2017-06-05",1
"Other","2017-06-06",1
"Other","2017-06-07",6
"Other","2017-06-08",5
"Other","2017-06-09",7
"Other","2017-06-10",8
"Other","2017-06-11",8
"Other","2017-06-12",2
"Other","2017-06-13",9
"Other","2017-06-14",3
"Other","2017-06-15",11
"Other","2017-06-16",3
"Other","2017-06-17",9
"Other","2017-06-18",2
"Other","2017-06-19",4
"Other","2017-06-20",2
"Other","2017-06-21",8
"Other","2017-06-22",4
"Other","2017-06-23",4
"Other","2017-06-24",5
"Other","2017-06-25",5
"Other","2017-06-26",5
"Other","2017-06-27",3
"Other","2017-06-28",5
"Other","2017-06-29",6
"Other","2017-06-30",6
"Other","2017-07-01",3
"Other","2017-07-02",4
