"lang","date","count"
"Other","2017-07-03",5
"Other","2017-07-04",4
"Other","2017-07-05",6
"Other","2017-07-06",14
"Other","2017-07-07",6
"Other","2017-07-08",8
"Other","2017-07-09",7
"Other","2017-07-10",4
"Other","2017-07-11",3
"Other","2017-07-12",5
"Other","2017-07-13",9
"Other","2017-07-14",5
"Other","2017-07-15",10
"Other","2017-07-16",10
"Other","2017-07-17",4
"Other","2017-07-18",17
"Other","2017-07-19",28
"Other","2017-07-20",32
"Other","2017-07-21",76
"Other","2017-07-22",22
"Other","2017-07-23",12
"Other","2017-07-24",4
"Other","2017-07-25",16
"Other","2017-07-26",33
"Other","2017-07-27",80
"Other","2017-07-28",105
"Other","2017-07-29",98
"Other","2017-07-30",50
"Other","2017-07-31",104
"Other","2017-08-01",97
"Other","2017-08-02",89
"Other","2017-08-03",100
"Other","2017-08-04",48
"Other","2017-08-05",20
"Other","2017-08-06",32
"Other","2017-08-07",12
"Other","2017-08-08",46
"Other","2017-08-09",7
"Other","2017-08-10",52
"Other","2017-08-11",52
"Other","2017-08-12",87
"Other","2017-08-13",23
"Other","2017-08-14",44
"Other","2017-08-15",38
"Other","2017-08-16",49
"Other","2017-08-17",29
"Other","2017-08-18",22
"Other","2017-08-19",62
"Other","2017-08-20",38
"Other","2017-08-21",71
"Other","2017-08-22",6
"Other","2017-08-23",19
"Other","2017-08-24",45
"Other","2017-08-25",61
"Other","2017-08-26",7
"Other","2017-08-27",53
"Other","2017-08-28",52
"Other","2017-08-29",27
"Other","2017-08-30",21
"Other","2017-08-31",6
"Other","2017-09-01",6
"Other","2017-09-02",16
"Other","2017-09-03",26
"Other","2017-09-04",20
"Other","2017-09-05",6
"Other","2017-09-06",34
"Other","2017-09-07",4
"Other","2017-09-08",28
"Other","2017-09-09",44
"Other","2017-09-10",26
"Other","2017-09-11",11
"Other","2017-09-12",8
"Other","2017-09-13",12
"Other","2017-09-14",5
"Other","2017-09-15",7
"Other","2017-09-16",16
"Other","2017-09-17",57
"Other","2017-09-18",3
"Other","2017-09-19",4
"Other","2017-09-20",10
"Other","2017-09-21",44
"Other","2017-09-22",39
"Other","2017-09-23",8
"Other","2017-09-24",7
"Other","2017-09-25",4
"Other","2017-09-26",7
"Other","2017-09-27",10
"Other","2017-09-28",8
"Other","2017-09-29",25
"Other","2017-09-30",53
"Other","2017-10-01",42
"Other","2017-10-02",35
"Other","2017-10-03",18
"Other","2017-10-04",16
"Other","2017-10-05",27
"Other","2017-10-06",43
"Other","2017-10-07",89
"Other","2017-10-08",58
"Other","2017-10-09",19
"Other","2017-10-10",18
"Other","2017-10-11",22
"Other","2017-10-12",25
"Other","2017-10-13",28
"Other","2017-10-14",24
"Other","2017-10-15",16
"Other","2017-10-16",27
"Other","2017-10-17",14
"Other","2017-10-18",33
"Other","2017-10-19",13
"Other","2017-10-20",23
"Other","2017-10-21",18
"Other","2017-10-22",22
"Other","2017-10-23",13
"Other","2017-10-24",14
"Other","2017-10-25",15
"Other","2017-10-26",9
"Other","2017-11-07",0
"Other","2017-11-08",9
"Other","2017-11-09",14
"Other","2017-11-10",22
"Other","2017-11-11",18
"Other","2017-11-12",29
"Other","2017-11-13",15
"Other","2017-11-14",9
"Other","2017-11-15",9
"Other","2017-11-16",22
"Other","2017-11-17",11
"Other","2017-11-18",12
"Other","2017-11-19",40
"Other","2017-11-20",49
"Other","2017-11-22",10
"Other","2017-11-23",3
"Other","2017-11-24",5
"Other","2017-11-25",12
"Other","2017-11-26",20
"Other","2017-11-27",18
"Other","2017-11-28",5
"Other","2017-11-29",8
"Other","2017-11-30",16
"Other","2017-12-01",25
"Other","2017-12-02",25
"Other","2017-12-03",55
"Other","2017-12-04",20
"Other","2017-12-05",8
"Other","2017-12-06",13
"Other","2017-12-07",7
"Other","2017-12-08",10
"Other","2017-12-09",14
"Other","2017-12-10",26
"Other","2017-12-11",14
"Other","2017-12-12",20
"Other","2017-12-13",21
"Other","2017-12-14",5
"Other","2017-12-15",11
"Other","2017-12-16",19
"Other","2017-12-17",19
"Other","2017-12-18",19
"Other","2017-12-19",13
"Other","2017-12-20",24
"Other","2017-12-21",12
"Other","2017-12-22",28
"Other","2017-12-23",39
"Other","2017-12-24",31
"Other","2017-12-25",6
"Other","2017-12-26",10
"Other","2017-12-27",12
"Other","2017-12-28",34
"Other","2017-12-29",25
"Other","2017-12-30",35
"Other","2017-12-31",21
"Other","2018-01-01",19
"Other","2018-01-02",6
"Other","2018-01-03",17
"Other","2018-01-04",12
"Other","2018-01-05",20
"Other","2018-01-06",17
"Other","2018-01-07",37
"Other","2018-01-08",33
"Other","2018-01-09",15
"Other","2018-01-10",14
"Other","2018-01-11",10
"Other","2018-01-12",16
"Other","2018-01-13",20
"Other","2018-01-14",59
"Other","2018-01-15",8
"Other","2018-01-16",23
"Other","2018-01-17",22
"Other","2018-01-18",23
"Other","2018-01-19",19
"Other","2018-01-20",15
"Other","2018-01-21",73
"Other","2018-01-22",21
"Other","2018-01-23",30
"Other","2018-01-24",25
"Other","2018-01-25",43
"Other","2018-01-26",36
"Other","2018-01-27",39
"Other","2018-01-28",30
"Other","2018-01-29",27
"Other","2018-01-30",36
"Other","2018-01-31",37
"Other","2018-02-01",13
"Other","2018-02-02",26
"Other","2018-02-03",39
"Other","2018-02-04",40
"Other","2018-02-05",29
"Other","2018-02-06",35
"Other","2018-02-07",11
"Other","2018-02-08",36
"Other","2018-02-09",28
"Other","2018-02-10",45
"Other","2018-02-11",15
"Other","2018-02-12",12
"Other","2018-02-13",33
"Other","2018-02-14",17
"Other","2018-02-15",15
"Other","2018-02-16",18
"Other","2018-02-17",10
"Other","2018-02-18",12
"Other","2018-02-19",15
"Other","2018-02-20",24
"Other","2018-02-21",22
"Other","2018-02-22",34
"Other","2018-02-23",23
"Other","2018-02-24",16
"Other","2018-02-25",53
"Other","2018-02-26",18
"Unknown","2016-11-06",20
"Unknown","2016-11-07",14
"Unknown","2016-11-08",25
"Unknown","2016-11-09",11
"Unknown","2016-11-10",23
"Unknown","2016-11-11",52
"Unknown","2016-11-12",28
"Unknown","2016-11-13",28
"Unknown","2016-11-14",30
"Unknown","2016-11-15",22
"Unknown","2016-11-16",30
"Unknown","2016-11-17",24
"Unknown","2016-11-18",25
"Unknown","2016-11-19",20
"Unknown","2016-11-20",13
"Unknown","2016-11-21",20
"Unknown","2016-11-22",13
"Unknown","2016-11-23",47
"Unknown","2016-11-24",20
"Unknown","2016-11-25",31
"Unknown","2016-11-26",16
"Unknown","2016-11-27",23
"Unknown","2016-11-28",19
"Unknown","2016-11-29",14
"Unknown","2016-11-30",15
"Unknown","2016-12-01",20
"Unknown","2016-12-02",7
"Unknown","2016-12-03",35
"Unknown","2016-12-04",14
"Unknown","2016-12-05",11
"Unknown","2016-12-06",35
"Unknown","2016-12-07",31
"Unknown","2016-12-08",20
"Unknown","2016-12-09",13
"Unknown","2016-12-10",27
"Unknown","2016-12-11",13
"Unknown","2016-12-12",14
"Unknown","2016-12-13",18
"Unknown","2016-12-14",27
"Unknown","2016-12-15",23
"Unknown","2016-12-16",19
"Unknown","2016-12-17",17
"Unknown","2016-12-18",23
"Unknown","2016-12-19",20
"Unknown","2016-12-20",11
"Unknown","2016-12-21",13
"Unknown","2016-12-28",19
"Unknown","2016-12-29",15
"Unknown","2016-12-30",37
"Unknown","2016-12-31",38
"Unknown","2017-01-01",36
"Unknown","2017-01-02",16
"Unknown","2017-01-03",12
"Unknown","2017-01-04",15
"Unknown","2017-01-05",23
"Unknown","2017-01-06",61
"Unknown","2017-01-07",73
"Unknown","2017-01-08",43
"Unknown","2017-01-09",42
"Unknown","2017-01-10",24
"Unknown","2017-01-11",56
"Unknown","2017-01-12",22
"Unknown","2017-01-13",27
"Unknown","2017-01-14",82
"Unknown","2017-01-15",47
"Unknown","2017-01-16",6
"Unknown","2017-01-17",12
"Unknown","2017-01-18",23
"Unknown","2017-01-19",29
"Unknown","2017-01-20",25
"Unknown","2017-01-21",39
"Unknown","2017-01-22",36
"Unknown","2017-01-23",18
"Unknown","2017-01-24",21
"Unknown","2017-01-25",26
"Unknown","2017-01-26",20
"Unknown","2017-01-27",34
"Unknown","2017-01-28",19
"Unknown","2017-01-29",16
"Unknown","2017-01-30",27
"Unknown","2017-01-31",21
"Unknown","2017-02-01",22
"Unknown","2017-02-02",25
"Unknown","2017-02-03",12
"Unknown","2017-02-04",17
"Unknown","2017-02-05",11
"Unknown","2017-02-06",11
"Unknown","2017-02-07",15
"Unknown","2017-02-08",20
"Unknown","2017-02-09",28
"Unknown","2017-02-10",18
"Unknown","2017-02-11",29
"Unknown","2017-02-12",10
"Unknown","2017-02-13",36
"Unknown","2017-02-14",22
"Unknown","2017-02-15",22
"Unknown","2017-02-16",45
"Unknown","2017-02-17",22
"Unknown","2017-02-18",76
"Unknown","2017-02-19",11
"Unknown","2017-02-20",11
"Unknown","2017-02-21",20
"Unknown","2017-02-22",19
"Unknown","2017-02-23",14
"Unknown","2017-02-24",28
"Unknown","2017-02-25",44
"Unknown","2017-02-26",41
"Unknown","2017-02-27",10
"Unknown","2017-02-28",25
"Unknown","2017-03-01",18
"Unknown","2017-03-02",13
"Unknown","2017-03-03",20
"Unknown","2017-03-09",11
"Unknown","2017-03-11",10
"Unknown","2017-03-12",7
"Unknown","2017-03-13",8
"Unknown","2017-03-14",12
"Unknown","2017-03-15",5
"Unknown","2017-03-17",10
"Unknown","2017-03-18",10
"Unknown","2017-03-19",8
"Unknown","2017-03-20",10
"Unknown","2017-03-21",5
"Unknown","2017-03-22",8
"Unknown","2017-03-23",10
"Unknown","2017-03-24",9
"Unknown","2017-03-25",2
"Unknown","2017-03-26",8
"Unknown","2017-03-28",5
"Unknown","2017-03-29",6
"Unknown","2017-03-30",15
"Unknown","2017-03-31",16
"Unknown","2017-04-01",10
"Unknown","2017-04-02",14
"Unknown","2017-04-03",15
"Unknown","2017-04-04",13
"Unknown","2017-04-05",8
"Unknown","2017-04-06",8
"Unknown","2017-04-10",18
"Unknown","2017-04-11",12
"Unknown","2017-04-12",33
"Unknown","2017-04-13",11
"Unknown","2017-04-14",22
"Unknown","2017-04-15",15
"Unknown","2017-04-16",24
"Unknown","2017-04-17",13
"Unknown","2017-04-18",11
"Unknown","2017-04-19",6
"Unknown","2017-04-20",19
"Unknown","2017-04-21",19
"Unknown","2017-04-22",12
"Unknown","2017-04-23",8
"Unknown","2017-04-24",7
"Unknown","2017-04-25",14
"Unknown","2017-04-26",12
"Unknown","2017-04-27",4
"Unknown","2017-04-28",5
"Unknown","2017-04-29",4
"Unknown","2017-04-30",6
"Unknown","2017-05-01",19
"Unknown","2017-05-02",4
"Unknown","2017-05-03",12
"Unknown","2017-05-04",11
"Unknown","2017-05-05",16
"Unknown","2017-05-06",35
"Unknown","2017-05-07",8
"Unknown","2017-05-08",18
"Unknown","2017-05-09",25
"Unknown","2017-05-10",25
"Unknown","2017-05-11",19
"Unknown","2017-05-12",9
"Unknown","2017-05-13",39
"Unknown","2017-05-14",21
"Unknown","2017-05-15",9
"Unknown","2017-05-16",28
"Unknown","2017-05-17",12
"Unknown","2017-05-18",18
"Unknown","2017-05-19",8
"Unknown","2017-05-20",13
"Unknown","2017-05-21",30
"Unknown","2017-05-22",20
"Unknown","2017-05-23",17
"Unknown","2017-05-24",22
"Unknown","2017-05-25",9
"Unknown","2017-05-26",21
"Unknown","2017-05-27",14
"Unknown","2017-05-28",10
"Unknown","2017-05-29",9
"Unknown","2017-05-30",14
"Unknown","2017-05-31",21
"Unknown","2017-06-01",14
"Unknown","2017-06-02",8
"Unknown","2017-06-03",13
"Unknown","2017-06-04",16
"Unknown","2017-06-05",6
"Unknown","2017-06-06",14
"Unknown","2017-06-07",13
"Unknown","2017-06-08",8
"Unknown","2017-06-09",10
"Unknown","2017-06-10",3
"Unknown","2017-06-11",12
"Unknown","2017-06-12",14
"Unknown","2017-06-13",18
"Unknown","2017-06-14",7
"Unknown","2017-06-15",3
"Unknown","2017-06-16",20
"Unknown","2017-06-17",5
"Unknown","2017-06-18",4
"Unknown","2017-06-19",12
"Unknown","2017-06-20",9
"Unknown","2017-06-21",6
"Unknown","2017-06-22",9
"Unknown","2017-06-23",13
"Unknown","2017-06-24",14
"Unknown","2017-06-25",17
"Unknown","2017-06-26",15
"Unknown","2017-06-27",9
"Unknown","2017-06-28",10
"Unknown","2017-06-29",11
"Unknown","2017-06-30",18
"Unknown","2017-07-01",13
"Unknown","2017-07-02",12
"Unknown","2017-07-03",11
"Unknown","2017-07-04",13
"Unknown","2017-07-05",15
"Unknown","2017-07-06",16
"Unknown","2017-07-07",18
"Unknown","2017-07-08",16
"Unknown","2017-07-09",15
"Unknown","2017-07-10",4
"Unknown","2017-07-11",12
"Unknown","2017-07-12",5
"Unknown","2017-07-13",10
"Unknown","2017-07-14",14
"Unknown","2017-07-15",8
"Unknown","2017-07-16",13
"Unknown","2017-07-17",2
"Unknown","2017-07-18",11
"Unknown","2017-07-19",14
"Unknown","2017-07-20",4
"Unknown","2017-07-21",9
"Unknown","2017-07-22",12
"Unknown","2017-07-23",16
"Unknown","2017-07-24",13
"Unknown","2017-07-25",11
"Unknown","2017-07-26",20
"Unknown","2017-07-27",131
"Unknown","2017-07-28",18
"Unknown","2017-07-29",11
"Unknown","2017-07-30",50
"Unknown","2017-07-31",19
"Unknown","2017-08-01",19
"Unknown","2017-08-02",33
"Unknown","2017-08-03",64
"Unknown","2017-08-04",61
"Unknown","2017-08-05",15
"Unknown","2017-08-06",12
"Unknown","2017-08-07",8
"Unknown","2017-08-08",7
"Unknown","2017-08-09",24
"Unknown","2017-08-10",16
"Unknown","2017-08-11",12
"Unknown","2017-08-12",16
"Unknown","2017-08-13",19
"Unknown","2017-08-14",19
"Unknown","2017-08-15",25
"Unknown","2017-08-16",13
"Unknown","2017-08-17",16
"Unknown","2017-08-18",15
"Unknown","2017-08-19",22
"Unknown","2017-08-20",15
"Unknown","2017-08-21",26
"Unknown","2017-08-22",7
"Unknown","2017-08-23",9
"Unknown","2017-08-24",19
"Unknown","2017-08-25",9
"Unknown","2017-08-26",14
"Unknown","2017-08-27",19
"Unknown","2017-08-28",18
"Unknown","2017-08-29",14
"Unknown","2017-08-30",11
"Unknown","2017-08-31",11
"Unknown","2017-09-01",6
"Unknown","2017-09-02",11
"Unknown","2017-09-03",16
"Unknown","2017-09-04",11
"Unknown","2017-09-05",15
"Unknown","2017-09-06",14
"Unknown","2017-09-07",11
"Unknown","2017-09-08",17
"Unknown","2017-09-09",13
"Unknown","2017-09-10",15
"Unknown","2017-09-11",16
"Unknown","2017-09-12",13
"Unknown","2017-09-13",25
"Unknown","2017-09-14",8
"Unknown","2017-09-15",15
"Unknown","2017-09-16",12
"Unknown","2017-09-17",17
"Unknown","2017-09-18",6
"Unknown","2017-09-19",11
"Unknown","2017-09-20",10
"Unknown","2017-09-21",13
"Unknown","2017-09-22",19
"Unknown","2017-09-23",16
"Unknown","2017-09-24",10
"Unknown","2017-09-25",5
"Unknown","2017-09-26",7
"Unknown","2017-09-27",13
"Unknown","2017-09-28",11
"Unknown","2017-09-29",11
"Unknown","2017-09-30",9
"Unknown","2017-10-01",11
"Unknown","2017-10-02",11
"Unknown","2017-10-03",7
"Unknown","2017-10-04",10
"Unknown","2017-10-05",12
"Unknown","2017-10-06",17
"Unknown","2017-10-07",17
"Unknown","2017-10-08",12
"Unknown","2017-10-09",9
"Unknown","2017-10-10",4
"Unknown","2017-10-11",5
"Unknown","2017-10-12",15
"Unknown","2017-10-13",5
"Unknown","2017-10-14",22
"Unknown","2017-10-15",13
"Unknown","2017-10-16",18
"Unknown","2017-10-17",12
"Unknown","2017-10-18",23
"Unknown","2017-10-19",14
"Unknown","2017-10-20",13
"Unknown","2017-10-21",11
"Unknown","2017-10-22",8
"Unknown","2017-10-23",11
"Unknown","2017-10-24",10
"Unknown","2017-10-25",17
"Unknown","2017-10-26",14
"Unknown","2017-11-07",5
"Unknown","2017-11-08",21
"Unknown","2017-11-09",21
"Unknown","2017-11-10",18
"Unknown","2017-11-11",12
"Unknown","2017-11-12",15
"Unknown","2017-11-13",22
"Unknown","2017-11-14",7
"Unknown","2017-11-15",9
"Unknown","2017-11-16",14
"Unknown","2017-11-17",6
"Unknown","2017-11-18",22
"Unknown","2017-11-19",14
"Unknown","2017-11-20",17
"Unknown","2017-11-22",16
"Unknown","2017-11-23",15
"Unknown","2017-11-24",11
"Unknown","2017-11-25",8
"Unknown","2017-11-26",13
"Unknown","2017-11-27",13
"Unknown","2017-11-28",9
"Unknown","2017-11-29",5
"Unknown","2017-11-30",12
"Unknown","2017-12-01",9
"Unknown","2017-12-02",16
"Unknown","2017-12-03",10
"Unknown","2017-12-04",11
"Unknown","2017-12-05",9
"Unknown","2017-12-06",5
"Unknown","2017-12-07",7
"Unknown","2017-12-08",7
"Unknown","2017-12-09",15
"Unknown","2017-12-10",20
"Unknown","2017-12-11",10
"Unknown","2017-12-12",8
"Unknown","2017-12-13",10
"Unknown","2017-12-14",12
"Unknown","2017-12-15",10
"Unknown","2017-12-16",25
"Unknown","2017-12-17",12
"Unknown","2017-12-18",6
"Unknown","2017-12-19",14
"Unknown","2017-12-20",23
"Unknown","2017-12-21",15
"Unknown","2017-12-22",22
"Unknown","2017-12-23",13
"Unknown","2017-12-24",12
"Unknown","2017-12-25",12
"Unknown","2017-12-26",18
"Unknown","2017-12-27",15
"Unknown","2017-12-28",14
"Unknown","2017-12-29",10
"Unknown","2017-12-30",12
"Unknown","2017-12-31",19
"Unknown","2018-01-01",9
"Unknown","2018-01-02",15
"Unknown","2018-01-03",18
"Unknown","2018-01-04",12
"Unknown","2018-01-05",16
"Unknown","2018-01-06",19
"Unknown","2018-01-07",25
"Unknown","2018-01-08",17
"Unknown","2018-01-09",8
"Unknown","2018-01-10",12
"Unknown","2018-01-11",11
"Unknown","2018-01-12",17
"Unknown","2018-01-13",16
"Unknown","2018-01-14",24
"Unknown","2018-01-15",18
"Unknown","2018-01-16",10
"Unknown","2018-01-17",17
"Unknown","2018-01-18",16
"Unknown","2018-01-19",10
"Unknown","2018-01-20",25
"Unknown","2018-01-21",19
"Unknown","2018-01-22",26
"Unknown","2018-01-23",16
"Unknown","2018-01-24",19
"Unknown","2018-01-25",25
"Unknown","2018-01-26",21
"Unknown","2018-01-27",18
"Unknown","2018-01-28",19
"Unknown","2018-01-29",17
"Unknown","2018-01-30",15
"Unknown","2018-01-31",26
"Unknown","2018-02-01",19
"Unknown","2018-02-02",25
"Unknown","2018-02-03",38
"Unknown","2018-02-04",23
"Unknown","2018-02-05",32
"Unknown","2018-02-06",26
"Unknown","2018-02-07",18
"Unknown","2018-02-08",23
"Unknown","2018-02-09",15
"Unknown","2018-02-10",28
"Unknown","2018-02-11",16
"Unknown","2018-02-12",13
"Unknown","2018-02-13",16
"Unknown","2018-02-14",16
"Unknown","2018-02-15",8
"Unknown","2018-02-16",6
"Unknown","2018-02-17",8
"Unknown","2018-02-18",17
"Unknown","2018-02-19",13
"Unknown","2018-02-20",20
"Unknown","2018-02-21",25
"Unknown","2018-02-22",14
"Unknown","2018-02-23",5
"Unknown","2018-02-24",22
"Unknown","2018-02-25",23
"Unknown","2018-02-26",14
