"lang","date","count"
"Other","2017-07-03",43
"Other","2017-07-04",57
"Other","2017-07-05",48
"Other","2017-07-06",53
"Other","2017-07-07",58
"Other","2017-07-08",40
"Other","2017-07-09",69
"Other","2017-07-10",36
"Other","2017-07-11",34
"Other","2017-07-12",22
"Other","2017-07-13",50
"Other","2017-07-14",20
"Other","2017-07-15",49
"Other","2017-07-16",51
"Other","2017-07-17",78
"Other","2017-07-18",61
"Other","2017-07-19",55
"Other","2017-07-20",39
"Other","2017-07-21",41
"Other","2017-07-22",68
"Other","2017-07-23",39
"Other","2017-07-24",87
"Other","2017-07-25",49
"Other","2017-07-26",29
"Other","2017-07-27",16
"Other","2017-07-28",18
"Other","2017-07-29",22
"Other","2017-07-30",26
"Other","2017-07-31",14
"Other","2017-08-01",4
"Other","2017-08-02",9
"Other","2017-08-03",14
"Other","2017-08-04",13
"Other","2017-08-05",28
"Other","2017-08-06",12
"Other","2017-08-07",4
"Other","2017-08-08",10
"Other","2017-08-09",14
"Other","2017-08-10",13
"Other","2017-08-11",14
"Other","2017-08-12",20
"Other","2017-08-13",44
"Other","2017-08-14",14
"Other","2017-08-15",26
"Other","2017-08-16",6
"Other","2017-08-17",13
"Other","2017-08-18",8
"Other","2017-08-19",25
"Other","2017-08-20",23
"Other","2017-08-21",20
"Other","2017-08-22",12
"Other","2017-08-23",16
"Other","2017-08-24",18
"Other","2017-08-25",18
"Other","2017-08-26",17
"Other","2017-08-27",18
"Other","2017-08-28",16
"Other","2017-08-29",15
"Other","2017-08-30",15
"Other","2017-08-31",18
"Other","2017-09-01",13
"Other","2017-09-02",20
"Other","2017-09-03",12
"Other","2017-09-04",20
"Other","2017-09-05",12
"Other","2017-09-06",21
"Other","2017-09-07",11
"Other","2017-09-08",14
"Other","2017-09-09",15
"Other","2017-09-10",18
"Other","2017-09-11",5
"Other","2017-09-12",28
"Other","2017-09-13",10
"Other","2017-09-14",9
"Other","2017-09-15",20
"Other","2017-09-16",18
"Other","2017-09-17",26
"Other","2017-09-18",22
"Other","2017-09-19",23
"Other","2017-09-20",17
"Other","2017-09-21",19
"Other","2017-09-22",23
"Other","2017-09-23",19
"Other","2017-09-24",27
"Other","2017-09-25",9
"Other","2017-09-26",19
"Other","2017-09-27",23
"Other","2017-09-28",18
"Other","2017-09-29",16
"Other","2017-09-30",21
"Other","2017-10-01",29
"Other","2017-10-02",19
"Other","2017-10-03",22
"Other","2017-10-04",15
"Other","2017-10-05",26
"Other","2017-10-06",11
"Other","2017-10-07",16
"Other","2017-10-08",22
"Other","2017-10-09",21
"Other","2017-10-10",53
"Other","2017-10-11",61
"Other","2017-10-12",73
"Other","2017-10-13",68
"Other","2017-10-14",65
"Other","2017-10-15",53
"Other","2017-10-16",73
"Other","2017-10-17",90
"Other","2017-10-18",88
"Other","2017-10-19",42
"Other","2017-10-20",47
"Other","2017-10-21",41
"Other","2017-10-22",41
"Other","2017-10-23",20
"Other","2017-10-24",122
"Other","2017-10-25",33
"Other","2017-10-26",40
"Other","2017-11-07",27
"Other","2017-11-08",49
"Other","2017-11-09",67
"Other","2017-11-10",45
"Other","2017-11-11",47
"Other","2017-11-12",51
"Other","2017-11-13",60
"Other","2017-11-14",34
"Other","2017-11-15",43
"Other","2017-11-16",32
"Other","2017-11-17",22
"Other","2017-11-18",50
"Other","2017-11-19",60
"Other","2017-11-20",49
"Other","2017-11-22",64
"Other","2017-11-23",52
"Other","2017-11-24",21
"Other","2017-11-25",16
"Other","2017-11-26",14
"Other","2017-11-27",46
"Other","2017-11-28",38
"Other","2017-11-29",59
"Other","2017-11-30",25
"Other","2017-12-01",35
"Other","2017-12-02",35
"Other","2017-12-03",39
"Other","2017-12-04",34
"Other","2017-12-05",64
"Other","2017-12-06",44
"Other","2017-12-07",18
"Other","2017-12-08",30
"Other","2017-12-09",21
"Other","2017-12-10",55
"Other","2017-12-11",69
"Other","2017-12-12",87
"Other","2017-12-13",70
"Other","2017-12-14",62
"Other","2017-12-15",34
"Other","2017-12-16",50
"Other","2017-12-17",53
"Other","2017-12-18",97
"Other","2017-12-19",84
"Other","2017-12-20",58
"Other","2017-12-21",33
"Other","2017-12-22",47
"Other","2017-12-23",44
"Other","2017-12-24",91
"Other","2017-12-25",140
"Other","2017-12-26",219
"Other","2017-12-27",106
"Other","2017-12-28",155
"Other","2017-12-29",32
"Other","2017-12-30",33
"Other","2017-12-31",119
"Other","2018-01-01",83
"Other","2018-01-02",57
"Other","2018-01-03",66
"Other","2018-01-04",74
"Other","2018-01-05",113
"Other","2018-01-06",113
"Other","2018-01-07",127
"Other","2018-01-08",99
"Other","2018-01-09",93
"Other","2018-01-10",92
"Other","2018-01-11",90
"Other","2018-01-12",91
"Other","2018-01-13",75
"Other","2018-01-14",98
"Other","2018-01-15",154
"Other","2018-01-16",67
"Other","2018-01-17",37
"Other","2018-01-18",35
"Other","2018-01-19",35
"Other","2018-01-20",42
"Other","2018-01-21",58
"Other","2018-01-22",81
"Other","2018-01-23",100
"Other","2018-01-24",142
"Other","2018-01-25",165
"Other","2018-01-26",114
"Other","2018-01-27",95
"Other","2018-01-28",81
"Other","2018-01-29",48
"Other","2018-01-30",62
"Other","2018-01-31",72
"Other","2018-02-01",73
"Other","2018-02-02",37
"Other","2018-02-03",21
"Other","2018-02-04",125
"Other","2018-02-05",77
"Other","2018-02-06",116
"Other","2018-02-07",62
"Other","2018-02-08",78
"Other","2018-02-09",71
"Other","2018-02-10",105
"Other","2018-02-11",70
"Other","2018-02-12",78
"Other","2018-02-13",100
"Other","2018-02-14",130
"Other","2018-02-15",134
"Other","2018-02-16",144
"Other","2018-02-17",48
"Other","2018-02-18",65
"Other","2018-02-19",20
"Other","2018-02-20",45
"Other","2018-02-21",31
"Other","2018-02-22",32
"Other","2018-02-23",56
"Other","2018-02-24",44
"Other","2018-02-25",44
"Other","2018-02-26",23
"Unknown","2016-11-06",17
"Unknown","2016-11-07",14
"Unknown","2016-11-08",20
"Unknown","2016-11-09",42
"Unknown","2016-11-10",22
"Unknown","2016-11-11",23
"Unknown","2016-11-12",17
"Unknown","2016-11-13",20
"Unknown","2016-11-14",18
"Unknown","2016-11-15",19
"Unknown","2016-11-16",18
"Unknown","2016-11-17",18
"Unknown","2016-11-18",26
"Unknown","2016-11-19",20
"Unknown","2016-11-20",19
"Unknown","2016-11-21",28
"Unknown","2016-11-22",28
"Unknown","2016-11-23",27
"Unknown","2016-11-24",25
"Unknown","2016-11-25",10
"Unknown","2016-11-26",20
"Unknown","2016-11-27",17
"Unknown","2016-11-28",12
"Unknown","2016-11-29",18
"Unknown","2016-11-30",18
"Unknown","2016-12-01",23
"Unknown","2016-12-02",27
"Unknown","2016-12-03",15
"Unknown","2016-12-04",15
"Unknown","2016-12-05",16
"Unknown","2016-12-06",26
"Unknown","2016-12-07",18
"Unknown","2016-12-08",26
"Unknown","2016-12-09",19
"Unknown","2016-12-10",24
"Unknown","2016-12-11",12
"Unknown","2016-12-12",20
"Unknown","2016-12-13",17
"Unknown","2016-12-14",20
"Unknown","2016-12-15",13
"Unknown","2016-12-16",12
"Unknown","2016-12-17",19
"Unknown","2016-12-18",23
"Unknown","2016-12-19",22
"Unknown","2016-12-20",12
"Unknown","2016-12-21",18
"Unknown","2016-12-28",125
"Unknown","2016-12-29",17
"Unknown","2016-12-30",17
"Unknown","2016-12-31",13
"Unknown","2017-01-01",14
"Unknown","2017-01-02",15
"Unknown","2017-01-03",16
"Unknown","2017-01-04",21
"Unknown","2017-01-05",148
"Unknown","2017-01-06",16
"Unknown","2017-01-07",39
"Unknown","2017-01-08",23
"Unknown","2017-01-09",19
"Unknown","2017-01-10",24
"Unknown","2017-01-11",29
"Unknown","2017-01-12",17
"Unknown","2017-01-13",21
"Unknown","2017-01-14",15
"Unknown","2017-01-15",31
"Unknown","2017-01-16",14
"Unknown","2017-01-17",25
"Unknown","2017-01-18",17
"Unknown","2017-01-19",23
"Unknown","2017-01-20",18
"Unknown","2017-01-21",28
"Unknown","2017-01-22",22
"Unknown","2017-01-23",23
"Unknown","2017-01-24",19
"Unknown","2017-01-25",14
"Unknown","2017-01-26",27
"Unknown","2017-01-27",18
"Unknown","2017-01-28",14
"Unknown","2017-01-29",22
"Unknown","2017-01-30",21
"Unknown","2017-01-31",25
"Unknown","2017-02-01",18
"Unknown","2017-02-02",21
"Unknown","2017-02-03",11
"Unknown","2017-02-04",18
"Unknown","2017-02-05",8
"Unknown","2017-02-06",12
"Unknown","2017-02-07",17
"Unknown","2017-02-08",9
"Unknown","2017-02-09",14
"Unknown","2017-02-10",20
"Unknown","2017-02-11",16
"Unknown","2017-02-12",28
"Unknown","2017-02-13",12
"Unknown","2017-02-14",17
"Unknown","2017-02-15",9
"Unknown","2017-02-16",12
"Unknown","2017-02-17",20
"Unknown","2017-02-18",8
"Unknown","2017-02-19",25
"Unknown","2017-02-20",10
"Unknown","2017-02-21",9
"Unknown","2017-02-22",19
"Unknown","2017-02-23",12
"Unknown","2017-02-24",12
"Unknown","2017-02-25",9
"Unknown","2017-02-26",12
"Unknown","2017-02-27",11
"Unknown","2017-02-28",19
"Unknown","2017-03-01",10
"Unknown","2017-03-02",22
"Unknown","2017-03-03",15
"Unknown","2017-03-09",11
"Unknown","2017-03-11",11
"Unknown","2017-03-12",38
"Unknown","2017-03-13",17
"Unknown","2017-03-14",15
"Unknown","2017-03-15",18
"Unknown","2017-03-17",10
"Unknown","2017-03-18",9
"Unknown","2017-03-19",12
"Unknown","2017-03-20",14
"Unknown","2017-03-21",12
"Unknown","2017-03-22",10
"Unknown","2017-03-23",13
"Unknown","2017-03-24",6
"Unknown","2017-03-25",19
"Unknown","2017-03-26",12
"Unknown","2017-03-28",10
"Unknown","2017-03-29",6
"Unknown","2017-03-30",11
"Unknown","2017-03-31",10
"Unknown","2017-04-01",18
"Unknown","2017-04-02",13
"Unknown","2017-04-03",18
"Unknown","2017-04-04",22
"Unknown","2017-04-05",12
"Unknown","2017-04-06",9
"Unknown","2017-04-10",7
"Unknown","2017-04-11",15
"Unknown","2017-04-12",8
"Unknown","2017-04-13",9
"Unknown","2017-04-14",18
"Unknown","2017-04-15",15
"Unknown","2017-04-16",12
"Unknown","2017-04-17",13
"Unknown","2017-04-18",11
"Unknown","2017-04-19",12
"Unknown","2017-04-20",9
"Unknown","2017-04-21",14
"Unknown","2017-04-22",13
"Unknown","2017-04-23",18
"Unknown","2017-04-24",25
"Unknown","2017-04-25",19
"Unknown","2017-04-26",19
"Unknown","2017-04-27",2
"Unknown","2017-04-28",11
"Unknown","2017-04-29",2
"Unknown","2017-04-30",16
"Unknown","2017-05-01",10
"Unknown","2017-05-02",11
"Unknown","2017-05-03",15
"Unknown","2017-05-04",14
"Unknown","2017-05-05",18
"Unknown","2017-05-06",15
"Unknown","2017-05-07",10
"Unknown","2017-05-08",13
"Unknown","2017-05-09",24
"Unknown","2017-05-10",15
"Unknown","2017-05-11",20
"Unknown","2017-05-12",17
"Unknown","2017-05-13",16
"Unknown","2017-05-14",24
"Unknown","2017-05-15",8
"Unknown","2017-05-16",14
"Unknown","2017-05-17",18
"Unknown","2017-05-18",9
"Unknown","2017-05-19",11
"Unknown","2017-05-20",13
"Unknown","2017-05-21",16
"Unknown","2017-05-22",15
"Unknown","2017-05-23",10
"Unknown","2017-05-24",10
"Unknown","2017-05-25",11
"Unknown","2017-05-26",16
"Unknown","2017-05-27",19
"Unknown","2017-05-28",13
"Unknown","2017-05-29",10
"Unknown","2017-05-30",16
"Unknown","2017-05-31",24
"Unknown","2017-06-01",26
"Unknown","2017-06-02",3
"Unknown","2017-06-03",21
"Unknown","2017-06-04",7
"Unknown","2017-06-05",12
"Unknown","2017-06-06",18
"Unknown","2017-06-07",10
"Unknown","2017-06-08",11
"Unknown","2017-06-09",16
"Unknown","2017-06-10",9
"Unknown","2017-06-11",12
"Unknown","2017-06-12",13
"Unknown","2017-06-13",7
"Unknown","2017-06-14",12
"Unknown","2017-06-15",15
"Unknown","2017-06-16",15
"Unknown","2017-06-17",4
"Unknown","2017-06-18",11
"Unknown","2017-06-19",15
"Unknown","2017-06-20",10
"Unknown","2017-06-21",21
"Unknown","2017-06-22",11
"Unknown","2017-06-23",9
"Unknown","2017-06-24",15
"Unknown","2017-06-25",8
"Unknown","2017-06-26",5
"Unknown","2017-06-27",17
"Unknown","2017-06-28",19
"Unknown","2017-06-29",10
"Unknown","2017-06-30",11
"Unknown","2017-07-01",5
"Unknown","2017-07-02",8
"Unknown","2017-07-03",15
"Unknown","2017-07-04",12
"Unknown","2017-07-05",11
"Unknown","2017-07-06",17
"Unknown","2017-07-07",18
"Unknown","2017-07-08",8
"Unknown","2017-07-09",11
"Unknown","2017-07-10",7
"Unknown","2017-07-11",16
"Unknown","2017-07-12",17
"Unknown","2017-07-13",9
"Unknown","2017-07-14",5
"Unknown","2017-07-15",16
"Unknown","2017-07-16",7
"Unknown","2017-07-17",8
"Unknown","2017-07-18",15
"Unknown","2017-07-19",12
"Unknown","2017-07-20",16
"Unknown","2017-07-21",12
"Unknown","2017-07-22",20
"Unknown","2017-07-23",9
"Unknown","2017-07-24",9
"Unknown","2017-07-25",15
"Unknown","2017-07-26",10
"Unknown","2017-07-27",6
"Unknown","2017-07-28",10
"Unknown","2017-07-29",14
"Unknown","2017-07-30",11
"Unknown","2017-07-31",7
"Unknown","2017-08-01",19
"Unknown","2017-08-02",11
"Unknown","2017-08-03",9
"Unknown","2017-08-04",11
"Unknown","2017-08-05",8
"Unknown","2017-08-06",14
"Unknown","2017-08-07",18
"Unknown","2017-08-08",15
"Unknown","2017-08-09",14
"Unknown","2017-08-10",29
"Unknown","2017-08-11",19
"Unknown","2017-08-12",11
"Unknown","2017-08-13",11
"Unknown","2017-08-14",7
"Unknown","2017-08-15",18
"Unknown","2017-08-16",32
"Unknown","2017-08-17",19
"Unknown","2017-08-18",29
"Unknown","2017-08-19",22
"Unknown","2017-08-20",17
"Unknown","2017-08-21",7
"Unknown","2017-08-22",17
"Unknown","2017-08-23",11
"Unknown","2017-08-24",15
"Unknown","2017-08-25",9
"Unknown","2017-08-26",10
"Unknown","2017-08-27",27
"Unknown","2017-08-28",12
"Unknown","2017-08-29",12
"Unknown","2017-08-30",14
"Unknown","2017-08-31",13
"Unknown","2017-09-01",19
"Unknown","2017-09-02",14
"Unknown","2017-09-03",20
"Unknown","2017-09-04",20
"Unknown","2017-09-05",28
"Unknown","2017-09-06",10
"Unknown","2017-09-07",7
"Unknown","2017-09-08",16
"Unknown","2017-09-09",10
"Unknown","2017-09-10",13
"Unknown","2017-09-11",18
"Unknown","2017-09-12",12
"Unknown","2017-09-13",11
"Unknown","2017-09-14",14
"Unknown","2017-09-15",12
"Unknown","2017-09-16",12
"Unknown","2017-09-17",17
"Unknown","2017-09-18",21
"Unknown","2017-09-19",29
"Unknown","2017-09-20",28
"Unknown","2017-09-21",22
"Unknown","2017-09-22",24
"Unknown","2017-09-23",9
"Unknown","2017-09-24",21
"Unknown","2017-09-25",21
"Unknown","2017-09-26",23
"Unknown","2017-09-27",23
"Unknown","2017-09-28",13
"Unknown","2017-09-29",27
"Unknown","2017-09-30",34
"Unknown","2017-10-01",22
"Unknown","2017-10-02",15
"Unknown","2017-10-03",24
"Unknown","2017-10-04",26
"Unknown","2017-10-05",19
"Unknown","2017-10-06",28
"Unknown","2017-10-07",15
"Unknown","2017-10-08",26
"Unknown","2017-10-09",24
"Unknown","2017-10-10",39
"Unknown","2017-10-11",57
"Unknown","2017-10-12",80
"Unknown","2017-10-13",47
"Unknown","2017-10-14",30
"Unknown","2017-10-15",36
"Unknown","2017-10-16",59
"Unknown","2017-10-17",115
"Unknown","2017-10-18",29
"Unknown","2017-10-19",26
"Unknown","2017-10-20",26
"Unknown","2017-10-21",32
"Unknown","2017-10-22",36
"Unknown","2017-10-23",88
"Unknown","2017-10-24",124
"Unknown","2017-10-25",26
"Unknown","2017-10-26",28
"Unknown","2017-11-07",169
"Unknown","2017-11-08",21
"Unknown","2017-11-09",20
"Unknown","2017-11-10",23
"Unknown","2017-11-11",12
"Unknown","2017-11-12",22
"Unknown","2017-11-13",34
"Unknown","2017-11-14",55
"Unknown","2017-11-15",52
"Unknown","2017-11-16",43
"Unknown","2017-11-17",29
"Unknown","2017-11-18",57
"Unknown","2017-11-19",42
"Unknown","2017-11-20",53
"Unknown","2017-11-22",40
"Unknown","2017-11-23",22
"Unknown","2017-11-24",15
"Unknown","2017-11-25",16
"Unknown","2017-11-26",15
"Unknown","2017-11-27",13
"Unknown","2017-11-28",40
"Unknown","2017-11-29",35
"Unknown","2017-11-30",18
"Unknown","2017-12-01",24
"Unknown","2017-12-02",15
"Unknown","2017-12-03",16
"Unknown","2017-12-04",13
"Unknown","2017-12-05",22
"Unknown","2017-12-06",20
"Unknown","2017-12-07",16
"Unknown","2017-12-08",11
"Unknown","2017-12-09",6
"Unknown","2017-12-10",11
"Unknown","2017-12-11",14
"Unknown","2017-12-12",13
"Unknown","2017-12-13",21
"Unknown","2017-12-14",10
"Unknown","2017-12-15",6
"Unknown","2017-12-16",13
"Unknown","2017-12-17",13
"Unknown","2017-12-18",28
"Unknown","2017-12-19",39
"Unknown","2017-12-20",21
"Unknown","2017-12-21",11
"Unknown","2017-12-22",19
"Unknown","2017-12-23",23
"Unknown","2017-12-24",23
"Unknown","2017-12-25",29
"Unknown","2017-12-26",17
"Unknown","2017-12-27",19
"Unknown","2017-12-28",20
"Unknown","2017-12-29",26
"Unknown","2017-12-30",16
"Unknown","2017-12-31",24
"Unknown","2018-01-01",32
"Unknown","2018-01-02",13
"Unknown","2018-01-03",12
"Unknown","2018-01-04",24
"Unknown","2018-01-05",29
"Unknown","2018-01-06",16
"Unknown","2018-01-07",28
"Unknown","2018-01-08",18
"Unknown","2018-01-09",34
"Unknown","2018-01-10",29
"Unknown","2018-01-11",24
"Unknown","2018-01-12",30
"Unknown","2018-01-13",25
"Unknown","2018-01-14",23
"Unknown","2018-01-15",27
"Unknown","2018-01-16",25
"Unknown","2018-01-17",41
"Unknown","2018-01-18",42
"Unknown","2018-01-19",32
"Unknown","2018-01-20",27
"Unknown","2018-01-21",23
"Unknown","2018-01-22",34
"Unknown","2018-01-23",19
"Unknown","2018-01-24",18
"Unknown","2018-01-25",33
"Unknown","2018-01-26",31
"Unknown","2018-01-27",23
"Unknown","2018-01-28",32
"Unknown","2018-01-29",20
"Unknown","2018-01-30",18
"Unknown","2018-01-31",20
"Unknown","2018-02-01",21
"Unknown","2018-02-02",28
"Unknown","2018-02-03",25
"Unknown","2018-02-04",37
"Unknown","2018-02-05",31
"Unknown","2018-02-06",73
"Unknown","2018-02-07",57
"Unknown","2018-02-08",25
"Unknown","2018-02-09",19
"Unknown","2018-02-10",30
"Unknown","2018-02-11",16
"Unknown","2018-02-12",17
"Unknown","2018-02-13",21
"Unknown","2018-02-14",43
"Unknown","2018-02-15",38
"Unknown","2018-02-16",19
"Unknown","2018-02-17",19
"Unknown","2018-02-18",9
"Unknown","2018-02-19",16
"Unknown","2018-02-20",16
"Unknown","2018-02-21",21
"Unknown","2018-02-22",26
"Unknown","2018-02-23",25
"Unknown","2018-02-24",31
"Unknown","2018-02-25",21
"Unknown","2018-02-26",13
