"lang","date","count"
"Other","2017-07-03",8
"Other","2017-07-04",6
"Other","2017-07-05",15
"Other","2017-07-06",7
"Other","2017-07-07",6
"Other","2017-07-08",7
"Other","2017-07-09",4
"Other","2017-07-10",9
"Other","2017-07-11",8
"Other","2017-07-12",12
"Other","2017-07-13",7
"Other","2017-07-14",7
"Other","2017-07-15",11
"Other","2017-07-16",3
"Other","2017-07-17",8
"Other","2017-07-18",9
"Other","2017-07-19",10
"Other","2017-07-20",10
"Other","2017-07-21",1
"Other","2017-07-22",14
"Other","2017-07-23",14
"Other","2017-07-24",8
"Other","2017-07-25",11
"Other","2017-07-26",7
"Other","2017-07-27",18
"Other","2017-07-28",9
"Other","2017-07-29",18
"Other","2017-07-30",20
"Other","2017-07-31",11
"Other","2017-08-01",14
"Other","2017-08-02",13
"Other","2017-08-03",1
"Other","2017-08-04",3
"Other","2017-08-05",7
"Other","2017-08-06",19
"Other","2017-08-07",5
"Other","2017-08-08",21
"Other","2017-08-09",11
"Other","2017-08-10",7
"Other","2017-08-11",16
"Other","2017-08-12",7
"Other","2017-08-13",16
"Other","2017-08-14",7
"Other","2017-08-15",11
"Other","2017-08-16",5
"Other","2017-08-17",11
"Other","2017-08-18",6
"Other","2017-08-19",17
"Other","2017-08-20",25
"Other","2017-08-21",31
"Other","2017-08-22",14
"Other","2017-08-23",4
"Other","2017-08-24",12
"Other","2017-08-25",16
"Other","2017-08-26",13
"Other","2017-08-27",15
"Other","2017-08-28",14
"Other","2017-08-29",10
"Other","2017-08-30",5
"Other","2017-08-31",15
"Other","2017-09-01",8
"Other","2017-09-02",3
"Other","2017-09-03",10
"Other","2017-09-04",13
"Other","2017-09-05",8
"Other","2017-09-06",5
"Other","2017-09-07",10
"Other","2017-09-08",11
"Other","2017-09-09",7
"Other","2017-09-10",13
"Other","2017-09-11",6
"Other","2017-09-12",10
"Other","2017-09-13",12
"Other","2017-09-14",8
"Other","2017-09-15",17
"Other","2017-09-16",10
"Other","2017-09-17",14
"Other","2017-09-18",5
"Other","2017-09-19",5
"Other","2017-09-20",5
"Other","2017-09-21",7
"Other","2017-09-22",8
"Other","2017-09-23",7
"Other","2017-09-24",28
"Other","2017-09-25",8
"Other","2017-09-26",14
"Other","2017-09-27",5
"Other","2017-09-28",6
"Other","2017-09-29",7
"Other","2017-09-30",16
"Other","2017-10-01",10
"Other","2017-10-02",7
"Other","2017-10-03",5
"Other","2017-10-04",3
"Other","2017-10-05",5
"Other","2017-10-06",20
"Other","2017-10-07",10
"Other","2017-10-08",2
"Other","2017-10-09",5
"Other","2017-10-10",10
"Other","2017-10-11",5
"Other","2017-10-12",6
"Other","2017-10-13",6
"Other","2017-10-14",10
"Other","2017-10-15",4
"Other","2017-10-16",4
"Other","2017-10-17",9
"Other","2017-10-18",13
"Other","2017-10-19",13
"Other","2017-10-20",7
"Other","2017-10-21",15
"Other","2017-10-22",9
"Other","2017-10-23",13
"Other","2017-10-24",14
"Other","2017-10-25",6
"Other","2017-10-26",12
"Other","2017-11-07",7
"Other","2017-11-08",11
"Other","2017-11-09",6
"Other","2017-11-10",11
"Other","2017-11-11",19
"Other","2017-11-12",9
"Other","2017-11-13",16
"Other","2017-11-14",11
"Other","2017-11-15",13
"Other","2017-11-16",14
"Other","2017-11-17",15
"Other","2017-11-18",21
"Other","2017-11-19",17
"Other","2017-11-20",20
"Other","2017-11-22",13
"Other","2017-11-23",12
"Other","2017-11-24",17
"Other","2017-11-25",9
"Other","2017-11-26",17
"Other","2017-11-27",9
"Other","2017-11-28",17
"Other","2017-11-29",15
"Other","2017-11-30",12
"Other","2017-12-01",13
"Other","2017-12-02",14
"Other","2017-12-03",10
"Other","2017-12-04",19
"Other","2017-12-05",17
"Other","2017-12-06",14
"Other","2017-12-07",9
"Other","2017-12-08",8
"Other","2017-12-09",24
"Other","2017-12-10",18
"Other","2017-12-11",20
"Other","2017-12-12",10
"Other","2017-12-13",24
"Other","2017-12-14",12
"Other","2017-12-15",4
"Other","2017-12-16",19
"Other","2017-12-17",12
"Other","2017-12-18",19
"Other","2017-12-19",12
"Other","2017-12-20",10
"Other","2017-12-21",6
"Other","2017-12-22",8
"Other","2017-12-23",18
"Other","2017-12-24",23
"Other","2017-12-25",14
"Other","2017-12-26",13
"Other","2017-12-27",15
"Other","2017-12-28",20
"Other","2017-12-29",8
"Other","2017-12-30",10
"Other","2017-12-31",6
"Other","2018-01-01",9
"Other","2018-01-02",12
"Other","2018-01-03",16
"Other","2018-01-04",16
"Other","2018-01-05",6
"Other","2018-01-06",9
"Other","2018-01-07",12
"Other","2018-01-08",27
"Other","2018-01-09",13
"Other","2018-01-10",8
"Other","2018-01-11",8
"Other","2018-01-12",8
"Other","2018-01-13",12
"Other","2018-01-14",24
"Other","2018-01-15",7
"Other","2018-01-16",16
"Other","2018-01-17",10
"Other","2018-01-18",6
"Other","2018-01-19",13
"Other","2018-01-20",13
"Other","2018-01-21",12
"Other","2018-01-22",8
"Other","2018-01-23",3
"Other","2018-01-24",12
"Other","2018-01-25",8
"Other","2018-01-26",6
"Other","2018-01-27",13
"Other","2018-01-28",4
"Other","2018-01-29",9
"Other","2018-01-30",8
"Other","2018-01-31",20
"Other","2018-02-01",9
"Other","2018-02-02",17
"Other","2018-02-03",20
"Other","2018-02-04",8
"Other","2018-02-05",24
"Other","2018-02-06",14
"Other","2018-02-07",13
"Other","2018-02-08",16
"Other","2018-02-09",27
"Other","2018-02-10",14
"Other","2018-02-11",21
"Other","2018-02-12",18
"Other","2018-02-13",17
"Other","2018-02-14",19
"Other","2018-02-15",24
"Other","2018-02-16",18
"Other","2018-02-17",28
"Other","2018-02-18",13
"Other","2018-02-19",15
"Other","2018-02-20",10
"Other","2018-02-21",8
"Other","2018-02-22",12
"Other","2018-02-23",16
"Other","2018-02-24",15
"Other","2018-02-25",21
"Other","2018-02-26",2
"Unknown","2016-11-06",20
"Unknown","2016-11-07",15
"Unknown","2016-11-08",13
"Unknown","2016-11-09",19
"Unknown","2016-11-10",23
"Unknown","2016-11-11",12
"Unknown","2016-11-12",12
"Unknown","2016-11-13",12
"Unknown","2016-11-14",14
"Unknown","2016-11-15",14
"Unknown","2016-11-16",20
"Unknown","2016-11-17",11
"Unknown","2016-11-18",18
"Unknown","2016-11-19",30
"Unknown","2016-11-20",18
"Unknown","2016-11-21",16
"Unknown","2016-11-22",32
"Unknown","2016-11-23",15
"Unknown","2016-11-24",15
"Unknown","2016-11-25",6
"Unknown","2016-11-26",10
"Unknown","2016-11-27",9
"Unknown","2016-11-28",13
"Unknown","2016-11-29",12
"Unknown","2016-11-30",15
"Unknown","2016-12-01",8
"Unknown","2016-12-02",11
"Unknown","2016-12-03",13
"Unknown","2016-12-04",23
"Unknown","2016-12-05",4
"Unknown","2016-12-06",11
"Unknown","2016-12-07",12
"Unknown","2016-12-08",13
"Unknown","2016-12-09",14
"Unknown","2016-12-10",24
"Unknown","2016-12-11",12
"Unknown","2016-12-12",14
"Unknown","2016-12-13",10
"Unknown","2016-12-14",11
"Unknown","2016-12-15",8
"Unknown","2016-12-16",9
"Unknown","2016-12-17",10
"Unknown","2016-12-18",12
"Unknown","2016-12-19",8
"Unknown","2016-12-20",11
"Unknown","2016-12-21",14
"Unknown","2016-12-28",9
"Unknown","2016-12-29",8
"Unknown","2016-12-30",9
"Unknown","2016-12-31",8
"Unknown","2017-01-01",11
"Unknown","2017-01-02",12
"Unknown","2017-01-03",12
"Unknown","2017-01-04",15
"Unknown","2017-01-05",8
"Unknown","2017-01-06",5
"Unknown","2017-01-07",9
"Unknown","2017-01-08",9
"Unknown","2017-01-09",19
"Unknown","2017-01-10",8
"Unknown","2017-01-11",10
"Unknown","2017-01-12",32
"Unknown","2017-01-13",13
"Unknown","2017-01-14",10
"Unknown","2017-01-15",8
"Unknown","2017-01-16",7
"Unknown","2017-01-17",5
"Unknown","2017-01-18",13
"Unknown","2017-01-19",19
"Unknown","2017-01-20",15
"Unknown","2017-01-21",13
"Unknown","2017-01-22",20
"Unknown","2017-01-23",15
"Unknown","2017-01-24",8
"Unknown","2017-01-25",15
"Unknown","2017-01-26",8
"Unknown","2017-01-27",9
"Unknown","2017-01-28",23
"Unknown","2017-01-29",16
"Unknown","2017-01-30",7
"Unknown","2017-01-31",24
"Unknown","2017-02-01",12
"Unknown","2017-02-02",24
"Unknown","2017-02-03",23
"Unknown","2017-02-04",9
"Unknown","2017-02-05",6
"Unknown","2017-02-06",12
"Unknown","2017-02-07",9
"Unknown","2017-02-08",16
"Unknown","2017-02-09",11
"Unknown","2017-02-10",12
"Unknown","2017-02-11",16
"Unknown","2017-02-12",14
"Unknown","2017-02-13",12
"Unknown","2017-02-14",13
"Unknown","2017-02-15",19
"Unknown","2017-02-16",12
"Unknown","2017-02-17",11
"Unknown","2017-02-18",8
"Unknown","2017-02-19",9
"Unknown","2017-02-20",12
"Unknown","2017-02-21",8
"Unknown","2017-02-22",11
"Unknown","2017-02-23",10
"Unknown","2017-02-24",14
"Unknown","2017-02-25",7
"Unknown","2017-02-26",15
"Unknown","2017-02-27",14
"Unknown","2017-02-28",17
"Unknown","2017-03-01",13
"Unknown","2017-03-02",11
"Unknown","2017-03-03",10
"Unknown","2017-03-09",8
"Unknown","2017-03-11",11
"Unknown","2017-03-12",13
"Unknown","2017-03-13",6
"Unknown","2017-03-14",12
"Unknown","2017-03-15",20
"Unknown","2017-03-17",20
"Unknown","2017-03-18",13
"Unknown","2017-03-19",10
"Unknown","2017-03-20",16
"Unknown","2017-03-21",7
"Unknown","2017-03-22",10
"Unknown","2017-03-23",24
"Unknown","2017-03-24",13
"Unknown","2017-03-25",12
"Unknown","2017-03-26",9
"Unknown","2017-03-28",13
"Unknown","2017-03-29",9
"Unknown","2017-03-30",9
"Unknown","2017-03-31",10
"Unknown","2017-04-01",12
"Unknown","2017-04-02",16
"Unknown","2017-04-03",5
"Unknown","2017-04-04",10
"Unknown","2017-04-05",7
"Unknown","2017-04-06",7
"Unknown","2017-04-10",6
"Unknown","2017-04-11",12
"Unknown","2017-04-12",5
"Unknown","2017-04-13",11
"Unknown","2017-04-14",11
"Unknown","2017-04-15",21
"Unknown","2017-04-16",13
"Unknown","2017-04-17",8
"Unknown","2017-04-18",10
"Unknown","2017-04-19",10
"Unknown","2017-04-20",7
"Unknown","2017-04-21",9
"Unknown","2017-04-22",5
"Unknown","2017-04-23",9
"Unknown","2017-04-24",7
"Unknown","2017-04-25",5
"Unknown","2017-04-26",6
"Unknown","2017-04-27",3
"Unknown","2017-04-28",6
"Unknown","2017-04-29",5
"Unknown","2017-04-30",6
"Unknown","2017-05-01",4
"Unknown","2017-05-02",13
"Unknown","2017-05-03",6
"Unknown","2017-05-04",3
"Unknown","2017-05-05",6
"Unknown","2017-05-06",8
"Unknown","2017-05-07",11
"Unknown","2017-05-08",4
"Unknown","2017-05-09",6
"Unknown","2017-05-10",11
"Unknown","2017-05-11",5
"Unknown","2017-05-12",6
"Unknown","2017-05-13",6
"Unknown","2017-05-14",5
"Unknown","2017-05-15",2
"Unknown","2017-05-16",4
"Unknown","2017-05-17",9
"Unknown","2017-05-18",14
"Unknown","2017-05-19",4
"Unknown","2017-05-20",3
"Unknown","2017-05-21",18
"Unknown","2017-05-22",6
"Unknown","2017-05-23",6
"Unknown","2017-05-24",12
"Unknown","2017-05-25",7
"Unknown","2017-05-26",8
"Unknown","2017-05-27",5
"Unknown","2017-05-28",16
"Unknown","2017-05-29",3
"Unknown","2017-05-30",12
"Unknown","2017-05-31",13
"Unknown","2017-06-01",9
"Unknown","2017-06-02",5
"Unknown","2017-06-03",5
"Unknown","2017-06-04",13
"Unknown","2017-06-05",10
"Unknown","2017-06-06",11
"Unknown","2017-06-07",8
"Unknown","2017-06-08",6
"Unknown","2017-06-09",11
"Unknown","2017-06-10",8
"Unknown","2017-06-11",8
"Unknown","2017-06-12",9
"Unknown","2017-06-13",6
"Unknown","2017-06-14",5
"Unknown","2017-06-15",13
"Unknown","2017-06-16",2
"Unknown","2017-06-17",12
"Unknown","2017-06-18",9
"Unknown","2017-06-19",9
"Unknown","2017-06-20",7
"Unknown","2017-06-21",4
"Unknown","2017-06-22",6
"Unknown","2017-06-23",2
"Unknown","2017-06-24",1
"Unknown","2017-06-25",5
"Unknown","2017-06-26",6
"Unknown","2017-06-27",3
"Unknown","2017-06-28",10
"Unknown","2017-06-29",4
"Unknown","2017-06-30",7
"Unknown","2017-07-01",3
"Unknown","2017-07-02",2
"Unknown","2017-07-03",7
"Unknown","2017-07-04",7
"Unknown","2017-07-05",6
"Unknown","2017-07-06",5
"Unknown","2017-07-07",5
"Unknown","2017-07-08",3
"Unknown","2017-07-09",0
"Unknown","2017-07-10",4
"Unknown","2017-07-11",6
"Unknown","2017-07-12",4
"Unknown","2017-07-13",6
"Unknown","2017-07-14",8
"Unknown","2017-07-15",2
"Unknown","2017-07-16",7
"Unknown","2017-07-17",9
"Unknown","2017-07-18",7
"Unknown","2017-07-19",7
"Unknown","2017-07-20",5
"Unknown","2017-07-21",8
"Unknown","2017-07-22",3
"Unknown","2017-07-23",9
"Unknown","2017-07-24",4
"Unknown","2017-07-25",10
"Unknown","2017-07-26",7
"Unknown","2017-07-27",2
"Unknown","2017-07-28",12
"Unknown","2017-07-29",21
"Unknown","2017-07-30",13
"Unknown","2017-07-31",4
"Unknown","2017-08-01",7
"Unknown","2017-08-02",8
"Unknown","2017-08-03",12
"Unknown","2017-08-04",11
"Unknown","2017-08-05",8
"Unknown","2017-08-06",8
"Unknown","2017-08-07",14
"Unknown","2017-08-08",5
"Unknown","2017-08-09",8
"Unknown","2017-08-10",9
"Unknown","2017-08-11",15
"Unknown","2017-08-12",11
"Unknown","2017-08-13",9
"Unknown","2017-08-14",13
"Unknown","2017-08-15",13
"Unknown","2017-08-16",8
"Unknown","2017-08-17",8
"Unknown","2017-08-18",9
"Unknown","2017-08-19",7
"Unknown","2017-08-20",12
"Unknown","2017-08-21",7
"Unknown","2017-08-22",9
"Unknown","2017-08-23",6
"Unknown","2017-08-24",4
"Unknown","2017-08-25",13
"Unknown","2017-08-26",13
"Unknown","2017-08-27",16
"Unknown","2017-08-28",8
"Unknown","2017-08-29",7
"Unknown","2017-08-30",6
"Unknown","2017-08-31",15
"Unknown","2017-09-01",12
"Unknown","2017-09-02",11
"Unknown","2017-09-03",9
"Unknown","2017-09-04",11
"Unknown","2017-09-05",8
"Unknown","2017-09-06",5
"Unknown","2017-09-07",3
"Unknown","2017-09-08",8
"Unknown","2017-09-09",9
"Unknown","2017-09-10",15
"Unknown","2017-09-11",16
"Unknown","2017-09-12",10
"Unknown","2017-09-13",10
"Unknown","2017-09-14",9
"Unknown","2017-09-15",4
"Unknown","2017-09-16",19
"Unknown","2017-09-17",11
"Unknown","2017-09-18",9
"Unknown","2017-09-19",8
"Unknown","2017-09-20",12
"Unknown","2017-09-21",9
"Unknown","2017-09-22",9
"Unknown","2017-09-23",3
"Unknown","2017-09-24",4
"Unknown","2017-09-25",5
"Unknown","2017-09-26",17
"Unknown","2017-09-27",7
"Unknown","2017-09-28",7
"Unknown","2017-09-29",2
"Unknown","2017-09-30",8
"Unknown","2017-10-01",5
"Unknown","2017-10-02",8
"Unknown","2017-10-03",6
"Unknown","2017-10-04",7
"Unknown","2017-10-05",5
"Unknown","2017-10-06",6
"Unknown","2017-10-07",7
"Unknown","2017-10-08",6
"Unknown","2017-10-09",3
"Unknown","2017-10-10",4
"Unknown","2017-10-11",2
"Unknown","2017-10-12",9
"Unknown","2017-10-13",2
"Unknown","2017-10-14",6
"Unknown","2017-10-15",5
"Unknown","2017-10-16",5
"Unknown","2017-10-17",8
"Unknown","2017-10-18",2
"Unknown","2017-10-19",8
"Unknown","2017-10-20",6
"Unknown","2017-10-21",4
"Unknown","2017-10-22",4
"Unknown","2017-10-23",6
"Unknown","2017-10-24",8
"Unknown","2017-10-25",5
"Unknown","2017-10-26",5
"Unknown","2017-11-07",4
"Unknown","2017-11-08",11
"Unknown","2017-11-09",6
"Unknown","2017-11-10",7
"Unknown","2017-11-11",9
"Unknown","2017-11-12",4
"Unknown","2017-11-13",20
"Unknown","2017-11-14",3
"Unknown","2017-11-15",18
"Unknown","2017-11-16",5
"Unknown","2017-11-17",8
"Unknown","2017-11-18",8
"Unknown","2017-11-19",7
"Unknown","2017-11-20",12
"Unknown","2017-11-22",8
"Unknown","2017-11-23",6
"Unknown","2017-11-24",3
"Unknown","2017-11-25",7
"Unknown","2017-11-26",12
"Unknown","2017-11-27",2
"Unknown","2017-11-28",2
"Unknown","2017-11-29",9
"Unknown","2017-11-30",6
"Unknown","2017-12-01",6
"Unknown","2017-12-02",11
"Unknown","2017-12-03",9
"Unknown","2017-12-04",15
"Unknown","2017-12-05",2
"Unknown","2017-12-06",6
"Unknown","2017-12-07",1
"Unknown","2017-12-08",5
"Unknown","2017-12-09",11
"Unknown","2017-12-10",11
"Unknown","2017-12-11",5
"Unknown","2017-12-12",7
"Unknown","2017-12-13",7
"Unknown","2017-12-14",6
"Unknown","2017-12-15",6
"Unknown","2017-12-16",7
"Unknown","2017-12-17",9
"Unknown","2017-12-18",11
"Unknown","2017-12-19",11
"Unknown","2017-12-20",14
"Unknown","2017-12-21",9
"Unknown","2017-12-22",8
"Unknown","2017-12-23",9
"Unknown","2017-12-24",14
"Unknown","2017-12-25",24
"Unknown","2017-12-26",9
"Unknown","2017-12-27",10
"Unknown","2017-12-28",13
"Unknown","2017-12-29",6
"Unknown","2017-12-30",9
"Unknown","2017-12-31",32
"Unknown","2018-01-01",6
"Unknown","2018-01-02",8
"Unknown","2018-01-03",9
"Unknown","2018-01-04",18
"Unknown","2018-01-05",14
"Unknown","2018-01-06",32
"Unknown","2018-01-07",22
"Unknown","2018-01-08",11
"Unknown","2018-01-09",9
"Unknown","2018-01-10",5
"Unknown","2018-01-11",12
"Unknown","2018-01-12",12
"Unknown","2018-01-13",13
"Unknown","2018-01-14",13
"Unknown","2018-01-15",9
"Unknown","2018-01-16",12
"Unknown","2018-01-17",14
"Unknown","2018-01-18",16
"Unknown","2018-01-19",12
"Unknown","2018-01-20",16
"Unknown","2018-01-21",5
"Unknown","2018-01-22",3
"Unknown","2018-01-23",8
"Unknown","2018-01-24",10
"Unknown","2018-01-25",5
"Unknown","2018-01-26",9
"Unknown","2018-01-27",8
"Unknown","2018-01-28",4
"Unknown","2018-01-29",5
"Unknown","2018-01-30",6
"Unknown","2018-01-31",11
"Unknown","2018-02-01",6
"Unknown","2018-02-02",5
"Unknown","2018-02-03",12
"Unknown","2018-02-04",12
"Unknown","2018-02-05",8
"Unknown","2018-02-06",9
"Unknown","2018-02-07",13
"Unknown","2018-02-08",18
"Unknown","2018-02-09",14
"Unknown","2018-02-10",8
"Unknown","2018-02-11",11
"Unknown","2018-02-12",11
"Unknown","2018-02-13",18
"Unknown","2018-02-14",10
"Unknown","2018-02-15",11
"Unknown","2018-02-16",5
"Unknown","2018-02-17",15
"Unknown","2018-02-18",10
"Unknown","2018-02-19",18
"Unknown","2018-02-20",7
"Unknown","2018-02-21",14
"Unknown","2018-02-22",17
"Unknown","2018-02-23",17
"Unknown","2018-02-24",14
"Unknown","2018-02-25",13
"Unknown","2018-02-26",11
