"lang","date","count"
"Other","2017-07-03",4
"Other","2017-07-04",6
"Other","2017-07-05",4
"Other","2017-07-06",6
"Other","2017-07-07",12
"Other","2017-07-08",6
"Other","2017-07-09",6
"Other","2017-07-10",7
"Other","2017-07-11",2
"Other","2017-07-12",10
"Other","2017-07-13",14
"Other","2017-07-14",14
"Other","2017-07-15",19
"Other","2017-07-16",15
"Other","2017-07-17",10
"Other","2017-07-18",16
"Other","2017-07-19",13
"Other","2017-07-20",19
"Other","2017-07-21",34
"Other","2017-07-22",12
"Other","2017-07-23",13
"Other","2017-07-24",6
"Other","2017-07-25",2
"Other","2017-07-26",7
"Other","2017-07-27",16
"Other","2017-07-28",6
"Other","2017-07-29",10
"Other","2017-07-30",19
"Other","2017-07-31",11
"Other","2017-08-01",8
"Other","2017-08-02",18
"Other","2017-08-03",13
"Other","2017-08-04",12
"Other","2017-08-05",9
"Other","2017-08-06",14
"Other","2017-08-07",9
"Other","2017-08-08",15
"Other","2017-08-09",7
"Other","2017-08-10",18
"Other","2017-08-11",19
"Other","2017-08-12",7
"Other","2017-08-13",10
"Other","2017-08-14",11
"Other","2017-08-15",7
"Other","2017-08-16",6
"Other","2017-08-17",6
"Other","2017-08-18",7
"Other","2017-08-19",8
"Other","2017-08-20",10
"Other","2017-08-21",13
"Other","2017-08-22",3
"Other","2017-08-23",6
"Other","2017-08-24",8
"Other","2017-08-25",8
"Other","2017-08-26",4
"Other","2017-08-27",6
"Other","2017-08-28",9
"Other","2017-08-29",34
"Other","2017-08-30",18
"Other","2017-08-31",15
"Other","2017-09-01",5
"Other","2017-09-02",11
"Other","2017-09-03",7
"Other","2017-09-04",2
"Other","2017-09-05",58
"Other","2017-09-06",13
"Other","2017-09-07",25
"Other","2017-09-08",20
"Other","2017-09-09",7
"Other","2017-09-10",7
"Other","2017-09-11",6
"Other","2017-09-12",15
"Other","2017-09-13",5
"Other","2017-09-14",7
"Other","2017-09-15",5
"Other","2017-09-16",9
"Other","2017-09-17",9
"Other","2017-09-18",1
"Other","2017-09-19",6
"Other","2017-09-20",3
"Other","2017-09-21",14
"Other","2017-09-22",7
"Other","2017-09-23",3
"Other","2017-09-24",12
"Other","2017-09-25",0
"Other","2017-09-26",5
"Other","2017-09-27",8
"Other","2017-09-28",16
"Other","2017-09-29",24
"Other","2017-09-30",21
"Other","2017-10-01",15
"Other","2017-10-02",8
"Other","2017-10-03",10
"Other","2017-10-04",11
"Other","2017-10-05",15
"Other","2017-10-06",13
"Other","2017-10-07",3
"Other","2017-10-08",20
"Other","2017-10-09",12
"Other","2017-10-10",19
"Other","2017-10-11",10
"Other","2017-10-12",6
"Other","2017-10-13",17
"Other","2017-10-14",12
"Other","2017-10-15",18
"Other","2017-10-16",9
"Other","2017-10-17",8
"Other","2017-10-18",18
"Other","2017-10-19",6
"Other","2017-10-20",8
"Other","2017-10-21",3
"Other","2017-10-22",9
"Other","2017-10-23",7
"Other","2017-10-24",13
"Other","2017-10-25",6
"Other","2017-10-26",18
"Other","2017-11-07",4
"Other","2017-11-08",10
"Other","2017-11-09",4
"Other","2017-11-10",8
"Other","2017-11-11",8
"Other","2017-11-12",7
"Other","2017-11-13",10
"Other","2017-11-14",9
"Other","2017-11-15",2
"Other","2017-11-16",3
"Other","2017-11-17",8
"Other","2017-11-18",4
"Other","2017-11-19",6
"Other","2017-11-20",3
"Other","2017-11-22",3
"Other","2017-11-23",5
"Other","2017-11-24",0
"Other","2017-11-25",4
"Other","2017-11-26",4
"Other","2017-11-27",2
"Other","2017-11-28",3
"Other","2017-11-29",2
"Other","2017-11-30",3
"Other","2017-12-01",5
"Other","2017-12-02",14
"Other","2017-12-03",3
"Other","2017-12-04",6
"Other","2017-12-05",9
"Other","2017-12-06",13
"Other","2017-12-07",12
"Other","2017-12-08",8
"Other","2017-12-09",12
"Other","2017-12-10",13
"Other","2017-12-11",5
"Other","2017-12-12",12
"Other","2017-12-13",9
"Other","2017-12-14",12
"Other","2017-12-15",18
"Other","2017-12-16",22
"Other","2017-12-17",34
"Other","2017-12-18",10
"Other","2017-12-19",18
"Other","2017-12-20",10
"Other","2017-12-21",5
"Other","2017-12-22",7
"Other","2017-12-23",19
"Other","2017-12-24",15
"Other","2017-12-25",13
"Other","2017-12-26",24
"Other","2017-12-27",21
"Other","2017-12-28",15
"Other","2017-12-29",4
"Other","2017-12-30",11
"Other","2017-12-31",21
"Other","2018-01-01",14
"Other","2018-01-02",25
"Other","2018-01-03",18
"Other","2018-01-04",24
"Other","2018-01-05",19
"Other","2018-01-06",18
"Other","2018-01-07",17
"Other","2018-01-08",8
"Other","2018-01-09",7
"Other","2018-01-10",16
"Other","2018-01-11",10
"Other","2018-01-12",15
"Other","2018-01-13",15
"Other","2018-01-14",16
"Other","2018-01-15",5
"Other","2018-01-16",6
"Other","2018-01-17",2
"Other","2018-01-18",9
"Other","2018-01-19",6
"Other","2018-01-20",6
"Other","2018-01-21",8
"Other","2018-01-22",9
"Other","2018-01-23",5
"Other","2018-01-24",4
"Other","2018-01-25",5
"Other","2018-01-26",7
"Other","2018-01-27",5
"Other","2018-01-28",3
"Other","2018-01-29",5
"Other","2018-01-30",7
"Other","2018-01-31",5
"Other","2018-02-01",3
"Other","2018-02-02",5
"Other","2018-02-03",9
"Other","2018-02-04",13
"Other","2018-02-05",24
"Other","2018-02-06",9
"Other","2018-02-07",4
"Other","2018-02-08",30
"Other","2018-02-09",5
"Other","2018-02-10",13
"Other","2018-02-11",19
"Other","2018-02-12",13
"Other","2018-02-13",6
"Other","2018-02-14",10
"Other","2018-02-15",15
"Other","2018-02-16",13
"Other","2018-02-17",6
"Other","2018-02-18",9
"Other","2018-02-19",8
"Other","2018-02-20",3
"Other","2018-02-21",5
"Other","2018-02-22",11
"Other","2018-02-23",12
"Other","2018-02-24",15
"Other","2018-02-25",21
"Other","2018-02-26",0
"Unknown","2016-11-06",11
"Unknown","2016-11-07",14
"Unknown","2016-11-08",17
"Unknown","2016-11-09",21
"Unknown","2016-11-10",17
"Unknown","2016-11-11",23
"Unknown","2016-11-12",10
"Unknown","2016-11-13",8
"Unknown","2016-11-14",8
"Unknown","2016-11-15",8
"Unknown","2016-11-16",10
"Unknown","2016-11-17",12
"Unknown","2016-11-18",7
"Unknown","2016-11-19",9
"Unknown","2016-11-20",10
"Unknown","2016-11-21",8
"Unknown","2016-11-22",14
"Unknown","2016-11-23",13
"Unknown","2016-11-24",12
"Unknown","2016-11-25",8
"Unknown","2016-11-26",12
"Unknown","2016-11-27",12
"Unknown","2016-11-28",9
"Unknown","2016-11-29",12
"Unknown","2016-11-30",14
"Unknown","2016-12-01",17
"Unknown","2016-12-02",25
"Unknown","2016-12-03",11
"Unknown","2016-12-04",15
"Unknown","2016-12-05",11
"Unknown","2016-12-06",18
"Unknown","2016-12-07",23
"Unknown","2016-12-08",21
"Unknown","2016-12-09",16
"Unknown","2016-12-10",14
"Unknown","2016-12-11",11
"Unknown","2016-12-12",13
"Unknown","2016-12-13",6
"Unknown","2016-12-14",16
"Unknown","2016-12-15",10
"Unknown","2016-12-16",10
"Unknown","2016-12-17",10
"Unknown","2016-12-18",11
"Unknown","2016-12-19",22
"Unknown","2016-12-20",17
"Unknown","2016-12-21",6
"Unknown","2016-12-28",11
"Unknown","2016-12-29",12
"Unknown","2016-12-30",12
"Unknown","2016-12-31",16
"Unknown","2017-01-01",27
"Unknown","2017-01-02",22
"Unknown","2017-01-03",15
"Unknown","2017-01-04",6
"Unknown","2017-01-05",19
"Unknown","2017-01-06",21
"Unknown","2017-01-07",23
"Unknown","2017-01-08",20
"Unknown","2017-01-09",12
"Unknown","2017-01-10",12
"Unknown","2017-01-11",18
"Unknown","2017-01-12",14
"Unknown","2017-01-13",33
"Unknown","2017-01-14",20
"Unknown","2017-01-15",15
"Unknown","2017-01-16",9
"Unknown","2017-01-17",18
"Unknown","2017-01-18",12
"Unknown","2017-01-19",27
"Unknown","2017-01-20",5
"Unknown","2017-01-21",16
"Unknown","2017-01-22",27
"Unknown","2017-01-23",33
"Unknown","2017-01-24",16
"Unknown","2017-01-25",15
"Unknown","2017-01-26",25
"Unknown","2017-01-27",37
"Unknown","2017-01-28",27
"Unknown","2017-01-29",21
"Unknown","2017-01-30",23
"Unknown","2017-01-31",11
"Unknown","2017-02-01",14
"Unknown","2017-02-02",15
"Unknown","2017-02-03",16
"Unknown","2017-02-04",15
"Unknown","2017-02-05",18
"Unknown","2017-02-06",9
"Unknown","2017-02-07",16
"Unknown","2017-02-08",15
"Unknown","2017-02-09",11
"Unknown","2017-02-10",17
"Unknown","2017-02-11",12
"Unknown","2017-02-12",15
"Unknown","2017-02-13",17
"Unknown","2017-02-14",12
"Unknown","2017-02-15",21
"Unknown","2017-02-16",13
"Unknown","2017-02-17",18
"Unknown","2017-02-18",23
"Unknown","2017-02-19",20
"Unknown","2017-02-20",17
"Unknown","2017-02-21",21
"Unknown","2017-02-22",16
"Unknown","2017-02-23",28
"Unknown","2017-02-24",16
"Unknown","2017-02-25",16
"Unknown","2017-02-26",19
"Unknown","2017-02-27",25
"Unknown","2017-02-28",18
"Unknown","2017-03-01",18
"Unknown","2017-03-02",10
"Unknown","2017-03-03",17
"Unknown","2017-03-09",12
"Unknown","2017-03-11",9
"Unknown","2017-03-12",11
"Unknown","2017-03-13",11
"Unknown","2017-03-14",18
"Unknown","2017-03-15",21
"Unknown","2017-03-17",18
"Unknown","2017-03-18",20
"Unknown","2017-03-19",17
"Unknown","2017-03-20",19
"Unknown","2017-03-21",20
"Unknown","2017-03-22",20
"Unknown","2017-03-23",6
"Unknown","2017-03-24",18
"Unknown","2017-03-25",9
"Unknown","2017-03-26",14
"Unknown","2017-03-28",14
"Unknown","2017-03-29",13
"Unknown","2017-03-30",9
"Unknown","2017-03-31",16
"Unknown","2017-04-01",27
"Unknown","2017-04-02",60
"Unknown","2017-04-03",20
"Unknown","2017-04-04",4
"Unknown","2017-04-05",20
"Unknown","2017-04-06",19
"Unknown","2017-04-10",6
"Unknown","2017-04-11",10
"Unknown","2017-04-12",17
"Unknown","2017-04-13",16
"Unknown","2017-04-14",13
"Unknown","2017-04-15",12
"Unknown","2017-04-16",16
"Unknown","2017-04-17",14
"Unknown","2017-04-18",6
"Unknown","2017-04-19",8
"Unknown","2017-04-20",4
"Unknown","2017-04-21",11
"Unknown","2017-04-22",14
"Unknown","2017-04-23",15
"Unknown","2017-04-24",12
"Unknown","2017-04-25",23
"Unknown","2017-04-26",12
"Unknown","2017-04-27",10
"Unknown","2017-04-28",29
"Unknown","2017-04-29",17
"Unknown","2017-04-30",18
"Unknown","2017-05-01",22
"Unknown","2017-05-02",13
"Unknown","2017-05-03",7
"Unknown","2017-05-04",8
"Unknown","2017-05-05",4
"Unknown","2017-05-06",17
"Unknown","2017-05-07",15
"Unknown","2017-05-08",12
"Unknown","2017-05-09",20
"Unknown","2017-05-10",18
"Unknown","2017-05-11",19
"Unknown","2017-05-12",19
"Unknown","2017-05-13",17
"Unknown","2017-05-14",6
"Unknown","2017-05-15",7
"Unknown","2017-05-16",12
"Unknown","2017-05-17",12
"Unknown","2017-05-18",11
"Unknown","2017-05-19",9
"Unknown","2017-05-20",18
"Unknown","2017-05-21",13
"Unknown","2017-05-22",18
"Unknown","2017-05-23",14
"Unknown","2017-05-24",10
"Unknown","2017-05-25",30
"Unknown","2017-05-26",20
"Unknown","2017-05-27",34
"Unknown","2017-05-28",20
"Unknown","2017-05-29",17
"Unknown","2017-05-30",27
"Unknown","2017-05-31",27
"Unknown","2017-06-01",17
"Unknown","2017-06-02",10
"Unknown","2017-06-03",13
"Unknown","2017-06-04",33
"Unknown","2017-06-05",12
"Unknown","2017-06-06",17
"Unknown","2017-06-07",12
"Unknown","2017-06-08",7
"Unknown","2017-06-09",37
"Unknown","2017-06-10",3
"Unknown","2017-06-11",31
"Unknown","2017-06-12",4
"Unknown","2017-06-13",17
"Unknown","2017-06-14",13
"Unknown","2017-06-15",18
"Unknown","2017-06-16",6
"Unknown","2017-06-17",22
"Unknown","2017-06-18",18
"Unknown","2017-06-19",15
"Unknown","2017-06-20",16
"Unknown","2017-06-21",10
"Unknown","2017-06-22",5
"Unknown","2017-06-23",7
"Unknown","2017-06-24",6
"Unknown","2017-06-25",1
"Unknown","2017-06-26",4
"Unknown","2017-06-27",16
"Unknown","2017-06-28",17
"Unknown","2017-06-29",12
"Unknown","2017-06-30",18
"Unknown","2017-07-01",15
"Unknown","2017-07-02",12
"Unknown","2017-07-03",6
"Unknown","2017-07-04",2
"Unknown","2017-07-05",13
"Unknown","2017-07-06",7
"Unknown","2017-07-07",23
"Unknown","2017-07-08",6
"Unknown","2017-07-09",8
"Unknown","2017-07-10",17
"Unknown","2017-07-11",20
"Unknown","2017-07-12",31
"Unknown","2017-07-13",14
"Unknown","2017-07-14",15
"Unknown","2017-07-15",16
"Unknown","2017-07-16",12
"Unknown","2017-07-17",16
"Unknown","2017-07-18",19
"Unknown","2017-07-19",12
"Unknown","2017-07-20",16
"Unknown","2017-07-21",23
"Unknown","2017-07-22",20
"Unknown","2017-07-23",17
"Unknown","2017-07-24",18
"Unknown","2017-07-25",14
"Unknown","2017-07-26",10
"Unknown","2017-07-27",16
"Unknown","2017-07-28",10
"Unknown","2017-07-29",22
"Unknown","2017-07-30",23
"Unknown","2017-07-31",21
"Unknown","2017-08-01",11
"Unknown","2017-08-02",18
"Unknown","2017-08-03",19
"Unknown","2017-08-04",10
"Unknown","2017-08-05",2
"Unknown","2017-08-06",9
"Unknown","2017-08-07",7
"Unknown","2017-08-08",6
"Unknown","2017-08-09",6
"Unknown","2017-08-10",9
"Unknown","2017-08-11",11
"Unknown","2017-08-12",9
"Unknown","2017-08-13",17
"Unknown","2017-08-14",12
"Unknown","2017-08-15",17
"Unknown","2017-08-16",12
"Unknown","2017-08-17",6
"Unknown","2017-08-18",9
"Unknown","2017-08-19",32
"Unknown","2017-08-20",13
"Unknown","2017-08-21",8
"Unknown","2017-08-22",11
"Unknown","2017-08-23",13
"Unknown","2017-08-24",9
"Unknown","2017-08-25",3
"Unknown","2017-08-26",7
"Unknown","2017-08-27",25
"Unknown","2017-08-28",6
"Unknown","2017-08-29",13
"Unknown","2017-08-30",7
"Unknown","2017-08-31",12
"Unknown","2017-09-01",10
"Unknown","2017-09-02",14
"Unknown","2017-09-03",11
"Unknown","2017-09-04",6
"Unknown","2017-09-05",9
"Unknown","2017-09-06",15
"Unknown","2017-09-07",14
"Unknown","2017-09-08",10
"Unknown","2017-09-09",10
"Unknown","2017-09-10",12
"Unknown","2017-09-11",5
"Unknown","2017-09-12",19
"Unknown","2017-09-13",6
"Unknown","2017-09-14",10
"Unknown","2017-09-15",5
"Unknown","2017-09-16",8
"Unknown","2017-09-17",5
"Unknown","2017-09-18",6
"Unknown","2017-09-19",5
"Unknown","2017-09-20",8
"Unknown","2017-09-21",7
"Unknown","2017-09-22",10
"Unknown","2017-09-23",6
"Unknown","2017-09-24",7
"Unknown","2017-09-25",5
"Unknown","2017-09-26",8
"Unknown","2017-09-27",7
"Unknown","2017-09-28",4
"Unknown","2017-09-29",12
"Unknown","2017-09-30",22
"Unknown","2017-10-01",19
"Unknown","2017-10-02",8
"Unknown","2017-10-03",12
"Unknown","2017-10-04",4
"Unknown","2017-10-05",10
"Unknown","2017-10-06",10
"Unknown","2017-10-07",10
"Unknown","2017-10-08",6
"Unknown","2017-10-09",5
"Unknown","2017-10-10",14
"Unknown","2017-10-11",2
"Unknown","2017-10-12",11
"Unknown","2017-10-13",6
"Unknown","2017-10-14",4
"Unknown","2017-10-15",1
"Unknown","2017-10-16",2
"Unknown","2017-10-17",7
"Unknown","2017-10-18",7
"Unknown","2017-10-19",12
"Unknown","2017-10-20",2
"Unknown","2017-10-21",5
"Unknown","2017-10-22",18
"Unknown","2017-10-23",9
"Unknown","2017-10-24",7
"Unknown","2017-10-25",2
"Unknown","2017-10-26",6
"Unknown","2017-11-07",8
"Unknown","2017-11-08",4
"Unknown","2017-11-09",9
"Unknown","2017-11-10",18
"Unknown","2017-11-11",14
"Unknown","2017-11-12",4
"Unknown","2017-11-13",9
"Unknown","2017-11-14",20
"Unknown","2017-11-15",9
"Unknown","2017-11-16",9
"Unknown","2017-11-17",4
"Unknown","2017-11-18",12
"Unknown","2017-11-19",2
"Unknown","2017-11-20",8
"Unknown","2017-11-22",4
"Unknown","2017-11-23",0
"Unknown","2017-11-24",12
"Unknown","2017-11-25",6
"Unknown","2017-11-26",17
"Unknown","2017-11-27",19
"Unknown","2017-11-28",5
"Unknown","2017-11-29",7
"Unknown","2017-11-30",6
"Unknown","2017-12-01",5
"Unknown","2017-12-02",14
"Unknown","2017-12-03",1
"Unknown","2017-12-04",9
"Unknown","2017-12-05",6
"Unknown","2017-12-06",6
"Unknown","2017-12-07",11
"Unknown","2017-12-08",12
"Unknown","2017-12-09",23
"Unknown","2017-12-10",10
"Unknown","2017-12-11",16
"Unknown","2017-12-12",3
"Unknown","2017-12-13",2
"Unknown","2017-12-14",6
"Unknown","2017-12-15",5
"Unknown","2017-12-16",6
"Unknown","2017-12-17",12
"Unknown","2017-12-18",6
"Unknown","2017-12-19",7
"Unknown","2017-12-20",11
"Unknown","2017-12-21",10
"Unknown","2017-12-22",16
"Unknown","2017-12-23",13
"Unknown","2017-12-24",17
"Unknown","2017-12-25",7
"Unknown","2017-12-26",20
"Unknown","2017-12-27",12
"Unknown","2017-12-28",15
"Unknown","2017-12-29",12
"Unknown","2017-12-30",8
"Unknown","2017-12-31",17
"Unknown","2018-01-01",12
"Unknown","2018-01-02",11
"Unknown","2018-01-03",12
"Unknown","2018-01-04",14
"Unknown","2018-01-05",10
"Unknown","2018-01-06",17
"Unknown","2018-01-07",17
"Unknown","2018-01-08",7
"Unknown","2018-01-09",14
"Unknown","2018-01-10",10
"Unknown","2018-01-11",6
"Unknown","2018-01-12",5
"Unknown","2018-01-13",17
"Unknown","2018-01-14",18
"Unknown","2018-01-15",7
"Unknown","2018-01-16",9
"Unknown","2018-01-17",9
"Unknown","2018-01-18",11
"Unknown","2018-01-19",17
"Unknown","2018-01-20",22
"Unknown","2018-01-21",15
"Unknown","2018-01-22",9
"Unknown","2018-01-23",7
"Unknown","2018-01-24",24
"Unknown","2018-01-25",21
"Unknown","2018-01-26",16
"Unknown","2018-01-27",14
"Unknown","2018-01-28",13
"Unknown","2018-01-29",8
"Unknown","2018-01-30",10
"Unknown","2018-01-31",18
"Unknown","2018-02-01",8
"Unknown","2018-02-02",8
"Unknown","2018-02-03",16
"Unknown","2018-02-04",12
"Unknown","2018-02-05",5
"Unknown","2018-02-06",2
"Unknown","2018-02-07",15
"Unknown","2018-02-08",9
"Unknown","2018-02-09",17
"Unknown","2018-02-10",15
"Unknown","2018-02-11",49
"Unknown","2018-02-12",12
"Unknown","2018-02-13",12
"Unknown","2018-02-14",20
"Unknown","2018-02-15",9
"Unknown","2018-02-16",18
"Unknown","2018-02-17",15
"Unknown","2018-02-18",15
"Unknown","2018-02-19",13
"Unknown","2018-02-20",8
"Unknown","2018-02-21",11
"Unknown","2018-02-22",16
"Unknown","2018-02-23",20
"Unknown","2018-02-24",19
"Unknown","2018-02-25",11
"Unknown","2018-02-26",6
