"lang","date","count"
"Other","2017-07-03",5
"Other","2017-07-04",5
"Other","2017-07-05",6
"Other","2017-07-06",3
"Other","2017-07-07",14
"Other","2017-07-08",7
"Other","2017-07-09",8
"Other","2017-07-10",4
"Other","2017-07-11",2
"Other","2017-07-12",9
"Other","2017-07-13",4
"Other","2017-07-14",8
"Other","2017-07-15",10
"Other","2017-07-16",7
"Other","2017-07-17",5
"Other","2017-07-18",7
"Other","2017-07-19",6
"Other","2017-07-20",7
"Other","2017-07-21",5
"Other","2017-07-22",3
"Other","2017-07-23",6
"Other","2017-07-24",12
"Other","2017-07-25",3
"Other","2017-07-26",5
"Other","2017-07-27",3
"Other","2017-07-28",13
"Other","2017-07-29",4
"Other","2017-07-30",4
"Other","2017-07-31",10
"Other","2017-08-01",9
"Other","2017-08-02",4
"Other","2017-08-03",8
"Other","2017-08-04",7
"Other","2017-08-05",13
"Other","2017-08-06",9
"Other","2017-08-07",10
"Other","2017-08-08",16
"Other","2017-08-09",6
"Other","2017-08-10",12
"Other","2017-08-11",10
"Other","2017-08-12",14
"Other","2017-08-13",13
"Other","2017-08-14",7
"Other","2017-08-15",12
"Other","2017-08-16",8
"Other","2017-08-17",8
"Other","2017-08-18",19
"Other","2017-08-19",17
"Other","2017-08-20",12
"Other","2017-08-21",7
"Other","2017-08-22",7
"Other","2017-08-23",11
"Other","2017-08-24",22
"Other","2017-08-25",11
"Other","2017-08-26",12
"Other","2017-08-27",15
"Other","2017-08-28",10
"Other","2017-08-29",9
"Other","2017-08-30",15
"Other","2017-08-31",5
"Other","2017-09-01",14
"Other","2017-09-02",9
"Other","2017-09-03",10
"Other","2017-09-04",17
"Other","2017-09-05",5
"Other","2017-09-06",4
"Other","2017-09-07",16
"Other","2017-09-08",6
"Other","2017-09-09",9
"Other","2017-09-10",13
"Other","2017-09-11",12
"Other","2017-09-12",10
"Other","2017-09-13",9
"Other","2017-09-14",10
"Other","2017-09-15",7
"Other","2017-09-16",8
"Other","2017-09-17",16
"Other","2017-09-18",5
"Other","2017-09-19",10
"Other","2017-09-20",11
"Other","2017-09-21",10
"Other","2017-09-22",10
"Other","2017-09-23",15
"Other","2017-09-24",13
"Other","2017-09-25",6
"Other","2017-09-26",7
"Other","2017-09-27",6
"Other","2017-09-28",6
"Other","2017-09-29",7
"Other","2017-09-30",7
"Other","2017-10-01",12
"Other","2017-10-02",11
"Other","2017-10-03",11
"Other","2017-10-04",12
"Other","2017-10-05",6
"Other","2017-10-06",9
"Other","2017-10-07",6
"Other","2017-10-08",2
"Other","2017-10-09",11
"Other","2017-10-10",8
"Other","2017-10-11",5
"Other","2017-10-12",8
"Other","2017-10-13",12
"Other","2017-10-14",17
"Other","2017-10-15",5
"Other","2017-10-16",3
"Other","2017-10-17",4
"Other","2017-10-18",8
"Other","2017-10-19",11
"Other","2017-10-20",8
"Other","2017-10-21",8
"Other","2017-10-22",8
"Other","2017-10-23",8
"Other","2017-10-24",2
"Other","2017-10-25",5
"Other","2017-10-26",8
"Other","2017-11-07",7
"Other","2017-11-08",8
"Other","2017-11-09",9
"Other","2017-11-10",15
"Other","2017-11-11",7
"Other","2017-11-12",8
"Other","2017-11-13",14
"Other","2017-11-14",8
"Other","2017-11-15",8
"Other","2017-11-16",7
"Other","2017-11-17",7
"Other","2017-11-18",9
"Other","2017-11-19",12
"Other","2017-11-20",13
"Other","2017-11-22",5
"Other","2017-11-23",4
"Other","2017-11-24",8
"Other","2017-11-25",8
"Other","2017-11-26",10
"Other","2017-11-27",32
"Other","2017-11-28",18
"Other","2017-11-29",25
"Other","2017-11-30",54
"Other","2017-12-01",42
"Other","2017-12-02",25
"Other","2017-12-03",4
"Other","2017-12-04",2
"Other","2017-12-05",10
"Other","2017-12-06",5
"Other","2017-12-07",3
"Other","2017-12-08",10
"Other","2017-12-09",5
"Other","2017-12-10",11
"Other","2017-12-11",5
"Other","2017-12-12",14
"Other","2017-12-13",19
"Other","2017-12-14",6
"Other","2017-12-15",13
"Other","2017-12-16",4
"Other","2017-12-17",7
"Other","2017-12-18",17
"Other","2017-12-19",9
"Other","2017-12-20",8
"Other","2017-12-21",14
"Other","2017-12-22",13
"Other","2017-12-23",6
"Other","2017-12-24",21
"Other","2017-12-25",28
"Other","2017-12-26",8
"Other","2017-12-27",9
"Other","2017-12-28",4
"Other","2017-12-29",6
"Other","2017-12-30",9
"Other","2017-12-31",12
"Other","2018-01-01",12
"Other","2018-01-02",11
"Other","2018-01-03",15
"Other","2018-01-04",5
"Other","2018-01-05",13
"Other","2018-01-06",12
"Other","2018-01-07",7
"Other","2018-01-08",11
"Other","2018-01-09",13
"Other","2018-01-10",12
"Other","2018-01-11",4
"Other","2018-01-12",8
"Other","2018-01-13",9
"Other","2018-01-14",17
"Other","2018-01-15",10
"Other","2018-01-16",5
"Other","2018-01-17",8
"Other","2018-01-18",11
"Other","2018-01-19",12
"Other","2018-01-20",8
"Other","2018-01-21",9
"Other","2018-01-22",15
"Other","2018-01-23",8
"Other","2018-01-24",16
"Other","2018-01-25",13
"Other","2018-01-26",8
"Other","2018-01-27",7
"Other","2018-01-28",6
"Other","2018-01-29",11
"Other","2018-01-30",6
"Other","2018-01-31",12
"Other","2018-02-01",8
"Other","2018-02-02",20
"Other","2018-02-03",17
"Other","2018-02-04",8
"Other","2018-02-05",10
"Other","2018-02-06",7
"Other","2018-02-07",8
"Other","2018-02-08",4
"Other","2018-02-09",13
"Other","2018-02-10",19
"Other","2018-02-11",7
"Other","2018-02-12",6
"Other","2018-02-13",3
"Other","2018-02-14",6
"Other","2018-02-15",4
"Other","2018-02-16",10
"Other","2018-02-17",4
"Other","2018-02-18",5
"Other","2018-02-19",4
"Other","2018-02-20",5
"Other","2018-02-21",3
"Other","2018-02-22",26
"Other","2018-02-23",2
"Other","2018-02-24",6
"Other","2018-02-25",10
"Other","2018-02-26",5
"Unknown","2016-11-06",14
"Unknown","2016-11-07",40
"Unknown","2016-11-08",9
"Unknown","2016-11-09",37
"Unknown","2016-11-10",19
"Unknown","2016-11-11",40
"Unknown","2016-11-12",18
"Unknown","2016-11-13",16
"Unknown","2016-11-14",21
"Unknown","2016-11-15",28
"Unknown","2016-11-16",16
"Unknown","2016-11-17",17
"Unknown","2016-11-18",33
"Unknown","2016-11-19",20
"Unknown","2016-11-20",30
"Unknown","2016-11-21",17
"Unknown","2016-11-22",23
"Unknown","2016-11-23",27
"Unknown","2016-11-24",13
"Unknown","2016-11-25",24
"Unknown","2016-11-26",32
"Unknown","2016-11-27",18
"Unknown","2016-11-28",24
"Unknown","2016-11-29",16
"Unknown","2016-11-30",35
"Unknown","2016-12-01",16
"Unknown","2016-12-02",7
"Unknown","2016-12-03",9
"Unknown","2016-12-04",18
"Unknown","2016-12-05",11
"Unknown","2016-12-06",17
"Unknown","2016-12-07",18
"Unknown","2016-12-08",21
"Unknown","2016-12-09",7
"Unknown","2016-12-10",20
"Unknown","2016-12-11",27
"Unknown","2016-12-12",40
"Unknown","2016-12-13",23
"Unknown","2016-12-14",29
"Unknown","2016-12-15",23
"Unknown","2016-12-16",34
"Unknown","2016-12-17",9
"Unknown","2016-12-18",24
"Unknown","2016-12-19",11
"Unknown","2016-12-20",31
"Unknown","2016-12-21",13
"Unknown","2016-12-28",25
"Unknown","2016-12-29",27
"Unknown","2016-12-30",64
"Unknown","2016-12-31",12
"Unknown","2017-01-01",14
"Unknown","2017-01-02",40
"Unknown","2017-01-03",8
"Unknown","2017-01-04",12
"Unknown","2017-01-05",11
"Unknown","2017-01-06",16
"Unknown","2017-01-07",24
"Unknown","2017-01-08",20
"Unknown","2017-01-09",12
"Unknown","2017-01-10",27
"Unknown","2017-01-11",17
"Unknown","2017-01-12",33
"Unknown","2017-01-13",87
"Unknown","2017-01-14",11
"Unknown","2017-01-15",17
"Unknown","2017-01-16",8
"Unknown","2017-01-17",27
"Unknown","2017-01-18",18
"Unknown","2017-01-19",28
"Unknown","2017-01-20",62
"Unknown","2017-01-21",18
"Unknown","2017-01-22",17
"Unknown","2017-01-23",9
"Unknown","2017-01-24",8
"Unknown","2017-01-25",5
"Unknown","2017-01-26",12
"Unknown","2017-01-27",5
"Unknown","2017-01-28",22
"Unknown","2017-01-29",15
"Unknown","2017-01-30",20
"Unknown","2017-01-31",14
"Unknown","2017-02-01",8
"Unknown","2017-02-02",10
"Unknown","2017-02-03",4
"Unknown","2017-02-04",13
"Unknown","2017-02-05",13
"Unknown","2017-02-06",10
"Unknown","2017-02-07",11
"Unknown","2017-02-08",9
"Unknown","2017-02-09",27
"Unknown","2017-02-10",11
"Unknown","2017-02-11",7
"Unknown","2017-02-12",9
"Unknown","2017-02-13",4
"Unknown","2017-02-14",23
"Unknown","2017-02-15",14
"Unknown","2017-02-16",8
"Unknown","2017-02-17",35
"Unknown","2017-02-18",20
"Unknown","2017-02-19",35
"Unknown","2017-02-20",20
"Unknown","2017-02-21",9
"Unknown","2017-02-22",15
"Unknown","2017-02-23",11
"Unknown","2017-02-24",21
"Unknown","2017-02-25",9
"Unknown","2017-02-26",7
"Unknown","2017-02-27",7
"Unknown","2017-02-28",5
"Unknown","2017-03-01",4
"Unknown","2017-03-02",6
"Unknown","2017-03-03",7
"Unknown","2017-03-09",7
"Unknown","2017-03-11",5
"Unknown","2017-03-12",24
"Unknown","2017-03-13",5
"Unknown","2017-03-14",13
"Unknown","2017-03-15",9
"Unknown","2017-03-17",16
"Unknown","2017-03-18",10
"Unknown","2017-03-19",10
"Unknown","2017-03-20",22
"Unknown","2017-03-21",15
"Unknown","2017-03-22",16
"Unknown","2017-03-23",22
"Unknown","2017-03-24",15
"Unknown","2017-03-25",8
"Unknown","2017-03-26",5
"Unknown","2017-03-28",10
"Unknown","2017-03-29",6
"Unknown","2017-03-30",29
"Unknown","2017-03-31",9
"Unknown","2017-04-01",27
"Unknown","2017-04-02",17
"Unknown","2017-04-03",3
"Unknown","2017-04-04",11
"Unknown","2017-04-05",15
"Unknown","2017-04-06",5
"Unknown","2017-04-10",7
"Unknown","2017-04-11",11
"Unknown","2017-04-12",12
"Unknown","2017-04-13",11
"Unknown","2017-04-14",6
"Unknown","2017-04-15",14
"Unknown","2017-04-16",12
"Unknown","2017-04-17",11
"Unknown","2017-04-18",10
"Unknown","2017-04-19",18
"Unknown","2017-04-20",16
"Unknown","2017-04-21",4
"Unknown","2017-04-22",12
"Unknown","2017-04-23",13
"Unknown","2017-04-24",21
"Unknown","2017-04-25",7
"Unknown","2017-04-26",12
"Unknown","2017-04-27",3
"Unknown","2017-04-28",13
"Unknown","2017-04-29",34
"Unknown","2017-04-30",19
"Unknown","2017-05-01",14
"Unknown","2017-05-02",24
"Unknown","2017-05-03",21
"Unknown","2017-05-04",13
"Unknown","2017-05-05",11
"Unknown","2017-05-06",6
"Unknown","2017-05-07",11
"Unknown","2017-05-08",7
"Unknown","2017-05-09",9
"Unknown","2017-05-10",11
"Unknown","2017-05-11",14
"Unknown","2017-05-12",6
"Unknown","2017-05-13",6
"Unknown","2017-05-14",24
"Unknown","2017-05-15",21
"Unknown","2017-05-16",15
"Unknown","2017-05-17",18
"Unknown","2017-05-18",16
"Unknown","2017-05-19",15
"Unknown","2017-05-20",18
"Unknown","2017-05-21",35
"Unknown","2017-05-22",9
"Unknown","2017-05-23",18
"Unknown","2017-05-24",19
"Unknown","2017-05-25",14
"Unknown","2017-05-26",13
"Unknown","2017-05-27",8
"Unknown","2017-05-28",14
"Unknown","2017-05-29",9
"Unknown","2017-05-30",18
"Unknown","2017-05-31",17
"Unknown","2017-06-01",10
"Unknown","2017-06-02",17
"Unknown","2017-06-03",18
"Unknown","2017-06-04",28
"Unknown","2017-06-05",8
"Unknown","2017-06-06",12
"Unknown","2017-06-07",12
"Unknown","2017-06-08",11
"Unknown","2017-06-09",28
"Unknown","2017-06-10",25
"Unknown","2017-06-11",12
"Unknown","2017-06-12",10
"Unknown","2017-06-13",6
"Unknown","2017-06-14",9
"Unknown","2017-06-15",13
"Unknown","2017-06-16",24
"Unknown","2017-06-17",18
"Unknown","2017-06-18",24
"Unknown","2017-06-19",17
"Unknown","2017-06-20",28
"Unknown","2017-06-21",9
"Unknown","2017-06-22",7
"Unknown","2017-06-23",10
"Unknown","2017-06-24",6
"Unknown","2017-06-25",13
"Unknown","2017-06-26",17
"Unknown","2017-06-27",4
"Unknown","2017-06-28",12
"Unknown","2017-06-29",7
"Unknown","2017-06-30",13
"Unknown","2017-07-01",22
"Unknown","2017-07-02",15
"Unknown","2017-07-03",17
"Unknown","2017-07-04",23
"Unknown","2017-07-05",16
"Unknown","2017-07-06",3
"Unknown","2017-07-07",20
"Unknown","2017-07-08",41
"Unknown","2017-07-09",43
"Unknown","2017-07-10",6
"Unknown","2017-07-11",24
"Unknown","2017-07-12",6
"Unknown","2017-07-13",10
"Unknown","2017-07-14",7
"Unknown","2017-07-15",7
"Unknown","2017-07-16",8
"Unknown","2017-07-17",4
"Unknown","2017-07-18",11
"Unknown","2017-07-19",6
"Unknown","2017-07-20",2
"Unknown","2017-07-21",10
"Unknown","2017-07-22",12
"Unknown","2017-07-23",7
"Unknown","2017-07-24",4
"Unknown","2017-07-25",7
"Unknown","2017-07-26",10
"Unknown","2017-07-27",6
"Unknown","2017-07-28",20
"Unknown","2017-07-29",8
"Unknown","2017-07-30",13
"Unknown","2017-07-31",12
"Unknown","2017-08-01",15
"Unknown","2017-08-02",3
"Unknown","2017-08-03",13
"Unknown","2017-08-04",12
"Unknown","2017-08-05",11
"Unknown","2017-08-06",13
"Unknown","2017-08-07",18
"Unknown","2017-08-08",17
"Unknown","2017-08-09",31
"Unknown","2017-08-10",17
"Unknown","2017-08-11",15
"Unknown","2017-08-12",9
"Unknown","2017-08-13",20
"Unknown","2017-08-14",10
"Unknown","2017-08-15",19
"Unknown","2017-08-16",24
"Unknown","2017-08-17",13
"Unknown","2017-08-18",12
"Unknown","2017-08-19",22
"Unknown","2017-08-20",21
"Unknown","2017-08-21",15
"Unknown","2017-08-22",11
"Unknown","2017-08-23",26
"Unknown","2017-08-24",17
"Unknown","2017-08-25",23
"Unknown","2017-08-26",16
"Unknown","2017-08-27",9
"Unknown","2017-08-28",9
"Unknown","2017-08-29",7
"Unknown","2017-08-30",20
"Unknown","2017-08-31",12
"Unknown","2017-09-01",12
"Unknown","2017-09-02",26
"Unknown","2017-09-03",9
"Unknown","2017-09-04",8
"Unknown","2017-09-05",5
"Unknown","2017-09-06",3
"Unknown","2017-09-07",5
"Unknown","2017-09-08",8
"Unknown","2017-09-09",10
"Unknown","2017-09-10",6
"Unknown","2017-09-11",8
"Unknown","2017-09-12",7
"Unknown","2017-09-13",8
"Unknown","2017-09-14",15
"Unknown","2017-09-15",10
"Unknown","2017-09-16",8
"Unknown","2017-09-17",8
"Unknown","2017-09-18",6
"Unknown","2017-09-19",8
"Unknown","2017-09-20",9
"Unknown","2017-09-21",10
"Unknown","2017-09-22",11
"Unknown","2017-09-23",17
"Unknown","2017-09-24",11
"Unknown","2017-09-25",5
"Unknown","2017-09-26",3
"Unknown","2017-09-27",5
"Unknown","2017-09-28",2
"Unknown","2017-09-29",12
"Unknown","2017-09-30",9
"Unknown","2017-10-01",12
"Unknown","2017-10-02",6
"Unknown","2017-10-03",5
"Unknown","2017-10-04",6
"Unknown","2017-10-05",10
"Unknown","2017-10-06",10
"Unknown","2017-10-07",7
"Unknown","2017-10-08",6
"Unknown","2017-10-09",9
"Unknown","2017-10-10",8
"Unknown","2017-10-11",12
"Unknown","2017-10-12",9
"Unknown","2017-10-13",10
"Unknown","2017-10-14",12
"Unknown","2017-10-15",7
"Unknown","2017-10-16",3
"Unknown","2017-10-17",4
"Unknown","2017-10-18",14
"Unknown","2017-10-19",10
"Unknown","2017-10-20",5
"Unknown","2017-10-21",12
"Unknown","2017-10-22",12
"Unknown","2017-10-23",9
"Unknown","2017-10-24",8
"Unknown","2017-10-25",8
"Unknown","2017-10-26",10
"Unknown","2017-11-07",13
"Unknown","2017-11-08",7
"Unknown","2017-11-09",3
"Unknown","2017-11-10",20
"Unknown","2017-11-11",7
"Unknown","2017-11-12",2
"Unknown","2017-11-13",24
"Unknown","2017-11-14",9
"Unknown","2017-11-15",4
"Unknown","2017-11-16",3
"Unknown","2017-11-17",8
"Unknown","2017-11-18",7
"Unknown","2017-11-19",9
"Unknown","2017-11-20",5
"Unknown","2017-11-22",7
"Unknown","2017-11-23",5
"Unknown","2017-11-24",8
"Unknown","2017-11-25",7
"Unknown","2017-11-26",9
"Unknown","2017-11-27",3
"Unknown","2017-11-28",10
"Unknown","2017-11-29",11
"Unknown","2017-11-30",15
"Unknown","2017-12-01",11
"Unknown","2017-12-02",7
"Unknown","2017-12-03",5
"Unknown","2017-12-04",9
"Unknown","2017-12-05",13
"Unknown","2017-12-06",8
"Unknown","2017-12-07",6
"Unknown","2017-12-08",10
"Unknown","2017-12-09",11
"Unknown","2017-12-10",14
"Unknown","2017-12-11",16
"Unknown","2017-12-12",13
"Unknown","2017-12-13",7
"Unknown","2017-12-14",5
"Unknown","2017-12-15",7
"Unknown","2017-12-16",9
"Unknown","2017-12-17",14
"Unknown","2017-12-18",5
"Unknown","2017-12-19",19
"Unknown","2017-12-20",16
"Unknown","2017-12-21",7
"Unknown","2017-12-22",23
"Unknown","2017-12-23",36
"Unknown","2017-12-24",18
"Unknown","2017-12-25",31
"Unknown","2017-12-26",12
"Unknown","2017-12-27",20
"Unknown","2017-12-28",7
"Unknown","2017-12-29",28
"Unknown","2017-12-30",13
"Unknown","2017-12-31",10
"Unknown","2018-01-01",12
"Unknown","2018-01-02",14
"Unknown","2018-01-03",12
"Unknown","2018-01-04",12
"Unknown","2018-01-05",24
"Unknown","2018-01-06",14
"Unknown","2018-01-07",13
"Unknown","2018-01-08",18
"Unknown","2018-01-09",22
"Unknown","2018-01-10",14
"Unknown","2018-01-11",11
"Unknown","2018-01-12",15
"Unknown","2018-01-13",15
"Unknown","2018-01-14",20
"Unknown","2018-01-15",9
"Unknown","2018-01-16",9
"Unknown","2018-01-17",22
"Unknown","2018-01-18",8
"Unknown","2018-01-19",27
"Unknown","2018-01-20",24
"Unknown","2018-01-21",29
"Unknown","2018-01-22",20
"Unknown","2018-01-23",23
"Unknown","2018-01-24",27
"Unknown","2018-01-25",18
"Unknown","2018-01-26",11
"Unknown","2018-01-27",4
"Unknown","2018-01-28",7
"Unknown","2018-01-29",5
"Unknown","2018-01-30",7
"Unknown","2018-01-31",11
"Unknown","2018-02-01",14
"Unknown","2018-02-02",18
"Unknown","2018-02-03",18
"Unknown","2018-02-04",15
"Unknown","2018-02-05",14
"Unknown","2018-02-06",17
"Unknown","2018-02-07",15
"Unknown","2018-02-08",20
"Unknown","2018-02-09",5
"Unknown","2018-02-10",28
"Unknown","2018-02-11",13
"Unknown","2018-02-12",7
"Unknown","2018-02-13",17
"Unknown","2018-02-14",13
"Unknown","2018-02-15",10
"Unknown","2018-02-16",11
"Unknown","2018-02-17",7
"Unknown","2018-02-18",18
"Unknown","2018-02-19",7
"Unknown","2018-02-20",16
"Unknown","2018-02-21",15
"Unknown","2018-02-22",17
"Unknown","2018-02-23",12
"Unknown","2018-02-24",12
"Unknown","2018-02-25",8
"Unknown","2018-02-26",7
