"lang","date","count"
"Other","2017-07-03",47
"Other","2017-07-04",49
"Other","2017-07-05",38
"Other","2017-07-06",26
"Other","2017-07-07",33
"Other","2017-07-08",49
"Other","2017-07-09",75
"Other","2017-07-10",78
"Other","2017-07-11",44
"Other","2017-07-12",64
"Other","2017-07-13",52
"Other","2017-07-14",45
"Other","2017-07-15",48
"Other","2017-07-16",55
"Other","2017-07-17",43
"Other","2017-07-18",63
"Other","2017-07-19",41
"Other","2017-07-20",30
"Other","2017-07-21",36
"Other","2017-07-22",35
"Other","2017-07-23",43
"Other","2017-07-24",79
"Other","2017-07-25",36
"Other","2017-07-26",65
"Other","2017-07-27",52
"Other","2017-07-28",33
"Other","2017-07-29",28
"Other","2017-07-30",50
"Other","2017-07-31",24
"Other","2017-08-01",51
"Other","2017-08-02",39
"Other","2017-08-03",44
"Other","2017-08-04",74
"Other","2017-08-05",62
"Other","2017-08-06",64
"Other","2017-08-07",73
"Other","2017-08-08",89
"Other","2017-08-09",56
"Other","2017-08-10",109
"Other","2017-08-11",71
"Other","2017-08-12",84
"Other","2017-08-13",120
"Other","2017-08-14",77
"Other","2017-08-15",60
"Other","2017-08-16",43
"Other","2017-08-17",52
"Other","2017-08-18",49
"Other","2017-08-19",45
"Other","2017-08-20",46
"Other","2017-08-21",63
"Other","2017-08-22",36
"Other","2017-08-23",65
"Other","2017-08-24",52
"Other","2017-08-25",39
"Other","2017-08-26",31
"Other","2017-08-27",41
"Other","2017-08-28",29
"Other","2017-08-29",30
"Other","2017-08-30",26
"Other","2017-08-31",29
"Other","2017-09-01",27
"Other","2017-09-02",22
"Other","2017-09-03",17
"Other","2017-09-04",21
"Other","2017-09-05",43
"Other","2017-09-06",56
"Other","2017-09-07",26
"Other","2017-09-08",33
"Other","2017-09-09",25
"Other","2017-09-10",38
"Other","2017-09-11",30
"Other","2017-09-12",38
"Other","2017-09-13",22
"Other","2017-09-14",20
"Other","2017-09-15",47
"Other","2017-09-16",80
"Other","2017-09-17",66
"Other","2017-09-18",75
"Other","2017-09-19",83
"Other","2017-09-20",87
"Other","2017-09-21",81
"Other","2017-09-22",69
"Other","2017-09-23",124
"Other","2017-09-24",122
"Other","2017-09-25",53
"Other","2017-09-26",37
"Other","2017-09-27",41
"Other","2017-09-28",36
"Other","2017-09-29",40
"Other","2017-09-30",19
"Other","2017-10-01",27
"Other","2017-10-02",26
"Other","2017-10-03",25
"Other","2017-10-04",32
"Other","2017-10-05",29
"Other","2017-10-06",19
"Other","2017-10-07",16
"Other","2017-10-08",17
"Other","2017-10-09",29
"Other","2017-10-10",37
"Other","2017-10-11",28
"Other","2017-10-12",30
"Other","2017-10-13",33
"Other","2017-10-14",24
"Other","2017-10-15",31
"Other","2017-10-16",27
"Other","2017-10-17",40
"Other","2017-10-18",42
"Other","2017-10-19",43
"Other","2017-10-20",29
"Other","2017-10-21",27
"Other","2017-10-22",46
"Other","2017-10-23",35
"Other","2017-10-24",58
"Other","2017-10-25",38
"Other","2017-10-26",39
"Other","2017-11-07",36
"Other","2017-11-08",46
"Other","2017-11-09",63
"Other","2017-11-10",41
"Other","2017-11-11",48
"Other","2017-11-12",49
"Other","2017-11-13",52
"Other","2017-11-14",73
"Other","2017-11-15",60
"Other","2017-11-16",37
"Other","2017-11-17",26
"Other","2017-11-18",34
"Other","2017-11-19",41
"Other","2017-11-20",42
"Other","2017-11-22",55
"Other","2017-11-23",39
"Other","2017-11-24",38
"Other","2017-11-25",31
"Other","2017-11-26",18
"Other","2017-11-27",54
"Other","2017-11-28",33
"Other","2017-11-29",27
"Other","2017-11-30",30
"Other","2017-12-01",21
"Other","2017-12-02",29
"Other","2017-12-03",10
"Other","2017-12-04",20
"Other","2017-12-05",46
"Other","2017-12-06",24
"Other","2017-12-07",35
"Other","2017-12-08",30
"Other","2017-12-09",30
"Other","2017-12-10",41
"Other","2017-12-11",27
"Other","2017-12-12",38
"Other","2017-12-13",55
"Other","2017-12-14",50
"Other","2017-12-15",38
"Other","2017-12-16",36
"Other","2017-12-17",36
"Other","2017-12-18",9
"Other","2017-12-19",24
"Other","2017-12-20",26
"Other","2017-12-21",23
"Other","2017-12-22",47
"Other","2017-12-23",49
"Other","2017-12-24",25
"Other","2017-12-25",25
"Other","2017-12-26",29
"Other","2017-12-27",17
"Other","2017-12-28",27
"Other","2017-12-29",51
"Other","2017-12-30",57
"Other","2017-12-31",67
"Other","2018-01-01",35
"Other","2018-01-02",25
"Other","2018-01-03",32
"Other","2018-01-04",51
"Other","2018-01-05",31
"Other","2018-01-06",56
"Other","2018-01-07",43
"Other","2018-01-08",69
"Other","2018-01-09",69
"Other","2018-01-10",32
"Other","2018-01-11",51
"Other","2018-01-12",31
"Other","2018-01-13",39
"Other","2018-01-14",35
"Other","2018-01-15",61
"Other","2018-01-16",82
"Other","2018-01-17",65
"Other","2018-01-18",98
"Other","2018-01-19",99
"Other","2018-01-20",72
"Other","2018-01-21",93
"Other","2018-01-22",112
"Other","2018-01-23",111
"Other","2018-01-24",93
"Other","2018-01-25",52
"Other","2018-01-26",76
"Other","2018-01-27",56
"Other","2018-01-28",39
"Other","2018-01-29",41
"Other","2018-01-30",53
"Other","2018-01-31",49
"Other","2018-02-01",27
"Other","2018-02-02",85
"Other","2018-02-03",51
"Other","2018-02-04",43
"Other","2018-02-05",76
"Other","2018-02-06",50
"Other","2018-02-07",90
"Other","2018-02-08",168
"Other","2018-02-09",71
"Other","2018-02-10",110
"Other","2018-02-11",78
"Other","2018-02-12",81
"Other","2018-02-13",53
"Other","2018-02-14",33
"Other","2018-02-15",51
"Other","2018-02-16",49
"Other","2018-02-17",45
"Other","2018-02-18",61
"Other","2018-02-19",94
"Other","2018-02-20",59
"Other","2018-02-21",70
"Other","2018-02-22",74
"Other","2018-02-23",40
"Other","2018-02-24",27
"Other","2018-02-25",75
"Other","2018-02-26",29
"Unknown","2016-11-06",29
"Unknown","2016-11-07",37
"Unknown","2016-11-08",28
"Unknown","2016-11-09",57
"Unknown","2016-11-10",51
"Unknown","2016-11-11",30
"Unknown","2016-11-12",29
"Unknown","2016-11-13",27
"Unknown","2016-11-14",29
"Unknown","2016-11-15",26
"Unknown","2016-11-16",31
"Unknown","2016-11-17",16
"Unknown","2016-11-18",20
"Unknown","2016-11-19",24
"Unknown","2016-11-20",13
"Unknown","2016-11-21",26
"Unknown","2016-11-22",31
"Unknown","2016-11-23",22
"Unknown","2016-11-24",41
"Unknown","2016-11-25",31
"Unknown","2016-11-26",19
"Unknown","2016-11-27",72
"Unknown","2016-11-28",23
"Unknown","2016-11-29",22
"Unknown","2016-11-30",19
"Unknown","2016-12-01",24
"Unknown","2016-12-02",21
"Unknown","2016-12-03",30
"Unknown","2016-12-04",19
"Unknown","2016-12-05",17
"Unknown","2016-12-06",17
"Unknown","2016-12-07",21
"Unknown","2016-12-08",17
"Unknown","2016-12-09",15
"Unknown","2016-12-10",22
"Unknown","2016-12-11",25
"Unknown","2016-12-12",18
"Unknown","2016-12-13",16
"Unknown","2016-12-14",19
"Unknown","2016-12-15",12
"Unknown","2016-12-16",23
"Unknown","2016-12-17",15
"Unknown","2016-12-18",20
"Unknown","2016-12-19",19
"Unknown","2016-12-20",19
"Unknown","2016-12-21",15
"Unknown","2016-12-28",14
"Unknown","2016-12-29",9
"Unknown","2016-12-30",12
"Unknown","2016-12-31",16
"Unknown","2017-01-01",27
"Unknown","2017-01-02",23
"Unknown","2017-01-03",25
"Unknown","2017-01-04",23
"Unknown","2017-01-05",17
"Unknown","2017-01-06",10
"Unknown","2017-01-07",14
"Unknown","2017-01-08",20
"Unknown","2017-01-09",25
"Unknown","2017-01-10",17
"Unknown","2017-01-11",21
"Unknown","2017-01-12",15
"Unknown","2017-01-13",20
"Unknown","2017-01-14",22
"Unknown","2017-01-15",15
"Unknown","2017-01-16",25
"Unknown","2017-01-17",22
"Unknown","2017-01-18",33
"Unknown","2017-01-19",26
"Unknown","2017-01-20",20
"Unknown","2017-01-21",19
"Unknown","2017-01-22",34
"Unknown","2017-01-23",15
"Unknown","2017-01-24",18
"Unknown","2017-01-25",18
"Unknown","2017-01-26",26
"Unknown","2017-01-27",21
"Unknown","2017-01-28",8
"Unknown","2017-01-29",19
"Unknown","2017-01-30",22
"Unknown","2017-01-31",23
"Unknown","2017-02-01",18
"Unknown","2017-02-02",25
"Unknown","2017-02-03",11
"Unknown","2017-02-04",19
"Unknown","2017-02-05",30
"Unknown","2017-02-06",22
"Unknown","2017-02-07",11
"Unknown","2017-02-08",22
"Unknown","2017-02-09",18
"Unknown","2017-02-10",15
"Unknown","2017-02-11",11
"Unknown","2017-02-12",15
"Unknown","2017-02-13",16
"Unknown","2017-02-14",13
"Unknown","2017-02-15",16
"Unknown","2017-02-16",5
"Unknown","2017-02-17",22
"Unknown","2017-02-18",11
"Unknown","2017-02-19",16
"Unknown","2017-02-20",12
"Unknown","2017-02-21",23
"Unknown","2017-02-22",17
"Unknown","2017-02-23",8
"Unknown","2017-02-24",5
"Unknown","2017-02-25",13
"Unknown","2017-02-26",7
"Unknown","2017-02-27",9
"Unknown","2017-02-28",11
"Unknown","2017-03-01",12
"Unknown","2017-03-02",9
"Unknown","2017-03-03",11
"Unknown","2017-03-09",12
"Unknown","2017-03-11",10
"Unknown","2017-03-12",14
"Unknown","2017-03-13",29
"Unknown","2017-03-14",17
"Unknown","2017-03-15",20
"Unknown","2017-03-17",13
"Unknown","2017-03-18",16
"Unknown","2017-03-19",13
"Unknown","2017-03-20",15
"Unknown","2017-03-21",16
"Unknown","2017-03-22",15
"Unknown","2017-03-23",20
"Unknown","2017-03-24",24
"Unknown","2017-03-25",14
"Unknown","2017-03-26",19
"Unknown","2017-03-28",15
"Unknown","2017-03-29",22
"Unknown","2017-03-30",14
"Unknown","2017-03-31",14
"Unknown","2017-04-01",19
"Unknown","2017-04-02",11
"Unknown","2017-04-03",32
"Unknown","2017-04-04",12
"Unknown","2017-04-05",23
"Unknown","2017-04-06",13
"Unknown","2017-04-10",12
"Unknown","2017-04-11",14
"Unknown","2017-04-12",20
"Unknown","2017-04-13",12
"Unknown","2017-04-14",8
"Unknown","2017-04-15",8
"Unknown","2017-04-16",15
"Unknown","2017-04-17",10
"Unknown","2017-04-18",16
"Unknown","2017-04-19",10
"Unknown","2017-04-20",11
"Unknown","2017-04-21",15
"Unknown","2017-04-22",10
"Unknown","2017-04-23",9
"Unknown","2017-04-24",12
"Unknown","2017-04-25",22
"Unknown","2017-04-26",20
"Unknown","2017-04-27",5
"Unknown","2017-04-28",17
"Unknown","2017-04-29",16
"Unknown","2017-04-30",14
"Unknown","2017-05-01",15
"Unknown","2017-05-02",9
"Unknown","2017-05-03",23
"Unknown","2017-05-04",13
"Unknown","2017-05-05",12
"Unknown","2017-05-06",8
"Unknown","2017-05-07",24
"Unknown","2017-05-08",16
"Unknown","2017-05-09",25
"Unknown","2017-05-10",19
"Unknown","2017-05-11",15
"Unknown","2017-05-12",12
"Unknown","2017-05-13",14
"Unknown","2017-05-14",13
"Unknown","2017-05-15",16
"Unknown","2017-05-16",21
"Unknown","2017-05-17",12
"Unknown","2017-05-18",22
"Unknown","2017-05-19",8
"Unknown","2017-05-20",15
"Unknown","2017-05-21",16
"Unknown","2017-05-22",21
"Unknown","2017-05-23",21
"Unknown","2017-05-24",18
"Unknown","2017-05-25",20
"Unknown","2017-05-26",25
"Unknown","2017-05-27",13
"Unknown","2017-05-28",18
"Unknown","2017-05-29",20
"Unknown","2017-05-30",16
"Unknown","2017-05-31",13
"Unknown","2017-06-01",17
"Unknown","2017-06-02",28
"Unknown","2017-06-03",16
"Unknown","2017-06-04",23
"Unknown","2017-06-05",26
"Unknown","2017-06-06",17
"Unknown","2017-06-07",14
"Unknown","2017-06-08",23
"Unknown","2017-06-09",17
"Unknown","2017-06-10",15
"Unknown","2017-06-11",17
"Unknown","2017-06-12",17
"Unknown","2017-06-13",18
"Unknown","2017-06-14",14
"Unknown","2017-06-15",19
"Unknown","2017-06-16",18
"Unknown","2017-06-17",21
"Unknown","2017-06-18",28
"Unknown","2017-06-19",16
"Unknown","2017-06-20",22
"Unknown","2017-06-21",17
"Unknown","2017-06-22",20
"Unknown","2017-06-23",14
"Unknown","2017-06-24",9
"Unknown","2017-06-25",20
"Unknown","2017-06-26",16
"Unknown","2017-06-27",10
"Unknown","2017-06-28",13
"Unknown","2017-06-29",11
"Unknown","2017-06-30",15
"Unknown","2017-07-01",20
"Unknown","2017-07-02",12
"Unknown","2017-07-03",10
"Unknown","2017-07-04",12
"Unknown","2017-07-05",18
"Unknown","2017-07-06",14
"Unknown","2017-07-07",11
"Unknown","2017-07-08",10
"Unknown","2017-07-09",20
"Unknown","2017-07-10",12
"Unknown","2017-07-11",13
"Unknown","2017-07-12",13
"Unknown","2017-07-13",18
"Unknown","2017-07-14",16
"Unknown","2017-07-15",16
"Unknown","2017-07-16",13
"Unknown","2017-07-17",10
"Unknown","2017-07-18",23
"Unknown","2017-07-19",13
"Unknown","2017-07-20",26
"Unknown","2017-07-21",24
"Unknown","2017-07-22",26
"Unknown","2017-07-23",25
"Unknown","2017-07-24",14
"Unknown","2017-07-25",16
"Unknown","2017-07-26",12
"Unknown","2017-07-27",9
"Unknown","2017-07-28",26
"Unknown","2017-07-29",5
"Unknown","2017-07-30",10
"Unknown","2017-07-31",15
"Unknown","2017-08-01",17
"Unknown","2017-08-02",12
"Unknown","2017-08-03",18
"Unknown","2017-08-04",15
"Unknown","2017-08-05",17
"Unknown","2017-08-06",17
"Unknown","2017-08-07",13
"Unknown","2017-08-08",27
"Unknown","2017-08-09",22
"Unknown","2017-08-10",44
"Unknown","2017-08-11",28
"Unknown","2017-08-12",30
"Unknown","2017-08-13",30
"Unknown","2017-08-14",31
"Unknown","2017-08-15",56
"Unknown","2017-08-16",21
"Unknown","2017-08-17",26
"Unknown","2017-08-18",31
"Unknown","2017-08-19",27
"Unknown","2017-08-20",26
"Unknown","2017-08-21",27
"Unknown","2017-08-22",24
"Unknown","2017-08-23",33
"Unknown","2017-08-24",26
"Unknown","2017-08-25",19
"Unknown","2017-08-26",16
"Unknown","2017-08-27",17
"Unknown","2017-08-28",19
"Unknown","2017-08-29",18
"Unknown","2017-08-30",11
"Unknown","2017-08-31",20
"Unknown","2017-09-01",30
"Unknown","2017-09-02",20
"Unknown","2017-09-03",24
"Unknown","2017-09-04",24
"Unknown","2017-09-05",43
"Unknown","2017-09-06",15
"Unknown","2017-09-07",13
"Unknown","2017-09-08",36
"Unknown","2017-09-09",13
"Unknown","2017-09-10",38
"Unknown","2017-09-11",21
"Unknown","2017-09-12",17
"Unknown","2017-09-13",28
"Unknown","2017-09-14",19
"Unknown","2017-09-15",21
"Unknown","2017-09-16",13
"Unknown","2017-09-17",21
"Unknown","2017-09-18",19
"Unknown","2017-09-19",27
"Unknown","2017-09-20",37
"Unknown","2017-09-21",23
"Unknown","2017-09-22",21
"Unknown","2017-09-23",33
"Unknown","2017-09-24",63
"Unknown","2017-09-25",27
"Unknown","2017-09-26",27
"Unknown","2017-09-27",23
"Unknown","2017-09-28",14
"Unknown","2017-09-29",26
"Unknown","2017-09-30",20
"Unknown","2017-10-01",31
"Unknown","2017-10-02",22
"Unknown","2017-10-03",25
"Unknown","2017-10-04",32
"Unknown","2017-10-05",22
"Unknown","2017-10-06",10
"Unknown","2017-10-07",20
"Unknown","2017-10-08",15
"Unknown","2017-10-09",28
"Unknown","2017-10-10",29
"Unknown","2017-10-11",28
"Unknown","2017-10-12",16
"Unknown","2017-10-13",16
"Unknown","2017-10-14",23
"Unknown","2017-10-15",20
"Unknown","2017-10-16",17
"Unknown","2017-10-17",27
"Unknown","2017-10-18",44
"Unknown","2017-10-19",24
"Unknown","2017-10-20",24
"Unknown","2017-10-21",16
"Unknown","2017-10-22",27
"Unknown","2017-10-23",19
"Unknown","2017-10-24",29
"Unknown","2017-10-25",46
"Unknown","2017-10-26",30
"Unknown","2017-11-07",5
"Unknown","2017-11-08",31
"Unknown","2017-11-09",20
"Unknown","2017-11-10",17
"Unknown","2017-11-11",20
"Unknown","2017-11-12",27
"Unknown","2017-11-13",24
"Unknown","2017-11-14",10
"Unknown","2017-11-15",21
"Unknown","2017-11-16",14
"Unknown","2017-11-17",23
"Unknown","2017-11-18",24
"Unknown","2017-11-19",23
"Unknown","2017-11-20",32
"Unknown","2017-11-22",6
"Unknown","2017-11-23",20
"Unknown","2017-11-24",13
"Unknown","2017-11-25",19
"Unknown","2017-11-26",10
"Unknown","2017-11-27",15
"Unknown","2017-11-28",10
"Unknown","2017-11-29",15
"Unknown","2017-11-30",4
"Unknown","2017-12-01",8
"Unknown","2017-12-02",6
"Unknown","2017-12-03",12
"Unknown","2017-12-04",8
"Unknown","2017-12-05",8
"Unknown","2017-12-06",10
"Unknown","2017-12-07",13
"Unknown","2017-12-08",10
"Unknown","2017-12-09",11
"Unknown","2017-12-10",17
"Unknown","2017-12-11",15
"Unknown","2017-12-12",8
"Unknown","2017-12-13",12
"Unknown","2017-12-14",15
"Unknown","2017-12-15",13
"Unknown","2017-12-16",5
"Unknown","2017-12-17",30
"Unknown","2017-12-18",10
"Unknown","2017-12-19",9
"Unknown","2017-12-20",24
"Unknown","2017-12-21",15
"Unknown","2017-12-22",24
"Unknown","2017-12-23",24
"Unknown","2017-12-24",12
"Unknown","2017-12-25",24
"Unknown","2017-12-26",23
"Unknown","2017-12-27",17
"Unknown","2017-12-28",11
"Unknown","2017-12-29",15
"Unknown","2017-12-30",12
"Unknown","2017-12-31",9
"Unknown","2018-01-01",19
"Unknown","2018-01-02",12
"Unknown","2018-01-03",12
"Unknown","2018-01-04",9
"Unknown","2018-01-05",13
"Unknown","2018-01-06",17
"Unknown","2018-01-07",21
"Unknown","2018-01-08",14
"Unknown","2018-01-09",20
"Unknown","2018-01-10",10
"Unknown","2018-01-11",20
"Unknown","2018-01-12",22
"Unknown","2018-01-13",13
"Unknown","2018-01-14",17
"Unknown","2018-01-15",29
"Unknown","2018-01-16",22
"Unknown","2018-01-17",18
"Unknown","2018-01-18",33
"Unknown","2018-01-19",23
"Unknown","2018-01-20",26
"Unknown","2018-01-21",15
"Unknown","2018-01-22",23
"Unknown","2018-01-23",16
"Unknown","2018-01-24",24
"Unknown","2018-01-25",15
"Unknown","2018-01-26",20
"Unknown","2018-01-27",18
"Unknown","2018-01-28",20
"Unknown","2018-01-29",14
"Unknown","2018-01-30",20
"Unknown","2018-01-31",24
"Unknown","2018-02-01",22
"Unknown","2018-02-02",53
"Unknown","2018-02-03",15
"Unknown","2018-02-04",11
"Unknown","2018-02-05",28
"Unknown","2018-02-06",28
"Unknown","2018-02-07",17
"Unknown","2018-02-08",14
"Unknown","2018-02-09",35
"Unknown","2018-02-10",30
"Unknown","2018-02-11",25
"Unknown","2018-02-12",26
"Unknown","2018-02-13",26
"Unknown","2018-02-14",14
"Unknown","2018-02-15",16
"Unknown","2018-02-16",8
"Unknown","2018-02-17",23
"Unknown","2018-02-18",19
"Unknown","2018-02-19",23
"Unknown","2018-02-20",18
"Unknown","2018-02-21",19
"Unknown","2018-02-22",23
"Unknown","2018-02-23",15
"Unknown","2018-02-24",19
"Unknown","2018-02-25",37
"Unknown","2018-02-26",13
