"lang","date","count"
"Other","2017-07-03",85
"Other","2017-07-04",87
"Other","2017-07-05",72
"Other","2017-07-06",64
"Other","2017-07-07",53
"Other","2017-07-08",60
"Other","2017-07-09",57
"Other","2017-07-10",57
"Other","2017-07-11",54
"Other","2017-07-12",44
"Other","2017-07-13",46
"Other","2017-07-14",64
"Other","2017-07-15",35
"Other","2017-07-16",86
"Other","2017-07-17",90
"Other","2017-07-18",71
"Other","2017-07-19",80
"Other","2017-07-20",104
"Other","2017-07-21",60
"Other","2017-07-22",88
"Other","2017-07-23",86
"Other","2017-07-24",75
"Other","2017-07-25",61
"Other","2017-07-26",82
"Other","2017-07-27",79
"Other","2017-07-28",90
"Other","2017-07-29",92
"Other","2017-07-30",85
"Other","2017-07-31",66
"Other","2017-08-01",63
"Other","2017-08-02",81
"Other","2017-08-03",91
"Other","2017-08-04",101
"Other","2017-08-05",122
"Other","2017-08-06",191
"Other","2017-08-07",335
"Other","2017-08-08",125
"Other","2017-08-09",84
"Other","2017-08-10",69
"Other","2017-08-11",109
"Other","2017-08-12",84
"Other","2017-08-13",145
"Other","2017-08-14",117
"Other","2017-08-15",67
"Other","2017-08-16",47
"Other","2017-08-17",53
"Other","2017-08-18",79
"Other","2017-08-19",71
"Other","2017-08-20",72
"Other","2017-08-21",61
"Other","2017-08-22",104
"Other","2017-08-23",105
"Other","2017-08-24",107
"Other","2017-08-25",68
"Other","2017-08-26",105
"Other","2017-08-27",69
"Other","2017-08-28",86
"Other","2017-08-29",74
"Other","2017-08-30",96
"Other","2017-08-31",83
"Other","2017-09-01",74
"Other","2017-09-02",81
"Other","2017-09-03",103
"Other","2017-09-04",83
"Other","2017-09-05",52
"Other","2017-09-06",76
"Other","2017-09-07",64
"Other","2017-09-08",41
"Other","2017-09-09",63
"Other","2017-09-10",70
"Other","2017-09-11",81
"Other","2017-09-12",81
"Other","2017-09-13",76
"Other","2017-09-14",62
"Other","2017-09-15",78
"Other","2017-09-16",75
"Other","2017-09-17",93
"Other","2017-09-18",87
"Other","2017-09-19",96
"Other","2017-09-20",73
"Other","2017-09-21",74
"Other","2017-09-22",72
"Other","2017-09-23",53
"Other","2017-09-24",62
"Other","2017-09-25",71
"Other","2017-09-26",57
"Other","2017-09-27",93
"Other","2017-09-28",61
"Other","2017-09-29",47
"Other","2017-09-30",54
"Other","2017-10-01",65
"Other","2017-10-02",63
"Other","2017-10-03",57
"Other","2017-10-04",44
"Other","2017-10-05",67
"Other","2017-10-06",92
"Other","2017-10-07",44
"Other","2017-10-08",58
"Other","2017-10-09",63
"Other","2017-10-10",69
"Other","2017-10-11",46
"Other","2017-10-12",31
"Other","2017-10-13",62
"Other","2017-10-14",67
"Other","2017-10-15",77
"Other","2017-10-16",47
"Other","2017-10-17",44
"Other","2017-10-18",55
"Other","2017-10-19",49
"Other","2017-10-20",42
"Other","2017-10-21",63
"Other","2017-10-22",97
"Other","2017-10-23",79
"Other","2017-10-24",74
"Other","2017-10-25",63
"Other","2017-10-26",75
"Other","2017-11-07",57
"Other","2017-11-08",71
"Other","2017-11-09",51
"Other","2017-11-10",92
"Other","2017-11-11",76
"Other","2017-11-12",57
"Other","2017-11-13",60
"Other","2017-11-14",67
"Other","2017-11-15",74
"Other","2017-11-16",87
"Other","2017-11-17",76
"Other","2017-11-18",90
"Other","2017-11-19",74
"Other","2017-11-20",87
"Other","2017-11-22",57
"Other","2017-11-23",50
"Other","2017-11-24",47
"Other","2017-11-25",39
"Other","2017-11-26",74
"Other","2017-11-27",58
"Other","2017-11-28",44
"Other","2017-11-29",61
"Other","2017-11-30",65
"Other","2017-12-01",176
"Other","2017-12-02",116
"Other","2017-12-03",60
"Other","2017-12-04",48
"Other","2017-12-05",54
"Other","2017-12-06",99
"Other","2017-12-07",59
"Other","2017-12-08",37
"Other","2017-12-09",52
"Other","2017-12-10",44
"Other","2017-12-11",36
"Other","2017-12-12",44
"Other","2017-12-13",39
"Other","2017-12-14",38
"Other","2017-12-15",43
"Other","2017-12-16",52
"Other","2017-12-17",32
"Other","2017-12-18",41
"Other","2017-12-19",60
"Other","2017-12-20",33
"Other","2017-12-21",40
"Other","2017-12-22",90
"Other","2017-12-23",61
"Other","2017-12-24",80
"Other","2017-12-25",72
"Other","2017-12-26",69
"Other","2017-12-27",79
"Other","2017-12-28",53
"Other","2017-12-29",68
"Other","2017-12-30",33
"Other","2017-12-31",117
"Other","2018-01-01",79
"Other","2018-01-02",35
"Other","2018-01-03",60
"Other","2018-01-04",46
"Other","2018-01-05",50
"Other","2018-01-06",57
"Other","2018-01-07",70
"Other","2018-01-08",46
"Other","2018-01-09",58
"Other","2018-01-10",31
"Other","2018-01-11",55
"Other","2018-01-12",51
"Other","2018-01-13",73
"Other","2018-01-14",98
"Other","2018-01-15",51
"Other","2018-01-16",39
"Other","2018-01-17",25
"Other","2018-01-18",40
"Other","2018-01-19",52
"Other","2018-01-20",31
"Other","2018-01-21",39
"Other","2018-01-22",36
"Other","2018-01-23",33
"Other","2018-01-24",58
"Other","2018-01-25",37
"Other","2018-01-26",61
"Other","2018-01-27",67
"Other","2018-01-28",63
"Other","2018-01-29",51
"Other","2018-01-30",66
"Other","2018-01-31",98
"Other","2018-02-01",50
"Other","2018-02-02",54
"Other","2018-02-03",53
"Other","2018-02-04",45
"Other","2018-02-05",63
"Other","2018-02-06",54
"Other","2018-02-07",33
"Other","2018-02-08",77
"Other","2018-02-09",68
"Other","2018-02-10",127
"Other","2018-02-11",75
"Other","2018-02-12",57
"Other","2018-02-13",112
"Other","2018-02-14",60
"Other","2018-02-15",60
"Other","2018-02-16",37
"Other","2018-02-17",55
"Other","2018-02-18",38
"Other","2018-02-19",45
"Other","2018-02-20",42
"Other","2018-02-21",30
"Other","2018-02-22",46
"Other","2018-02-23",43
"Other","2018-02-24",71
"Other","2018-02-25",73
"Other","2018-02-26",33
"Unknown","2016-11-06",48
"Unknown","2016-11-07",26
"Unknown","2016-11-08",37
"Unknown","2016-11-09",40
"Unknown","2016-11-10",21
"Unknown","2016-11-11",24
"Unknown","2016-11-12",44
"Unknown","2016-11-13",25
"Unknown","2016-11-14",23
"Unknown","2016-11-15",19
"Unknown","2016-11-16",25
"Unknown","2016-11-17",33
"Unknown","2016-11-18",55
"Unknown","2016-11-19",26
"Unknown","2016-11-20",33
"Unknown","2016-11-21",22
"Unknown","2016-11-22",40
"Unknown","2016-11-23",36
"Unknown","2016-11-24",34
"Unknown","2016-11-25",40
"Unknown","2016-11-26",55
"Unknown","2016-11-27",39
"Unknown","2016-11-28",22
"Unknown","2016-11-29",32
"Unknown","2016-11-30",33
"Unknown","2016-12-01",41
"Unknown","2016-12-02",28
"Unknown","2016-12-03",28
"Unknown","2016-12-04",37
"Unknown","2016-12-05",30
"Unknown","2016-12-06",46
"Unknown","2016-12-07",32
"Unknown","2016-12-08",26
"Unknown","2016-12-09",28
"Unknown","2016-12-10",34
"Unknown","2016-12-11",43
"Unknown","2016-12-12",23
"Unknown","2016-12-13",31
"Unknown","2016-12-14",33
"Unknown","2016-12-15",32
"Unknown","2016-12-16",34
"Unknown","2016-12-17",23
"Unknown","2016-12-18",36
"Unknown","2016-12-19",34
"Unknown","2016-12-20",33
"Unknown","2016-12-21",41
"Unknown","2016-12-28",40
"Unknown","2016-12-29",22
"Unknown","2016-12-30",34
"Unknown","2016-12-31",51
"Unknown","2017-01-01",32
"Unknown","2017-01-02",54
"Unknown","2017-01-03",25
"Unknown","2017-01-04",38
"Unknown","2017-01-05",40
"Unknown","2017-01-06",35
"Unknown","2017-01-07",32
"Unknown","2017-01-08",32
"Unknown","2017-01-09",37
"Unknown","2017-01-10",53
"Unknown","2017-01-11",26
"Unknown","2017-01-12",30
"Unknown","2017-01-13",43
"Unknown","2017-01-14",40
"Unknown","2017-01-15",23
"Unknown","2017-01-16",45
"Unknown","2017-01-17",67
"Unknown","2017-01-18",57
"Unknown","2017-01-19",45
"Unknown","2017-01-20",59
"Unknown","2017-01-21",34
"Unknown","2017-01-22",25
"Unknown","2017-01-23",55
"Unknown","2017-01-24",41
"Unknown","2017-01-25",48
"Unknown","2017-01-26",76
"Unknown","2017-01-27",60
"Unknown","2017-01-28",36
"Unknown","2017-01-29",30
"Unknown","2017-01-30",23
"Unknown","2017-01-31",41
"Unknown","2017-02-01",16
"Unknown","2017-02-02",17
"Unknown","2017-02-03",32
"Unknown","2017-02-04",27
"Unknown","2017-02-05",21
"Unknown","2017-02-06",36
"Unknown","2017-02-07",16
"Unknown","2017-02-08",26
"Unknown","2017-02-09",17
"Unknown","2017-02-10",26
"Unknown","2017-02-11",19
"Unknown","2017-02-12",19
"Unknown","2017-02-13",11
"Unknown","2017-02-14",20
"Unknown","2017-02-15",82
"Unknown","2017-02-16",42
"Unknown","2017-02-17",56
"Unknown","2017-02-18",21
"Unknown","2017-02-19",26
"Unknown","2017-02-20",25
"Unknown","2017-02-21",9
"Unknown","2017-02-22",24
"Unknown","2017-02-23",23
"Unknown","2017-02-24",21
"Unknown","2017-02-25",52
"Unknown","2017-02-26",37
"Unknown","2017-02-27",45
"Unknown","2017-02-28",73
"Unknown","2017-03-01",83
"Unknown","2017-03-02",26
"Unknown","2017-03-03",38
"Unknown","2017-03-09",26
"Unknown","2017-03-11",14
"Unknown","2017-03-12",29
"Unknown","2017-03-13",19
"Unknown","2017-03-14",17
"Unknown","2017-03-15",25
"Unknown","2017-03-17",15
"Unknown","2017-03-18",24
"Unknown","2017-03-19",23
"Unknown","2017-03-20",32
"Unknown","2017-03-21",27
"Unknown","2017-03-22",26
"Unknown","2017-03-23",33
"Unknown","2017-03-24",24
"Unknown","2017-03-25",27
"Unknown","2017-03-26",27
"Unknown","2017-03-28",27
"Unknown","2017-03-29",15
"Unknown","2017-03-30",28
"Unknown","2017-03-31",25
"Unknown","2017-04-01",27
"Unknown","2017-04-02",19
"Unknown","2017-04-03",22
"Unknown","2017-04-04",15
"Unknown","2017-04-05",18
"Unknown","2017-04-06",13
"Unknown","2017-04-10",17
"Unknown","2017-04-11",17
"Unknown","2017-04-12",22
"Unknown","2017-04-13",30
"Unknown","2017-04-14",22
"Unknown","2017-04-15",17
"Unknown","2017-04-16",25
"Unknown","2017-04-17",31
"Unknown","2017-04-18",38
"Unknown","2017-04-19",29
"Unknown","2017-04-20",27
"Unknown","2017-04-21",22
"Unknown","2017-04-22",36
"Unknown","2017-04-23",23
"Unknown","2017-04-24",17
"Unknown","2017-04-25",23
"Unknown","2017-04-26",17
"Unknown","2017-04-27",4
"Unknown","2017-04-28",34
"Unknown","2017-04-29",39
"Unknown","2017-04-30",47
"Unknown","2017-05-01",25
"Unknown","2017-05-02",31
"Unknown","2017-05-03",27
"Unknown","2017-05-04",30
"Unknown","2017-05-05",34
"Unknown","2017-05-06",30
"Unknown","2017-05-07",34
"Unknown","2017-05-08",33
"Unknown","2017-05-09",27
"Unknown","2017-05-10",37
"Unknown","2017-05-11",21
"Unknown","2017-05-12",35
"Unknown","2017-05-13",30
"Unknown","2017-05-14",27
"Unknown","2017-05-15",36
"Unknown","2017-05-16",32
"Unknown","2017-05-17",31
"Unknown","2017-05-18",26
"Unknown","2017-05-19",20
"Unknown","2017-05-20",37
"Unknown","2017-05-21",29
"Unknown","2017-05-22",23
"Unknown","2017-05-23",22
"Unknown","2017-05-24",27
"Unknown","2017-05-25",20
"Unknown","2017-05-26",29
"Unknown","2017-05-27",47
"Unknown","2017-05-28",56
"Unknown","2017-05-29",40
"Unknown","2017-05-30",24
"Unknown","2017-05-31",29
"Unknown","2017-06-01",36
"Unknown","2017-06-02",23
"Unknown","2017-06-03",35
"Unknown","2017-06-04",28
"Unknown","2017-06-05",22
"Unknown","2017-06-06",34
"Unknown","2017-06-07",30
"Unknown","2017-06-08",27
"Unknown","2017-06-09",30
"Unknown","2017-06-10",29
"Unknown","2017-06-11",50
"Unknown","2017-06-12",42
"Unknown","2017-06-13",25
"Unknown","2017-06-14",33
"Unknown","2017-06-15",36
"Unknown","2017-06-16",47
"Unknown","2017-06-17",44
"Unknown","2017-06-18",15
"Unknown","2017-06-19",64
"Unknown","2017-06-20",40
"Unknown","2017-06-21",44
"Unknown","2017-06-22",29
"Unknown","2017-06-23",34
"Unknown","2017-06-24",23
"Unknown","2017-06-25",38
"Unknown","2017-06-26",38
"Unknown","2017-06-27",31
"Unknown","2017-06-28",60
"Unknown","2017-06-29",23
"Unknown","2017-06-30",28
"Unknown","2017-07-01",35
"Unknown","2017-07-02",24
"Unknown","2017-07-03",36
"Unknown","2017-07-04",56
"Unknown","2017-07-05",62
"Unknown","2017-07-06",44
"Unknown","2017-07-07",39
"Unknown","2017-07-08",30
"Unknown","2017-07-09",39
"Unknown","2017-07-10",32
"Unknown","2017-07-11",34
"Unknown","2017-07-12",38
"Unknown","2017-07-13",28
"Unknown","2017-07-14",32
"Unknown","2017-07-15",43
"Unknown","2017-07-16",45
"Unknown","2017-07-17",48
"Unknown","2017-07-18",37
"Unknown","2017-07-19",33
"Unknown","2017-07-20",24
"Unknown","2017-07-21",39
"Unknown","2017-07-22",43
"Unknown","2017-07-23",26
"Unknown","2017-07-24",22
"Unknown","2017-07-25",33
"Unknown","2017-07-26",65
"Unknown","2017-07-27",39
"Unknown","2017-07-28",53
"Unknown","2017-07-29",24
"Unknown","2017-07-30",42
"Unknown","2017-07-31",33
"Unknown","2017-08-01",31
"Unknown","2017-08-02",38
"Unknown","2017-08-03",28
"Unknown","2017-08-04",79
"Unknown","2017-08-05",58
"Unknown","2017-08-06",45
"Unknown","2017-08-07",37
"Unknown","2017-08-08",32
"Unknown","2017-08-09",44
"Unknown","2017-08-10",36
"Unknown","2017-08-11",33
"Unknown","2017-08-12",44
"Unknown","2017-08-13",39
"Unknown","2017-08-14",41
"Unknown","2017-08-15",53
"Unknown","2017-08-16",34
"Unknown","2017-08-17",32
"Unknown","2017-08-18",35
"Unknown","2017-08-19",33
"Unknown","2017-08-20",39
"Unknown","2017-08-21",34
"Unknown","2017-08-22",45
"Unknown","2017-08-23",63
"Unknown","2017-08-24",55
"Unknown","2017-08-25",46
"Unknown","2017-08-26",38
"Unknown","2017-08-27",45
"Unknown","2017-08-28",30
"Unknown","2017-08-29",19
"Unknown","2017-08-30",28
"Unknown","2017-08-31",48
"Unknown","2017-09-01",42
"Unknown","2017-09-02",41
"Unknown","2017-09-03",30
"Unknown","2017-09-04",25
"Unknown","2017-09-05",25
"Unknown","2017-09-06",50
"Unknown","2017-09-07",16
"Unknown","2017-09-08",42
"Unknown","2017-09-09",31
"Unknown","2017-09-10",39
"Unknown","2017-09-11",30
"Unknown","2017-09-12",43
"Unknown","2017-09-13",25
"Unknown","2017-09-14",37
"Unknown","2017-09-15",24
"Unknown","2017-09-16",35
"Unknown","2017-09-17",40
"Unknown","2017-09-18",31
"Unknown","2017-09-19",40
"Unknown","2017-09-20",35
"Unknown","2017-09-21",24
"Unknown","2017-09-22",44
"Unknown","2017-09-23",34
"Unknown","2017-09-24",29
"Unknown","2017-09-25",20
"Unknown","2017-09-26",30
"Unknown","2017-09-27",33
"Unknown","2017-09-28",35
"Unknown","2017-09-29",29
"Unknown","2017-09-30",33
"Unknown","2017-10-01",20
"Unknown","2017-10-02",32
"Unknown","2017-10-03",25
"Unknown","2017-10-04",35
"Unknown","2017-10-05",38
"Unknown","2017-10-06",29
"Unknown","2017-10-07",23
"Unknown","2017-10-08",22
"Unknown","2017-10-09",30
"Unknown","2017-10-10",21
"Unknown","2017-10-11",27
"Unknown","2017-10-12",27
"Unknown","2017-10-13",38
"Unknown","2017-10-14",39
"Unknown","2017-10-15",35
"Unknown","2017-10-16",28
"Unknown","2017-10-17",36
"Unknown","2017-10-18",72
"Unknown","2017-10-19",26
"Unknown","2017-10-20",43
"Unknown","2017-10-21",42
"Unknown","2017-10-22",41
"Unknown","2017-10-23",27
"Unknown","2017-10-24",23
"Unknown","2017-10-25",31
"Unknown","2017-10-26",31
"Unknown","2017-11-07",15
"Unknown","2017-11-08",30
"Unknown","2017-11-09",29
"Unknown","2017-11-10",23
"Unknown","2017-11-11",22
"Unknown","2017-11-12",24
"Unknown","2017-11-13",16
"Unknown","2017-11-14",42
"Unknown","2017-11-15",32
"Unknown","2017-11-16",39
"Unknown","2017-11-17",41
"Unknown","2017-11-18",45
"Unknown","2017-11-19",61
"Unknown","2017-11-20",46
"Unknown","2017-11-22",23
"Unknown","2017-11-23",26
"Unknown","2017-11-24",38
"Unknown","2017-11-25",30
"Unknown","2017-11-26",45
"Unknown","2017-11-27",32
"Unknown","2017-11-28",19
"Unknown","2017-11-29",20
"Unknown","2017-11-30",21
"Unknown","2017-12-01",46
"Unknown","2017-12-02",43
"Unknown","2017-12-03",36
"Unknown","2017-12-04",24
"Unknown","2017-12-05",45
"Unknown","2017-12-06",62
"Unknown","2017-12-07",43
"Unknown","2017-12-08",41
"Unknown","2017-12-09",40
"Unknown","2017-12-10",29
"Unknown","2017-12-11",19
"Unknown","2017-12-12",25
"Unknown","2017-12-13",31
"Unknown","2017-12-14",24
"Unknown","2017-12-15",44
"Unknown","2017-12-16",37
"Unknown","2017-12-17",49
"Unknown","2017-12-18",36
"Unknown","2017-12-19",33
"Unknown","2017-12-20",76
"Unknown","2017-12-21",43
"Unknown","2017-12-22",50
"Unknown","2017-12-23",38
"Unknown","2017-12-24",33
"Unknown","2017-12-25",27
"Unknown","2017-12-26",179
"Unknown","2017-12-27",33
"Unknown","2017-12-28",20
"Unknown","2017-12-29",11
"Unknown","2017-12-30",21
"Unknown","2017-12-31",39
"Unknown","2018-01-01",40
"Unknown","2018-01-02",22
"Unknown","2018-01-03",24
"Unknown","2018-01-04",22
"Unknown","2018-01-05",27
"Unknown","2018-01-06",20
"Unknown","2018-01-07",31
"Unknown","2018-01-08",16
"Unknown","2018-01-09",11
"Unknown","2018-01-10",18
"Unknown","2018-01-11",26
"Unknown","2018-01-12",18
"Unknown","2018-01-13",26
"Unknown","2018-01-14",30
"Unknown","2018-01-15",16
"Unknown","2018-01-16",18
"Unknown","2018-01-17",18
"Unknown","2018-01-18",22
"Unknown","2018-01-19",17
"Unknown","2018-01-20",21
"Unknown","2018-01-21",21
"Unknown","2018-01-22",14
"Unknown","2018-01-23",14
"Unknown","2018-01-24",27
"Unknown","2018-01-25",21
"Unknown","2018-01-26",30
"Unknown","2018-01-27",44
"Unknown","2018-01-28",33
"Unknown","2018-01-29",110
"Unknown","2018-01-30",99
"Unknown","2018-01-31",200
"Unknown","2018-02-01",30
"Unknown","2018-02-02",34
"Unknown","2018-02-03",24
"Unknown","2018-02-04",32
"Unknown","2018-02-05",257
"Unknown","2018-02-06",208
"Unknown","2018-02-07",20
"Unknown","2018-02-08",22
"Unknown","2018-02-09",24
"Unknown","2018-02-10",31
"Unknown","2018-02-11",24
"Unknown","2018-02-12",20
"Unknown","2018-02-13",17
"Unknown","2018-02-14",19
"Unknown","2018-02-15",24
"Unknown","2018-02-16",16
"Unknown","2018-02-17",18
"Unknown","2018-02-18",20
"Unknown","2018-02-19",13
"Unknown","2018-02-20",16
"Unknown","2018-02-21",15
"Unknown","2018-02-22",21
"Unknown","2018-02-23",31
"Unknown","2018-02-24",30
"Unknown","2018-02-25",12
"Unknown","2018-02-26",17
