"lang","date","count"
"Other","2017-07-03",11
"Other","2017-07-04",17
"Other","2017-07-05",11
"Other","2017-07-06",8
"Other","2017-07-07",5
"Other","2017-07-08",7
"Other","2017-07-09",5
"Other","2017-07-10",13
"Other","2017-07-11",21
"Other","2017-07-12",19
"Other","2017-07-13",15
"Other","2017-07-14",4
"Other","2017-07-15",10
"Other","2017-07-16",11
"Other","2017-07-17",7
"Other","2017-07-18",6
"Other","2017-07-19",14
"Other","2017-07-20",6
"Other","2017-07-21",7
"Other","2017-07-22",4
"Other","2017-07-23",5
"Other","2017-07-24",6
"Other","2017-07-25",4
"Other","2017-07-26",5
"Other","2017-07-27",10
"Other","2017-07-28",10
"Other","2017-07-29",12
"Other","2017-07-30",7
"Other","2017-07-31",14
"Other","2017-08-01",5
"Other","2017-08-02",5
"Other","2017-08-03",2
"Other","2017-08-04",4
"Other","2017-08-05",2
"Other","2017-08-06",4
"Other","2017-08-07",7
"Other","2017-08-08",5
"Other","2017-08-09",8
"Other","2017-08-10",7
"Other","2017-08-11",7
"Other","2017-08-12",4
"Other","2017-08-13",4
"Other","2017-08-14",6
"Other","2017-08-15",3
"Other","2017-08-16",2
"Other","2017-08-17",1
"Other","2017-08-18",2
"Other","2017-08-19",16
"Other","2017-08-20",9
"Other","2017-08-21",15
"Other","2017-08-22",21
"Other","2017-08-23",14
"Other","2017-08-24",15
"Other","2017-08-25",1
"Other","2017-08-26",2
"Other","2017-08-27",5
"Other","2017-08-28",3
"Other","2017-08-29",8
"Other","2017-08-30",10
"Other","2017-08-31",31
"Other","2017-09-01",15
"Other","2017-09-02",17
"Other","2017-09-03",15
"Other","2017-09-04",17
"Other","2017-09-05",24
"Other","2017-09-06",18
"Other","2017-09-07",11
"Other","2017-09-08",18
"Other","2017-09-09",7
"Other","2017-09-10",22
"Other","2017-09-11",23
"Other","2017-09-12",25
"Other","2017-09-13",8
"Other","2017-09-14",2
"Other","2017-09-15",17
"Other","2017-09-16",0
"Other","2017-09-17",3
"Other","2017-09-18",3
"Other","2017-09-19",1
"Other","2017-09-20",2
"Other","2017-09-21",4
"Other","2017-09-22",2
"Other","2017-09-23",3
"Other","2017-09-24",5
"Other","2017-09-25",1
"Other","2017-09-26",6
"Other","2017-09-27",18
"Other","2017-09-28",0
"Other","2017-09-29",3
"Other","2017-09-30",17
"Other","2017-10-01",6
"Other","2017-10-02",17
"Other","2017-10-03",6
"Other","2017-10-04",6
"Other","2017-10-05",3
"Other","2017-10-06",8
"Other","2017-10-07",3
"Other","2017-10-08",2
"Other","2017-10-09",3
"Other","2017-10-10",8
"Other","2017-10-11",2
"Other","2017-10-12",2
"Other","2017-10-13",3
"Other","2017-10-14",2
"Other","2017-10-15",6
"Other","2017-10-16",5
"Other","2017-10-17",6
"Other","2017-10-18",3
"Other","2017-10-19",2
"Other","2017-10-20",7
"Other","2017-10-21",11
"Other","2017-10-22",11
"Other","2017-10-23",2
"Other","2017-10-24",3
"Other","2017-10-25",0
"Other","2017-10-26",3
"Other","2017-11-07",1
"Other","2017-11-08",4
"Other","2017-11-09",3
"Other","2017-11-10",3
"Other","2017-11-11",2
"Other","2017-11-12",1
"Other","2017-11-13",3
"Other","2017-11-14",1
"Other","2017-11-15",0
"Other","2017-11-16",4
"Other","2017-11-17",3
"Other","2017-11-18",3
"Other","2017-11-19",2
"Other","2017-11-20",2
"Other","2017-11-22",1
"Other","2017-11-23",0
"Other","2017-11-24",0
"Other","2017-11-25",3
"Other","2017-11-26",5
"Other","2017-11-27",3
"Other","2017-11-28",1
"Other","2017-11-29",1
"Other","2017-11-30",1
"Other","2017-12-01",2
"Other","2017-12-02",2
"Other","2017-12-03",2
"Other","2017-12-04",1
"Other","2017-12-05",0
"Other","2017-12-06",2
"Other","2017-12-07",1
"Other","2017-12-08",0
"Other","2017-12-09",4
"Other","2017-12-10",4
"Other","2017-12-11",5
"Other","2017-12-12",3
"Other","2017-12-13",4
"Other","2017-12-14",2
"Other","2017-12-15",2
"Other","2017-12-16",1
"Other","2017-12-17",3
"Other","2017-12-18",3
"Other","2017-12-19",0
"Other","2017-12-20",4
"Other","2017-12-21",4
"Other","2017-12-22",1
"Other","2017-12-23",6
"Other","2017-12-24",3
"Other","2017-12-25",8
"Other","2017-12-26",3
"Other","2017-12-27",1
"Other","2017-12-28",2
"Other","2017-12-29",4
"Other","2017-12-30",3
"Other","2017-12-31",2
"Other","2018-01-01",6
"Other","2018-01-02",1
"Other","2018-01-03",5
"Other","2018-01-04",1
"Other","2018-01-05",10
"Other","2018-01-06",3
"Other","2018-01-07",2
"Other","2018-01-08",2
"Other","2018-01-09",2
"Other","2018-01-10",0
"Other","2018-01-11",0
"Other","2018-01-12",2
"Other","2018-01-13",1
"Other","2018-01-14",1
"Other","2018-01-15",7
"Other","2018-01-16",1
"Other","2018-01-17",2
"Other","2018-01-18",0
"Other","2018-01-19",0
"Other","2018-01-20",1
"Other","2018-01-21",1
"Other","2018-01-22",5
"Other","2018-01-23",2
"Other","2018-01-24",0
"Other","2018-01-25",4
"Other","2018-01-26",3
"Other","2018-01-27",4
"Other","2018-01-28",2
"Other","2018-01-29",2
"Other","2018-01-30",2
"Other","2018-01-31",3
"Other","2018-02-01",1
"Other","2018-02-02",5
"Other","2018-02-03",3
"Other","2018-02-04",3
"Other","2018-02-05",5
"Other","2018-02-06",1
"Other","2018-02-07",3
"Other","2018-02-08",2
"Other","2018-02-09",4
"Other","2018-02-10",14
"Other","2018-02-11",6
"Other","2018-02-12",3
"Other","2018-02-13",3
"Other","2018-02-14",2
"Other","2018-02-15",4
"Other","2018-02-16",2
"Other","2018-02-17",0
"Other","2018-02-18",8
"Other","2018-02-19",5
"Other","2018-02-20",2
"Other","2018-02-21",0
"Other","2018-02-22",1
"Other","2018-02-23",5
"Other","2018-02-24",7
"Other","2018-02-25",5
"Other","2018-02-26",2
"Unknown","2016-11-06",8
"Unknown","2016-11-07",3
"Unknown","2016-11-08",3
"Unknown","2016-11-09",14
"Unknown","2016-11-10",5
"Unknown","2016-11-11",36
"Unknown","2016-11-12",5
"Unknown","2016-11-13",13
"Unknown","2016-11-14",9
"Unknown","2016-11-15",9
"Unknown","2016-11-16",8
"Unknown","2016-11-17",7
"Unknown","2016-11-18",5
"Unknown","2016-11-19",10
"Unknown","2016-11-20",13
"Unknown","2016-11-21",41
"Unknown","2016-11-22",15
"Unknown","2016-11-23",5
"Unknown","2016-11-24",19
"Unknown","2016-11-25",5
"Unknown","2016-11-26",5
"Unknown","2016-11-27",8
"Unknown","2016-11-28",18
"Unknown","2016-11-29",12
"Unknown","2016-11-30",13
"Unknown","2016-12-01",5
"Unknown","2016-12-02",4
"Unknown","2016-12-03",9
"Unknown","2016-12-04",18
"Unknown","2016-12-05",34
"Unknown","2016-12-06",16
"Unknown","2016-12-07",5
"Unknown","2016-12-08",46
"Unknown","2016-12-09",5
"Unknown","2016-12-10",10
"Unknown","2016-12-11",21
"Unknown","2016-12-12",14
"Unknown","2016-12-13",5
"Unknown","2016-12-14",9
"Unknown","2016-12-15",6
"Unknown","2016-12-16",13
"Unknown","2016-12-17",4
"Unknown","2016-12-18",66
"Unknown","2016-12-19",11
"Unknown","2016-12-20",14
"Unknown","2016-12-21",3
"Unknown","2016-12-28",3
"Unknown","2016-12-29",0
"Unknown","2016-12-30",8
"Unknown","2016-12-31",7
"Unknown","2017-01-01",7
"Unknown","2017-01-02",12
"Unknown","2017-01-03",4
"Unknown","2017-01-04",6
"Unknown","2017-01-05",4
"Unknown","2017-01-06",1
"Unknown","2017-01-07",5
"Unknown","2017-01-08",6
"Unknown","2017-01-09",4
"Unknown","2017-01-10",9
"Unknown","2017-01-11",3
"Unknown","2017-01-12",4
"Unknown","2017-01-13",11
"Unknown","2017-01-14",4
"Unknown","2017-01-15",5
"Unknown","2017-01-16",4
"Unknown","2017-01-17",3
"Unknown","2017-01-18",2
"Unknown","2017-01-19",8
"Unknown","2017-01-20",6
"Unknown","2017-01-21",5
"Unknown","2017-01-22",3
"Unknown","2017-01-23",2
"Unknown","2017-01-24",2
"Unknown","2017-01-25",4
"Unknown","2017-01-26",4
"Unknown","2017-01-27",7
"Unknown","2017-01-28",16
"Unknown","2017-01-29",9
"Unknown","2017-01-30",13
"Unknown","2017-01-31",5
"Unknown","2017-02-01",1
"Unknown","2017-02-02",0
"Unknown","2017-02-03",1
"Unknown","2017-02-04",1
"Unknown","2017-02-05",5
"Unknown","2017-02-06",7
"Unknown","2017-02-07",0
"Unknown","2017-02-08",3
"Unknown","2017-02-09",0
"Unknown","2017-02-10",3
"Unknown","2017-02-11",2
"Unknown","2017-02-12",1
"Unknown","2017-02-13",1
"Unknown","2017-02-14",2
"Unknown","2017-02-15",0
"Unknown","2017-02-16",2
"Unknown","2017-02-17",2
"Unknown","2017-02-18",3
"Unknown","2017-02-19",1
"Unknown","2017-02-20",2
"Unknown","2017-02-21",1
"Unknown","2017-02-22",1
"Unknown","2017-02-23",0
"Unknown","2017-02-24",1
"Unknown","2017-02-25",3
"Unknown","2017-02-26",0
"Unknown","2017-02-27",0
"Unknown","2017-02-28",2
"Unknown","2017-03-01",1
"Unknown","2017-03-02",4
"Unknown","2017-03-03",2
"Unknown","2017-03-09",1
"Unknown","2017-03-11",0
"Unknown","2017-03-12",4
"Unknown","2017-03-13",3
"Unknown","2017-03-14",2
"Unknown","2017-03-15",1
"Unknown","2017-03-17",1
"Unknown","2017-03-18",1
"Unknown","2017-03-19",1
"Unknown","2017-03-20",0
"Unknown","2017-03-21",11
"Unknown","2017-03-22",5
"Unknown","2017-03-23",0
"Unknown","2017-03-24",2
"Unknown","2017-03-25",3
"Unknown","2017-03-26",5
"Unknown","2017-03-28",4
"Unknown","2017-03-29",0
"Unknown","2017-03-30",1
"Unknown","2017-03-31",0
"Unknown","2017-04-01",4
"Unknown","2017-04-02",5
"Unknown","2017-04-03",3
"Unknown","2017-04-04",14
"Unknown","2017-04-05",0
"Unknown","2017-04-06",2
"Unknown","2017-04-10",1
"Unknown","2017-04-11",5
"Unknown","2017-04-12",4
"Unknown","2017-04-13",3
"Unknown","2017-04-14",2
"Unknown","2017-04-15",7
"Unknown","2017-04-16",2
"Unknown","2017-04-17",3
"Unknown","2017-04-18",4
"Unknown","2017-04-19",0
"Unknown","2017-04-20",1
"Unknown","2017-04-21",1
"Unknown","2017-04-22",4
"Unknown","2017-04-23",8
"Unknown","2017-04-24",5
"Unknown","2017-04-25",6
"Unknown","2017-04-26",5
"Unknown","2017-04-27",0
"Unknown","2017-04-28",8
"Unknown","2017-04-29",6
"Unknown","2017-04-30",8
"Unknown","2017-05-01",4
"Unknown","2017-05-02",0
"Unknown","2017-05-03",4
"Unknown","2017-05-04",4
"Unknown","2017-05-05",2
"Unknown","2017-05-06",9
"Unknown","2017-05-07",6
"Unknown","2017-05-08",0
"Unknown","2017-05-09",2
"Unknown","2017-05-10",0
"Unknown","2017-05-11",2
"Unknown","2017-05-12",7
"Unknown","2017-05-13",11
"Unknown","2017-05-14",20
"Unknown","2017-05-15",1
"Unknown","2017-05-16",12
"Unknown","2017-05-17",5
"Unknown","2017-05-18",8
"Unknown","2017-05-19",6
"Unknown","2017-05-20",12
"Unknown","2017-05-21",10
"Unknown","2017-05-22",5
"Unknown","2017-05-23",6
"Unknown","2017-05-24",12
"Unknown","2017-05-25",12
"Unknown","2017-05-26",6
"Unknown","2017-05-27",3
"Unknown","2017-05-28",13
"Unknown","2017-05-29",5
"Unknown","2017-05-30",0
"Unknown","2017-05-31",3
"Unknown","2017-06-01",3
"Unknown","2017-06-02",7
"Unknown","2017-06-03",2
"Unknown","2017-06-04",11
"Unknown","2017-06-05",10
"Unknown","2017-06-06",10
"Unknown","2017-06-07",17
"Unknown","2017-06-08",4
"Unknown","2017-06-09",10
"Unknown","2017-06-10",9
"Unknown","2017-06-11",7
"Unknown","2017-06-12",6
"Unknown","2017-06-13",11
"Unknown","2017-06-14",17
"Unknown","2017-06-15",7
"Unknown","2017-06-16",7
"Unknown","2017-06-17",9
"Unknown","2017-06-18",14
"Unknown","2017-06-19",6
"Unknown","2017-06-20",4
"Unknown","2017-06-21",5
"Unknown","2017-06-22",20
"Unknown","2017-06-23",2
"Unknown","2017-06-24",10
"Unknown","2017-06-25",4
"Unknown","2017-06-26",4
"Unknown","2017-06-27",1
"Unknown","2017-06-28",5
"Unknown","2017-06-29",3
"Unknown","2017-06-30",9
"Unknown","2017-07-01",7
"Unknown","2017-07-02",2
"Unknown","2017-07-03",2
"Unknown","2017-07-04",2
"Unknown","2017-07-05",2
"Unknown","2017-07-06",5
"Unknown","2017-07-07",5
"Unknown","2017-07-08",10
"Unknown","2017-07-09",12
"Unknown","2017-07-10",3
"Unknown","2017-07-11",6
"Unknown","2017-07-12",12
"Unknown","2017-07-13",6
"Unknown","2017-07-14",3
"Unknown","2017-07-15",9
"Unknown","2017-07-16",11
"Unknown","2017-07-17",5
"Unknown","2017-07-18",12
"Unknown","2017-07-19",6
"Unknown","2017-07-20",3
"Unknown","2017-07-21",6
"Unknown","2017-07-22",4
"Unknown","2017-07-23",3
"Unknown","2017-07-24",6
"Unknown","2017-07-25",6
"Unknown","2017-07-26",7
"Unknown","2017-07-27",9
"Unknown","2017-07-28",9
"Unknown","2017-07-29",7
"Unknown","2017-07-30",5
"Unknown","2017-07-31",3
"Unknown","2017-08-01",4
"Unknown","2017-08-02",1
"Unknown","2017-08-03",2
"Unknown","2017-08-04",9
"Unknown","2017-08-05",4
"Unknown","2017-08-06",5
"Unknown","2017-08-07",3
"Unknown","2017-08-08",1
"Unknown","2017-08-09",5
"Unknown","2017-08-10",0
"Unknown","2017-08-11",7
"Unknown","2017-08-12",4
"Unknown","2017-08-13",4
"Unknown","2017-08-14",2
"Unknown","2017-08-15",2
"Unknown","2017-08-16",1
"Unknown","2017-08-17",1
"Unknown","2017-08-18",3
"Unknown","2017-08-19",4
"Unknown","2017-08-20",4
"Unknown","2017-08-21",1
"Unknown","2017-08-22",10
"Unknown","2017-08-23",2
"Unknown","2017-08-24",4
"Unknown","2017-08-25",0
"Unknown","2017-08-26",4
"Unknown","2017-08-27",6
"Unknown","2017-08-28",2
"Unknown","2017-08-29",2
"Unknown","2017-08-30",1
"Unknown","2017-08-31",4
"Unknown","2017-09-01",2
"Unknown","2017-09-02",0
"Unknown","2017-09-03",4
"Unknown","2017-09-04",0
"Unknown","2017-09-05",6
"Unknown","2017-09-06",4
"Unknown","2017-09-07",7
"Unknown","2017-09-08",5
"Unknown","2017-09-09",3
"Unknown","2017-09-10",6
"Unknown","2017-09-11",4
"Unknown","2017-09-12",10
"Unknown","2017-09-13",9
"Unknown","2017-09-14",5
"Unknown","2017-09-15",1
"Unknown","2017-09-16",5
"Unknown","2017-09-17",6
"Unknown","2017-09-18",8
"Unknown","2017-09-19",5
"Unknown","2017-09-20",2
"Unknown","2017-09-21",2
"Unknown","2017-09-22",8
"Unknown","2017-09-23",7
"Unknown","2017-09-24",14
"Unknown","2017-09-25",5
"Unknown","2017-09-26",7
"Unknown","2017-09-27",6
"Unknown","2017-09-28",4
"Unknown","2017-09-29",7
"Unknown","2017-09-30",6
"Unknown","2017-10-01",13
"Unknown","2017-10-02",17
"Unknown","2017-10-03",5
"Unknown","2017-10-04",4
"Unknown","2017-10-05",5
"Unknown","2017-10-06",4
"Unknown","2017-10-07",5
"Unknown","2017-10-08",4
"Unknown","2017-10-09",3
"Unknown","2017-10-10",2
"Unknown","2017-10-11",6
"Unknown","2017-10-12",5
"Unknown","2017-10-13",6
"Unknown","2017-10-14",7
"Unknown","2017-10-15",12
"Unknown","2017-10-16",4
"Unknown","2017-10-17",5
"Unknown","2017-10-18",3
"Unknown","2017-10-19",2
"Unknown","2017-10-20",0
"Unknown","2017-10-21",3
"Unknown","2017-10-22",8
"Unknown","2017-10-23",6
"Unknown","2017-10-24",1
"Unknown","2017-10-25",5
"Unknown","2017-10-26",6
"Unknown","2017-11-07",1
"Unknown","2017-11-08",0
"Unknown","2017-11-09",2
"Unknown","2017-11-10",5
"Unknown","2017-11-11",5
"Unknown","2017-11-12",7
"Unknown","2017-11-13",1
"Unknown","2017-11-14",3
"Unknown","2017-11-15",0
"Unknown","2017-11-16",7
"Unknown","2017-11-17",7
"Unknown","2017-11-18",6
"Unknown","2017-11-19",3
"Unknown","2017-11-20",1
"Unknown","2017-11-22",0
"Unknown","2017-11-23",1
"Unknown","2017-11-24",4
"Unknown","2017-11-25",4
"Unknown","2017-11-26",4
"Unknown","2017-11-27",1
"Unknown","2017-11-28",2
"Unknown","2017-11-29",1
"Unknown","2017-11-30",1
"Unknown","2017-12-01",4
"Unknown","2017-12-02",6
"Unknown","2017-12-03",3
"Unknown","2017-12-04",1
"Unknown","2017-12-05",5
"Unknown","2017-12-06",3
"Unknown","2017-12-07",0
"Unknown","2017-12-08",4
"Unknown","2017-12-09",6
"Unknown","2017-12-10",1
"Unknown","2017-12-11",2
"Unknown","2017-12-12",7
"Unknown","2017-12-13",23
"Unknown","2017-12-14",13
"Unknown","2017-12-15",3
"Unknown","2017-12-16",2
"Unknown","2017-12-17",8
"Unknown","2017-12-18",1
"Unknown","2017-12-19",4
"Unknown","2017-12-20",1
"Unknown","2017-12-21",6
"Unknown","2017-12-22",4
"Unknown","2017-12-23",11
"Unknown","2017-12-24",3
"Unknown","2017-12-25",3
"Unknown","2017-12-26",5
"Unknown","2017-12-27",4
"Unknown","2017-12-28",2
"Unknown","2017-12-29",3
"Unknown","2017-12-30",4
"Unknown","2017-12-31",7
"Unknown","2018-01-01",12
"Unknown","2018-01-02",3
"Unknown","2018-01-03",3
"Unknown","2018-01-04",4
"Unknown","2018-01-05",4
"Unknown","2018-01-06",1
"Unknown","2018-01-07",2
"Unknown","2018-01-08",3
"Unknown","2018-01-09",2
"Unknown","2018-01-10",2
"Unknown","2018-01-11",9
"Unknown","2018-01-12",5
"Unknown","2018-01-13",1
"Unknown","2018-01-14",5
"Unknown","2018-01-15",3
"Unknown","2018-01-16",5
"Unknown","2018-01-17",0
"Unknown","2018-01-18",9
"Unknown","2018-01-19",0
"Unknown","2018-01-20",2
"Unknown","2018-01-21",6
"Unknown","2018-01-22",4
"Unknown","2018-01-23",5
"Unknown","2018-01-24",4
"Unknown","2018-01-25",3
"Unknown","2018-01-26",9
"Unknown","2018-01-27",8
"Unknown","2018-01-28",3
"Unknown","2018-01-29",1
"Unknown","2018-01-30",3
"Unknown","2018-01-31",2
"Unknown","2018-02-01",2
"Unknown","2018-02-02",2
"Unknown","2018-02-03",3
"Unknown","2018-02-04",1
"Unknown","2018-02-05",6
"Unknown","2018-02-06",2
"Unknown","2018-02-07",6
"Unknown","2018-02-08",3
"Unknown","2018-02-09",1
"Unknown","2018-02-10",8
"Unknown","2018-02-11",12
"Unknown","2018-02-12",7
"Unknown","2018-02-13",2
"Unknown","2018-02-14",2
"Unknown","2018-02-15",1
"Unknown","2018-02-16",1
"Unknown","2018-02-17",4
"Unknown","2018-02-18",7
"Unknown","2018-02-19",1
"Unknown","2018-02-20",3
"Unknown","2018-02-21",5
"Unknown","2018-02-22",3
"Unknown","2018-02-23",1
"Unknown","2018-02-24",3
"Unknown","2018-02-25",12
"Unknown","2018-02-26",4
