"lang","date","count"
"Other","2017-07-03",16
"Other","2017-07-04",10
"Other","2017-07-05",6
"Other","2017-07-06",10
"Other","2017-07-07",12
"Other","2017-07-08",6
"Other","2017-07-09",10
"Other","2017-07-10",4
"Other","2017-07-11",7
"Other","2017-07-12",9
"Other","2017-07-13",12
"Other","2017-07-14",4
"Other","2017-07-15",12
"Other","2017-07-16",9
"Other","2017-07-17",5
"Other","2017-07-18",6
"Other","2017-07-19",5
"Other","2017-07-20",17
"Other","2017-07-21",13
"Other","2017-07-22",22
"Other","2017-07-23",12
"Other","2017-07-24",17
"Other","2017-07-25",2
"Other","2017-07-26",9
"Other","2017-07-27",12
"Other","2017-07-28",17
"Other","2017-07-29",6
"Other","2017-07-30",37
"Other","2017-07-31",23
"Other","2017-08-01",16
"Other","2017-08-02",8
"Other","2017-08-03",9
"Other","2017-08-04",5
"Other","2017-08-05",12
"Other","2017-08-06",9
"Other","2017-08-07",7
"Other","2017-08-08",7
"Other","2017-08-09",6
"Other","2017-08-10",11
"Other","2017-08-11",14
"Other","2017-08-12",15
"Other","2017-08-13",12
"Other","2017-08-14",10
"Other","2017-08-15",5
"Other","2017-08-16",9
"Other","2017-08-17",12
"Other","2017-08-18",2
"Other","2017-08-19",8
"Other","2017-08-20",5
"Other","2017-08-21",3
"Other","2017-08-22",7
"Other","2017-08-23",6
"Other","2017-08-24",7
"Other","2017-08-25",8
"Other","2017-08-26",10
"Other","2017-08-27",5
"Other","2017-08-28",8
"Other","2017-08-29",4
"Other","2017-08-30",7
"Other","2017-08-31",6
"Other","2017-09-01",12
"Other","2017-09-02",10
"Other","2017-09-03",5
"Other","2017-09-04",9
"Other","2017-09-05",16
"Other","2017-09-06",15
"Other","2017-09-07",11
"Other","2017-09-08",5
"Other","2017-09-09",10
"Other","2017-09-10",7
"Other","2017-09-11",13
"Other","2017-09-12",5
"Other","2017-09-13",10
"Other","2017-09-14",9
"Other","2017-09-15",9
"Other","2017-09-16",8
"Other","2017-09-17",8
"Other","2017-09-18",9
"Other","2017-09-19",9
"Other","2017-09-20",7
"Other","2017-09-21",7
"Other","2017-09-22",10
"Other","2017-09-23",10
"Other","2017-09-24",6
"Other","2017-09-25",11
"Other","2017-09-26",5
"Other","2017-09-27",10
"Other","2017-09-28",6
"Other","2017-09-29",17
"Other","2017-09-30",8
"Other","2017-10-01",14
"Other","2017-10-02",44
"Other","2017-10-03",21
"Other","2017-10-04",9
"Other","2017-10-05",14
"Other","2017-10-06",10
"Other","2017-10-07",18
"Other","2017-10-08",13
"Other","2017-10-09",9
"Other","2017-10-10",12
"Other","2017-10-11",8
"Other","2017-10-12",17
"Other","2017-10-13",6
"Other","2017-10-14",18
"Other","2017-10-15",11
"Other","2017-10-16",3
"Other","2017-10-17",8
"Other","2017-10-18",14
"Other","2017-10-19",14
"Other","2017-10-20",7
"Other","2017-10-21",10
"Other","2017-10-22",5
"Other","2017-10-23",8
"Other","2017-10-24",9
"Other","2017-10-25",5
"Other","2017-10-26",5
"Other","2017-11-07",3
"Other","2017-11-08",11
"Other","2017-11-09",10
"Other","2017-11-10",12
"Other","2017-11-11",12
"Other","2017-11-12",9
"Other","2017-11-13",24
"Other","2017-11-14",12
"Other","2017-11-15",5
"Other","2017-11-16",8
"Other","2017-11-17",17
"Other","2017-11-18",14
"Other","2017-11-19",4
"Other","2017-11-20",12
"Other","2017-11-22",1
"Other","2017-11-23",4
"Other","2017-11-24",5
"Other","2017-11-25",7
"Other","2017-11-26",4
"Other","2017-11-27",11
"Other","2017-11-28",6
"Other","2017-11-29",9
"Other","2017-11-30",8
"Other","2017-12-01",13
"Other","2017-12-02",10
"Other","2017-12-03",12
"Other","2017-12-04",4
"Other","2017-12-05",9
"Other","2017-12-06",5
"Other","2017-12-07",6
"Other","2017-12-08",5
"Other","2017-12-09",8
"Other","2017-12-10",12
"Other","2017-12-11",13
"Other","2017-12-12",12
"Other","2017-12-13",13
"Other","2017-12-14",16
"Other","2017-12-15",9
"Other","2017-12-16",24
"Other","2017-12-17",14
"Other","2017-12-18",8
"Other","2017-12-19",13
"Other","2017-12-20",3
"Other","2017-12-21",9
"Other","2017-12-22",19
"Other","2017-12-23",15
"Other","2017-12-24",20
"Other","2017-12-25",7
"Other","2017-12-26",14
"Other","2017-12-27",8
"Other","2017-12-28",5
"Other","2017-12-29",8
"Other","2017-12-30",7
"Other","2017-12-31",7
"Other","2018-01-01",9
"Other","2018-01-02",5
"Other","2018-01-03",7
"Other","2018-01-04",8
"Other","2018-01-05",4
"Other","2018-01-06",10
"Other","2018-01-07",5
"Other","2018-01-08",3
"Other","2018-01-09",9
"Other","2018-01-10",4
"Other","2018-01-11",5
"Other","2018-01-12",9
"Other","2018-01-13",7
"Other","2018-01-14",3
"Other","2018-01-15",8
"Other","2018-01-16",3
"Other","2018-01-17",1
"Other","2018-01-18",2
"Other","2018-01-19",9
"Other","2018-01-20",4
"Other","2018-01-21",11
"Other","2018-01-22",14
"Other","2018-01-23",9
"Other","2018-01-24",14
"Other","2018-01-25",22
"Other","2018-01-26",17
"Other","2018-01-27",9
"Other","2018-01-28",15
"Other","2018-01-29",8
"Other","2018-01-30",11
"Other","2018-01-31",10
"Other","2018-02-01",7
"Other","2018-02-02",16
"Other","2018-02-03",8
"Other","2018-02-04",14
"Other","2018-02-05",8
"Other","2018-02-06",3
"Other","2018-02-07",8
"Other","2018-02-08",11
"Other","2018-02-09",18
"Other","2018-02-10",5
"Other","2018-02-11",11
"Other","2018-02-12",7
"Other","2018-02-13",12
"Other","2018-02-14",10
"Other","2018-02-15",11
"Other","2018-02-16",8
"Other","2018-02-17",25
"Other","2018-02-18",8
"Other","2018-02-19",16
"Other","2018-02-20",32
"Other","2018-02-21",13
"Other","2018-02-22",13
"Other","2018-02-23",11
"Other","2018-02-24",17
"Other","2018-02-25",14
"Other","2018-02-26",4
"Unknown","2016-11-06",26
"Unknown","2016-11-07",21
"Unknown","2016-11-08",32
"Unknown","2016-11-09",29
"Unknown","2016-11-10",25
"Unknown","2016-11-11",24
"Unknown","2016-11-12",28
"Unknown","2016-11-13",15
"Unknown","2016-11-14",18
"Unknown","2016-11-15",23
"Unknown","2016-11-16",9
"Unknown","2016-11-17",5
"Unknown","2016-11-18",23
"Unknown","2016-11-19",36
"Unknown","2016-11-20",27
"Unknown","2016-11-21",22
"Unknown","2016-11-22",19
"Unknown","2016-11-23",22
"Unknown","2016-11-24",22
"Unknown","2016-11-25",24
"Unknown","2016-11-26",29
"Unknown","2016-11-27",36
"Unknown","2016-11-28",23
"Unknown","2016-11-29",17
"Unknown","2016-11-30",24
"Unknown","2016-12-01",29
"Unknown","2016-12-02",12
"Unknown","2016-12-03",15
"Unknown","2016-12-04",19
"Unknown","2016-12-05",19
"Unknown","2016-12-06",29
"Unknown","2016-12-07",30
"Unknown","2016-12-08",29
"Unknown","2016-12-09",24
"Unknown","2016-12-10",11
"Unknown","2016-12-11",15
"Unknown","2016-12-12",38
"Unknown","2016-12-13",26
"Unknown","2016-12-14",15
"Unknown","2016-12-15",24
"Unknown","2016-12-16",18
"Unknown","2016-12-17",25
"Unknown","2016-12-18",22
"Unknown","2016-12-19",19
"Unknown","2016-12-20",30
"Unknown","2016-12-21",18
"Unknown","2016-12-28",28
"Unknown","2016-12-29",20
"Unknown","2016-12-30",13
"Unknown","2016-12-31",16
"Unknown","2017-01-01",9
"Unknown","2017-01-02",28
"Unknown","2017-01-03",7
"Unknown","2017-01-04",28
"Unknown","2017-01-05",24
"Unknown","2017-01-06",23
"Unknown","2017-01-07",20
"Unknown","2017-01-08",20
"Unknown","2017-01-09",7
"Unknown","2017-01-10",15
"Unknown","2017-01-11",18
"Unknown","2017-01-12",8
"Unknown","2017-01-13",12
"Unknown","2017-01-14",27
"Unknown","2017-01-15",7
"Unknown","2017-01-16",14
"Unknown","2017-01-17",16
"Unknown","2017-01-18",12
"Unknown","2017-01-19",21
"Unknown","2017-01-20",22
"Unknown","2017-01-21",29
"Unknown","2017-01-22",31
"Unknown","2017-01-23",22
"Unknown","2017-01-24",21
"Unknown","2017-01-25",14
"Unknown","2017-01-26",16
"Unknown","2017-01-27",9
"Unknown","2017-01-28",24
"Unknown","2017-01-29",30
"Unknown","2017-01-30",16
"Unknown","2017-01-31",13
"Unknown","2017-02-01",17
"Unknown","2017-02-02",13
"Unknown","2017-02-03",10
"Unknown","2017-02-04",22
"Unknown","2017-02-05",11
"Unknown","2017-02-06",25
"Unknown","2017-02-07",14
"Unknown","2017-02-08",21
"Unknown","2017-02-09",21
"Unknown","2017-02-10",13
"Unknown","2017-02-11",22
"Unknown","2017-02-12",17
"Unknown","2017-02-13",13
"Unknown","2017-02-14",9
"Unknown","2017-02-15",22
"Unknown","2017-02-16",24
"Unknown","2017-02-17",13
"Unknown","2017-02-18",30
"Unknown","2017-02-19",15
"Unknown","2017-02-20",20
"Unknown","2017-02-21",20
"Unknown","2017-02-22",17
"Unknown","2017-02-23",17
"Unknown","2017-02-24",16
"Unknown","2017-02-25",23
"Unknown","2017-02-26",8
"Unknown","2017-02-27",15
"Unknown","2017-02-28",6
"Unknown","2017-03-01",14
"Unknown","2017-03-02",15
"Unknown","2017-03-03",18
"Unknown","2017-03-09",8
"Unknown","2017-03-11",14
"Unknown","2017-03-12",24
"Unknown","2017-03-13",12
"Unknown","2017-03-14",11
"Unknown","2017-03-15",16
"Unknown","2017-03-17",15
"Unknown","2017-03-18",15
"Unknown","2017-03-19",14
"Unknown","2017-03-20",9
"Unknown","2017-03-21",13
"Unknown","2017-03-22",20
"Unknown","2017-03-23",19
"Unknown","2017-03-24",15
"Unknown","2017-03-25",2
"Unknown","2017-03-26",16
"Unknown","2017-03-28",11
"Unknown","2017-03-29",28
"Unknown","2017-03-30",13
"Unknown","2017-03-31",9
"Unknown","2017-04-01",12
"Unknown","2017-04-02",17
"Unknown","2017-04-03",18
"Unknown","2017-04-04",8
"Unknown","2017-04-05",18
"Unknown","2017-04-06",15
"Unknown","2017-04-10",15
"Unknown","2017-04-11",7
"Unknown","2017-04-12",10
"Unknown","2017-04-13",9
"Unknown","2017-04-14",16
"Unknown","2017-04-15",20
"Unknown","2017-04-16",21
"Unknown","2017-04-17",8
"Unknown","2017-04-18",6
"Unknown","2017-04-19",8
"Unknown","2017-04-20",16
"Unknown","2017-04-21",23
"Unknown","2017-04-22",15
"Unknown","2017-04-23",12
"Unknown","2017-04-24",16
"Unknown","2017-04-25",11
"Unknown","2017-04-26",16
"Unknown","2017-04-27",2
"Unknown","2017-04-28",17
"Unknown","2017-04-29",22
"Unknown","2017-04-30",6
"Unknown","2017-05-01",12
"Unknown","2017-05-02",19
"Unknown","2017-05-03",20
"Unknown","2017-05-04",19
"Unknown","2017-05-05",13
"Unknown","2017-05-06",18
"Unknown","2017-05-07",24
"Unknown","2017-05-08",11
"Unknown","2017-05-09",26
"Unknown","2017-05-10",18
"Unknown","2017-05-11",18
"Unknown","2017-05-12",5
"Unknown","2017-05-13",10
"Unknown","2017-05-14",11
"Unknown","2017-05-15",31
"Unknown","2017-05-16",19
"Unknown","2017-05-17",27
"Unknown","2017-05-18",28
"Unknown","2017-05-19",31
"Unknown","2017-05-20",8
"Unknown","2017-05-21",26
"Unknown","2017-05-22",15
"Unknown","2017-05-23",12
"Unknown","2017-05-24",12
"Unknown","2017-05-25",20
"Unknown","2017-05-26",11
"Unknown","2017-05-27",7
"Unknown","2017-05-28",17
"Unknown","2017-05-29",18
"Unknown","2017-05-30",21
"Unknown","2017-05-31",22
"Unknown","2017-06-01",20
"Unknown","2017-06-02",12
"Unknown","2017-06-03",8
"Unknown","2017-06-04",21
"Unknown","2017-06-05",24
"Unknown","2017-06-06",15
"Unknown","2017-06-07",18
"Unknown","2017-06-08",5
"Unknown","2017-06-09",20
"Unknown","2017-06-10",10
"Unknown","2017-06-11",16
"Unknown","2017-06-12",14
"Unknown","2017-06-13",25
"Unknown","2017-06-14",9
"Unknown","2017-06-15",14
"Unknown","2017-06-16",12
"Unknown","2017-06-17",7
"Unknown","2017-06-18",14
"Unknown","2017-06-19",7
"Unknown","2017-06-20",14
"Unknown","2017-06-21",25
"Unknown","2017-06-22",11
"Unknown","2017-06-23",13
"Unknown","2017-06-24",2
"Unknown","2017-06-25",5
"Unknown","2017-06-26",16
"Unknown","2017-06-27",24
"Unknown","2017-06-28",19
"Unknown","2017-06-29",13
"Unknown","2017-06-30",27
"Unknown","2017-07-01",10
"Unknown","2017-07-02",17
"Unknown","2017-07-03",23
"Unknown","2017-07-04",18
"Unknown","2017-07-05",8
"Unknown","2017-07-06",26
"Unknown","2017-07-07",11
"Unknown","2017-07-08",6
"Unknown","2017-07-09",19
"Unknown","2017-07-10",9
"Unknown","2017-07-11",9
"Unknown","2017-07-12",8
"Unknown","2017-07-13",22
"Unknown","2017-07-14",13
"Unknown","2017-07-15",17
"Unknown","2017-07-16",24
"Unknown","2017-07-17",9
"Unknown","2017-07-18",13
"Unknown","2017-07-19",19
"Unknown","2017-07-20",12
"Unknown","2017-07-21",16
"Unknown","2017-07-22",17
"Unknown","2017-07-23",22
"Unknown","2017-07-24",15
"Unknown","2017-07-25",20
"Unknown","2017-07-26",10
"Unknown","2017-07-27",17
"Unknown","2017-07-28",44
"Unknown","2017-07-29",49
"Unknown","2017-07-30",38
"Unknown","2017-07-31",16
"Unknown","2017-08-01",19
"Unknown","2017-08-02",57
"Unknown","2017-08-03",14
"Unknown","2017-08-04",25
"Unknown","2017-08-05",10
"Unknown","2017-08-06",18
"Unknown","2017-08-07",20
"Unknown","2017-08-08",14
"Unknown","2017-08-09",26
"Unknown","2017-08-10",17
"Unknown","2017-08-11",31
"Unknown","2017-08-12",31
"Unknown","2017-08-13",25
"Unknown","2017-08-14",38
"Unknown","2017-08-15",12
"Unknown","2017-08-16",18
"Unknown","2017-08-17",17
"Unknown","2017-08-18",18
"Unknown","2017-08-19",12
"Unknown","2017-08-20",18
"Unknown","2017-08-21",16
"Unknown","2017-08-22",19
"Unknown","2017-08-23",26
"Unknown","2017-08-24",23
"Unknown","2017-08-25",25
"Unknown","2017-08-26",21
"Unknown","2017-08-27",21
"Unknown","2017-08-28",19
"Unknown","2017-08-29",10
"Unknown","2017-08-30",7
"Unknown","2017-08-31",14
"Unknown","2017-09-01",26
"Unknown","2017-09-02",17
"Unknown","2017-09-03",16
"Unknown","2017-09-04",27
"Unknown","2017-09-05",28
"Unknown","2017-09-06",19
"Unknown","2017-09-07",16
"Unknown","2017-09-08",9
"Unknown","2017-09-09",8
"Unknown","2017-09-10",23
"Unknown","2017-09-11",25
"Unknown","2017-09-12",14
"Unknown","2017-09-13",25
"Unknown","2017-09-14",14
"Unknown","2017-09-15",20
"Unknown","2017-09-16",24
"Unknown","2017-09-17",17
"Unknown","2017-09-18",9
"Unknown","2017-09-19",19
"Unknown","2017-09-20",20
"Unknown","2017-09-21",14
"Unknown","2017-09-22",13
"Unknown","2017-09-23",14
"Unknown","2017-09-24",10
"Unknown","2017-09-25",25
"Unknown","2017-09-26",22
"Unknown","2017-09-27",17
"Unknown","2017-09-28",15
"Unknown","2017-09-29",14
"Unknown","2017-09-30",21
"Unknown","2017-10-01",21
"Unknown","2017-10-02",19
"Unknown","2017-10-03",14
"Unknown","2017-10-04",11
"Unknown","2017-10-05",12
"Unknown","2017-10-06",22
"Unknown","2017-10-07",22
"Unknown","2017-10-08",19
"Unknown","2017-10-09",11
"Unknown","2017-10-10",30
"Unknown","2017-10-11",17
"Unknown","2017-10-12",57
"Unknown","2017-10-13",17
"Unknown","2017-10-14",37
"Unknown","2017-10-15",12
"Unknown","2017-10-16",17
"Unknown","2017-10-17",28
"Unknown","2017-10-18",33
"Unknown","2017-10-19",20
"Unknown","2017-10-20",31
"Unknown","2017-10-21",16
"Unknown","2017-10-22",12
"Unknown","2017-10-23",21
"Unknown","2017-10-24",14
"Unknown","2017-10-25",28
"Unknown","2017-10-26",18
"Unknown","2017-11-07",20
"Unknown","2017-11-08",44
"Unknown","2017-11-09",22
"Unknown","2017-11-10",21
"Unknown","2017-11-11",18
"Unknown","2017-11-12",25
"Unknown","2017-11-13",32
"Unknown","2017-11-14",34
"Unknown","2017-11-15",22
"Unknown","2017-11-16",22
"Unknown","2017-11-17",18
"Unknown","2017-11-18",33
"Unknown","2017-11-19",22
"Unknown","2017-11-20",24
"Unknown","2017-11-22",14
"Unknown","2017-11-23",21
"Unknown","2017-11-24",23
"Unknown","2017-11-25",18
"Unknown","2017-11-26",19
"Unknown","2017-11-27",18
"Unknown","2017-11-28",20
"Unknown","2017-11-29",20
"Unknown","2017-11-30",25
"Unknown","2017-12-01",19
"Unknown","2017-12-02",17
"Unknown","2017-12-03",22
"Unknown","2017-12-04",15
"Unknown","2017-12-05",26
"Unknown","2017-12-06",37
"Unknown","2017-12-07",31
"Unknown","2017-12-08",27
"Unknown","2017-12-09",18
"Unknown","2017-12-10",27
"Unknown","2017-12-11",17
"Unknown","2017-12-12",20
"Unknown","2017-12-13",15
"Unknown","2017-12-14",24
"Unknown","2017-12-15",18
"Unknown","2017-12-16",23
"Unknown","2017-12-17",17
"Unknown","2017-12-18",8
"Unknown","2017-12-19",11
"Unknown","2017-12-20",19
"Unknown","2017-12-21",19
"Unknown","2017-12-22",16
"Unknown","2017-12-23",18
"Unknown","2017-12-24",38
"Unknown","2017-12-25",17
"Unknown","2017-12-26",22
"Unknown","2017-12-27",19
"Unknown","2017-12-28",22
"Unknown","2017-12-29",12
"Unknown","2017-12-30",20
"Unknown","2017-12-31",20
"Unknown","2018-01-01",18
"Unknown","2018-01-02",20
"Unknown","2018-01-03",12
"Unknown","2018-01-04",20
"Unknown","2018-01-05",10
"Unknown","2018-01-06",25
"Unknown","2018-01-07",14
"Unknown","2018-01-08",18
"Unknown","2018-01-09",17
"Unknown","2018-01-10",15
"Unknown","2018-01-11",16
"Unknown","2018-01-12",16
"Unknown","2018-01-13",23
"Unknown","2018-01-14",18
"Unknown","2018-01-15",16
"Unknown","2018-01-16",17
"Unknown","2018-01-17",26
"Unknown","2018-01-18",12
"Unknown","2018-01-19",17
"Unknown","2018-01-20",21
"Unknown","2018-01-21",12
"Unknown","2018-01-22",42
"Unknown","2018-01-23",30
"Unknown","2018-01-24",39
"Unknown","2018-01-25",28
"Unknown","2018-01-26",32
"Unknown","2018-01-27",30
"Unknown","2018-01-28",19
"Unknown","2018-01-29",7
"Unknown","2018-01-30",11
"Unknown","2018-01-31",20
"Unknown","2018-02-01",17
"Unknown","2018-02-02",19
"Unknown","2018-02-03",16
"Unknown","2018-02-04",14
"Unknown","2018-02-05",16
"Unknown","2018-02-06",12
"Unknown","2018-02-07",21
"Unknown","2018-02-08",19
"Unknown","2018-02-09",26
"Unknown","2018-02-10",23
"Unknown","2018-02-11",19
"Unknown","2018-02-12",13
"Unknown","2018-02-13",18
"Unknown","2018-02-14",17
"Unknown","2018-02-15",15
"Unknown","2018-02-16",13
"Unknown","2018-02-17",25
"Unknown","2018-02-18",23
"Unknown","2018-02-19",23
"Unknown","2018-02-20",50
"Unknown","2018-02-21",36
"Unknown","2018-02-22",21
"Unknown","2018-02-23",27
"Unknown","2018-02-24",18
"Unknown","2018-02-25",22
"Unknown","2018-02-26",16
