"lang","date","count"
"Icelandic","2017-02-12",0
"Icelandic","2017-02-13",0
"Icelandic","2017-02-14",0
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",0
"Icelandic","2017-02-17",0
"Icelandic","2017-02-18",0
"Icelandic","2017-02-19",0
"Icelandic","2017-02-20",0
"Icelandic","2017-02-21",0
"Icelandic","2017-02-22",0
"Icelandic","2017-02-23",0
"Icelandic","2017-02-24",0
"Icelandic","2017-02-25",0
"Icelandic","2017-02-26",0
"Icelandic","2017-02-27",0
"Icelandic","2017-02-28",0
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",0
"Icelandic","2017-03-03",0
"Icelandic","2017-03-09",0
"Icelandic","2017-03-11",0
"Icelandic","2017-03-12",0
"Icelandic","2017-03-13",0
"Icelandic","2017-03-14",0
"Icelandic","2017-03-15",0
"Icelandic","2017-03-17",1
"Icelandic","2017-03-18",0
"Icelandic","2017-03-19",1
"Icelandic","2017-03-20",0
"Icelandic","2017-03-21",0
"Icelandic","2017-03-22",0
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",0
"Icelandic","2017-03-25",0
"Icelandic","2017-03-26",0
"Icelandic","2017-03-28",0
"Icelandic","2017-03-29",0
"Icelandic","2017-03-30",0
"Icelandic","2017-03-31",0
"Icelandic","2017-04-01",0
"Icelandic","2017-04-02",0
"Icelandic","2017-04-03",0
"Icelandic","2017-04-04",0
"Icelandic","2017-04-05",0
"Icelandic","2017-04-06",0
"Icelandic","2017-04-10",0
"Icelandic","2017-04-11",0
"Icelandic","2017-04-12",0
"Icelandic","2017-04-13",0
"Icelandic","2017-04-14",0
"Icelandic","2017-04-15",0
"Icelandic","2017-04-16",0
"Icelandic","2017-04-17",0
"Icelandic","2017-04-18",0
"Icelandic","2017-04-19",0
"Icelandic","2017-04-20",0
"Icelandic","2017-04-21",0
"Icelandic","2017-04-22",0
"Icelandic","2017-04-23",0
"Icelandic","2017-04-24",0
"Icelandic","2017-04-25",0
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",0
"Icelandic","2017-04-30",0
"Icelandic","2017-05-01",0
"Icelandic","2017-05-02",0
"Icelandic","2017-05-03",0
"Icelandic","2017-05-04",0
"Icelandic","2017-05-05",0
"Icelandic","2017-05-06",0
"Icelandic","2017-05-07",0
"Icelandic","2017-05-08",0
"Icelandic","2017-05-09",0
"Icelandic","2017-05-10",0
"Icelandic","2017-05-11",0
"Icelandic","2017-05-12",0
"Icelandic","2017-05-13",0
"Icelandic","2017-05-14",0
"Icelandic","2017-05-15",0
"Icelandic","2017-05-16",0
"Icelandic","2017-05-17",0
"Icelandic","2017-05-18",0
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",0
"Icelandic","2017-05-21",0
"Icelandic","2017-05-22",0
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",0
"Icelandic","2017-05-25",2
"Icelandic","2017-05-26",0
"Icelandic","2017-05-27",0
"Icelandic","2017-05-28",0
"Icelandic","2017-05-29",0
"Icelandic","2017-05-30",0
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",0
"Icelandic","2017-06-05",0
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",0
"Icelandic","2017-06-09",0
"Icelandic","2017-06-10",0
"Icelandic","2017-06-11",0
"Icelandic","2017-06-12",0
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",0
"Icelandic","2017-06-17",0
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",0
"Icelandic","2017-06-20",0
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",0
"Icelandic","2017-06-23",0
"Icelandic","2017-06-24",0
"Icelandic","2017-06-25",0
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",0
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",0
"Icelandic","2017-07-01",0
"Icelandic","2017-07-02",0
"Icelandic","2017-07-03",0
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",0
"Icelandic","2017-07-06",0
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",0
"Icelandic","2017-07-10",0
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",0
"Icelandic","2017-07-14",0
"Icelandic","2017-07-15",0
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",0
"Icelandic","2017-07-18",0
"Icelandic","2017-07-19",0
"Icelandic","2017-07-20",0
"Icelandic","2017-07-21",0
"Icelandic","2017-07-22",0
"Icelandic","2017-07-23",0
"Icelandic","2017-07-24",0
"Icelandic","2017-07-25",0
"Icelandic","2017-07-26",0
"Icelandic","2017-07-27",0
"Icelandic","2017-07-28",0
"Icelandic","2017-07-29",0
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",0
"Icelandic","2017-08-01",0
"Icelandic","2017-08-02",0
"Icelandic","2017-08-03",0
"Icelandic","2017-08-04",0
"Icelandic","2017-08-05",0
"Icelandic","2017-08-06",0
"Icelandic","2017-08-07",0
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",0
"Icelandic","2017-08-11",0
"Icelandic","2017-08-12",0
"Icelandic","2017-08-13",0
"Icelandic","2017-08-14",0
"Icelandic","2017-08-15",0
"Icelandic","2017-08-16",0
"Icelandic","2017-08-17",0
"Icelandic","2017-08-18",0
"Icelandic","2017-08-19",0
"Icelandic","2017-08-20",0
"Icelandic","2017-08-21",0
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",0
"Icelandic","2017-08-25",0
"Icelandic","2017-08-26",0
"Icelandic","2017-08-27",0
"Icelandic","2017-08-28",0
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",0
"Icelandic","2017-09-01",0
"Icelandic","2017-09-02",0
"Icelandic","2017-09-03",0
"Icelandic","2017-09-04",0
"Icelandic","2017-09-05",0
"Icelandic","2017-09-06",0
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",0
"Icelandic","2017-09-09",0
"Icelandic","2017-09-10",0
"Icelandic","2017-09-11",0
"Icelandic","2017-09-12",0
"Icelandic","2017-09-13",0
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",0
"Icelandic","2017-09-16",0
"Icelandic","2017-09-17",0
"Icelandic","2017-09-18",0
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",0
"Icelandic","2017-09-21",0
"Icelandic","2017-09-22",0
"Icelandic","2017-09-23",0
"Icelandic","2017-09-24",0
"Icelandic","2017-09-25",0
"Icelandic","2017-09-26",0
"Icelandic","2017-09-27",0
"Icelandic","2017-09-28",0
"Icelandic","2017-09-29",0
"Icelandic","2017-09-30",0
"Icelandic","2017-10-01",0
"Icelandic","2017-10-02",0
"Icelandic","2017-10-03",1
"Icelandic","2017-10-04",0
"Icelandic","2017-10-05",0
"Icelandic","2017-10-06",0
"Icelandic","2017-10-07",0
"Icelandic","2017-10-08",0
"Icelandic","2017-10-09",1
"Icelandic","2017-10-10",0
"Icelandic","2017-10-11",0
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",0
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",0
"Icelandic","2017-10-18",0
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",0
"Icelandic","2017-10-22",0
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",0
"Icelandic","2017-10-25",0
"Icelandic","2017-10-26",0
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",0
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",0
"Icelandic","2017-11-11",0
"Icelandic","2017-11-12",0
"Icelandic","2017-11-13",0
"Icelandic","2017-11-14",0
"Icelandic","2017-11-15",0
"Icelandic","2017-11-16",0
"Icelandic","2017-11-17",0
"Icelandic","2017-11-18",0
"Icelandic","2017-11-19",0
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",0
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",0
"Icelandic","2017-11-25",0
"Icelandic","2017-11-26",0
"Icelandic","2017-11-27",0
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",0
"Icelandic","2017-12-02",0
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",0
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",0
"Icelandic","2017-12-07",0
"Icelandic","2017-12-08",0
"Icelandic","2017-12-09",0
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",0
"Icelandic","2017-12-12",0
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",0
"Icelandic","2017-12-16",0
"Icelandic","2017-12-17",0
"Icelandic","2017-12-18",0
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",0
"Icelandic","2017-12-21",0
"Icelandic","2017-12-22",0
"Icelandic","2017-12-23",0
"Icelandic","2017-12-24",0
"Icelandic","2017-12-25",0
"Icelandic","2017-12-26",0
"Icelandic","2017-12-27",0
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",0
"Icelandic","2017-12-30",0
"Icelandic","2017-12-31",0
"Icelandic","2018-01-01",0
"Icelandic","2018-01-02",0
"Icelandic","2018-01-03",0
"Icelandic","2018-01-04",0
"Icelandic","2018-01-05",0
"Icelandic","2018-01-06",1
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",0
"Icelandic","2018-01-09",0
"Icelandic","2018-01-10",0
"Icelandic","2018-01-11",0
"Icelandic","2018-01-12",0
"Icelandic","2018-01-13",0
"Icelandic","2018-01-14",0
"Icelandic","2018-01-15",0
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",0
"Icelandic","2018-01-18",0
"Icelandic","2018-01-19",0
"Icelandic","2018-01-20",1
"Icelandic","2018-01-21",0
"Icelandic","2018-01-22",0
"Icelandic","2018-01-23",0
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",0
"Icelandic","2018-01-26",0
"Icelandic","2018-01-27",0
"Icelandic","2018-01-28",0
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",0
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",0
"Icelandic","2018-02-02",0
"Icelandic","2018-02-03",0
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",0
"Icelandic","2018-02-10",0
"Icelandic","2018-02-11",0
"Icelandic","2018-02-12",0
"Icelandic","2018-02-13",0
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",0
"Icelandic","2018-02-16",0
"Icelandic","2018-02-17",0
"Icelandic","2018-02-18",0
"Icelandic","2018-02-19",0
"Icelandic","2018-02-20",0
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",0
"Icelandic","2018-02-23",0
"Icelandic","2018-02-24",0
"Icelandic","2018-02-25",0
"Icelandic","2018-02-26",0
"English","2016-11-06",6
"English","2016-11-07",10
"English","2016-11-08",5
"English","2016-11-09",15
"English","2016-11-10",6
"English","2016-11-11",8
"English","2016-11-12",2
"English","2016-11-13",21
"English","2016-11-14",16
"English","2016-11-15",5
"English","2016-11-16",8
"English","2016-11-17",57
"English","2016-11-18",59
"English","2016-11-19",36
"English","2016-11-20",14
"English","2016-11-21",8
"English","2016-11-22",6
"English","2016-11-23",6
"English","2016-11-24",7
"English","2016-11-25",29
"English","2016-11-26",31
"English","2016-11-27",30
"English","2016-11-28",23
"English","2016-11-29",6
"English","2016-11-30",11
"English","2016-12-01",23
"English","2016-12-02",32
"English","2016-12-03",34
"English","2016-12-04",27
"English","2016-12-05",15
"English","2016-12-06",17
"English","2016-12-07",11
"English","2016-12-08",14
"English","2016-12-09",20
"English","2016-12-10",37
"English","2016-12-11",25
"English","2016-12-12",17
"English","2016-12-13",33
"English","2016-12-14",30
"English","2016-12-15",25
"English","2016-12-16",26
"English","2016-12-17",33
"English","2016-12-18",28
"English","2016-12-19",23
"English","2016-12-20",12
"English","2016-12-21",25
"English","2016-12-28",22
"English","2016-12-29",17
"English","2016-12-30",23
"English","2016-12-31",47
"English","2017-01-01",30
"English","2017-01-02",30
"English","2017-01-03",16
"English","2017-01-04",24
"English","2017-01-05",24
"English","2017-01-06",21
"English","2017-01-07",6
"English","2017-01-08",18
"English","2017-01-09",13
"English","2017-01-10",19
"English","2017-01-11",12
"English","2017-01-12",22
"English","2017-01-13",13
"English","2017-01-14",10
"English","2017-01-15",11
"English","2017-01-16",14
"English","2017-01-17",23
"English","2017-01-18",13
"English","2017-01-19",16
"English","2017-01-20",11
"English","2017-01-21",10
"English","2017-01-22",6
"English","2017-01-23",7
"English","2017-01-24",22
"English","2017-01-25",11
"English","2017-01-26",21
"English","2017-01-27",5
"English","2017-01-28",14
"English","2017-01-29",25
"English","2017-01-30",20
"English","2017-01-31",21
"English","2017-02-01",22
"English","2017-02-02",14
"English","2017-02-03",19
"English","2017-02-04",18
"English","2017-02-05",6
"English","2017-02-06",11
"English","2017-02-07",5
"English","2017-02-08",10
"English","2017-02-09",10
"English","2017-02-10",18
"English","2017-02-11",19
"English","2017-02-12",17
"English","2017-02-13",28
"English","2017-02-14",9
"English","2017-02-15",13
"English","2017-02-16",5
"English","2017-02-17",15
"English","2017-02-18",24
"English","2017-02-19",31
"English","2017-02-20",9
"English","2017-02-21",16
"English","2017-02-22",13
"English","2017-02-23",25
"English","2017-02-24",15
"English","2017-02-25",9
"English","2017-02-26",10
"English","2017-02-27",9
"English","2017-02-28",17
"English","2017-03-01",12
"English","2017-03-02",17
"English","2017-03-03",13
"English","2017-03-09",14
"English","2017-03-11",10
"English","2017-03-12",24
"English","2017-03-13",17
"English","2017-03-14",24
"English","2017-03-15",21
"English","2017-03-17",17
"English","2017-03-18",16
"English","2017-03-19",18
"English","2017-03-20",16
"English","2017-03-21",9
"English","2017-03-22",11
"English","2017-03-23",9
"English","2017-03-24",11
"English","2017-03-25",12
"English","2017-03-26",21
"English","2017-03-28",9
"English","2017-03-29",4
"English","2017-03-30",11
"English","2017-03-31",11
"English","2017-04-01",6
"English","2017-04-02",6
"English","2017-04-03",12
"English","2017-04-04",3
"English","2017-04-05",4
"English","2017-04-06",8
"English","2017-04-10",4
"English","2017-04-11",11
"English","2017-04-12",2
"English","2017-04-13",10
"English","2017-04-14",4
"English","2017-04-15",7
"English","2017-04-16",4
"English","2017-04-17",3
"English","2017-04-18",7
"English","2017-04-19",2
"English","2017-04-20",5
"English","2017-04-21",5
"English","2017-04-22",3
"English","2017-04-23",2
"English","2017-04-24",2
"English","2017-04-25",1
"English","2017-04-26",3
"English","2017-04-27",0
"English","2017-04-28",15
"English","2017-04-29",8
"English","2017-04-30",8
"English","2017-05-01",4
"English","2017-05-02",5
"English","2017-05-03",6
"English","2017-05-04",3
"English","2017-05-05",11
"English","2017-05-06",5
"English","2017-05-07",5
"English","2017-05-08",2
"English","2017-05-09",5
"English","2017-05-10",4
"English","2017-05-11",4
"English","2017-05-12",2
"English","2017-05-13",17
"English","2017-05-14",8
"English","2017-05-15",6
"English","2017-05-16",8
"English","2017-05-17",6
"English","2017-05-18",7
"English","2017-05-19",6
"English","2017-05-20",4
"English","2017-05-21",3
"English","2017-05-22",3
"English","2017-05-23",9
"English","2017-05-24",2
"English","2017-05-25",12
"English","2017-05-26",7
"English","2017-05-27",4
"English","2017-05-28",14
"English","2017-05-29",9
"English","2017-05-30",7
"English","2017-05-31",8
"English","2017-06-01",5
"English","2017-06-02",5
"English","2017-06-03",8
"English","2017-06-04",3
"English","2017-06-05",9
"English","2017-06-06",7
"English","2017-06-07",7
"English","2017-06-08",22
"English","2017-06-09",24
"English","2017-06-10",14
"English","2017-06-11",16
"English","2017-06-12",26
"English","2017-06-13",13
"English","2017-06-14",16
"English","2017-06-15",12
"English","2017-06-16",1
"English","2017-06-17",10
"English","2017-06-18",6
"English","2017-06-19",5
"English","2017-06-20",5
"English","2017-06-21",12
"English","2017-06-22",9
"English","2017-06-23",11
"English","2017-06-24",8
"English","2017-06-25",10
"English","2017-06-26",7
"English","2017-06-27",23
"English","2017-06-28",4
"English","2017-06-29",16
"English","2017-06-30",18
"English","2017-07-01",4
"English","2017-07-02",10
"English","2017-07-03",13
"English","2017-07-04",11
"English","2017-07-05",9
"English","2017-07-06",9
"English","2017-07-07",8
"English","2017-07-08",4
"English","2017-07-09",6
"English","2017-07-10",4
"English","2017-07-11",6
"English","2017-07-12",4
"English","2017-07-13",5
"English","2017-07-14",5
"English","2017-07-15",6
"English","2017-07-16",3
"English","2017-07-17",5
"English","2017-07-18",7
"English","2017-07-19",7
"English","2017-07-20",8
"English","2017-07-21",7
"English","2017-07-22",7
"English","2017-07-23",3
"English","2017-07-24",6
"English","2017-07-25",13
"English","2017-07-26",8
"English","2017-07-27",14
"English","2017-07-28",10
"English","2017-07-29",8
"English","2017-07-30",7
"English","2017-07-31",5
"English","2017-08-01",3
"English","2017-08-02",5
"English","2017-08-03",6
"English","2017-08-04",4
"English","2017-08-05",9
"English","2017-08-06",1
"English","2017-08-07",4
"English","2017-08-08",7
"English","2017-08-09",5
"English","2017-08-10",6
"English","2017-08-11",6
"English","2017-08-12",9
"English","2017-08-13",11
"English","2017-08-14",9
"English","2017-08-15",4
"English","2017-08-16",9
"English","2017-08-17",19
"English","2017-08-18",13
"English","2017-08-19",16
"English","2017-08-20",27
"English","2017-08-21",19
"English","2017-08-22",4
"English","2017-08-23",9
"English","2017-08-24",6
"English","2017-08-25",9
"English","2017-08-26",8
"English","2017-08-27",0
"English","2017-08-28",5
"English","2017-08-29",7
"English","2017-08-30",13
"English","2017-08-31",17
"English","2017-09-01",12
"English","2017-09-02",1
"English","2017-09-03",8
"English","2017-09-04",2
"English","2017-09-05",3
"English","2017-09-06",6
"English","2017-09-07",7
"English","2017-09-08",3
"English","2017-09-09",0
"English","2017-09-10",4
"English","2017-09-11",2
"English","2017-09-12",4
"English","2017-09-13",6
"English","2017-09-14",4
"English","2017-09-15",8
"English","2017-09-16",4
"English","2017-09-17",1
"English","2017-09-18",1
"English","2017-09-19",5
"English","2017-09-20",3
"English","2017-09-21",17
"English","2017-09-22",24
"English","2017-09-23",9
"English","2017-09-24",7
"English","2017-09-25",17
"English","2017-09-26",17
"English","2017-09-27",22
"English","2017-09-28",15
"English","2017-09-29",21
"English","2017-09-30",8
"English","2017-10-01",8
"English","2017-10-02",12
"English","2017-10-03",9
"English","2017-10-04",11
"English","2017-10-05",7
"English","2017-10-06",11
"English","2017-10-07",5
"English","2017-10-08",11
"English","2017-10-09",9
"English","2017-10-10",14
"English","2017-10-11",11
"English","2017-10-12",14
"English","2017-10-13",26
"English","2017-10-14",9
"English","2017-10-15",10
"English","2017-10-16",14
"English","2017-10-17",10
"English","2017-10-18",8
"English","2017-10-19",9
"English","2017-10-20",5
"English","2017-10-21",6
"English","2017-10-22",8
"English","2017-10-23",3
"English","2017-10-24",5
"English","2017-10-25",7
"English","2017-10-26",6
"English","2017-11-07",10
"English","2017-11-08",9
"English","2017-11-09",30
"English","2017-11-10",13
"English","2017-11-11",5
"English","2017-11-12",11
"English","2017-11-13",15
"English","2017-11-14",13
"English","2017-11-15",71
"English","2017-11-16",39
"English","2017-11-17",22
"English","2017-11-18",12
"English","2017-11-19",21
"English","2017-11-20",17
"English","2017-11-22",2
"English","2017-11-23",10
"English","2017-11-24",12
"English","2017-11-25",8
"English","2017-11-26",9
"English","2017-11-27",20
"English","2017-11-28",21
"English","2017-11-29",20
"English","2017-11-30",11
"English","2017-12-01",11
"English","2017-12-02",12
"English","2017-12-03",11
"English","2017-12-04",9
"English","2017-12-05",21
"English","2017-12-06",29
"English","2017-12-07",17
"English","2017-12-08",19
"English","2017-12-09",12
"English","2017-12-10",7
"English","2017-12-11",19
"English","2017-12-12",8
"English","2017-12-13",16
"English","2017-12-14",15
"English","2017-12-15",13
"English","2017-12-16",22
"English","2017-12-17",17
"English","2017-12-18",11
"English","2017-12-19",9
"English","2017-12-20",12
"English","2017-12-21",11
"English","2017-12-22",21
"English","2017-12-23",23
"English","2017-12-24",40
"English","2017-12-25",33
"English","2017-12-26",25
"English","2017-12-27",10
"English","2017-12-28",25
"English","2017-12-29",25
"English","2017-12-30",12
"English","2017-12-31",18
"English","2018-01-01",18
"English","2018-01-02",30
"English","2018-01-03",29
"English","2018-01-04",23
"English","2018-01-05",24
"English","2018-01-06",55
"English","2018-01-07",23
"English","2018-01-08",16
"English","2018-01-09",61
"English","2018-01-10",18
"English","2018-01-11",11
"English","2018-01-12",12
"English","2018-01-13",6
"English","2018-01-14",3
"English","2018-01-15",4
"English","2018-01-16",6
"English","2018-01-17",14
"English","2018-01-18",27
"English","2018-01-19",14
"English","2018-01-20",14
"English","2018-01-21",13
"English","2018-01-22",28
"English","2018-01-23",23
"English","2018-01-24",19
"English","2018-01-25",17
"English","2018-01-26",12
"English","2018-01-27",11
"English","2018-01-28",5
"English","2018-01-29",5
"English","2018-01-30",5
"English","2018-01-31",7
"English","2018-02-01",8
"English","2018-02-02",10
"English","2018-02-03",8
"English","2018-02-04",8
"English","2018-02-05",6
"English","2018-02-06",7
"English","2018-02-07",8
"English","2018-02-08",4
"English","2018-02-09",7
"English","2018-02-10",4
"English","2018-02-11",5
"English","2018-02-12",7
"English","2018-02-13",17
"English","2018-02-14",14
"English","2018-02-15",16
"English","2018-02-16",18
"English","2018-02-17",32
"English","2018-02-18",52
"English","2018-02-19",15
"English","2018-02-20",10
"English","2018-02-21",2
"English","2018-02-22",12
"English","2018-02-23",1
"English","2018-02-24",12
"English","2018-02-25",16
"English","2018-02-26",9
"Other","2016-11-06",1
"Other","2016-11-07",11
"Other","2016-11-08",2
"Other","2016-11-09",2
"Other","2016-11-10",5
"Other","2016-11-11",3
"Other","2016-11-12",2
"Other","2016-11-13",9
"Other","2016-11-14",11
"Other","2016-11-15",0
"Other","2016-11-16",5
"Other","2016-11-17",6
"Other","2016-11-18",21
"Other","2016-11-19",13
"Other","2016-11-20",3
"Other","2016-11-21",1
"Other","2016-11-22",4
"Other","2016-11-23",4
"Other","2016-11-24",6
"Other","2016-11-25",4
"Other","2016-11-26",23
"Other","2016-11-27",22
"Other","2016-11-28",10
"Other","2016-11-29",7
"Other","2016-11-30",4
"Other","2016-12-01",10
"Other","2016-12-02",9
"Other","2016-12-03",8
"Other","2016-12-04",9
"Other","2016-12-05",6
"Other","2016-12-06",15
"Other","2016-12-07",16
"Other","2016-12-08",14
"Other","2016-12-09",20
"Other","2016-12-10",22
"Other","2016-12-11",10
"Other","2016-12-12",7
"Other","2016-12-13",12
"Other","2016-12-14",9
"Other","2016-12-15",12
"Other","2016-12-16",9
"Other","2016-12-17",7
"Other","2016-12-18",20
"Other","2016-12-19",14
"Other","2016-12-20",8
"Other","2016-12-21",8
"Other","2016-12-28",17
"Other","2016-12-29",14
"Other","2016-12-30",28
"Other","2016-12-31",21
"Other","2017-01-01",29
"Other","2017-01-02",19
"Other","2017-01-03",10
"Other","2017-01-04",13
"Other","2017-01-05",14
"Other","2017-01-06",13
"Other","2017-01-07",9
"Other","2017-01-08",34
"Other","2017-01-09",13
"Other","2017-01-10",9
"Other","2017-01-11",7
"Other","2017-01-12",6
"Other","2017-01-13",5
"Other","2017-01-14",4
"Other","2017-01-15",3
"Other","2017-01-16",4
"Other","2017-01-17",14
"Other","2017-01-18",17
"Other","2017-01-19",14
"Other","2017-01-20",4
"Other","2017-01-21",8
"Other","2017-01-22",5
"Other","2017-01-23",14
"Other","2017-01-24",18
"Other","2017-01-25",7
"Other","2017-01-26",8
"Other","2017-01-27",12
"Other","2017-01-28",11
"Other","2017-01-29",16
"Other","2017-01-30",22
"Other","2017-01-31",16
"Other","2017-02-01",4
"Other","2017-02-02",4
"Other","2017-02-03",3
"Other","2017-02-04",4
"Other","2017-02-05",7
"Other","2017-02-06",7
"Other","2017-02-07",18
"Other","2017-02-08",14
"Other","2017-02-09",11
"Other","2017-02-10",20
"Other","2017-02-11",3
"Other","2017-02-12",7
"Other","2017-02-13",2
"Other","2017-02-14",5
"Other","2017-02-15",18
"Other","2017-02-16",27
"Other","2017-02-17",33
"Other","2017-02-18",28
"Other","2017-02-19",18
"Other","2017-02-20",8
"Other","2017-02-21",8
"Other","2017-02-22",15
"Other","2017-02-23",14
"Other","2017-02-24",23
"Other","2017-02-25",10
"Other","2017-02-26",11
"Other","2017-02-27",6
"Other","2017-02-28",10
"Other","2017-03-01",6
"Other","2017-03-02",9
"Other","2017-03-03",14
"Other","2017-03-09",2
"Other","2017-03-11",2
"Other","2017-03-12",14
"Other","2017-03-13",9
"Other","2017-03-14",28
"Other","2017-03-15",21
"Other","2017-03-17",32
"Other","2017-03-18",23
"Other","2017-03-19",24
"Other","2017-03-20",28
"Other","2017-03-21",18
"Other","2017-03-22",8
"Other","2017-03-23",17
"Other","2017-03-24",10
"Other","2017-03-25",22
"Other","2017-03-26",26
"Other","2017-03-28",20
"Other","2017-03-29",19
"Other","2017-03-30",22
"Other","2017-03-31",11
"Other","2017-04-01",18
"Other","2017-04-02",9
"Other","2017-04-03",8
"Other","2017-04-04",7
"Other","2017-04-05",13
"Other","2017-04-06",4
"Other","2017-04-10",6
"Other","2017-04-11",3
"Other","2017-04-12",3
"Other","2017-04-13",5
"Other","2017-04-14",3
"Other","2017-04-15",2
"Other","2017-04-16",2
"Other","2017-04-17",1
"Other","2017-04-18",1
"Other","2017-04-19",1
"Other","2017-04-20",0
"Other","2017-04-21",3
"Other","2017-04-22",3
"Other","2017-04-23",1
"Other","2017-04-24",0
"Other","2017-04-25",6
"Other","2017-04-26",13
"Other","2017-04-27",1
"Other","2017-04-28",11
"Other","2017-04-29",15
"Other","2017-04-30",9
"Other","2017-05-01",17
"Other","2017-05-02",15
"Other","2017-05-03",10
"Other","2017-05-04",9
"Other","2017-05-05",17
"Other","2017-05-06",20
"Other","2017-05-07",5
"Other","2017-05-08",1
"Other","2017-05-09",0
"Other","2017-05-10",1
"Other","2017-05-11",1
"Other","2017-05-12",2
"Other","2017-05-13",4
"Other","2017-05-14",2
"Other","2017-05-15",2
"Other","2017-05-16",10
"Other","2017-05-17",7
"Other","2017-05-18",11
"Other","2017-05-19",21
"Other","2017-05-20",23
"Other","2017-05-21",15
"Other","2017-05-22",10
"Other","2017-05-23",9
"Other","2017-05-24",8
"Other","2017-05-25",9
"Other","2017-05-26",13
"Other","2017-05-27",6
"Other","2017-05-28",18
"Other","2017-05-29",1
"Other","2017-05-30",5
"Other","2017-05-31",2
"Other","2017-06-01",2
"Other","2017-06-02",1
"Other","2017-06-03",4
"Other","2017-06-04",17
"Other","2017-06-05",2
"Other","2017-06-06",2
"Other","2017-06-07",1
"Other","2017-06-08",1
"Other","2017-06-09",0
"Other","2017-06-10",4
"Other","2017-06-11",1
"Other","2017-06-12",0
"Other","2017-06-13",2
"Other","2017-06-14",1
"Other","2017-06-15",1
"Other","2017-06-16",4
"Other","2017-06-17",3
"Other","2017-06-18",0
"Other","2017-06-19",3
"Other","2017-06-20",3
"Other","2017-06-21",4
"Other","2017-06-22",1
"Other","2017-06-23",5
"Other","2017-06-24",3
"Other","2017-06-25",0
"Other","2017-06-26",5
"Other","2017-06-27",1
"Other","2017-06-28",1
"Other","2017-06-29",0
"Other","2017-06-30",5
"Other","2017-07-01",6
"Other","2017-07-02",5
