"lang","date","count"
"Other","2017-07-03",10
"Other","2017-07-04",3
"Other","2017-07-05",2
"Other","2017-07-06",7
"Other","2017-07-07",6
"Other","2017-07-08",5
"Other","2017-07-09",10
"Other","2017-07-10",8
"Other","2017-07-11",4
"Other","2017-07-12",5
"Other","2017-07-13",3
"Other","2017-07-14",6
"Other","2017-07-15",9
"Other","2017-07-16",16
"Other","2017-07-17",14
"Other","2017-07-18",10
"Other","2017-07-19",2
"Other","2017-07-20",8
"Other","2017-07-21",8
"Other","2017-07-22",9
"Other","2017-07-23",3
"Other","2017-07-24",5
"Other","2017-07-25",4
"Other","2017-07-26",3
"Other","2017-07-27",1
"Other","2017-07-28",5
"Other","2017-07-29",15
"Other","2017-07-30",3
"Other","2017-07-31",3
"Other","2017-08-01",3
"Other","2017-08-02",1
"Other","2017-08-03",5
"Other","2017-08-04",3
"Other","2017-08-05",4
"Other","2017-08-06",5
"Other","2017-08-07",2
"Other","2017-08-08",8
"Other","2017-08-09",7
"Other","2017-08-10",6
"Other","2017-08-11",5
"Other","2017-08-12",3
"Other","2017-08-13",14
"Other","2017-08-14",5
"Other","2017-08-15",4
"Other","2017-08-16",5
"Other","2017-08-17",9
"Other","2017-08-18",3
"Other","2017-08-19",7
"Other","2017-08-20",3
"Other","2017-08-21",2
"Other","2017-08-22",8
"Other","2017-08-23",5
"Other","2017-08-24",3
"Other","2017-08-25",5
"Other","2017-08-26",6
"Other","2017-08-27",9
"Other","2017-08-28",5
"Other","2017-08-29",6
"Other","2017-08-30",2
"Other","2017-08-31",2
"Other","2017-09-01",8
"Other","2017-09-02",7
"Other","2017-09-03",5
"Other","2017-09-04",6
"Other","2017-09-05",5
"Other","2017-09-06",3
"Other","2017-09-07",6
"Other","2017-09-08",5
"Other","2017-09-09",6
"Other","2017-09-10",7
"Other","2017-09-11",9
"Other","2017-09-12",16
"Other","2017-09-13",2
"Other","2017-09-14",11
"Other","2017-09-15",11
"Other","2017-09-16",7
"Other","2017-09-17",11
"Other","2017-09-18",2
"Other","2017-09-19",7
"Other","2017-09-20",5
"Other","2017-09-21",11
"Other","2017-09-22",3
"Other","2017-09-23",7
"Other","2017-09-24",12
"Other","2017-09-25",3
"Other","2017-09-26",5
"Other","2017-09-27",10
"Other","2017-09-28",9
"Other","2017-09-29",11
"Other","2017-09-30",8
"Other","2017-10-01",3
"Other","2017-10-02",5
"Other","2017-10-03",7
"Other","2017-10-04",19
"Other","2017-10-05",13
"Other","2017-10-06",5
"Other","2017-10-07",6
"Other","2017-10-08",10
"Other","2017-10-09",4
"Other","2017-10-10",13
"Other","2017-10-11",7
"Other","2017-10-12",16
"Other","2017-10-13",9
"Other","2017-10-14",12
"Other","2017-10-15",2
"Other","2017-10-16",3
"Other","2017-10-17",10
"Other","2017-10-18",8
"Other","2017-10-19",2
"Other","2017-10-20",7
"Other","2017-10-21",8
"Other","2017-10-22",5
"Other","2017-10-23",8
"Other","2017-10-24",7
"Other","2017-10-25",4
"Other","2017-10-26",9
"Other","2017-11-07",3
"Other","2017-11-08",6
"Other","2017-11-09",6
"Other","2017-11-10",8
"Other","2017-11-11",5
"Other","2017-11-12",2
"Other","2017-11-13",10
"Other","2017-11-14",13
"Other","2017-11-15",3
"Other","2017-11-16",2
"Other","2017-11-17",6
"Other","2017-11-18",10
"Other","2017-11-19",5
"Other","2017-11-20",9
"Other","2017-11-22",4
"Other","2017-11-23",11
"Other","2017-11-24",4
"Other","2017-11-25",9
"Other","2017-11-26",9
"Other","2017-11-27",11
"Other","2017-11-28",13
"Other","2017-11-29",2
"Other","2017-11-30",16
"Other","2017-12-01",8
"Other","2017-12-02",14
"Other","2017-12-03",5
"Other","2017-12-04",7
"Other","2017-12-05",6
"Other","2017-12-06",11
"Other","2017-12-07",11
"Other","2017-12-08",5
"Other","2017-12-09",10
"Other","2017-12-10",5
"Other","2017-12-11",6
"Other","2017-12-12",6
"Other","2017-12-13",6
"Other","2017-12-14",6
"Other","2017-12-15",4
"Other","2017-12-16",9
"Other","2017-12-17",7
"Other","2017-12-18",7
"Other","2017-12-19",11
"Other","2017-12-20",9
"Other","2017-12-21",1
"Other","2017-12-22",4
"Other","2017-12-23",6
"Other","2017-12-24",8
"Other","2017-12-25",6
"Other","2017-12-26",7
"Other","2017-12-27",8
"Other","2017-12-28",22
"Other","2017-12-29",13
"Other","2017-12-30",23
"Other","2017-12-31",10
"Other","2018-01-01",13
"Other","2018-01-02",8
"Other","2018-01-03",9
"Other","2018-01-04",6
"Other","2018-01-05",11
"Other","2018-01-06",11
"Other","2018-01-07",4
"Other","2018-01-08",5
"Other","2018-01-09",4
"Other","2018-01-10",2
"Other","2018-01-11",5
"Other","2018-01-12",3
"Other","2018-01-13",9
"Other","2018-01-14",7
"Other","2018-01-15",2
"Other","2018-01-16",6
"Other","2018-01-17",4
"Other","2018-01-18",2
"Other","2018-01-19",9
"Other","2018-01-20",11
"Other","2018-01-21",3
"Other","2018-01-22",6
"Other","2018-01-23",3
"Other","2018-01-24",4
"Other","2018-01-25",4
"Other","2018-01-26",7
"Other","2018-01-27",8
"Other","2018-01-28",7
"Other","2018-01-29",5
"Other","2018-01-30",6
"Other","2018-01-31",3
"Other","2018-02-01",8
"Other","2018-02-02",10
"Other","2018-02-03",22
"Other","2018-02-04",4
"Other","2018-02-05",2
"Other","2018-02-06",10
"Other","2018-02-07",5
"Other","2018-02-08",3
"Other","2018-02-09",4
"Other","2018-02-10",12
"Other","2018-02-11",4
"Other","2018-02-12",4
"Other","2018-02-13",15
"Other","2018-02-14",11
"Other","2018-02-15",26
"Other","2018-02-16",11
"Other","2018-02-17",18
"Other","2018-02-18",11
"Other","2018-02-19",7
"Other","2018-02-20",10
"Other","2018-02-21",18
"Other","2018-02-22",14
"Other","2018-02-23",10
"Other","2018-02-24",4
"Other","2018-02-25",8
"Other","2018-02-26",2
"Unknown","2016-11-06",7
"Unknown","2016-11-07",13
"Unknown","2016-11-08",9
"Unknown","2016-11-09",17
"Unknown","2016-11-10",12
"Unknown","2016-11-11",9
"Unknown","2016-11-12",7
"Unknown","2016-11-13",5
"Unknown","2016-11-14",22
"Unknown","2016-11-15",13
"Unknown","2016-11-16",5
"Unknown","2016-11-17",17
"Unknown","2016-11-18",21
"Unknown","2016-11-19",20
"Unknown","2016-11-20",22
"Unknown","2016-11-21",11
"Unknown","2016-11-22",15
"Unknown","2016-11-23",10
"Unknown","2016-11-24",10
"Unknown","2016-11-25",8
"Unknown","2016-11-26",7
"Unknown","2016-11-27",21
"Unknown","2016-11-28",8
"Unknown","2016-11-29",17
"Unknown","2016-11-30",14
"Unknown","2016-12-01",15
"Unknown","2016-12-02",21
"Unknown","2016-12-03",11
"Unknown","2016-12-04",12
"Unknown","2016-12-05",13
"Unknown","2016-12-06",8
"Unknown","2016-12-07",9
"Unknown","2016-12-08",7
"Unknown","2016-12-09",12
"Unknown","2016-12-10",10
"Unknown","2016-12-11",14
"Unknown","2016-12-12",11
"Unknown","2016-12-13",10
"Unknown","2016-12-14",10
"Unknown","2016-12-15",9
"Unknown","2016-12-16",4
"Unknown","2016-12-17",7
"Unknown","2016-12-18",19
"Unknown","2016-12-19",23
"Unknown","2016-12-20",25
"Unknown","2016-12-21",11
"Unknown","2016-12-28",10
"Unknown","2016-12-29",19
"Unknown","2016-12-30",13
"Unknown","2016-12-31",14
"Unknown","2017-01-01",6
"Unknown","2017-01-02",12
"Unknown","2017-01-03",7
"Unknown","2017-01-04",14
"Unknown","2017-01-05",22
"Unknown","2017-01-06",14
"Unknown","2017-01-07",11
"Unknown","2017-01-08",13
"Unknown","2017-01-09",8
"Unknown","2017-01-10",8
"Unknown","2017-01-11",16
"Unknown","2017-01-12",16
"Unknown","2017-01-13",21
"Unknown","2017-01-14",25
"Unknown","2017-01-15",16
"Unknown","2017-01-16",9
"Unknown","2017-01-17",12
"Unknown","2017-01-18",13
"Unknown","2017-01-19",16
"Unknown","2017-01-20",11
"Unknown","2017-01-21",26
"Unknown","2017-01-22",8
"Unknown","2017-01-23",13
"Unknown","2017-01-24",22
"Unknown","2017-01-25",10
"Unknown","2017-01-26",17
"Unknown","2017-01-27",8
"Unknown","2017-01-28",14
"Unknown","2017-01-29",8
"Unknown","2017-01-30",12
"Unknown","2017-01-31",14
"Unknown","2017-02-01",9
"Unknown","2017-02-02",17
"Unknown","2017-02-03",12
"Unknown","2017-02-04",10
"Unknown","2017-02-05",7
"Unknown","2017-02-06",14
"Unknown","2017-02-07",10
"Unknown","2017-02-08",4
"Unknown","2017-02-09",7
"Unknown","2017-02-10",7
"Unknown","2017-02-11",7
"Unknown","2017-02-12",4
"Unknown","2017-02-13",3
"Unknown","2017-02-14",14
"Unknown","2017-02-15",10
"Unknown","2017-02-16",3
"Unknown","2017-02-17",9
"Unknown","2017-02-18",9
"Unknown","2017-02-19",12
"Unknown","2017-02-20",14
"Unknown","2017-02-21",7
"Unknown","2017-02-22",7
"Unknown","2017-02-23",6
"Unknown","2017-02-24",9
"Unknown","2017-02-25",5
"Unknown","2017-02-26",12
"Unknown","2017-02-27",5
"Unknown","2017-02-28",7
"Unknown","2017-03-01",4
"Unknown","2017-03-02",7
"Unknown","2017-03-03",9
"Unknown","2017-03-09",11
"Unknown","2017-03-11",5
"Unknown","2017-03-12",7
"Unknown","2017-03-13",14
"Unknown","2017-03-14",8
"Unknown","2017-03-15",13
"Unknown","2017-03-17",5
"Unknown","2017-03-18",11
"Unknown","2017-03-19",7
"Unknown","2017-03-20",6
"Unknown","2017-03-21",3
"Unknown","2017-03-22",7
"Unknown","2017-03-23",2
"Unknown","2017-03-24",4
"Unknown","2017-03-25",9
"Unknown","2017-03-26",4
"Unknown","2017-03-28",12
"Unknown","2017-03-29",7
"Unknown","2017-03-30",7
"Unknown","2017-03-31",15
"Unknown","2017-04-01",13
"Unknown","2017-04-02",7
"Unknown","2017-04-03",7
"Unknown","2017-04-04",14
"Unknown","2017-04-05",14
"Unknown","2017-04-06",7
"Unknown","2017-04-10",13
"Unknown","2017-04-11",5
"Unknown","2017-04-12",13
"Unknown","2017-04-13",6
"Unknown","2017-04-14",8
"Unknown","2017-04-15",15
"Unknown","2017-04-16",8
"Unknown","2017-04-17",11
"Unknown","2017-04-18",8
"Unknown","2017-04-19",11
"Unknown","2017-04-20",10
"Unknown","2017-04-21",9
"Unknown","2017-04-22",8
"Unknown","2017-04-23",9
"Unknown","2017-04-24",14
"Unknown","2017-04-25",10
"Unknown","2017-04-26",11
"Unknown","2017-04-27",1
"Unknown","2017-04-28",13
"Unknown","2017-04-29",22
"Unknown","2017-04-30",5
"Unknown","2017-05-01",7
"Unknown","2017-05-02",9
"Unknown","2017-05-03",8
"Unknown","2017-05-04",9
"Unknown","2017-05-05",10
"Unknown","2017-05-06",12
"Unknown","2017-05-07",10
"Unknown","2017-05-08",14
"Unknown","2017-05-09",2
"Unknown","2017-05-10",4
"Unknown","2017-05-11",7
"Unknown","2017-05-12",6
"Unknown","2017-05-13",3
"Unknown","2017-05-14",12
"Unknown","2017-05-15",6
"Unknown","2017-05-16",7
"Unknown","2017-05-17",8
"Unknown","2017-05-18",4
"Unknown","2017-05-19",7
"Unknown","2017-05-20",7
"Unknown","2017-05-21",15
"Unknown","2017-05-22",8
"Unknown","2017-05-23",7
"Unknown","2017-05-24",7
"Unknown","2017-05-25",3
"Unknown","2017-05-26",8
"Unknown","2017-05-27",4
"Unknown","2017-05-28",2
"Unknown","2017-05-29",22
"Unknown","2017-05-30",12
"Unknown","2017-05-31",12
"Unknown","2017-06-01",7
"Unknown","2017-06-02",7
"Unknown","2017-06-03",10
"Unknown","2017-06-04",9
"Unknown","2017-06-05",8
"Unknown","2017-06-06",7
"Unknown","2017-06-07",6
"Unknown","2017-06-08",9
"Unknown","2017-06-09",8
"Unknown","2017-06-10",9
"Unknown","2017-06-11",7
"Unknown","2017-06-12",8
"Unknown","2017-06-13",9
"Unknown","2017-06-14",5
"Unknown","2017-06-15",6
"Unknown","2017-06-16",5
"Unknown","2017-06-17",6
"Unknown","2017-06-18",6
"Unknown","2017-06-19",6
"Unknown","2017-06-20",4
"Unknown","2017-06-21",7
"Unknown","2017-06-22",7
"Unknown","2017-06-23",19
"Unknown","2017-06-24",14
"Unknown","2017-06-25",12
"Unknown","2017-06-26",5
"Unknown","2017-06-27",6
"Unknown","2017-06-28",6
"Unknown","2017-06-29",3
"Unknown","2017-06-30",11
"Unknown","2017-07-01",9
"Unknown","2017-07-02",7
"Unknown","2017-07-03",14
"Unknown","2017-07-04",4
"Unknown","2017-07-05",5
"Unknown","2017-07-06",2
"Unknown","2017-07-07",3
"Unknown","2017-07-08",6
"Unknown","2017-07-09",9
"Unknown","2017-07-10",10
"Unknown","2017-07-11",14
"Unknown","2017-07-12",13
"Unknown","2017-07-13",16
"Unknown","2017-07-14",14
"Unknown","2017-07-15",10
"Unknown","2017-07-16",10
"Unknown","2017-07-17",15
"Unknown","2017-07-18",8
"Unknown","2017-07-19",7
"Unknown","2017-07-20",16
"Unknown","2017-07-21",11
"Unknown","2017-07-22",6
"Unknown","2017-07-23",8
"Unknown","2017-07-24",6
"Unknown","2017-07-25",13
"Unknown","2017-07-26",10
"Unknown","2017-07-27",8
"Unknown","2017-07-28",7
"Unknown","2017-07-29",39
"Unknown","2017-07-30",6
"Unknown","2017-07-31",13
"Unknown","2017-08-01",4
"Unknown","2017-08-02",8
"Unknown","2017-08-03",13
"Unknown","2017-08-04",4
"Unknown","2017-08-05",8
"Unknown","2017-08-06",11
"Unknown","2017-08-07",5
"Unknown","2017-08-08",11
"Unknown","2017-08-09",10
"Unknown","2017-08-10",6
"Unknown","2017-08-11",14
"Unknown","2017-08-12",10
"Unknown","2017-08-13",3
"Unknown","2017-08-14",12
"Unknown","2017-08-15",6
"Unknown","2017-08-16",8
"Unknown","2017-08-17",7
"Unknown","2017-08-18",20
"Unknown","2017-08-19",14
"Unknown","2017-08-20",15
"Unknown","2017-08-21",7
"Unknown","2017-08-22",10
"Unknown","2017-08-23",15
"Unknown","2017-08-24",6
"Unknown","2017-08-25",17
"Unknown","2017-08-26",12
"Unknown","2017-08-27",7
"Unknown","2017-08-28",14
"Unknown","2017-08-29",5
"Unknown","2017-08-30",6
"Unknown","2017-08-31",6
"Unknown","2017-09-01",13
"Unknown","2017-09-02",8
"Unknown","2017-09-03",6
"Unknown","2017-09-04",9
"Unknown","2017-09-05",6
"Unknown","2017-09-06",9
"Unknown","2017-09-07",5
"Unknown","2017-09-08",15
"Unknown","2017-09-09",4
"Unknown","2017-09-10",10
"Unknown","2017-09-11",12
"Unknown","2017-09-12",7
"Unknown","2017-09-13",7
"Unknown","2017-09-14",12
"Unknown","2017-09-15",14
"Unknown","2017-09-16",11
"Unknown","2017-09-17",9
"Unknown","2017-09-18",1
"Unknown","2017-09-19",4
"Unknown","2017-09-20",20
"Unknown","2017-09-21",16
"Unknown","2017-09-22",11
"Unknown","2017-09-23",20
"Unknown","2017-09-24",11
"Unknown","2017-09-25",14
"Unknown","2017-09-26",15
"Unknown","2017-09-27",12
"Unknown","2017-09-28",15
"Unknown","2017-09-29",17
"Unknown","2017-09-30",10
"Unknown","2017-10-01",17
"Unknown","2017-10-02",12
"Unknown","2017-10-03",14
"Unknown","2017-10-04",13
"Unknown","2017-10-05",5
"Unknown","2017-10-06",19
"Unknown","2017-10-07",14
"Unknown","2017-10-08",13
"Unknown","2017-10-09",12
"Unknown","2017-10-10",13
"Unknown","2017-10-11",7
"Unknown","2017-10-12",18
"Unknown","2017-10-13",13
"Unknown","2017-10-14",8
"Unknown","2017-10-15",14
"Unknown","2017-10-16",10
"Unknown","2017-10-17",14
"Unknown","2017-10-18",11
"Unknown","2017-10-19",6
"Unknown","2017-10-20",13
"Unknown","2017-10-21",14
"Unknown","2017-10-22",14
"Unknown","2017-10-23",7
"Unknown","2017-10-24",8
"Unknown","2017-10-25",13
"Unknown","2017-10-26",18
"Unknown","2017-11-07",13
"Unknown","2017-11-08",10
"Unknown","2017-11-09",9
"Unknown","2017-11-10",13
"Unknown","2017-11-11",3
"Unknown","2017-11-12",5
"Unknown","2017-11-13",18
"Unknown","2017-11-14",19
"Unknown","2017-11-15",14
"Unknown","2017-11-16",10
"Unknown","2017-11-17",9
"Unknown","2017-11-18",15
"Unknown","2017-11-19",13
"Unknown","2017-11-20",7
"Unknown","2017-11-22",12
"Unknown","2017-11-23",9
"Unknown","2017-11-24",7
"Unknown","2017-11-25",9
"Unknown","2017-11-26",8
"Unknown","2017-11-27",6
"Unknown","2017-11-28",10
"Unknown","2017-11-29",7
"Unknown","2017-11-30",23
"Unknown","2017-12-01",17
"Unknown","2017-12-02",9
"Unknown","2017-12-03",9
"Unknown","2017-12-04",6
"Unknown","2017-12-05",11
"Unknown","2017-12-06",16
"Unknown","2017-12-07",8
"Unknown","2017-12-08",10
"Unknown","2017-12-09",8
"Unknown","2017-12-10",4
"Unknown","2017-12-11",11
"Unknown","2017-12-12",8
"Unknown","2017-12-13",5
"Unknown","2017-12-14",4
"Unknown","2017-12-15",13
"Unknown","2017-12-16",8
"Unknown","2017-12-17",16
"Unknown","2017-12-18",17
"Unknown","2017-12-19",11
"Unknown","2017-12-20",12
"Unknown","2017-12-21",6
"Unknown","2017-12-22",6
"Unknown","2017-12-23",5
"Unknown","2017-12-24",15
"Unknown","2017-12-25",5
"Unknown","2017-12-26",10
"Unknown","2017-12-27",11
"Unknown","2017-12-28",16
"Unknown","2017-12-29",15
"Unknown","2017-12-30",12
"Unknown","2017-12-31",21
"Unknown","2018-01-01",15
"Unknown","2018-01-02",11
"Unknown","2018-01-03",13
"Unknown","2018-01-04",11
"Unknown","2018-01-05",15
"Unknown","2018-01-06",21
"Unknown","2018-01-07",10
"Unknown","2018-01-08",9
"Unknown","2018-01-09",11
"Unknown","2018-01-10",8
"Unknown","2018-01-11",12
"Unknown","2018-01-12",7
"Unknown","2018-01-13",15
"Unknown","2018-01-14",11
"Unknown","2018-01-15",14
"Unknown","2018-01-16",12
"Unknown","2018-01-17",6
"Unknown","2018-01-18",13
"Unknown","2018-01-19",14
"Unknown","2018-01-20",8
"Unknown","2018-01-21",9
"Unknown","2018-01-22",10
"Unknown","2018-01-23",7
"Unknown","2018-01-24",7
"Unknown","2018-01-25",14
"Unknown","2018-01-26",6
"Unknown","2018-01-27",8
"Unknown","2018-01-28",14
"Unknown","2018-01-29",6
"Unknown","2018-01-30",7
"Unknown","2018-01-31",9
"Unknown","2018-02-01",14
"Unknown","2018-02-02",12
"Unknown","2018-02-03",15
"Unknown","2018-02-04",15
"Unknown","2018-02-05",8
"Unknown","2018-02-06",11
"Unknown","2018-02-07",8
"Unknown","2018-02-08",10
"Unknown","2018-02-09",5
"Unknown","2018-02-10",18
"Unknown","2018-02-11",11
"Unknown","2018-02-12",7
"Unknown","2018-02-13",16
"Unknown","2018-02-14",7
"Unknown","2018-02-15",21
"Unknown","2018-02-16",15
"Unknown","2018-02-17",10
"Unknown","2018-02-18",13
"Unknown","2018-02-19",23
"Unknown","2018-02-20",11
"Unknown","2018-02-21",10
"Unknown","2018-02-22",12
"Unknown","2018-02-23",11
"Unknown","2018-02-24",12
"Unknown","2018-02-25",29
"Unknown","2018-02-26",17
