"lang","date","count"
"Other","2017-07-03",7
"Other","2017-07-04",10
"Other","2017-07-05",9
"Other","2017-07-06",13
"Other","2017-07-07",3
"Other","2017-07-08",5
"Other","2017-07-09",7
"Other","2017-07-10",2
"Other","2017-07-11",3
"Other","2017-07-12",8
"Other","2017-07-13",4
"Other","2017-07-14",7
"Other","2017-07-15",3
"Other","2017-07-16",8
"Other","2017-07-17",2
"Other","2017-07-18",1
"Other","2017-07-19",3
"Other","2017-07-20",5
"Other","2017-07-21",8
"Other","2017-07-22",5
"Other","2017-07-23",2
"Other","2017-07-24",3
"Other","2017-07-25",2
"Other","2017-07-26",4
"Other","2017-07-27",0
"Other","2017-07-28",6
"Other","2017-07-29",10
"Other","2017-07-30",11
"Other","2017-07-31",3
"Other","2017-08-01",13
"Other","2017-08-02",3
"Other","2017-08-03",20
"Other","2017-08-04",1
"Other","2017-08-05",5
"Other","2017-08-06",2
"Other","2017-08-07",8
"Other","2017-08-08",2
"Other","2017-08-09",2
"Other","2017-08-10",2
"Other","2017-08-11",5
"Other","2017-08-12",1
"Other","2017-08-13",3
"Other","2017-08-14",1
"Other","2017-08-15",4
"Other","2017-08-16",2
"Other","2017-08-17",4
"Other","2017-08-18",5
"Other","2017-08-19",3
"Other","2017-08-20",5
"Other","2017-08-21",1
"Other","2017-08-22",2
"Other","2017-08-23",3
"Other","2017-08-24",2
"Other","2017-08-25",3
"Other","2017-08-26",4
"Other","2017-08-27",5
"Other","2017-08-28",2
"Other","2017-08-29",1
"Other","2017-08-30",3
"Other","2017-08-31",5
"Other","2017-09-01",9
"Other","2017-09-02",1
"Other","2017-09-03",2
"Other","2017-09-04",1
"Other","2017-09-05",5
"Other","2017-09-06",2
"Other","2017-09-07",2
"Other","2017-09-08",7
"Other","2017-09-09",3
"Other","2017-09-10",6
"Other","2017-09-11",5
"Other","2017-09-12",8
"Other","2017-09-13",6
"Other","2017-09-14",5
"Other","2017-09-15",5
"Other","2017-09-16",6
"Other","2017-09-17",3
"Other","2017-09-18",9
"Other","2017-09-19",9
"Other","2017-09-20",9
"Other","2017-09-21",3
"Other","2017-09-22",1
"Other","2017-09-23",8
"Other","2017-09-24",3
"Other","2017-09-25",6
"Other","2017-09-26",4
"Other","2017-09-27",3
"Other","2017-09-28",5
"Other","2017-09-29",7
"Other","2017-09-30",7
"Other","2017-10-01",6
"Other","2017-10-02",2
"Other","2017-10-03",0
"Other","2017-10-04",8
"Other","2017-10-05",6
"Other","2017-10-06",2
"Other","2017-10-07",5
"Other","2017-10-08",3
"Other","2017-10-09",5
"Other","2017-10-10",2
"Other","2017-10-11",7
"Other","2017-10-12",4
"Other","2017-10-13",4
"Other","2017-10-14",5
"Other","2017-10-15",3
"Other","2017-10-16",2
"Other","2017-10-17",5
"Other","2017-10-18",1
"Other","2017-10-19",5
"Other","2017-10-20",5
"Other","2017-10-21",9
"Other","2017-10-22",3
"Other","2017-10-23",1
"Other","2017-10-24",2
"Other","2017-10-25",1
"Other","2017-10-26",3
"Other","2017-11-07",0
"Other","2017-11-08",3
"Other","2017-11-09",2
"Other","2017-11-10",4
"Other","2017-11-11",4
"Other","2017-11-12",5
"Other","2017-11-13",11
"Other","2017-11-14",7
"Other","2017-11-15",2
"Other","2017-11-16",2
"Other","2017-11-17",3
"Other","2017-11-18",6
"Other","2017-11-19",3
"Other","2017-11-20",4
"Other","2017-11-22",3
"Other","2017-11-23",7
"Other","2017-11-24",5
"Other","2017-11-25",3
"Other","2017-11-26",3
"Other","2017-11-27",4
"Other","2017-11-28",1
"Other","2017-11-29",1
"Other","2017-11-30",5
"Other","2017-12-01",1
"Other","2017-12-02",3
"Other","2017-12-03",1
"Other","2017-12-04",3
"Other","2017-12-05",2
"Other","2017-12-06",4
"Other","2017-12-07",7
"Other","2017-12-08",8
"Other","2017-12-09",3
"Other","2017-12-10",5
"Other","2017-12-11",2
"Other","2017-12-12",2
"Other","2017-12-13",3
"Other","2017-12-14",8
"Other","2017-12-15",3
"Other","2017-12-16",5
"Other","2017-12-17",2
"Other","2017-12-18",1
"Other","2017-12-19",4
"Other","2017-12-20",5
"Other","2017-12-21",6
"Other","2017-12-22",4
"Other","2017-12-23",5
"Other","2017-12-24",1
"Other","2017-12-25",3
"Other","2017-12-26",12
"Other","2017-12-27",5
"Other","2017-12-28",2
"Other","2017-12-29",3
"Other","2017-12-30",2
"Other","2017-12-31",1
"Other","2018-01-01",4
"Other","2018-01-02",1
"Other","2018-01-03",4
"Other","2018-01-04",3
"Other","2018-01-05",5
"Other","2018-01-06",8
"Other","2018-01-07",3
"Other","2018-01-08",1
"Other","2018-01-09",3
"Other","2018-01-10",3
"Other","2018-01-11",5
"Other","2018-01-12",4
"Other","2018-01-13",3
"Other","2018-01-14",4
"Other","2018-01-15",3
"Other","2018-01-16",6
"Other","2018-01-17",1
"Other","2018-01-18",4
"Other","2018-01-19",3
"Other","2018-01-20",10
"Other","2018-01-21",2
"Other","2018-01-22",1
"Other","2018-01-23",4
"Other","2018-01-24",5
"Other","2018-01-25",4
"Other","2018-01-26",4
"Other","2018-01-27",4
"Other","2018-01-28",5
"Other","2018-01-29",2
"Other","2018-01-30",5
"Other","2018-01-31",2
"Other","2018-02-01",3
"Other","2018-02-02",4
"Other","2018-02-03",1
"Other","2018-02-04",3
"Other","2018-02-05",4
"Other","2018-02-06",2
"Other","2018-02-07",3
"Other","2018-02-08",7
"Other","2018-02-09",2
"Other","2018-02-10",2
"Other","2018-02-11",1
"Other","2018-02-12",6
"Other","2018-02-13",7
"Other","2018-02-14",4
"Other","2018-02-15",3
"Other","2018-02-16",4
"Other","2018-02-17",3
"Other","2018-02-18",3
"Other","2018-02-19",4
"Other","2018-02-20",5
"Other","2018-02-21",2
"Other","2018-02-22",10
"Other","2018-02-23",6
"Other","2018-02-24",6
"Other","2018-02-25",8
"Other","2018-02-26",3
"Unknown","2016-11-06",8
"Unknown","2016-11-07",5
"Unknown","2016-11-08",12
"Unknown","2016-11-09",13
"Unknown","2016-11-10",16
"Unknown","2016-11-11",10
"Unknown","2016-11-12",8
"Unknown","2016-11-13",6
"Unknown","2016-11-14",11
"Unknown","2016-11-15",13
"Unknown","2016-11-16",6
"Unknown","2016-11-17",5
"Unknown","2016-11-18",4
"Unknown","2016-11-19",7
"Unknown","2016-11-20",4
"Unknown","2016-11-21",7
"Unknown","2016-11-22",13
"Unknown","2016-11-23",6
"Unknown","2016-11-24",11
"Unknown","2016-11-25",3
"Unknown","2016-11-26",4
"Unknown","2016-11-27",2
"Unknown","2016-11-28",2
"Unknown","2016-11-29",13
"Unknown","2016-11-30",2
"Unknown","2016-12-01",7
"Unknown","2016-12-02",10
"Unknown","2016-12-03",5
"Unknown","2016-12-04",4
"Unknown","2016-12-05",7
"Unknown","2016-12-06",3
"Unknown","2016-12-07",8
"Unknown","2016-12-08",11
"Unknown","2016-12-09",9
"Unknown","2016-12-10",8
"Unknown","2016-12-11",10
"Unknown","2016-12-12",7
"Unknown","2016-12-13",13
"Unknown","2016-12-14",1
"Unknown","2016-12-15",4
"Unknown","2016-12-16",8
"Unknown","2016-12-17",6
"Unknown","2016-12-18",2
"Unknown","2016-12-19",9
"Unknown","2016-12-20",3
"Unknown","2016-12-21",5
"Unknown","2016-12-28",9
"Unknown","2016-12-29",9
"Unknown","2016-12-30",9
"Unknown","2016-12-31",3
"Unknown","2017-01-01",4
"Unknown","2017-01-02",3
"Unknown","2017-01-03",5
"Unknown","2017-01-04",5
"Unknown","2017-01-05",9
"Unknown","2017-01-06",4
"Unknown","2017-01-07",11
"Unknown","2017-01-08",4
"Unknown","2017-01-09",1
"Unknown","2017-01-10",5
"Unknown","2017-01-11",4
"Unknown","2017-01-12",8
"Unknown","2017-01-13",15
"Unknown","2017-01-14",7
"Unknown","2017-01-15",8
"Unknown","2017-01-16",10
"Unknown","2017-01-17",3
"Unknown","2017-01-18",10
"Unknown","2017-01-19",3
"Unknown","2017-01-20",8
"Unknown","2017-01-21",9
"Unknown","2017-01-22",8
"Unknown","2017-01-23",4
"Unknown","2017-01-24",7
"Unknown","2017-01-25",7
"Unknown","2017-01-26",5
"Unknown","2017-01-27",6
"Unknown","2017-01-28",6
"Unknown","2017-01-29",4
"Unknown","2017-01-30",4
"Unknown","2017-01-31",14
"Unknown","2017-02-01",8
"Unknown","2017-02-02",6
"Unknown","2017-02-03",10
"Unknown","2017-02-04",7
"Unknown","2017-02-05",14
"Unknown","2017-02-06",8
"Unknown","2017-02-07",20
"Unknown","2017-02-08",4
"Unknown","2017-02-09",15
"Unknown","2017-02-10",9
"Unknown","2017-02-11",29
"Unknown","2017-02-12",10
"Unknown","2017-02-13",19
"Unknown","2017-02-14",22
"Unknown","2017-02-15",10
"Unknown","2017-02-16",20
"Unknown","2017-02-17",11
"Unknown","2017-02-18",7
"Unknown","2017-02-19",4
"Unknown","2017-02-20",21
"Unknown","2017-02-21",17
"Unknown","2017-02-22",4
"Unknown","2017-02-23",19
"Unknown","2017-02-24",3
"Unknown","2017-02-25",12
"Unknown","2017-02-26",15
"Unknown","2017-02-27",6
"Unknown","2017-02-28",5
"Unknown","2017-03-01",5
"Unknown","2017-03-02",11
"Unknown","2017-03-03",15
"Unknown","2017-03-09",18
"Unknown","2017-03-11",12
"Unknown","2017-03-12",5
"Unknown","2017-03-13",31
"Unknown","2017-03-14",17
"Unknown","2017-03-15",3
"Unknown","2017-03-17",6
"Unknown","2017-03-18",7
"Unknown","2017-03-19",3
"Unknown","2017-03-20",2
"Unknown","2017-03-21",4
"Unknown","2017-03-22",4
"Unknown","2017-03-23",4
"Unknown","2017-03-24",5
"Unknown","2017-03-25",5
"Unknown","2017-03-26",7
"Unknown","2017-03-28",4
"Unknown","2017-03-29",5
"Unknown","2017-03-30",6
"Unknown","2017-03-31",6
"Unknown","2017-04-01",4
"Unknown","2017-04-02",9
"Unknown","2017-04-03",6
"Unknown","2017-04-04",4
"Unknown","2017-04-05",4
"Unknown","2017-04-06",1
"Unknown","2017-04-10",5
"Unknown","2017-04-11",2
"Unknown","2017-04-12",3
"Unknown","2017-04-13",4
"Unknown","2017-04-14",4
"Unknown","2017-04-15",1
"Unknown","2017-04-16",6
"Unknown","2017-04-17",1
"Unknown","2017-04-18",6
"Unknown","2017-04-19",6
"Unknown","2017-04-20",4
"Unknown","2017-04-21",4
"Unknown","2017-04-22",6
"Unknown","2017-04-23",7
"Unknown","2017-04-24",6
"Unknown","2017-04-25",2
"Unknown","2017-04-26",3
"Unknown","2017-04-27",4
"Unknown","2017-04-28",2
"Unknown","2017-04-29",6
"Unknown","2017-04-30",4
"Unknown","2017-05-01",5
"Unknown","2017-05-02",9
"Unknown","2017-05-03",2
"Unknown","2017-05-04",1
"Unknown","2017-05-05",5
"Unknown","2017-05-06",6
"Unknown","2017-05-07",10
"Unknown","2017-05-08",5
"Unknown","2017-05-09",5
"Unknown","2017-05-10",4
"Unknown","2017-05-11",3
"Unknown","2017-05-12",5
"Unknown","2017-05-13",2
"Unknown","2017-05-14",8
"Unknown","2017-05-15",5
"Unknown","2017-05-16",6
"Unknown","2017-05-17",3
"Unknown","2017-05-18",4
"Unknown","2017-05-19",4
"Unknown","2017-05-20",5
"Unknown","2017-05-21",4
"Unknown","2017-05-22",6
"Unknown","2017-05-23",6
"Unknown","2017-05-24",7
"Unknown","2017-05-25",6
"Unknown","2017-05-26",1
"Unknown","2017-05-27",3
"Unknown","2017-05-28",4
"Unknown","2017-05-29",7
"Unknown","2017-05-30",3
"Unknown","2017-05-31",12
"Unknown","2017-06-01",5
"Unknown","2017-06-02",7
"Unknown","2017-06-03",4
"Unknown","2017-06-04",4
"Unknown","2017-06-05",3
"Unknown","2017-06-06",7
"Unknown","2017-06-07",3
"Unknown","2017-06-08",6
"Unknown","2017-06-09",2
"Unknown","2017-06-10",4
"Unknown","2017-06-11",5
"Unknown","2017-06-12",2
"Unknown","2017-06-13",1
"Unknown","2017-06-14",6
"Unknown","2017-06-15",3
"Unknown","2017-06-16",3
"Unknown","2017-06-17",2
"Unknown","2017-06-18",2
"Unknown","2017-06-19",4
"Unknown","2017-06-20",5
"Unknown","2017-06-21",5
"Unknown","2017-06-22",3
"Unknown","2017-06-23",10
"Unknown","2017-06-24",17
"Unknown","2017-06-25",7
"Unknown","2017-06-26",7
"Unknown","2017-06-27",7
"Unknown","2017-06-28",9
"Unknown","2017-06-29",10
"Unknown","2017-06-30",5
"Unknown","2017-07-01",4
"Unknown","2017-07-02",6
"Unknown","2017-07-03",5
"Unknown","2017-07-04",8
"Unknown","2017-07-05",5
"Unknown","2017-07-06",5
"Unknown","2017-07-07",10
"Unknown","2017-07-08",2
"Unknown","2017-07-09",5
"Unknown","2017-07-10",3
"Unknown","2017-07-11",3
"Unknown","2017-07-12",5
"Unknown","2017-07-13",6
"Unknown","2017-07-14",5
"Unknown","2017-07-15",2
"Unknown","2017-07-16",2
"Unknown","2017-07-17",1
"Unknown","2017-07-18",5
"Unknown","2017-07-19",1
"Unknown","2017-07-20",5
"Unknown","2017-07-21",10
"Unknown","2017-07-22",9
"Unknown","2017-07-23",4
"Unknown","2017-07-24",3
"Unknown","2017-07-25",5
"Unknown","2017-07-26",9
"Unknown","2017-07-27",7
"Unknown","2017-07-28",10
"Unknown","2017-07-29",8
"Unknown","2017-07-30",10
"Unknown","2017-07-31",6
"Unknown","2017-08-01",16
"Unknown","2017-08-02",4
"Unknown","2017-08-03",7
"Unknown","2017-08-04",8
"Unknown","2017-08-05",8
"Unknown","2017-08-06",7
"Unknown","2017-08-07",5
"Unknown","2017-08-08",3
"Unknown","2017-08-09",2
"Unknown","2017-08-10",2
"Unknown","2017-08-11",9
"Unknown","2017-08-12",6
"Unknown","2017-08-13",4
"Unknown","2017-08-14",9
"Unknown","2017-08-15",4
"Unknown","2017-08-16",0
"Unknown","2017-08-17",9
"Unknown","2017-08-18",5
"Unknown","2017-08-19",4
"Unknown","2017-08-20",7
"Unknown","2017-08-21",6
"Unknown","2017-08-22",4
"Unknown","2017-08-23",5
"Unknown","2017-08-24",2
"Unknown","2017-08-25",5
"Unknown","2017-08-26",3
"Unknown","2017-08-27",14
"Unknown","2017-08-28",9
"Unknown","2017-08-29",7
"Unknown","2017-08-30",6
"Unknown","2017-08-31",7
"Unknown","2017-09-01",7
"Unknown","2017-09-02",5
"Unknown","2017-09-03",8
"Unknown","2017-09-04",6
"Unknown","2017-09-05",10
"Unknown","2017-09-06",2
"Unknown","2017-09-07",7
"Unknown","2017-09-08",12
"Unknown","2017-09-09",7
"Unknown","2017-09-10",17
"Unknown","2017-09-11",9
"Unknown","2017-09-12",16
"Unknown","2017-09-13",9
"Unknown","2017-09-14",11
"Unknown","2017-09-15",11
"Unknown","2017-09-16",12
"Unknown","2017-09-17",10
"Unknown","2017-09-18",8
"Unknown","2017-09-19",6
"Unknown","2017-09-20",17
"Unknown","2017-09-21",7
"Unknown","2017-09-22",9
"Unknown","2017-09-23",8
"Unknown","2017-09-24",6
"Unknown","2017-09-25",4
"Unknown","2017-09-26",10
"Unknown","2017-09-27",7
"Unknown","2017-09-28",8
"Unknown","2017-09-29",6
"Unknown","2017-09-30",6
"Unknown","2017-10-01",8
"Unknown","2017-10-02",9
"Unknown","2017-10-03",3
"Unknown","2017-10-04",11
"Unknown","2017-10-05",4
"Unknown","2017-10-06",6
"Unknown","2017-10-07",8
"Unknown","2017-10-08",7
"Unknown","2017-10-09",6
"Unknown","2017-10-10",10
"Unknown","2017-10-11",5
"Unknown","2017-10-12",8
"Unknown","2017-10-13",8
"Unknown","2017-10-14",3
"Unknown","2017-10-15",4
"Unknown","2017-10-16",2
"Unknown","2017-10-17",5
"Unknown","2017-10-18",1
"Unknown","2017-10-19",6
"Unknown","2017-10-20",5
"Unknown","2017-10-21",6
"Unknown","2017-10-22",3
"Unknown","2017-10-23",4
"Unknown","2017-10-24",3
"Unknown","2017-10-25",2
"Unknown","2017-10-26",3
"Unknown","2017-11-07",2
"Unknown","2017-11-08",5
"Unknown","2017-11-09",11
"Unknown","2017-11-10",5
"Unknown","2017-11-11",8
"Unknown","2017-11-12",4
"Unknown","2017-11-13",14
"Unknown","2017-11-14",10
"Unknown","2017-11-15",12
"Unknown","2017-11-16",6
"Unknown","2017-11-17",6
"Unknown","2017-11-18",11
"Unknown","2017-11-19",3
"Unknown","2017-11-20",4
"Unknown","2017-11-22",4
"Unknown","2017-11-23",7
"Unknown","2017-11-24",5
"Unknown","2017-11-25",8
"Unknown","2017-11-26",2
"Unknown","2017-11-27",7
"Unknown","2017-11-28",2
"Unknown","2017-11-29",3
"Unknown","2017-11-30",2
"Unknown","2017-12-01",5
"Unknown","2017-12-02",1
"Unknown","2017-12-03",3
"Unknown","2017-12-04",4
"Unknown","2017-12-05",2
"Unknown","2017-12-06",2
"Unknown","2017-12-07",9
"Unknown","2017-12-08",3
"Unknown","2017-12-09",5
"Unknown","2017-12-10",6
"Unknown","2017-12-11",4
"Unknown","2017-12-12",2
"Unknown","2017-12-13",4
"Unknown","2017-12-14",4
"Unknown","2017-12-15",3
"Unknown","2017-12-16",0
"Unknown","2017-12-17",3
"Unknown","2017-12-18",1
"Unknown","2017-12-19",2
"Unknown","2017-12-20",6
"Unknown","2017-12-21",6
"Unknown","2017-12-22",4
"Unknown","2017-12-23",6
"Unknown","2017-12-24",4
"Unknown","2017-12-25",2
"Unknown","2017-12-26",7
"Unknown","2017-12-27",10
"Unknown","2017-12-28",14
"Unknown","2017-12-29",5
"Unknown","2017-12-30",10
"Unknown","2017-12-31",10
"Unknown","2018-01-01",9
"Unknown","2018-01-02",8
"Unknown","2018-01-03",6
"Unknown","2018-01-04",11
"Unknown","2018-01-05",6
"Unknown","2018-01-06",12
"Unknown","2018-01-07",6
"Unknown","2018-01-08",6
"Unknown","2018-01-09",9
"Unknown","2018-01-10",2
"Unknown","2018-01-11",11
"Unknown","2018-01-12",7
"Unknown","2018-01-13",12
"Unknown","2018-01-14",3
"Unknown","2018-01-15",7
"Unknown","2018-01-16",2
"Unknown","2018-01-17",6
"Unknown","2018-01-18",5
"Unknown","2018-01-19",7
"Unknown","2018-01-20",12
"Unknown","2018-01-21",8
"Unknown","2018-01-22",5
"Unknown","2018-01-23",6
"Unknown","2018-01-24",4
"Unknown","2018-01-25",9
"Unknown","2018-01-26",6
"Unknown","2018-01-27",6
"Unknown","2018-01-28",13
"Unknown","2018-01-29",5
"Unknown","2018-01-30",3
"Unknown","2018-01-31",6
"Unknown","2018-02-01",5
"Unknown","2018-02-02",9
"Unknown","2018-02-03",7
"Unknown","2018-02-04",6
"Unknown","2018-02-05",14
"Unknown","2018-02-06",8
"Unknown","2018-02-07",8
"Unknown","2018-02-08",13
"Unknown","2018-02-09",17
"Unknown","2018-02-10",11
"Unknown","2018-02-11",5
"Unknown","2018-02-12",5
"Unknown","2018-02-13",8
"Unknown","2018-02-14",5
"Unknown","2018-02-15",8
"Unknown","2018-02-16",3
"Unknown","2018-02-17",7
"Unknown","2018-02-18",9
"Unknown","2018-02-19",4
"Unknown","2018-02-20",7
"Unknown","2018-02-21",5
"Unknown","2018-02-22",5
"Unknown","2018-02-23",3
"Unknown","2018-02-24",12
"Unknown","2018-02-25",1
"Unknown","2018-02-26",4
