"lang","date","count"
"Other","2017-07-03",4
"Other","2017-07-04",16
"Other","2017-07-05",26
"Other","2017-07-06",10
"Other","2017-07-07",7
"Other","2017-07-08",35
"Other","2017-07-09",27
"Other","2017-07-10",12
"Other","2017-07-11",7
"Other","2017-07-12",5
"Other","2017-07-13",17
"Other","2017-07-14",14
"Other","2017-07-15",9
"Other","2017-07-16",25
"Other","2017-07-17",23
"Other","2017-07-18",8
"Other","2017-07-19",9
"Other","2017-07-20",19
"Other","2017-07-21",15
"Other","2017-07-22",11
"Other","2017-07-23",13
"Other","2017-07-24",14
"Other","2017-07-25",7
"Other","2017-07-26",9
"Other","2017-07-27",2
"Other","2017-07-28",7
"Other","2017-07-29",8
"Other","2017-07-30",5
"Other","2017-07-31",4
"Other","2017-08-01",9
"Other","2017-08-02",3
"Other","2017-08-03",13
"Other","2017-08-04",10
"Other","2017-08-05",19
"Other","2017-08-06",19
"Other","2017-08-07",3
"Other","2017-08-08",4
"Other","2017-08-09",4
"Other","2017-08-10",6
"Other","2017-08-11",3
"Other","2017-08-12",7
"Other","2017-08-13",11
"Other","2017-08-14",3
"Other","2017-08-15",8
"Other","2017-08-16",2
"Other","2017-08-17",2
"Other","2017-08-18",1
"Other","2017-08-19",3
"Other","2017-08-20",16
"Other","2017-08-21",12
"Other","2017-08-22",12
"Other","2017-08-23",4
"Other","2017-08-24",10
"Other","2017-08-25",16
"Other","2017-08-26",14
"Other","2017-08-27",20
"Other","2017-08-28",6
"Other","2017-08-29",12
"Other","2017-08-30",10
"Other","2017-08-31",9
"Other","2017-09-01",16
"Other","2017-09-02",9
"Other","2017-09-03",9
"Other","2017-09-04",25
"Other","2017-09-05",14
"Other","2017-09-06",10
"Other","2017-09-07",8
"Other","2017-09-08",6
"Other","2017-09-09",3
"Other","2017-09-10",5
"Other","2017-09-11",11
"Other","2017-09-12",9
"Other","2017-09-13",8
"Other","2017-09-14",2
"Other","2017-09-15",15
"Other","2017-09-16",12
"Other","2017-09-17",6
"Other","2017-09-18",8
"Other","2017-09-19",21
"Other","2017-09-20",10
"Other","2017-09-21",7
"Other","2017-09-22",10
"Other","2017-09-23",8
"Other","2017-09-24",6
"Other","2017-09-25",18
"Other","2017-09-26",6
"Other","2017-09-27",16
"Other","2017-09-28",10
"Other","2017-09-29",3
"Other","2017-09-30",14
"Other","2017-10-01",12
"Other","2017-10-02",11
"Other","2017-10-03",22
"Other","2017-10-04",26
"Other","2017-10-05",13
"Other","2017-10-06",6
"Other","2017-10-07",13
"Other","2017-10-08",18
"Other","2017-10-09",16
"Other","2017-10-10",14
"Other","2017-10-11",4
"Other","2017-10-12",2
"Other","2017-10-13",4
"Other","2017-10-14",15
"Other","2017-10-15",6
"Other","2017-10-16",10
"Other","2017-10-17",26
"Other","2017-10-18",10
"Other","2017-10-19",17
"Other","2017-10-20",15
"Other","2017-10-21",14
"Other","2017-10-22",10
"Other","2017-10-23",15
"Other","2017-10-24",20
"Other","2017-10-25",10
"Other","2017-10-26",5
"Other","2017-11-07",4
"Other","2017-11-08",21
"Other","2017-11-09",6
"Other","2017-11-10",11
"Other","2017-11-11",4
"Other","2017-11-12",14
"Other","2017-11-13",12
"Other","2017-11-14",13
"Other","2017-11-15",21
"Other","2017-11-16",6
"Other","2017-11-17",10
"Other","2017-11-18",6
"Other","2017-11-19",9
"Other","2017-11-20",5
"Other","2017-11-22",1
"Other","2017-11-23",8
"Other","2017-11-24",10
"Other","2017-11-25",4
"Other","2017-11-26",7
"Other","2017-11-27",2
"Other","2017-11-28",3
"Other","2017-11-29",2
"Other","2017-11-30",5
"Other","2017-12-01",5
"Other","2017-12-02",3
"Other","2017-12-03",5
"Other","2017-12-04",10
"Other","2017-12-05",11
"Other","2017-12-06",7
"Other","2017-12-07",3
"Other","2017-12-08",4
"Other","2017-12-09",11
"Other","2017-12-10",5
"Other","2017-12-11",5
"Other","2017-12-12",5
"Other","2017-12-13",8
"Other","2017-12-14",4
"Other","2017-12-15",6
"Other","2017-12-16",6
"Other","2017-12-17",1
"Other","2017-12-18",1
"Other","2017-12-19",3
"Other","2017-12-20",1
"Other","2017-12-21",5
"Other","2017-12-22",9
"Other","2017-12-23",9
"Other","2017-12-24",2
"Other","2017-12-25",3
"Other","2017-12-26",5
"Other","2017-12-27",5
"Other","2017-12-28",7
"Other","2017-12-29",4
"Other","2017-12-30",4
"Other","2017-12-31",3
"Other","2018-01-01",4
"Other","2018-01-02",6
"Other","2018-01-03",0
"Other","2018-01-04",3
"Other","2018-01-05",12
"Other","2018-01-06",11
"Other","2018-01-07",10
"Other","2018-01-08",15
"Other","2018-01-09",32
"Other","2018-01-10",29
"Other","2018-01-11",7
"Other","2018-01-12",19
"Other","2018-01-13",18
"Other","2018-01-14",14
"Other","2018-01-15",17
"Other","2018-01-16",15
"Other","2018-01-17",13
"Other","2018-01-18",12
"Other","2018-01-19",9
"Other","2018-01-20",9
"Other","2018-01-21",7
"Other","2018-01-22",30
"Other","2018-01-23",25
"Other","2018-01-24",7
"Other","2018-01-25",14
"Other","2018-01-26",6
"Other","2018-01-27",15
"Other","2018-01-28",34
"Other","2018-01-29",22
"Other","2018-01-30",37
"Other","2018-01-31",29
"Other","2018-02-01",23
"Other","2018-02-02",15
"Other","2018-02-03",14
"Other","2018-02-04",32
"Other","2018-02-05",10
"Other","2018-02-06",25
"Other","2018-02-07",18
"Other","2018-02-08",15
"Other","2018-02-09",8
"Other","2018-02-10",9
"Other","2018-02-11",5
"Other","2018-02-12",7
"Other","2018-02-13",9
"Other","2018-02-14",13
"Other","2018-02-15",16
"Other","2018-02-16",9
"Other","2018-02-17",12
"Other","2018-02-18",15
"Other","2018-02-19",18
"Other","2018-02-20",21
"Other","2018-02-21",16
"Other","2018-02-22",15
"Other","2018-02-23",16
"Other","2018-02-24",18
"Other","2018-02-25",4
"Other","2018-02-26",24
"Unknown","2016-11-06",5
"Unknown","2016-11-07",0
"Unknown","2016-11-08",1
"Unknown","2016-11-09",2
"Unknown","2016-11-10",3
"Unknown","2016-11-11",3
"Unknown","2016-11-12",4
"Unknown","2016-11-13",2
"Unknown","2016-11-14",0
"Unknown","2016-11-15",1
"Unknown","2016-11-16",2
"Unknown","2016-11-17",0
"Unknown","2016-11-18",2
"Unknown","2016-11-19",2
"Unknown","2016-11-20",1
"Unknown","2016-11-21",2
"Unknown","2016-11-22",3
"Unknown","2016-11-23",2
"Unknown","2016-11-24",1
"Unknown","2016-11-25",0
"Unknown","2016-11-26",8
"Unknown","2016-11-27",0
"Unknown","2016-11-28",1
"Unknown","2016-11-29",2
"Unknown","2016-11-30",1
"Unknown","2016-12-01",0
"Unknown","2016-12-02",1
"Unknown","2016-12-03",2
"Unknown","2016-12-04",0
"Unknown","2016-12-05",0
"Unknown","2016-12-06",0
"Unknown","2016-12-07",1
"Unknown","2016-12-08",3
"Unknown","2016-12-09",2
"Unknown","2016-12-10",5
"Unknown","2016-12-11",6
"Unknown","2016-12-12",2
"Unknown","2016-12-13",3
"Unknown","2016-12-14",2
"Unknown","2016-12-15",0
"Unknown","2016-12-16",2
"Unknown","2016-12-17",2
"Unknown","2016-12-18",1
"Unknown","2016-12-19",1
"Unknown","2016-12-20",1
"Unknown","2016-12-21",2
"Unknown","2016-12-28",1
"Unknown","2016-12-29",1
"Unknown","2016-12-30",2
"Unknown","2016-12-31",2
"Unknown","2017-01-01",3
"Unknown","2017-01-02",0
"Unknown","2017-01-03",0
"Unknown","2017-01-04",2
"Unknown","2017-01-05",3
"Unknown","2017-01-06",1
"Unknown","2017-01-07",0
"Unknown","2017-01-08",4
"Unknown","2017-01-09",3
"Unknown","2017-01-10",2
"Unknown","2017-01-11",0
"Unknown","2017-01-12",2
"Unknown","2017-01-13",2
"Unknown","2017-01-14",0
"Unknown","2017-01-15",3
"Unknown","2017-01-16",0
"Unknown","2017-01-17",9
"Unknown","2017-01-18",1
"Unknown","2017-01-19",3
"Unknown","2017-01-20",2
"Unknown","2017-01-21",5
"Unknown","2017-01-22",2
"Unknown","2017-01-23",1
"Unknown","2017-01-24",3
"Unknown","2017-01-25",1
"Unknown","2017-01-26",3
"Unknown","2017-01-27",3
"Unknown","2017-01-28",1
"Unknown","2017-01-29",4
"Unknown","2017-01-30",3
"Unknown","2017-01-31",6
"Unknown","2017-02-01",2
"Unknown","2017-02-02",7
"Unknown","2017-02-03",5
"Unknown","2017-02-04",3
"Unknown","2017-02-05",2
"Unknown","2017-02-06",2
"Unknown","2017-02-07",0
"Unknown","2017-02-08",4
"Unknown","2017-02-09",6
"Unknown","2017-02-10",2
"Unknown","2017-02-11",3
"Unknown","2017-02-12",0
"Unknown","2017-02-13",2
"Unknown","2017-02-14",6
"Unknown","2017-02-15",2
"Unknown","2017-02-16",0
"Unknown","2017-02-17",1
"Unknown","2017-02-18",1
"Unknown","2017-02-19",3
"Unknown","2017-02-20",2
"Unknown","2017-02-21",1
"Unknown","2017-02-22",0
"Unknown","2017-02-23",1
"Unknown","2017-02-24",2
"Unknown","2017-02-25",3
"Unknown","2017-02-26",2
"Unknown","2017-02-27",0
"Unknown","2017-02-28",0
"Unknown","2017-03-01",1
"Unknown","2017-03-02",0
"Unknown","2017-03-03",0
"Unknown","2017-03-09",2
"Unknown","2017-03-11",1
"Unknown","2017-03-12",2
"Unknown","2017-03-13",2
"Unknown","2017-03-14",1
"Unknown","2017-03-15",0
"Unknown","2017-03-17",1
"Unknown","2017-03-18",1
"Unknown","2017-03-19",3
"Unknown","2017-03-20",3
"Unknown","2017-03-21",2
"Unknown","2017-03-22",2
"Unknown","2017-03-23",1
"Unknown","2017-03-24",1
"Unknown","2017-03-25",4
"Unknown","2017-03-26",0
"Unknown","2017-03-28",3
"Unknown","2017-03-29",1
"Unknown","2017-03-30",1
"Unknown","2017-03-31",2
"Unknown","2017-04-01",7
"Unknown","2017-04-02",1
"Unknown","2017-04-03",2
"Unknown","2017-04-04",1
"Unknown","2017-04-05",3
"Unknown","2017-04-06",0
"Unknown","2017-04-10",4
"Unknown","2017-04-11",3
"Unknown","2017-04-12",4
"Unknown","2017-04-13",2
"Unknown","2017-04-14",1
"Unknown","2017-04-15",4
"Unknown","2017-04-16",0
"Unknown","2017-04-17",3
"Unknown","2017-04-18",2
"Unknown","2017-04-19",4
"Unknown","2017-04-20",3
"Unknown","2017-04-21",0
"Unknown","2017-04-22",3
"Unknown","2017-04-23",3
"Unknown","2017-04-24",1
"Unknown","2017-04-25",1
"Unknown","2017-04-26",1
"Unknown","2017-04-27",0
"Unknown","2017-04-28",5
"Unknown","2017-04-29",0
"Unknown","2017-04-30",6
"Unknown","2017-05-01",0
"Unknown","2017-05-02",2
"Unknown","2017-05-03",3
"Unknown","2017-05-04",0
"Unknown","2017-05-05",1
"Unknown","2017-05-06",2
"Unknown","2017-05-07",3
"Unknown","2017-05-08",2
"Unknown","2017-05-09",8
"Unknown","2017-05-10",0
"Unknown","2017-05-11",2
"Unknown","2017-05-12",2
"Unknown","2017-05-13",6
"Unknown","2017-05-14",0
"Unknown","2017-05-15",2
"Unknown","2017-05-16",1
"Unknown","2017-05-17",1
"Unknown","2017-05-18",3
"Unknown","2017-05-19",3
"Unknown","2017-05-20",7
"Unknown","2017-05-21",2
"Unknown","2017-05-22",0
"Unknown","2017-05-23",2
"Unknown","2017-05-24",1
"Unknown","2017-05-25",4
"Unknown","2017-05-26",2
"Unknown","2017-05-27",2
"Unknown","2017-05-28",5
"Unknown","2017-05-29",22
"Unknown","2017-05-30",0
"Unknown","2017-05-31",1
"Unknown","2017-06-01",1
"Unknown","2017-06-02",1
"Unknown","2017-06-03",0
"Unknown","2017-06-04",2
"Unknown","2017-06-05",0
"Unknown","2017-06-06",1
"Unknown","2017-06-07",0
"Unknown","2017-06-08",0
"Unknown","2017-06-09",1
"Unknown","2017-06-10",1
"Unknown","2017-06-11",0
"Unknown","2017-06-12",1
"Unknown","2017-06-13",2
"Unknown","2017-06-14",2
"Unknown","2017-06-15",3
"Unknown","2017-06-16",9
"Unknown","2017-06-17",11
"Unknown","2017-06-18",4
"Unknown","2017-06-19",6
"Unknown","2017-06-20",4
"Unknown","2017-06-21",1
"Unknown","2017-06-22",1
"Unknown","2017-06-23",12
"Unknown","2017-06-24",1
"Unknown","2017-06-25",2
"Unknown","2017-06-26",0
"Unknown","2017-06-27",2
"Unknown","2017-06-28",3
"Unknown","2017-06-29",1
"Unknown","2017-06-30",1
"Unknown","2017-07-01",0
"Unknown","2017-07-02",3
"Unknown","2017-07-03",2
"Unknown","2017-07-04",5
"Unknown","2017-07-05",1
"Unknown","2017-07-06",1
"Unknown","2017-07-07",2
"Unknown","2017-07-08",7
"Unknown","2017-07-09",2
"Unknown","2017-07-10",3
"Unknown","2017-07-11",2
"Unknown","2017-07-12",2
"Unknown","2017-07-13",2
"Unknown","2017-07-14",4
"Unknown","2017-07-15",4
"Unknown","2017-07-16",8
"Unknown","2017-07-17",4
"Unknown","2017-07-18",3
"Unknown","2017-07-19",2
"Unknown","2017-07-20",9
"Unknown","2017-07-21",13
"Unknown","2017-07-22",5
"Unknown","2017-07-23",8
"Unknown","2017-07-24",3
"Unknown","2017-07-25",2
"Unknown","2017-07-26",6
"Unknown","2017-07-27",2
"Unknown","2017-07-28",6
"Unknown","2017-07-29",0
"Unknown","2017-07-30",4
"Unknown","2017-07-31",2
"Unknown","2017-08-01",4
"Unknown","2017-08-02",3
"Unknown","2017-08-03",4
"Unknown","2017-08-04",6
"Unknown","2017-08-05",9
"Unknown","2017-08-06",4
"Unknown","2017-08-07",0
"Unknown","2017-08-08",1
"Unknown","2017-08-09",3
"Unknown","2017-08-10",3
"Unknown","2017-08-11",1
"Unknown","2017-08-12",4
"Unknown","2017-08-13",3
"Unknown","2017-08-14",5
"Unknown","2017-08-15",4
"Unknown","2017-08-16",1
"Unknown","2017-08-17",5
"Unknown","2017-08-18",3
"Unknown","2017-08-19",0
"Unknown","2017-08-20",7
"Unknown","2017-08-21",5
"Unknown","2017-08-22",3
"Unknown","2017-08-23",3
"Unknown","2017-08-24",3
"Unknown","2017-08-25",1
"Unknown","2017-08-26",6
"Unknown","2017-08-27",8
"Unknown","2017-08-28",2
"Unknown","2017-08-29",4
"Unknown","2017-08-30",3
"Unknown","2017-08-31",3
"Unknown","2017-09-01",2
"Unknown","2017-09-02",7
"Unknown","2017-09-03",8
"Unknown","2017-09-04",3
"Unknown","2017-09-05",1
"Unknown","2017-09-06",1
"Unknown","2017-09-07",6
"Unknown","2017-09-08",5
"Unknown","2017-09-09",1
"Unknown","2017-09-10",2
"Unknown","2017-09-11",4
"Unknown","2017-09-12",5
"Unknown","2017-09-13",4
"Unknown","2017-09-14",3
"Unknown","2017-09-15",0
"Unknown","2017-09-16",3
"Unknown","2017-09-17",5
"Unknown","2017-09-18",2
"Unknown","2017-09-19",1
"Unknown","2017-09-20",2
"Unknown","2017-09-21",7
"Unknown","2017-09-22",0
"Unknown","2017-09-23",1
"Unknown","2017-09-24",1
"Unknown","2017-09-25",2
"Unknown","2017-09-26",2
"Unknown","2017-09-27",3
"Unknown","2017-09-28",5
"Unknown","2017-09-29",3
"Unknown","2017-09-30",6
"Unknown","2017-10-01",6
"Unknown","2017-10-02",1
"Unknown","2017-10-03",1
"Unknown","2017-10-04",0
"Unknown","2017-10-05",3
"Unknown","2017-10-06",2
"Unknown","2017-10-07",2
"Unknown","2017-10-08",4
"Unknown","2017-10-09",5
"Unknown","2017-10-10",3
"Unknown","2017-10-11",0
"Unknown","2017-10-12",0
"Unknown","2017-10-13",4
"Unknown","2017-10-14",1
"Unknown","2017-10-15",0
"Unknown","2017-10-16",4
"Unknown","2017-10-17",2
"Unknown","2017-10-18",4
"Unknown","2017-10-19",2
"Unknown","2017-10-20",4
"Unknown","2017-10-21",2
"Unknown","2017-10-22",3
"Unknown","2017-10-23",2
"Unknown","2017-10-24",2
"Unknown","2017-10-25",0
"Unknown","2017-10-26",3
"Unknown","2017-11-07",1
"Unknown","2017-11-08",3
"Unknown","2017-11-09",1
"Unknown","2017-11-10",1
"Unknown","2017-11-11",2
"Unknown","2017-11-12",3
"Unknown","2017-11-13",1
"Unknown","2017-11-14",1
"Unknown","2017-11-15",5
"Unknown","2017-11-16",4
"Unknown","2017-11-17",4
"Unknown","2017-11-18",2
"Unknown","2017-11-19",2
"Unknown","2017-11-20",1
"Unknown","2017-11-22",1
"Unknown","2017-11-23",2
"Unknown","2017-11-24",1
"Unknown","2017-11-25",0
"Unknown","2017-11-26",2
"Unknown","2017-11-27",1
"Unknown","2017-11-28",3
"Unknown","2017-11-29",1
"Unknown","2017-11-30",2
"Unknown","2017-12-01",0
"Unknown","2017-12-02",1
"Unknown","2017-12-03",1
"Unknown","2017-12-04",3
"Unknown","2017-12-05",5
"Unknown","2017-12-06",10
"Unknown","2017-12-07",0
"Unknown","2017-12-08",0
"Unknown","2017-12-09",1
"Unknown","2017-12-10",2
"Unknown","2017-12-11",4
"Unknown","2017-12-12",5
"Unknown","2017-12-13",0
"Unknown","2017-12-14",1
"Unknown","2017-12-15",3
"Unknown","2017-12-16",1
"Unknown","2017-12-17",1
"Unknown","2017-12-18",0
"Unknown","2017-12-19",1
"Unknown","2017-12-20",1
"Unknown","2017-12-21",3
"Unknown","2017-12-22",2
"Unknown","2017-12-23",2
"Unknown","2017-12-24",4
"Unknown","2017-12-25",6
"Unknown","2017-12-26",8
"Unknown","2017-12-27",1
"Unknown","2017-12-28",3
"Unknown","2017-12-29",1
"Unknown","2017-12-30",1
"Unknown","2017-12-31",3
"Unknown","2018-01-01",0
"Unknown","2018-01-02",2
"Unknown","2018-01-03",3
"Unknown","2018-01-04",2
"Unknown","2018-01-05",2
"Unknown","2018-01-06",1
"Unknown","2018-01-07",4
"Unknown","2018-01-08",8
"Unknown","2018-01-09",17
"Unknown","2018-01-10",6
"Unknown","2018-01-11",3
"Unknown","2018-01-12",2
"Unknown","2018-01-13",0
"Unknown","2018-01-14",1
"Unknown","2018-01-15",5
"Unknown","2018-01-16",3
"Unknown","2018-01-17",4
"Unknown","2018-01-18",1
"Unknown","2018-01-19",8
"Unknown","2018-01-20",4
"Unknown","2018-01-21",1
"Unknown","2018-01-22",4
"Unknown","2018-01-23",6
"Unknown","2018-01-24",0
"Unknown","2018-01-25",6
"Unknown","2018-01-26",5
"Unknown","2018-01-27",2
"Unknown","2018-01-28",4
"Unknown","2018-01-29",6
"Unknown","2018-01-30",8
"Unknown","2018-01-31",4
"Unknown","2018-02-01",6
"Unknown","2018-02-02",3
"Unknown","2018-02-03",3
"Unknown","2018-02-04",4
"Unknown","2018-02-05",4
"Unknown","2018-02-06",2
"Unknown","2018-02-07",3
"Unknown","2018-02-08",3
"Unknown","2018-02-09",4
"Unknown","2018-02-10",4
"Unknown","2018-02-11",2
"Unknown","2018-02-12",4
"Unknown","2018-02-13",3
"Unknown","2018-02-14",5
"Unknown","2018-02-15",3
"Unknown","2018-02-16",2
"Unknown","2018-02-17",8
"Unknown","2018-02-18",2
"Unknown","2018-02-19",4
"Unknown","2018-02-20",5
"Unknown","2018-02-21",6
"Unknown","2018-02-22",3
"Unknown","2018-02-23",8
"Unknown","2018-02-24",5
"Unknown","2018-02-25",1
"Unknown","2018-02-26",2
