"lang","date","count"
"Other","2017-07-03",14
"Other","2017-07-04",7
"Other","2017-07-05",13
"Other","2017-07-06",34
"Other","2017-07-07",21
"Other","2017-07-08",33
"Other","2017-07-09",18
"Other","2017-07-10",25
"Other","2017-07-11",6
"Other","2017-07-12",10
"Other","2017-07-13",12
"Other","2017-07-14",13
"Other","2017-07-15",5
"Other","2017-07-16",9
"Other","2017-07-17",9
"Other","2017-07-18",18
"Other","2017-07-19",11
"Other","2017-07-20",18
"Other","2017-07-21",11
"Other","2017-07-22",10
"Other","2017-07-23",17
"Other","2017-07-24",12
"Other","2017-07-25",12
"Other","2017-07-26",16
"Other","2017-07-27",8
"Other","2017-07-28",3
"Other","2017-07-29",7
"Other","2017-07-30",23
"Other","2017-07-31",19
"Other","2017-08-01",13
"Other","2017-08-02",31
"Other","2017-08-03",13
"Other","2017-08-04",8
"Other","2017-08-05",35
"Other","2017-08-06",52
"Other","2017-08-07",19
"Other","2017-08-08",6
"Other","2017-08-09",26
"Other","2017-08-10",16
"Other","2017-08-11",14
"Other","2017-08-12",14
"Other","2017-08-13",42
"Other","2017-08-14",33
"Other","2017-08-15",49
"Other","2017-08-16",43
"Other","2017-08-17",35
"Other","2017-08-18",13
"Other","2017-08-19",17
"Other","2017-08-20",12
"Other","2017-08-21",16
"Other","2017-08-22",29
"Other","2017-08-23",9
"Other","2017-08-24",20
"Other","2017-08-25",7
"Other","2017-08-26",7
"Other","2017-08-27",23
"Other","2017-08-28",25
"Other","2017-08-29",20
"Other","2017-08-30",32
"Other","2017-08-31",19
"Other","2017-09-01",18
"Other","2017-09-02",4
"Other","2017-09-03",18
"Other","2017-09-04",8
"Other","2017-09-05",13
"Other","2017-09-06",3
"Other","2017-09-07",27
"Other","2017-09-08",15
"Other","2017-09-09",9
"Other","2017-09-10",9
"Other","2017-09-11",2
"Other","2017-09-12",23
"Other","2017-09-13",7
"Other","2017-09-14",5
"Other","2017-09-15",16
"Other","2017-09-16",22
"Other","2017-09-17",5
"Other","2017-09-18",1
"Other","2017-09-19",11
"Other","2017-09-20",8
"Other","2017-09-21",19
"Other","2017-09-22",8
"Other","2017-09-23",4
"Other","2017-09-24",25
"Other","2017-09-25",22
"Other","2017-09-26",12
"Other","2017-09-27",5
"Other","2017-09-28",10
"Other","2017-09-29",43
"Other","2017-09-30",6
"Other","2017-10-01",8
"Other","2017-10-02",3
"Other","2017-10-03",11
"Other","2017-10-04",3
"Other","2017-10-05",7
"Other","2017-10-06",4
"Other","2017-10-07",5
"Other","2017-10-08",6
"Other","2017-10-09",9
"Other","2017-10-10",2
"Other","2017-10-11",16
"Other","2017-10-12",6
"Other","2017-10-13",3
"Other","2017-10-14",4
"Other","2017-10-15",5
"Other","2017-10-16",3
"Other","2017-10-17",8
"Other","2017-10-18",13
"Other","2017-10-19",5
"Other","2017-10-20",4
"Other","2017-10-21",3
"Other","2017-10-22",4
"Other","2017-10-23",7
"Other","2017-10-24",11
"Other","2017-10-25",8
"Other","2017-10-26",4
"Other","2017-11-07",14
"Other","2017-11-08",4
"Other","2017-11-09",3
"Other","2017-11-10",3
"Other","2017-11-11",9
"Other","2017-11-12",9
"Other","2017-11-13",21
"Other","2017-11-14",6
"Other","2017-11-15",3
"Other","2017-11-16",5
"Other","2017-11-17",18
"Other","2017-11-18",15
"Other","2017-11-19",3
"Other","2017-11-20",19
"Other","2017-11-22",2
"Other","2017-11-23",11
"Other","2017-11-24",13
"Other","2017-11-25",8
"Other","2017-11-26",1
"Other","2017-11-27",1
"Other","2017-11-28",4
"Other","2017-11-29",6
"Other","2017-11-30",3
"Other","2017-12-01",17
"Other","2017-12-02",7
"Other","2017-12-03",1
"Other","2017-12-04",0
"Other","2017-12-05",2
"Other","2017-12-06",1
"Other","2017-12-07",0
"Other","2017-12-08",1
"Other","2017-12-09",5
"Other","2017-12-10",4
"Other","2017-12-11",2
"Other","2017-12-12",2
"Other","2017-12-13",1
"Other","2017-12-14",1
"Other","2017-12-15",0
"Other","2017-12-16",3
"Other","2017-12-17",5
"Other","2017-12-18",2
"Other","2017-12-19",2
"Other","2017-12-20",9
"Other","2017-12-21",5
"Other","2017-12-22",2
"Other","2017-12-23",6
"Other","2017-12-24",6
"Other","2017-12-25",6
"Other","2017-12-26",0
"Other","2017-12-27",3
"Other","2017-12-28",3
"Other","2017-12-29",5
"Other","2017-12-30",5
"Other","2017-12-31",4
"Other","2018-01-01",3
"Other","2018-01-02",1
"Other","2018-01-03",6
"Other","2018-01-04",3
"Other","2018-01-05",0
"Other","2018-01-06",1
"Other","2018-01-07",4
"Other","2018-01-08",5
"Other","2018-01-09",0
"Other","2018-01-10",8
"Other","2018-01-11",8
"Other","2018-01-12",3
"Other","2018-01-13",7
"Other","2018-01-14",8
"Other","2018-01-15",3
"Other","2018-01-16",22
"Other","2018-01-17",13
"Other","2018-01-18",1
"Other","2018-01-19",8
"Other","2018-01-20",5
"Other","2018-01-21",11
"Other","2018-01-22",20
"Other","2018-01-23",26
"Other","2018-01-24",4
"Other","2018-01-25",1
"Other","2018-01-26",13
"Other","2018-01-27",18
"Other","2018-01-28",10
"Other","2018-01-29",11
"Other","2018-01-30",9
"Other","2018-01-31",11
"Other","2018-02-01",7
"Other","2018-02-02",19
"Other","2018-02-03",29
"Other","2018-02-04",11
"Other","2018-02-05",5
"Other","2018-02-06",9
"Other","2018-02-07",10
"Other","2018-02-08",3
"Other","2018-02-09",3
"Other","2018-02-10",3
"Other","2018-02-11",1
"Other","2018-02-12",0
"Other","2018-02-13",4
"Other","2018-02-14",2
"Other","2018-02-15",5
"Other","2018-02-16",7
"Other","2018-02-17",6
"Other","2018-02-18",4
"Other","2018-02-19",1
"Other","2018-02-20",1
"Other","2018-02-21",0
"Other","2018-02-22",5
"Other","2018-02-23",1
"Other","2018-02-24",5
"Other","2018-02-25",1
"Other","2018-02-26",4
"Unknown","2016-11-06",17
"Unknown","2016-11-07",2
"Unknown","2016-11-08",2
"Unknown","2016-11-09",5
"Unknown","2016-11-10",1
"Unknown","2016-11-11",2
"Unknown","2016-11-12",3
"Unknown","2016-11-13",2
"Unknown","2016-11-14",5
"Unknown","2016-11-15",9
"Unknown","2016-11-16",0
"Unknown","2016-11-17",2
"Unknown","2016-11-18",5
"Unknown","2016-11-19",2
"Unknown","2016-11-20",4
"Unknown","2016-11-21",9
"Unknown","2016-11-22",2
"Unknown","2016-11-23",2
"Unknown","2016-11-24",1
"Unknown","2016-11-25",1
"Unknown","2016-11-26",2
"Unknown","2016-11-27",1
"Unknown","2016-11-28",2
"Unknown","2016-11-29",2
"Unknown","2016-11-30",2
"Unknown","2016-12-01",4
"Unknown","2016-12-02",0
"Unknown","2016-12-03",1
"Unknown","2016-12-04",3
"Unknown","2016-12-05",2
"Unknown","2016-12-06",4
"Unknown","2016-12-07",2
"Unknown","2016-12-08",2
"Unknown","2016-12-09",2
"Unknown","2016-12-10",1
"Unknown","2016-12-11",3
"Unknown","2016-12-12",1
"Unknown","2016-12-13",1
"Unknown","2016-12-14",0
"Unknown","2016-12-15",1
"Unknown","2016-12-16",0
"Unknown","2016-12-17",3
"Unknown","2016-12-18",0
"Unknown","2016-12-19",0
"Unknown","2016-12-20",6
"Unknown","2016-12-21",1
"Unknown","2016-12-28",2
"Unknown","2016-12-29",2
"Unknown","2016-12-30",2
"Unknown","2016-12-31",3
"Unknown","2017-01-01",6
"Unknown","2017-01-02",1
"Unknown","2017-01-03",4
"Unknown","2017-01-04",4
"Unknown","2017-01-05",4
"Unknown","2017-01-06",2
"Unknown","2017-01-07",2
"Unknown","2017-01-08",3
"Unknown","2017-01-09",1
"Unknown","2017-01-10",1
"Unknown","2017-01-11",2
"Unknown","2017-01-12",4
"Unknown","2017-01-13",1
"Unknown","2017-01-14",3
"Unknown","2017-01-15",3
"Unknown","2017-01-16",2
"Unknown","2017-01-17",2
"Unknown","2017-01-18",1
"Unknown","2017-01-19",0
"Unknown","2017-01-20",5
"Unknown","2017-01-21",1
"Unknown","2017-01-22",2
"Unknown","2017-01-23",7
"Unknown","2017-01-24",2
"Unknown","2017-01-25",0
"Unknown","2017-01-26",2
"Unknown","2017-01-27",4
"Unknown","2017-01-28",3
"Unknown","2017-01-29",1
"Unknown","2017-01-30",2
"Unknown","2017-01-31",2
"Unknown","2017-02-01",6
"Unknown","2017-02-02",4
"Unknown","2017-02-03",4
"Unknown","2017-02-04",3
"Unknown","2017-02-05",2
"Unknown","2017-02-06",5
"Unknown","2017-02-07",2
"Unknown","2017-02-08",6
"Unknown","2017-02-09",3
"Unknown","2017-02-10",1
"Unknown","2017-02-11",1
"Unknown","2017-02-12",2
"Unknown","2017-02-13",2
"Unknown","2017-02-14",1
"Unknown","2017-02-15",6
"Unknown","2017-02-16",1
"Unknown","2017-02-17",6
"Unknown","2017-02-18",3
"Unknown","2017-02-19",1
"Unknown","2017-02-20",1
"Unknown","2017-02-21",1
"Unknown","2017-02-22",1
"Unknown","2017-02-23",5
"Unknown","2017-02-24",0
"Unknown","2017-02-25",1
"Unknown","2017-02-26",2
"Unknown","2017-02-27",1
"Unknown","2017-02-28",3
"Unknown","2017-03-01",4
"Unknown","2017-03-02",3
"Unknown","2017-03-03",2
"Unknown","2017-03-09",1
"Unknown","2017-03-11",1
"Unknown","2017-03-12",12
"Unknown","2017-03-13",1
"Unknown","2017-03-14",1
"Unknown","2017-03-15",1
"Unknown","2017-03-17",3
"Unknown","2017-03-18",7
"Unknown","2017-03-19",2
"Unknown","2017-03-20",3
"Unknown","2017-03-21",3
"Unknown","2017-03-22",2
"Unknown","2017-03-23",0
"Unknown","2017-03-24",0
"Unknown","2017-03-25",1
"Unknown","2017-03-26",7
"Unknown","2017-03-28",6
"Unknown","2017-03-29",3
"Unknown","2017-03-30",2
"Unknown","2017-03-31",1
"Unknown","2017-04-01",4
"Unknown","2017-04-02",2
"Unknown","2017-04-03",1
"Unknown","2017-04-04",2
"Unknown","2017-04-05",5
"Unknown","2017-04-06",4
"Unknown","2017-04-10",3
"Unknown","2017-04-11",3
"Unknown","2017-04-12",4
"Unknown","2017-04-13",2
"Unknown","2017-04-14",4
"Unknown","2017-04-15",2
"Unknown","2017-04-16",1
"Unknown","2017-04-17",3
"Unknown","2017-04-18",2
"Unknown","2017-04-19",3
"Unknown","2017-04-20",3
"Unknown","2017-04-21",3
"Unknown","2017-04-22",3
"Unknown","2017-04-23",2
"Unknown","2017-04-24",2
"Unknown","2017-04-25",4
"Unknown","2017-04-26",5
"Unknown","2017-04-27",1
"Unknown","2017-04-28",2
"Unknown","2017-04-29",4
"Unknown","2017-04-30",6
"Unknown","2017-05-01",4
"Unknown","2017-05-02",3
"Unknown","2017-05-03",0
"Unknown","2017-05-04",7
"Unknown","2017-05-05",6
"Unknown","2017-05-06",3
"Unknown","2017-05-07",5
"Unknown","2017-05-08",4
"Unknown","2017-05-09",3
"Unknown","2017-05-10",3
"Unknown","2017-05-11",18
"Unknown","2017-05-12",12
"Unknown","2017-05-13",5
"Unknown","2017-05-14",4
"Unknown","2017-05-15",1
"Unknown","2017-05-16",3
"Unknown","2017-05-17",3
"Unknown","2017-05-18",35
"Unknown","2017-05-19",3
"Unknown","2017-05-20",7
"Unknown","2017-05-21",5
"Unknown","2017-05-22",5
"Unknown","2017-05-23",2
"Unknown","2017-05-24",1
"Unknown","2017-05-25",2
"Unknown","2017-05-26",1
"Unknown","2017-05-27",2
"Unknown","2017-05-28",1
"Unknown","2017-05-29",3
"Unknown","2017-05-30",3
"Unknown","2017-05-31",3
"Unknown","2017-06-01",2
"Unknown","2017-06-02",3
"Unknown","2017-06-03",3
"Unknown","2017-06-04",5
"Unknown","2017-06-05",5
"Unknown","2017-06-06",4
"Unknown","2017-06-07",3
"Unknown","2017-06-08",5
"Unknown","2017-06-09",3
"Unknown","2017-06-10",2
"Unknown","2017-06-11",8
"Unknown","2017-06-12",2
"Unknown","2017-06-13",1
"Unknown","2017-06-14",3
"Unknown","2017-06-15",4
"Unknown","2017-06-16",2
"Unknown","2017-06-17",1
"Unknown","2017-06-18",1
"Unknown","2017-06-19",5
"Unknown","2017-06-20",3
"Unknown","2017-06-21",1
"Unknown","2017-06-22",2
"Unknown","2017-06-23",5
"Unknown","2017-06-24",2
"Unknown","2017-06-25",3
"Unknown","2017-06-26",4
"Unknown","2017-06-27",3
"Unknown","2017-06-28",6
"Unknown","2017-06-29",5
"Unknown","2017-06-30",2
"Unknown","2017-07-01",3
"Unknown","2017-07-02",6
"Unknown","2017-07-03",6
"Unknown","2017-07-04",4
"Unknown","2017-07-05",6
"Unknown","2017-07-06",9
"Unknown","2017-07-07",6
"Unknown","2017-07-08",8
"Unknown","2017-07-09",9
"Unknown","2017-07-10",5
"Unknown","2017-07-11",5
"Unknown","2017-07-12",2
"Unknown","2017-07-13",2
"Unknown","2017-07-14",3
"Unknown","2017-07-15",4
"Unknown","2017-07-16",5
"Unknown","2017-07-17",2
"Unknown","2017-07-18",4
"Unknown","2017-07-19",4
"Unknown","2017-07-20",2
"Unknown","2017-07-21",6
"Unknown","2017-07-22",3
"Unknown","2017-07-23",8
"Unknown","2017-07-24",4
"Unknown","2017-07-25",1
"Unknown","2017-07-26",5
"Unknown","2017-07-27",8
"Unknown","2017-07-28",1
"Unknown","2017-07-29",7
"Unknown","2017-07-30",3
"Unknown","2017-07-31",5
"Unknown","2017-08-01",5
"Unknown","2017-08-02",6
"Unknown","2017-08-03",5
"Unknown","2017-08-04",4
"Unknown","2017-08-05",8
"Unknown","2017-08-06",8
"Unknown","2017-08-07",7
"Unknown","2017-08-08",7
"Unknown","2017-08-09",6
"Unknown","2017-08-10",3
"Unknown","2017-08-11",5
"Unknown","2017-08-12",5
"Unknown","2017-08-13",0
"Unknown","2017-08-14",9
"Unknown","2017-08-15",10
"Unknown","2017-08-16",5
"Unknown","2017-08-17",3
"Unknown","2017-08-18",10
"Unknown","2017-08-19",8
"Unknown","2017-08-20",6
"Unknown","2017-08-21",16
"Unknown","2017-08-22",8
"Unknown","2017-08-23",18
"Unknown","2017-08-24",13
"Unknown","2017-08-25",4
"Unknown","2017-08-26",2
"Unknown","2017-08-27",8
"Unknown","2017-08-28",5
"Unknown","2017-08-29",5
"Unknown","2017-08-30",1
"Unknown","2017-08-31",5
"Unknown","2017-09-01",3
"Unknown","2017-09-02",1
"Unknown","2017-09-03",7
"Unknown","2017-09-04",5
"Unknown","2017-09-05",9
"Unknown","2017-09-06",3
"Unknown","2017-09-07",1
"Unknown","2017-09-08",5
"Unknown","2017-09-09",6
"Unknown","2017-09-10",23
"Unknown","2017-09-11",2
"Unknown","2017-09-12",0
"Unknown","2017-09-13",2
"Unknown","2017-09-14",9
"Unknown","2017-09-15",6
"Unknown","2017-09-16",5
"Unknown","2017-09-17",2
"Unknown","2017-09-18",2
"Unknown","2017-09-19",3
"Unknown","2017-09-20",2
"Unknown","2017-09-21",8
"Unknown","2017-09-22",1
"Unknown","2017-09-23",2
"Unknown","2017-09-24",5
"Unknown","2017-09-25",4
"Unknown","2017-09-26",2
"Unknown","2017-09-27",1
"Unknown","2017-09-28",2
"Unknown","2017-09-29",4
"Unknown","2017-09-30",0
"Unknown","2017-10-01",2
"Unknown","2017-10-02",7
"Unknown","2017-10-03",2
"Unknown","2017-10-04",3
"Unknown","2017-10-05",1
"Unknown","2017-10-06",1
"Unknown","2017-10-07",3
"Unknown","2017-10-08",2
"Unknown","2017-10-09",0
"Unknown","2017-10-10",3
"Unknown","2017-10-11",3
"Unknown","2017-10-12",5
"Unknown","2017-10-13",1
"Unknown","2017-10-14",2
"Unknown","2017-10-15",0
"Unknown","2017-10-16",1
"Unknown","2017-10-17",1
"Unknown","2017-10-18",2
"Unknown","2017-10-19",4
"Unknown","2017-10-20",6
"Unknown","2017-10-21",11
"Unknown","2017-10-22",9
"Unknown","2017-10-23",4
"Unknown","2017-10-24",2
"Unknown","2017-10-25",1
"Unknown","2017-10-26",0
"Unknown","2017-11-07",1
"Unknown","2017-11-08",5
"Unknown","2017-11-09",0
"Unknown","2017-11-10",1
"Unknown","2017-11-11",3
"Unknown","2017-11-12",5
"Unknown","2017-11-13",2
"Unknown","2017-11-14",2
"Unknown","2017-11-15",1
"Unknown","2017-11-16",2
"Unknown","2017-11-17",6
"Unknown","2017-11-18",8
"Unknown","2017-11-19",4
"Unknown","2017-11-20",3
"Unknown","2017-11-22",1
"Unknown","2017-11-23",3
"Unknown","2017-11-24",1
"Unknown","2017-11-25",2
"Unknown","2017-11-26",6
"Unknown","2017-11-27",2
"Unknown","2017-11-28",2
"Unknown","2017-11-29",2
"Unknown","2017-11-30",2
"Unknown","2017-12-01",3
"Unknown","2017-12-02",2
"Unknown","2017-12-03",0
"Unknown","2017-12-04",3
"Unknown","2017-12-05",1
"Unknown","2017-12-06",2
"Unknown","2017-12-07",1
"Unknown","2017-12-08",0
"Unknown","2017-12-09",0
"Unknown","2017-12-10",7
"Unknown","2017-12-11",1
"Unknown","2017-12-12",1
"Unknown","2017-12-13",1
"Unknown","2017-12-14",1
"Unknown","2017-12-15",1
"Unknown","2017-12-16",2
"Unknown","2017-12-17",2
"Unknown","2017-12-18",0
"Unknown","2017-12-19",4
"Unknown","2017-12-20",1
"Unknown","2017-12-21",3
"Unknown","2017-12-22",3
"Unknown","2017-12-23",4
"Unknown","2017-12-24",3
"Unknown","2017-12-25",4
"Unknown","2017-12-26",2
"Unknown","2017-12-27",4
"Unknown","2017-12-28",4
"Unknown","2017-12-29",5
"Unknown","2017-12-30",6
"Unknown","2017-12-31",4
"Unknown","2018-01-01",3
"Unknown","2018-01-02",2
"Unknown","2018-01-03",3
"Unknown","2018-01-04",3
"Unknown","2018-01-05",4
"Unknown","2018-01-06",3
"Unknown","2018-01-07",5
"Unknown","2018-01-08",5
"Unknown","2018-01-09",3
"Unknown","2018-01-10",16
"Unknown","2018-01-11",13
"Unknown","2018-01-12",12
"Unknown","2018-01-13",30
"Unknown","2018-01-14",0
"Unknown","2018-01-15",2
"Unknown","2018-01-16",1
"Unknown","2018-01-17",1
"Unknown","2018-01-18",3
"Unknown","2018-01-19",3
"Unknown","2018-01-20",2
"Unknown","2018-01-21",2
"Unknown","2018-01-22",4
"Unknown","2018-01-23",5
"Unknown","2018-01-24",4
"Unknown","2018-01-25",3
"Unknown","2018-01-26",4
"Unknown","2018-01-27",2
"Unknown","2018-01-28",3
"Unknown","2018-01-29",8
"Unknown","2018-01-30",7
"Unknown","2018-01-31",1
"Unknown","2018-02-01",3
"Unknown","2018-02-02",2
"Unknown","2018-02-03",6
"Unknown","2018-02-04",6
"Unknown","2018-02-05",2
"Unknown","2018-02-06",1
"Unknown","2018-02-07",4
"Unknown","2018-02-08",2
"Unknown","2018-02-09",2
"Unknown","2018-02-10",1
"Unknown","2018-02-11",5
"Unknown","2018-02-12",5
"Unknown","2018-02-13",2
"Unknown","2018-02-14",3
"Unknown","2018-02-15",8
"Unknown","2018-02-16",3
"Unknown","2018-02-17",3
"Unknown","2018-02-18",1
"Unknown","2018-02-19",6
"Unknown","2018-02-20",0
"Unknown","2018-02-21",3
"Unknown","2018-02-22",1
"Unknown","2018-02-23",9
"Unknown","2018-02-24",3
"Unknown","2018-02-25",67
"Unknown","2018-02-26",5
