"lang","date","count"
"Other","2017-06-20",272
"Other","2017-06-21",302
"Other","2017-06-22",258
"Other","2017-06-23",262
"Other","2017-06-24",228
"Other","2017-06-25",255
"Other","2017-06-26",269
"Other","2017-06-27",294
"Other","2017-06-28",315
"Other","2017-06-29",255
"Other","2017-06-30",274
"Other","2017-07-01",300
"Other","2017-07-02",255
"Other","2017-07-03",209
"Other","2017-07-04",246
"Other","2017-07-05",282
"Other","2017-07-06",280
"Other","2017-07-07",305
"Other","2017-07-08",282
"Other","2017-07-09",229
"Other","2017-07-10",358
"Other","2017-07-11",295
"Other","2017-07-12",388
"Other","2017-07-13",336
"Other","2017-07-14",381
"Other","2017-07-15",278
"Other","2017-07-16",280
"Other","2017-07-17",298
"Other","2017-07-18",269
"Other","2017-07-19",362
"Other","2017-07-20",326
"Other","2017-07-21",327
"Other","2017-07-22",287
"Other","2017-07-23",286
"Other","2017-07-24",265
"Other","2017-07-25",300
"Other","2017-07-26",365
"Other","2017-07-27",413
"Other","2017-07-28",331
"Other","2017-07-29",348
"Other","2017-07-30",499
"Other","2017-07-31",431
"Other","2017-08-01",366
"Other","2017-08-02",402
"Other","2017-08-03",346
"Other","2017-08-04",307
"Other","2017-08-05",309
"Other","2017-08-06",322
"Other","2017-08-07",332
"Other","2017-08-08",384
"Other","2017-08-09",341
"Other","2017-08-10",364
"Other","2017-08-11",385
"Other","2017-08-12",362
"Other","2017-08-13",351
"Other","2017-08-14",492
"Other","2017-08-15",377
"Other","2017-08-16",449
"Other","2017-08-17",429
"Other","2017-08-18",340
"Other","2017-08-19",356
"Other","2017-08-20",323
"Other","2017-08-21",293
"Other","2017-08-22",359
"Other","2017-08-23",519
"Other","2017-08-24",419
"Other","2017-08-25",387
"Other","2017-08-26",334
"Other","2017-08-27",299
"Other","2017-08-28",309
"Other","2017-08-29",340
"Other","2017-08-30",450
"Other","2017-08-31",461
"Other","2017-09-01",438
"Other","2017-09-02",329
"Other","2017-09-03",267
"Other","2017-09-04",308
"Other","2017-09-05",284
"Other","2017-09-06",397
"Other","2017-09-07",276
"Other","2017-09-08",262
"Other","2017-09-09",200
"Other","2017-09-10",218
"Other","2017-09-11",243
"Other","2017-09-12",265
"Other","2017-09-13",352
"Other","2017-09-14",382
"Other","2017-09-15",337
"Other","2017-09-16",290
"Other","2017-09-17",302
"Other","2017-09-18",275
"Other","2017-09-19",291
"Other","2017-09-20",380
"Other","2017-09-21",379
"Other","2017-09-22",261
"Other","2017-09-23",332
"Other","2017-09-24",315
"Other","2017-09-25",287
"Other","2017-09-26",350
"Other","2017-09-27",299
"Other","2017-09-28",242
"Other","2017-09-29",286
"Other","2017-09-30",246
"Other","2017-10-01",254
"Other","2017-10-02",255
"Other","2017-10-03",317
"Other","2017-10-04",307
"Other","2017-10-05",301
"Other","2017-10-06",213
"Other","2017-10-07",248
"Other","2017-10-08",232
"Other","2017-10-09",213
"Other","2017-10-10",227
"Other","2017-10-11",301
"Other","2017-10-12",267
"Other","2017-10-13",244
"Other","2017-10-14",248
"Other","2017-10-15",265
"Other","2017-10-16",297
"Other","2017-10-17",343
"Other","2017-10-18",352
"Other","2017-10-19",329
"Other","2017-10-20",295
"Other","2017-10-21",278
"Other","2017-10-22",287
"Other","2017-10-23",225
"Other","2017-10-24",264
"Other","2017-10-25",354
"Other","2017-10-26",340
"Other","2017-11-07",158
"Other","2017-11-08",329
"Other","2017-11-09",316
"Other","2017-11-10",294
"Other","2017-11-11",356
"Other","2017-11-12",247
"Other","2017-11-13",342
"Other","2017-11-14",309
"Other","2017-11-15",336
"Other","2017-11-16",352
"Other","2017-11-17",504
"Other","2017-11-18",362
"Other","2017-11-19",257
"Other","2017-11-20",287
"Other","2017-11-22",192
"Other","2017-11-23",212
"Other","2017-11-24",209
"Other","2017-11-25",253
"Other","2017-11-26",276
"Other","2017-11-27",163
"Other","2017-11-28",207
"Other","2017-11-29",214
"Other","2017-11-30",292
"Other","2017-12-01",244
"Other","2017-12-02",288
"Other","2017-12-03",335
"Other","2017-12-04",194
"Other","2017-12-05",286
"Other","2017-12-06",322
"Other","2017-12-07",303
"Other","2017-12-08",337
"Other","2017-12-09",278
"Other","2017-12-10",271
"Other","2017-12-11",267
"Other","2017-12-12",341
"Other","2017-12-13",292
"Other","2017-12-14",358
"Other","2017-12-15",328
"Other","2017-12-16",272
"Other","2017-12-17",346
"Other","2017-12-18",255
"Other","2017-12-19",301
"Other","2017-12-20",338
"Other","2017-12-21",364
"Other","2017-12-22",368
"Other","2017-12-23",342
"Other","2017-12-24",272
"Other","2017-12-25",250
"Other","2017-12-26",270
"Other","2017-12-27",304
"Other","2017-12-28",301
"Other","2017-12-29",237
"Other","2017-12-30",250
"Other","2017-12-31",269
"Other","2018-01-01",268
"Other","2018-01-02",211
"Other","2018-01-03",355
"Other","2018-01-04",346
"Other","2018-01-05",319
"Other","2018-01-06",252
"Other","2018-01-07",316
"Other","2018-01-08",241
"Other","2018-01-09",230
"Other","2018-01-10",241
"Other","2018-01-11",362
"Other","2018-01-12",331
"Other","2018-01-13",284
"Other","2018-01-14",303
"Other","2018-01-15",216
"Other","2018-01-16",251
"Other","2018-01-17",262
"Other","2018-01-18",235
"Other","2018-01-19",215
"Other","2018-01-20",236
"Other","2018-01-21",238
"Other","2018-01-22",321
"Other","2018-01-23",230
"Other","2018-01-24",311
"Other","2018-01-25",299
"Other","2018-01-26",261
"Other","2018-01-27",298
"Other","2018-01-28",239
"Other","2018-01-29",299
"Other","2018-01-30",281
"Other","2018-01-31",380
"Other","2018-02-01",369
"Other","2018-02-02",340
"Other","2018-02-03",357
"Other","2018-02-04",301
"Other","2018-02-05",320
"Other","2018-02-06",242
"Other","2018-02-07",340
"Other","2018-02-08",296
"Other","2018-02-09",249
"Other","2018-02-10",297
"Other","2018-02-11",275
"Other","2018-02-12",314
"Other","2018-02-13",268
"Other","2018-02-14",412
"Other","2018-02-15",314
"Other","2018-02-16",232
"Other","2018-02-17",258
"Other","2018-02-18",292
"Other","2018-02-19",278
"Other","2018-02-20",294
"Other","2018-02-21",317
"Other","2018-02-22",449
"Other","2018-02-23",294
"Other","2018-02-24",286
"Other","2018-02-25",331
"Other","2018-02-26",209
"Unknown","2016-11-06",226
"Unknown","2016-11-07",142
"Unknown","2016-11-08",167
"Unknown","2016-11-09",261
"Unknown","2016-11-10",137
"Unknown","2016-11-11",167
"Unknown","2016-11-12",152
"Unknown","2016-11-13",158
"Unknown","2016-11-14",205
"Unknown","2016-11-15",158
"Unknown","2016-11-16",150
"Unknown","2016-11-17",179
"Unknown","2016-11-18",228
"Unknown","2016-11-19",223
"Unknown","2016-11-20",318
"Unknown","2016-11-21",191
"Unknown","2016-11-22",227
"Unknown","2016-11-23",232
"Unknown","2016-11-24",221
"Unknown","2016-11-25",108
"Unknown","2016-11-26",95
"Unknown","2016-11-27",125
"Unknown","2016-11-28",155
"Unknown","2016-11-29",203
"Unknown","2016-11-30",196
"Unknown","2016-12-01",199
"Unknown","2016-12-02",196
"Unknown","2016-12-03",176
"Unknown","2016-12-04",198
"Unknown","2016-12-05",251
"Unknown","2016-12-06",201
"Unknown","2016-12-07",226
"Unknown","2016-12-08",204
"Unknown","2016-12-09",152
"Unknown","2016-12-10",161
"Unknown","2016-12-11",163
"Unknown","2016-12-12",141
"Unknown","2016-12-13",241
"Unknown","2016-12-14",217
"Unknown","2016-12-15",253
"Unknown","2016-12-16",220
"Unknown","2016-12-17",227
"Unknown","2016-12-18",228
"Unknown","2016-12-19",261
"Unknown","2016-12-20",419
"Unknown","2016-12-21",190
"Unknown","2016-12-28",228
"Unknown","2016-12-29",202
"Unknown","2016-12-30",152
"Unknown","2016-12-31",262
"Unknown","2017-01-01",299
"Unknown","2017-01-02",175
"Unknown","2017-01-03",158
"Unknown","2017-01-04",221
"Unknown","2017-01-05",231
"Unknown","2017-01-06",232
"Unknown","2017-01-07",190
"Unknown","2017-01-08",234
"Unknown","2017-01-09",298
"Unknown","2017-01-10",236
"Unknown","2017-01-11",291
"Unknown","2017-01-12",206
"Unknown","2017-01-13",163
"Unknown","2017-01-14",183
"Unknown","2017-01-15",315
"Unknown","2017-01-16",212
"Unknown","2017-01-17",211
"Unknown","2017-01-18",169
"Unknown","2017-01-19",205
"Unknown","2017-01-20",237
"Unknown","2017-01-21",234
"Unknown","2017-01-22",215
"Unknown","2017-01-23",294
"Unknown","2017-01-24",256
"Unknown","2017-01-25",324
"Unknown","2017-01-26",358
"Unknown","2017-01-27",163
"Unknown","2017-01-28",185
"Unknown","2017-01-29",201
"Unknown","2017-01-30",174
"Unknown","2017-01-31",272
"Unknown","2017-02-01",180
"Unknown","2017-02-02",114
"Unknown","2017-02-03",174
"Unknown","2017-02-04",199
"Unknown","2017-02-05",245
"Unknown","2017-02-06",180
"Unknown","2017-02-07",125
"Unknown","2017-02-08",124
"Unknown","2017-02-09",212
"Unknown","2017-02-10",143
"Unknown","2017-02-11",152
"Unknown","2017-02-12",170
"Unknown","2017-02-13",131
"Unknown","2017-02-14",190
"Unknown","2017-02-15",144
"Unknown","2017-02-16",243
"Unknown","2017-02-17",127
"Unknown","2017-02-18",135
"Unknown","2017-02-19",176
"Unknown","2017-02-20",205
"Unknown","2017-02-21",154
"Unknown","2017-02-22",145
"Unknown","2017-02-23",169
"Unknown","2017-02-24",157
"Unknown","2017-02-25",106
"Unknown","2017-02-26",116
"Unknown","2017-02-27",120
"Unknown","2017-02-28",167
"Unknown","2017-03-01",109
"Unknown","2017-03-02",116
"Unknown","2017-03-03",117
"Unknown","2017-03-09",116
"Unknown","2017-03-11",97
"Unknown","2017-03-12",221
"Unknown","2017-03-13",128
"Unknown","2017-03-14",160
"Unknown","2017-03-15",172
"Unknown","2017-03-17",146
"Unknown","2017-03-18",123
"Unknown","2017-03-19",176
"Unknown","2017-03-20",144
"Unknown","2017-03-21",152
"Unknown","2017-03-22",142
"Unknown","2017-03-23",148
"Unknown","2017-03-24",248
"Unknown","2017-03-25",121
"Unknown","2017-03-26",138
"Unknown","2017-03-28",146
"Unknown","2017-03-29",181
"Unknown","2017-03-30",197
"Unknown","2017-03-31",140
"Unknown","2017-04-01",124
"Unknown","2017-04-02",174
"Unknown","2017-04-03",152
"Unknown","2017-04-04",182
"Unknown","2017-04-05",112
"Unknown","2017-04-06",109
"Unknown","2017-04-10",93
"Unknown","2017-04-11",124
"Unknown","2017-04-12",145
"Unknown","2017-04-13",139
"Unknown","2017-04-14",175
"Unknown","2017-04-15",106
"Unknown","2017-04-16",92
"Unknown","2017-04-17",108
"Unknown","2017-04-18",119
"Unknown","2017-04-19",154
"Unknown","2017-04-20",131
"Unknown","2017-04-21",133
"Unknown","2017-04-22",127
"Unknown","2017-04-23",151
"Unknown","2017-04-24",144
"Unknown","2017-04-25",105
"Unknown","2017-04-26",199
"Unknown","2017-04-27",23
"Unknown","2017-04-28",144
"Unknown","2017-04-29",139
"Unknown","2017-04-30",178
"Unknown","2017-05-01",133
"Unknown","2017-05-02",159
"Unknown","2017-05-03",172
"Unknown","2017-05-04",152
"Unknown","2017-05-05",177
"Unknown","2017-05-06",135
"Unknown","2017-05-07",166
"Unknown","2017-05-08",102
"Unknown","2017-05-09",135
"Unknown","2017-05-10",205
"Unknown","2017-05-11",235
"Unknown","2017-05-12",122
"Unknown","2017-05-13",177
"Unknown","2017-05-14",155
"Unknown","2017-05-15",126
"Unknown","2017-05-16",101
"Unknown","2017-05-17",125
"Unknown","2017-05-18",141
"Unknown","2017-05-19",136
"Unknown","2017-05-20",128
"Unknown","2017-05-21",135
"Unknown","2017-05-22",187
"Unknown","2017-05-23",177
"Unknown","2017-05-24",122
"Unknown","2017-05-25",118
"Unknown","2017-05-26",122
"Unknown","2017-05-27",184
"Unknown","2017-05-28",137
"Unknown","2017-05-29",97
"Unknown","2017-05-30",165
"Unknown","2017-05-31",156
"Unknown","2017-06-01",145
"Unknown","2017-06-02",136
"Unknown","2017-06-03",170
"Unknown","2017-06-04",165
"Unknown","2017-06-05",146
"Unknown","2017-06-06",196
"Unknown","2017-06-07",199
"Unknown","2017-06-08",112
"Unknown","2017-06-09",135
"Unknown","2017-06-10",127
"Unknown","2017-06-11",136
"Unknown","2017-06-12",219
"Unknown","2017-06-13",178
"Unknown","2017-06-14",139
"Unknown","2017-06-15",130
"Unknown","2017-06-16",215
"Unknown","2017-06-17",166
"Unknown","2017-06-18",142
"Unknown","2017-06-19",119
"Unknown","2017-06-20",118
"Unknown","2017-06-21",135
"Unknown","2017-06-22",163
"Unknown","2017-06-23",144
"Unknown","2017-06-24",118
"Unknown","2017-06-25",114
"Unknown","2017-06-26",146
"Unknown","2017-06-27",135
"Unknown","2017-06-28",147
"Unknown","2017-06-29",134
"Unknown","2017-06-30",138
"Unknown","2017-07-01",157
"Unknown","2017-07-02",143
"Unknown","2017-07-03",74
"Unknown","2017-07-04",104
"Unknown","2017-07-05",148
"Unknown","2017-07-06",107
"Unknown","2017-07-07",130
"Unknown","2017-07-08",110
"Unknown","2017-07-09",105
"Unknown","2017-07-10",109
"Unknown","2017-07-11",135
"Unknown","2017-07-12",133
"Unknown","2017-07-13",146
"Unknown","2017-07-14",115
"Unknown","2017-07-15",99
"Unknown","2017-07-16",124
"Unknown","2017-07-17",115
"Unknown","2017-07-18",117
"Unknown","2017-07-19",185
"Unknown","2017-07-20",164
"Unknown","2017-07-21",100
"Unknown","2017-07-22",157
"Unknown","2017-07-23",125
"Unknown","2017-07-24",99
"Unknown","2017-07-25",149
"Unknown","2017-07-26",116
"Unknown","2017-07-27",180
"Unknown","2017-07-28",170
"Unknown","2017-07-29",128
"Unknown","2017-07-30",148
"Unknown","2017-07-31",209
"Unknown","2017-08-01",164
"Unknown","2017-08-02",186
"Unknown","2017-08-03",145
"Unknown","2017-08-04",121
"Unknown","2017-08-05",135
"Unknown","2017-08-06",170
"Unknown","2017-08-07",147
"Unknown","2017-08-08",168
"Unknown","2017-08-09",137
"Unknown","2017-08-10",145
"Unknown","2017-08-11",180
"Unknown","2017-08-12",184
"Unknown","2017-08-13",154
"Unknown","2017-08-14",138
"Unknown","2017-08-15",106
"Unknown","2017-08-16",131
"Unknown","2017-08-17",155
"Unknown","2017-08-18",162
"Unknown","2017-08-19",149
"Unknown","2017-08-20",204
"Unknown","2017-08-21",147
"Unknown","2017-08-22",229
"Unknown","2017-08-23",155
"Unknown","2017-08-24",155
"Unknown","2017-08-25",134
"Unknown","2017-08-26",122
"Unknown","2017-08-27",122
"Unknown","2017-08-28",108
"Unknown","2017-08-29",155
"Unknown","2017-08-30",226
"Unknown","2017-08-31",153
"Unknown","2017-09-01",132
"Unknown","2017-09-02",109
"Unknown","2017-09-03",109
"Unknown","2017-09-04",122
"Unknown","2017-09-05",163
"Unknown","2017-09-06",138
"Unknown","2017-09-07",144
"Unknown","2017-09-08",123
"Unknown","2017-09-09",127
"Unknown","2017-09-10",127
"Unknown","2017-09-11",104
"Unknown","2017-09-12",107
"Unknown","2017-09-13",107
"Unknown","2017-09-14",130
"Unknown","2017-09-15",102
"Unknown","2017-09-16",96
"Unknown","2017-09-17",152
"Unknown","2017-09-18",114
"Unknown","2017-09-19",100
"Unknown","2017-09-20",124
"Unknown","2017-09-21",113
"Unknown","2017-09-22",146
"Unknown","2017-09-23",122
"Unknown","2017-09-24",125
"Unknown","2017-09-25",96
"Unknown","2017-09-26",112
"Unknown","2017-09-27",124
"Unknown","2017-09-28",100
"Unknown","2017-09-29",87
"Unknown","2017-09-30",100
"Unknown","2017-10-01",106
"Unknown","2017-10-02",127
"Unknown","2017-10-03",140
"Unknown","2017-10-04",106
"Unknown","2017-10-05",98
"Unknown","2017-10-06",118
"Unknown","2017-10-07",93
"Unknown","2017-10-08",126
"Unknown","2017-10-09",100
"Unknown","2017-10-10",165
"Unknown","2017-10-11",106
"Unknown","2017-10-12",151
"Unknown","2017-10-13",122
"Unknown","2017-10-14",130
"Unknown","2017-10-15",97
"Unknown","2017-10-16",126
"Unknown","2017-10-17",153
"Unknown","2017-10-18",126
"Unknown","2017-10-19",102
"Unknown","2017-10-20",103
"Unknown","2017-10-21",104
"Unknown","2017-10-22",118
"Unknown","2017-10-23",90
"Unknown","2017-10-24",107
"Unknown","2017-10-25",123
"Unknown","2017-10-26",94
"Unknown","2017-11-07",69
"Unknown","2017-11-08",143
"Unknown","2017-11-09",161
"Unknown","2017-11-10",142
"Unknown","2017-11-11",173
"Unknown","2017-11-12",119
"Unknown","2017-11-13",115
"Unknown","2017-11-14",142
"Unknown","2017-11-15",98
"Unknown","2017-11-16",112
"Unknown","2017-11-17",159
"Unknown","2017-11-18",134
"Unknown","2017-11-19",219
"Unknown","2017-11-20",155
"Unknown","2017-11-22",121
"Unknown","2017-11-23",92
"Unknown","2017-11-24",116
"Unknown","2017-11-25",102
"Unknown","2017-11-26",126
"Unknown","2017-11-27",74
"Unknown","2017-11-28",111
"Unknown","2017-11-29",104
"Unknown","2017-11-30",68
"Unknown","2017-12-01",88
"Unknown","2017-12-02",86
"Unknown","2017-12-03",86
"Unknown","2017-12-04",95
"Unknown","2017-12-05",83
"Unknown","2017-12-06",126
"Unknown","2017-12-07",91
"Unknown","2017-12-08",154
"Unknown","2017-12-09",66
"Unknown","2017-12-10",83
"Unknown","2017-12-11",116
"Unknown","2017-12-12",133
"Unknown","2017-12-13",120
"Unknown","2017-12-14",94
"Unknown","2017-12-15",85
"Unknown","2017-12-16",93
"Unknown","2017-12-17",120
"Unknown","2017-12-18",101
"Unknown","2017-12-19",121
"Unknown","2017-12-20",138
"Unknown","2017-12-21",102
"Unknown","2017-12-22",91
"Unknown","2017-12-23",95
"Unknown","2017-12-24",90
"Unknown","2017-12-25",93
"Unknown","2017-12-26",81
"Unknown","2017-12-27",133
"Unknown","2017-12-28",94
"Unknown","2017-12-29",115
"Unknown","2017-12-30",131
"Unknown","2017-12-31",99
"Unknown","2018-01-01",117
"Unknown","2018-01-02",89
"Unknown","2018-01-03",223
"Unknown","2018-01-04",114
"Unknown","2018-01-05",115
"Unknown","2018-01-06",109
"Unknown","2018-01-07",136
"Unknown","2018-01-08",140
"Unknown","2018-01-09",112
"Unknown","2018-01-10",136
"Unknown","2018-01-11",147
"Unknown","2018-01-12",155
"Unknown","2018-01-13",103
"Unknown","2018-01-14",138
"Unknown","2018-01-15",149
"Unknown","2018-01-16",114
"Unknown","2018-01-17",165
"Unknown","2018-01-18",106
"Unknown","2018-01-19",117
"Unknown","2018-01-20",430
"Unknown","2018-01-21",117
"Unknown","2018-01-22",134
"Unknown","2018-01-23",79
"Unknown","2018-01-24",121
"Unknown","2018-01-25",117
"Unknown","2018-01-26",170
"Unknown","2018-01-27",116
"Unknown","2018-01-28",203
"Unknown","2018-01-29",97
"Unknown","2018-01-30",100
"Unknown","2018-01-31",121
"Unknown","2018-02-01",98
"Unknown","2018-02-02",111
"Unknown","2018-02-03",109
"Unknown","2018-02-04",124
"Unknown","2018-02-05",106
"Unknown","2018-02-06",119
"Unknown","2018-02-07",160
"Unknown","2018-02-08",114
"Unknown","2018-02-09",119
"Unknown","2018-02-10",134
"Unknown","2018-02-11",127
"Unknown","2018-02-12",173
"Unknown","2018-02-13",127
"Unknown","2018-02-14",134
"Unknown","2018-02-15",134
"Unknown","2018-02-16",148
"Unknown","2018-02-17",103
"Unknown","2018-02-18",128
"Unknown","2018-02-19",142
"Unknown","2018-02-20",115
"Unknown","2018-02-21",142
"Unknown","2018-02-22",99
"Unknown","2018-02-23",124
"Unknown","2018-02-24",138
"Unknown","2018-02-25",128
"Unknown","2018-02-26",134
