"lang","date","count"
"Other","2017-07-03",11
"Other","2017-07-04",11
"Other","2017-07-05",8
"Other","2017-07-06",7
"Other","2017-07-07",13
"Other","2017-07-08",4
"Other","2017-07-09",5
"Other","2017-07-10",2
"Other","2017-07-11",7
"Other","2017-07-12",4
"Other","2017-07-13",9
"Other","2017-07-14",11
"Other","2017-07-15",10
"Other","2017-07-16",11
"Other","2017-07-17",9
"Other","2017-07-18",6
"Other","2017-07-19",6
"Other","2017-07-20",10
"Other","2017-07-21",16
"Other","2017-07-22",9
"Other","2017-07-23",4
"Other","2017-07-24",3
"Other","2017-07-25",7
"Other","2017-07-26",7
"Other","2017-07-27",5
"Other","2017-07-28",8
"Other","2017-07-29",5
"Other","2017-07-30",8
"Other","2017-07-31",4
"Other","2017-08-01",6
"Other","2017-08-02",7
"Other","2017-08-03",6
"Other","2017-08-04",4
"Other","2017-08-05",8
"Other","2017-08-06",2
"Other","2017-08-07",4
"Other","2017-08-08",4
"Other","2017-08-09",1
"Other","2017-08-10",2
"Other","2017-08-11",2
"Other","2017-08-12",4
"Other","2017-08-13",3
"Other","2017-08-14",2
"Other","2017-08-15",1
"Other","2017-08-16",3
"Other","2017-08-17",3
"Other","2017-08-18",10
"Other","2017-08-19",11
"Other","2017-08-20",16
"Other","2017-08-21",9
"Other","2017-08-22",10
"Other","2017-08-23",7
"Other","2017-08-24",9
"Other","2017-08-25",6
"Other","2017-08-26",10
"Other","2017-08-27",16
"Other","2017-08-28",4
"Other","2017-08-29",5
"Other","2017-08-30",7
"Other","2017-08-31",6
"Other","2017-09-01",7
"Other","2017-09-02",5
"Other","2017-09-03",12
"Other","2017-09-04",2
"Other","2017-09-05",8
"Other","2017-09-06",7
"Other","2017-09-07",8
"Other","2017-09-08",9
"Other","2017-09-09",10
"Other","2017-09-10",7
"Other","2017-09-11",14
"Other","2017-09-12",9
"Other","2017-09-13",10
"Other","2017-09-14",8
"Other","2017-09-15",5
"Other","2017-09-16",6
"Other","2017-09-17",16
"Other","2017-09-18",5
"Other","2017-09-19",2
"Other","2017-09-20",7
"Other","2017-09-21",4
"Other","2017-09-22",2
"Other","2017-09-23",9
"Other","2017-09-24",11
"Other","2017-09-25",2
"Other","2017-09-26",6
"Other","2017-09-27",5
"Other","2017-09-28",12
"Other","2017-09-29",15
"Other","2017-09-30",8
"Other","2017-10-01",3
"Other","2017-10-02",3
"Other","2017-10-03",3
"Other","2017-10-04",4
"Other","2017-10-05",3
"Other","2017-10-06",8
"Other","2017-10-07",5
"Other","2017-10-08",5
"Other","2017-10-09",3
"Other","2017-10-10",3
"Other","2017-10-11",11
"Other","2017-10-12",4
"Other","2017-10-13",4
"Other","2017-10-14",6
"Other","2017-10-15",8
"Other","2017-10-16",7
"Other","2017-10-17",5
"Other","2017-10-18",3
"Other","2017-10-19",1
"Other","2017-10-20",9
"Other","2017-10-21",12
"Other","2017-10-22",5
"Other","2017-10-23",7
"Other","2017-10-24",7
"Other","2017-10-25",4
"Other","2017-10-26",3
"Other","2017-11-07",2
"Other","2017-11-08",5
"Other","2017-11-09",11
"Other","2017-11-10",12
"Other","2017-11-11",3
"Other","2017-11-12",4
"Other","2017-11-13",2
"Other","2017-11-14",5
"Other","2017-11-15",8
"Other","2017-11-16",11
"Other","2017-11-17",6
"Other","2017-11-18",8
"Other","2017-11-19",6
"Other","2017-11-20",5
"Other","2017-11-22",5
"Other","2017-11-23",7
"Other","2017-11-24",9
"Other","2017-11-25",5
"Other","2017-11-26",6
"Other","2017-11-27",9
"Other","2017-11-28",9
"Other","2017-11-29",4
"Other","2017-11-30",11
"Other","2017-12-01",5
"Other","2017-12-02",4
"Other","2017-12-03",5
"Other","2017-12-04",5
"Other","2017-12-05",3
"Other","2017-12-06",13
"Other","2017-12-07",5
"Other","2017-12-08",7
"Other","2017-12-09",9
"Other","2017-12-10",10
"Other","2017-12-11",8
"Other","2017-12-12",4
"Other","2017-12-13",2
"Other","2017-12-14",2
"Other","2017-12-15",5
"Other","2017-12-16",5
"Other","2017-12-17",1
"Other","2017-12-18",4
"Other","2017-12-19",4
"Other","2017-12-20",5
"Other","2017-12-21",4
"Other","2017-12-22",2
"Other","2017-12-23",2
"Other","2017-12-24",5
"Other","2017-12-25",3
"Other","2017-12-26",4
"Other","2017-12-27",5
"Other","2017-12-28",6
"Other","2017-12-29",5
"Other","2017-12-30",5
"Other","2017-12-31",3
"Other","2018-01-01",2
"Other","2018-01-02",3
"Other","2018-01-03",2
"Other","2018-01-04",2
"Other","2018-01-05",3
"Other","2018-01-06",4
"Other","2018-01-07",4
"Other","2018-01-08",3
"Other","2018-01-09",3
"Other","2018-01-10",3
"Other","2018-01-11",4
"Other","2018-01-12",1
"Other","2018-01-13",2
"Other","2018-01-14",3
"Other","2018-01-15",4
"Other","2018-01-16",5
"Other","2018-01-17",0
"Other","2018-01-18",4
"Other","2018-01-19",8
"Other","2018-01-20",12
"Other","2018-01-21",25
"Other","2018-01-22",16
"Other","2018-01-23",12
"Other","2018-01-24",9
"Other","2018-01-25",18
"Other","2018-01-26",13
"Other","2018-01-27",7
"Other","2018-01-28",20
"Other","2018-01-29",9
"Other","2018-01-30",14
"Other","2018-01-31",22
"Other","2018-02-01",12
"Other","2018-02-02",14
"Other","2018-02-03",24
"Other","2018-02-04",12
"Other","2018-02-05",16
"Other","2018-02-06",12
"Other","2018-02-07",8
"Other","2018-02-08",6
"Other","2018-02-09",11
"Other","2018-02-10",3
"Other","2018-02-11",6
"Other","2018-02-12",8
"Other","2018-02-13",14
"Other","2018-02-14",17
"Other","2018-02-15",5
"Other","2018-02-16",3
"Other","2018-02-17",11
"Other","2018-02-18",12
"Other","2018-02-19",10
"Other","2018-02-20",18
"Other","2018-02-21",14
"Other","2018-02-22",10
"Other","2018-02-23",26
"Other","2018-02-24",13
"Other","2018-02-25",6
"Other","2018-02-26",2
"Unknown","2016-11-06",23
"Unknown","2016-11-07",13
"Unknown","2016-11-08",12
"Unknown","2016-11-09",30
"Unknown","2016-11-10",8
"Unknown","2016-11-11",35
"Unknown","2016-11-12",22
"Unknown","2016-11-13",16
"Unknown","2016-11-14",19
"Unknown","2016-11-15",15
"Unknown","2016-11-16",7
"Unknown","2016-11-17",13
"Unknown","2016-11-18",13
"Unknown","2016-11-19",28
"Unknown","2016-11-20",26
"Unknown","2016-11-21",19
"Unknown","2016-11-22",14
"Unknown","2016-11-23",22
"Unknown","2016-11-24",17
"Unknown","2016-11-25",17
"Unknown","2016-11-26",18
"Unknown","2016-11-27",17
"Unknown","2016-11-28",21
"Unknown","2016-11-29",12
"Unknown","2016-11-30",27
"Unknown","2016-12-01",13
"Unknown","2016-12-02",14
"Unknown","2016-12-03",15
"Unknown","2016-12-04",36
"Unknown","2016-12-05",12
"Unknown","2016-12-06",17
"Unknown","2016-12-07",14
"Unknown","2016-12-08",22
"Unknown","2016-12-09",9
"Unknown","2016-12-10",49
"Unknown","2016-12-11",22
"Unknown","2016-12-12",16
"Unknown","2016-12-13",29
"Unknown","2016-12-14",12
"Unknown","2016-12-15",10
"Unknown","2016-12-16",11
"Unknown","2016-12-17",25
"Unknown","2016-12-18",22
"Unknown","2016-12-19",20
"Unknown","2016-12-20",4
"Unknown","2016-12-21",4
"Unknown","2016-12-28",6
"Unknown","2016-12-29",3
"Unknown","2016-12-30",5
"Unknown","2016-12-31",13
"Unknown","2017-01-01",12
"Unknown","2017-01-02",4
"Unknown","2017-01-03",5
"Unknown","2017-01-04",6
"Unknown","2017-01-05",6
"Unknown","2017-01-06",5
"Unknown","2017-01-07",7
"Unknown","2017-01-08",4
"Unknown","2017-01-09",6
"Unknown","2017-01-10",2
"Unknown","2017-01-11",9
"Unknown","2017-01-12",4
"Unknown","2017-01-13",4
"Unknown","2017-01-14",7
"Unknown","2017-01-15",13
"Unknown","2017-01-16",10
"Unknown","2017-01-17",20
"Unknown","2017-01-18",20
"Unknown","2017-01-19",10
"Unknown","2017-01-20",14
"Unknown","2017-01-21",32
"Unknown","2017-01-22",19
"Unknown","2017-01-23",12
"Unknown","2017-01-24",11
"Unknown","2017-01-25",9
"Unknown","2017-01-26",13
"Unknown","2017-01-27",11
"Unknown","2017-01-28",12
"Unknown","2017-01-29",21
"Unknown","2017-01-30",7
"Unknown","2017-01-31",10
"Unknown","2017-02-01",9
"Unknown","2017-02-02",15
"Unknown","2017-02-03",6
"Unknown","2017-02-04",8
"Unknown","2017-02-05",7
"Unknown","2017-02-06",6
"Unknown","2017-02-07",9
"Unknown","2017-02-08",7
"Unknown","2017-02-09",10
"Unknown","2017-02-10",10
"Unknown","2017-02-11",16
"Unknown","2017-02-12",9
"Unknown","2017-02-13",10
"Unknown","2017-02-14",12
"Unknown","2017-02-15",6
"Unknown","2017-02-16",9
"Unknown","2017-02-17",6
"Unknown","2017-02-18",3
"Unknown","2017-02-19",5
"Unknown","2017-02-20",10
"Unknown","2017-02-21",7
"Unknown","2017-02-22",9
"Unknown","2017-02-23",8
"Unknown","2017-02-24",7
"Unknown","2017-02-25",5
"Unknown","2017-02-26",5
"Unknown","2017-02-27",9
"Unknown","2017-02-28",2
"Unknown","2017-03-01",6
"Unknown","2017-03-02",5
"Unknown","2017-03-03",4
"Unknown","2017-03-09",7
"Unknown","2017-03-11",2
"Unknown","2017-03-12",6
"Unknown","2017-03-13",11
"Unknown","2017-03-14",8
"Unknown","2017-03-15",13
"Unknown","2017-03-17",4
"Unknown","2017-03-18",4
"Unknown","2017-03-19",12
"Unknown","2017-03-20",6
"Unknown","2017-03-21",5
"Unknown","2017-03-22",6
"Unknown","2017-03-23",6
"Unknown","2017-03-24",14
"Unknown","2017-03-25",10
"Unknown","2017-03-26",7
"Unknown","2017-03-28",10
"Unknown","2017-03-29",7
"Unknown","2017-03-30",5
"Unknown","2017-03-31",11
"Unknown","2017-04-01",11
"Unknown","2017-04-02",8
"Unknown","2017-04-03",3
"Unknown","2017-04-04",3
"Unknown","2017-04-05",14
"Unknown","2017-04-06",9
"Unknown","2017-04-10",4
"Unknown","2017-04-11",5
"Unknown","2017-04-12",4
"Unknown","2017-04-13",4
"Unknown","2017-04-14",8
"Unknown","2017-04-15",4
"Unknown","2017-04-16",11
"Unknown","2017-04-17",6
"Unknown","2017-04-18",7
"Unknown","2017-04-19",7
"Unknown","2017-04-20",5
"Unknown","2017-04-21",4
"Unknown","2017-04-22",4
"Unknown","2017-04-23",10
"Unknown","2017-04-24",4
"Unknown","2017-04-25",7
"Unknown","2017-04-26",6
"Unknown","2017-04-27",2
"Unknown","2017-04-28",4
"Unknown","2017-04-29",6
"Unknown","2017-04-30",11
"Unknown","2017-05-01",5
"Unknown","2017-05-02",4
"Unknown","2017-05-03",3
"Unknown","2017-05-04",7
"Unknown","2017-05-05",8
"Unknown","2017-05-06",3
"Unknown","2017-05-07",5
"Unknown","2017-05-08",10
"Unknown","2017-05-09",4
"Unknown","2017-05-10",10
"Unknown","2017-05-11",3
"Unknown","2017-05-12",3
"Unknown","2017-05-13",5
"Unknown","2017-05-14",3
"Unknown","2017-05-15",0
"Unknown","2017-05-16",5
"Unknown","2017-05-17",2
"Unknown","2017-05-18",5
"Unknown","2017-05-19",5
"Unknown","2017-05-20",3
"Unknown","2017-05-21",4
"Unknown","2017-05-22",0
"Unknown","2017-05-23",3
"Unknown","2017-05-24",7
"Unknown","2017-05-25",11
"Unknown","2017-05-26",3
"Unknown","2017-05-27",8
"Unknown","2017-05-28",1
"Unknown","2017-05-29",4
"Unknown","2017-05-30",3
"Unknown","2017-05-31",5
"Unknown","2017-06-01",7
"Unknown","2017-06-02",2
"Unknown","2017-06-03",4
"Unknown","2017-06-04",12
"Unknown","2017-06-05",1
"Unknown","2017-06-06",4
"Unknown","2017-06-07",1
"Unknown","2017-06-08",6
"Unknown","2017-06-09",6
"Unknown","2017-06-10",1
"Unknown","2017-06-11",2
"Unknown","2017-06-12",2
"Unknown","2017-06-13",8
"Unknown","2017-06-14",13
"Unknown","2017-06-15",6
"Unknown","2017-06-16",7
"Unknown","2017-06-17",6
"Unknown","2017-06-18",3
"Unknown","2017-06-19",6
"Unknown","2017-06-20",10
"Unknown","2017-06-21",6
"Unknown","2017-06-22",5
"Unknown","2017-06-23",3
"Unknown","2017-06-24",4
"Unknown","2017-06-25",4
"Unknown","2017-06-26",6
"Unknown","2017-06-27",3
"Unknown","2017-06-28",0
"Unknown","2017-06-29",5
"Unknown","2017-06-30",7
"Unknown","2017-07-01",16
"Unknown","2017-07-02",6
"Unknown","2017-07-03",8
"Unknown","2017-07-04",13
"Unknown","2017-07-05",7
"Unknown","2017-07-06",3
"Unknown","2017-07-07",6
"Unknown","2017-07-08",5
"Unknown","2017-07-09",3
"Unknown","2017-07-10",7
"Unknown","2017-07-11",15
"Unknown","2017-07-12",17
"Unknown","2017-07-13",10
"Unknown","2017-07-14",6
"Unknown","2017-07-15",3
"Unknown","2017-07-16",4
"Unknown","2017-07-17",7
"Unknown","2017-07-18",11
"Unknown","2017-07-19",7
"Unknown","2017-07-20",2
"Unknown","2017-07-21",4
"Unknown","2017-07-22",8
"Unknown","2017-07-23",4
"Unknown","2017-07-24",13
"Unknown","2017-07-25",5
"Unknown","2017-07-26",7
"Unknown","2017-07-27",2
"Unknown","2017-07-28",4
"Unknown","2017-07-29",9
"Unknown","2017-07-30",10
"Unknown","2017-07-31",7
"Unknown","2017-08-01",6
"Unknown","2017-08-02",5
"Unknown","2017-08-03",3
"Unknown","2017-08-04",5
"Unknown","2017-08-05",9
"Unknown","2017-08-06",2
"Unknown","2017-08-07",5
"Unknown","2017-08-08",3
"Unknown","2017-08-09",3
"Unknown","2017-08-10",1
"Unknown","2017-08-11",5
"Unknown","2017-08-12",2
"Unknown","2017-08-13",5
"Unknown","2017-08-14",3
"Unknown","2017-08-15",3
"Unknown","2017-08-16",4
"Unknown","2017-08-17",7
"Unknown","2017-08-18",7
"Unknown","2017-08-19",4
"Unknown","2017-08-20",2
"Unknown","2017-08-21",8
"Unknown","2017-08-22",9
"Unknown","2017-08-23",5
"Unknown","2017-08-24",4
"Unknown","2017-08-25",2
"Unknown","2017-08-26",3
"Unknown","2017-08-27",10
"Unknown","2017-08-28",3
"Unknown","2017-08-29",9
"Unknown","2017-08-30",3
"Unknown","2017-08-31",5
"Unknown","2017-09-01",11
"Unknown","2017-09-02",2
"Unknown","2017-09-03",5
"Unknown","2017-09-04",3
"Unknown","2017-09-05",4
"Unknown","2017-09-06",7
"Unknown","2017-09-07",7
"Unknown","2017-09-08",2
"Unknown","2017-09-09",5
"Unknown","2017-09-10",6
"Unknown","2017-09-11",4
"Unknown","2017-09-12",8
"Unknown","2017-09-13",3
"Unknown","2017-09-14",1
"Unknown","2017-09-15",1
"Unknown","2017-09-16",6
"Unknown","2017-09-17",2
"Unknown","2017-09-18",5
"Unknown","2017-09-19",4
"Unknown","2017-09-20",3
"Unknown","2017-09-21",9
"Unknown","2017-09-22",5
"Unknown","2017-09-23",5
"Unknown","2017-09-24",4
"Unknown","2017-09-25",1
"Unknown","2017-09-26",10
"Unknown","2017-09-27",8
"Unknown","2017-09-28",8
"Unknown","2017-09-29",7
"Unknown","2017-09-30",0
"Unknown","2017-10-01",3
"Unknown","2017-10-02",4
"Unknown","2017-10-03",2
"Unknown","2017-10-04",5
"Unknown","2017-10-05",6
"Unknown","2017-10-06",4
"Unknown","2017-10-07",3
"Unknown","2017-10-08",1
"Unknown","2017-10-09",12
"Unknown","2017-10-10",9
"Unknown","2017-10-11",6
"Unknown","2017-10-12",7
"Unknown","2017-10-13",6
"Unknown","2017-10-14",4
"Unknown","2017-10-15",5
"Unknown","2017-10-16",4
"Unknown","2017-10-17",9
"Unknown","2017-10-18",3
"Unknown","2017-10-19",4
"Unknown","2017-10-20",10
"Unknown","2017-10-21",8
"Unknown","2017-10-22",4
"Unknown","2017-10-23",0
"Unknown","2017-10-24",6
"Unknown","2017-10-25",4
"Unknown","2017-10-26",5
"Unknown","2017-11-07",4
"Unknown","2017-11-08",3
"Unknown","2017-11-09",8
"Unknown","2017-11-10",6
"Unknown","2017-11-11",2
"Unknown","2017-11-12",3
"Unknown","2017-11-13",3
"Unknown","2017-11-14",6
"Unknown","2017-11-15",2
"Unknown","2017-11-16",4
"Unknown","2017-11-17",6
"Unknown","2017-11-18",5
"Unknown","2017-11-19",4
"Unknown","2017-11-20",6
"Unknown","2017-11-22",1
"Unknown","2017-11-23",3
"Unknown","2017-11-24",6
"Unknown","2017-11-25",2
"Unknown","2017-11-26",6
"Unknown","2017-11-27",1
"Unknown","2017-11-28",3
"Unknown","2017-11-29",8
"Unknown","2017-11-30",3
"Unknown","2017-12-01",5
"Unknown","2017-12-02",4
"Unknown","2017-12-03",2
"Unknown","2017-12-04",2
"Unknown","2017-12-05",2
"Unknown","2017-12-06",11
"Unknown","2017-12-07",5
"Unknown","2017-12-08",2
"Unknown","2017-12-09",4
"Unknown","2017-12-10",4
"Unknown","2017-12-11",4
"Unknown","2017-12-12",2
"Unknown","2017-12-13",2
"Unknown","2017-12-14",0
"Unknown","2017-12-15",5
"Unknown","2017-12-16",2
"Unknown","2017-12-17",3
"Unknown","2017-12-18",3
"Unknown","2017-12-19",2
"Unknown","2017-12-20",3
"Unknown","2017-12-21",8
"Unknown","2017-12-22",1
"Unknown","2017-12-23",4
"Unknown","2017-12-24",5
"Unknown","2017-12-25",2
"Unknown","2017-12-26",3
"Unknown","2017-12-27",1
"Unknown","2017-12-28",1
"Unknown","2017-12-29",2
"Unknown","2017-12-30",1
"Unknown","2017-12-31",3
"Unknown","2018-01-01",3
"Unknown","2018-01-02",2
"Unknown","2018-01-03",0
"Unknown","2018-01-04",2
"Unknown","2018-01-05",2
"Unknown","2018-01-06",0
"Unknown","2018-01-07",1
"Unknown","2018-01-08",1
"Unknown","2018-01-09",7
"Unknown","2018-01-10",1
"Unknown","2018-01-11",0
"Unknown","2018-01-12",2
"Unknown","2018-01-13",0
"Unknown","2018-01-14",3
"Unknown","2018-01-15",3
"Unknown","2018-01-16",2
"Unknown","2018-01-17",3
"Unknown","2018-01-18",2
"Unknown","2018-01-19",3
"Unknown","2018-01-20",6
"Unknown","2018-01-21",15
"Unknown","2018-01-22",5
"Unknown","2018-01-23",7
"Unknown","2018-01-24",3
"Unknown","2018-01-25",2
"Unknown","2018-01-26",6
"Unknown","2018-01-27",5
"Unknown","2018-01-28",14
"Unknown","2018-01-29",4
"Unknown","2018-01-30",11
"Unknown","2018-01-31",6
"Unknown","2018-02-01",5
"Unknown","2018-02-02",8
"Unknown","2018-02-03",14
"Unknown","2018-02-04",10
"Unknown","2018-02-05",5
"Unknown","2018-02-06",5
"Unknown","2018-02-07",4
"Unknown","2018-02-08",6
"Unknown","2018-02-09",7
"Unknown","2018-02-10",4
"Unknown","2018-02-11",6
"Unknown","2018-02-12",7
"Unknown","2018-02-13",11
"Unknown","2018-02-14",6
"Unknown","2018-02-15",5
"Unknown","2018-02-16",3
"Unknown","2018-02-17",4
"Unknown","2018-02-18",5
"Unknown","2018-02-19",7
"Unknown","2018-02-20",9
"Unknown","2018-02-21",7
"Unknown","2018-02-22",4
"Unknown","2018-02-23",18
"Unknown","2018-02-24",6
"Unknown","2018-02-25",4
"Unknown","2018-02-26",4
