"lang","date","count"
"Other","2017-07-03",6
"Other","2017-07-04",3
"Other","2017-07-05",6
"Other","2017-07-06",6
"Other","2017-07-07",7
"Other","2017-07-08",7
"Other","2017-07-09",11
"Other","2017-07-10",3
"Other","2017-07-11",1
"Other","2017-07-12",10
"Other","2017-07-13",4
"Other","2017-07-14",5
"Other","2017-07-15",4
"Other","2017-07-16",8
"Other","2017-07-17",3
"Other","2017-07-18",5
"Other","2017-07-19",6
"Other","2017-07-20",9
"Other","2017-07-21",4
"Other","2017-07-22",6
"Other","2017-07-23",6
"Other","2017-07-24",2
"Other","2017-07-25",6
"Other","2017-07-26",8
"Other","2017-07-27",3
"Other","2017-07-28",5
"Other","2017-07-29",13
"Other","2017-07-30",8
"Other","2017-07-31",9
"Other","2017-08-01",5
"Other","2017-08-02",6
"Other","2017-08-03",6
"Other","2017-08-04",4
"Other","2017-08-05",8
"Other","2017-08-06",12
"Other","2017-08-07",11
"Other","2017-08-08",3
"Other","2017-08-09",3
"Other","2017-08-10",2
"Other","2017-08-11",9
"Other","2017-08-12",5
"Other","2017-08-13",4
"Other","2017-08-14",3
"Other","2017-08-15",6
"Other","2017-08-16",5
"Other","2017-08-17",5
"Other","2017-08-18",6
"Other","2017-08-19",7
"Other","2017-08-20",5
"Other","2017-08-21",12
"Other","2017-08-22",1
"Other","2017-08-23",4
"Other","2017-08-24",5
"Other","2017-08-25",7
"Other","2017-08-26",4
"Other","2017-08-27",6
"Other","2017-08-28",6
"Other","2017-08-29",6
"Other","2017-08-30",4
"Other","2017-08-31",7
"Other","2017-09-01",8
"Other","2017-09-02",15
"Other","2017-09-03",18
"Other","2017-09-04",6
"Other","2017-09-05",5
"Other","2017-09-06",10
"Other","2017-09-07",5
"Other","2017-09-08",12
"Other","2017-09-09",5
"Other","2017-09-10",6
"Other","2017-09-11",4
"Other","2017-09-12",5
"Other","2017-09-13",7
"Other","2017-09-14",3
"Other","2017-09-15",4
"Other","2017-09-16",5
"Other","2017-09-17",7
"Other","2017-09-18",1
"Other","2017-09-19",1
"Other","2017-09-20",4
"Other","2017-09-21",5
"Other","2017-09-22",2
"Other","2017-09-23",5
"Other","2017-09-24",4
"Other","2017-09-25",6
"Other","2017-09-26",3
"Other","2017-09-27",0
"Other","2017-09-28",2
"Other","2017-09-29",3
"Other","2017-09-30",4
"Other","2017-10-01",10
"Other","2017-10-02",5
"Other","2017-10-03",4
"Other","2017-10-04",6
"Other","2017-10-05",11
"Other","2017-10-06",17
"Other","2017-10-07",12
"Other","2017-10-08",14
"Other","2017-10-09",13
"Other","2017-10-10",5
"Other","2017-10-11",2
"Other","2017-10-12",3
"Other","2017-10-13",5
"Other","2017-10-14",7
"Other","2017-10-15",3
"Other","2017-10-16",6
"Other","2017-10-17",4
"Other","2017-10-18",2
"Other","2017-10-19",4
"Other","2017-10-20",6
"Other","2017-10-21",4
"Other","2017-10-22",4
"Other","2017-10-23",4
"Other","2017-10-24",21
"Other","2017-10-25",36
"Other","2017-10-26",7
"Other","2017-11-07",3
"Other","2017-11-08",6
"Other","2017-11-09",8
"Other","2017-11-10",3
"Other","2017-11-11",4
"Other","2017-11-12",3
"Other","2017-11-13",5
"Other","2017-11-14",5
"Other","2017-11-15",10
"Other","2017-11-16",3
"Other","2017-11-17",4
"Other","2017-11-18",4
"Other","2017-11-19",7
"Other","2017-11-20",1
"Other","2017-11-22",2
"Other","2017-11-23",3
"Other","2017-11-24",1
"Other","2017-11-25",9
"Other","2017-11-26",2
"Other","2017-11-27",3
"Other","2017-11-28",1
"Other","2017-11-29",1
"Other","2017-11-30",2
"Other","2017-12-01",4
"Other","2017-12-02",9
"Other","2017-12-03",5
"Other","2017-12-04",0
"Other","2017-12-05",7
"Other","2017-12-06",9
"Other","2017-12-07",4
"Other","2017-12-08",4
"Other","2017-12-09",2
"Other","2017-12-10",1
"Other","2017-12-11",2
"Other","2017-12-12",3
"Other","2017-12-13",2
"Other","2017-12-14",2
"Other","2017-12-15",3
"Other","2017-12-16",4
"Other","2017-12-17",7
"Other","2017-12-18",10
"Other","2017-12-19",5
"Other","2017-12-20",8
"Other","2017-12-21",8
"Other","2017-12-22",7
"Other","2017-12-23",13
"Other","2017-12-24",7
"Other","2017-12-25",12
"Other","2017-12-26",7
"Other","2017-12-27",1
"Other","2017-12-28",8
"Other","2017-12-29",8
"Other","2017-12-30",4
"Other","2017-12-31",9
"Other","2018-01-01",2
"Other","2018-01-02",11
"Other","2018-01-03",1
"Other","2018-01-04",8
"Other","2018-01-05",4
"Other","2018-01-06",6
"Other","2018-01-07",8
"Other","2018-01-08",3
"Other","2018-01-09",13
"Other","2018-01-10",7
"Other","2018-01-11",9
"Other","2018-01-12",6
"Other","2018-01-13",4
"Other","2018-01-14",7
"Other","2018-01-15",6
"Other","2018-01-16",4
"Other","2018-01-17",6
"Other","2018-01-18",6
"Other","2018-01-19",8
"Other","2018-01-20",5
"Other","2018-01-21",8
"Other","2018-01-22",9
"Other","2018-01-23",8
"Other","2018-01-24",8
"Other","2018-01-25",15
"Other","2018-01-26",6
"Other","2018-01-27",8
"Other","2018-01-28",10
"Other","2018-01-29",3
"Other","2018-01-30",4
"Other","2018-01-31",10
"Other","2018-02-01",2
"Other","2018-02-02",4
"Other","2018-02-03",9
"Other","2018-02-04",2
"Other","2018-02-05",10
"Other","2018-02-06",9
"Other","2018-02-07",7
"Other","2018-02-08",2
"Other","2018-02-09",4
"Other","2018-02-10",12
"Other","2018-02-11",4
"Other","2018-02-12",3
"Other","2018-02-13",5
"Other","2018-02-14",6
"Other","2018-02-15",5
"Other","2018-02-16",10
"Other","2018-02-17",3
"Other","2018-02-18",9
"Other","2018-02-19",2
"Other","2018-02-20",2
"Other","2018-02-21",4
"Other","2018-02-22",4
"Other","2018-02-23",6
"Other","2018-02-24",6
"Other","2018-02-25",4
"Other","2018-02-26",3
"Unknown","2016-11-06",4
"Unknown","2016-11-07",6
"Unknown","2016-11-08",3
"Unknown","2016-11-09",2
"Unknown","2016-11-10",7
"Unknown","2016-11-11",7
"Unknown","2016-11-12",2
"Unknown","2016-11-13",1
"Unknown","2016-11-14",4
"Unknown","2016-11-15",6
"Unknown","2016-11-16",3
"Unknown","2016-11-17",3
"Unknown","2016-11-18",6
"Unknown","2016-11-19",3
"Unknown","2016-11-20",0
"Unknown","2016-11-21",2
"Unknown","2016-11-22",1
"Unknown","2016-11-23",5
"Unknown","2016-11-24",3
"Unknown","2016-11-25",2
"Unknown","2016-11-26",2
"Unknown","2016-11-27",4
"Unknown","2016-11-28",1
"Unknown","2016-11-29",2
"Unknown","2016-11-30",6
"Unknown","2016-12-01",8
"Unknown","2016-12-02",6
"Unknown","2016-12-03",4
"Unknown","2016-12-04",6
"Unknown","2016-12-05",1
"Unknown","2016-12-06",4
"Unknown","2016-12-07",6
"Unknown","2016-12-08",10
"Unknown","2016-12-09",22
"Unknown","2016-12-10",4
"Unknown","2016-12-11",18
"Unknown","2016-12-12",7
"Unknown","2016-12-13",8
"Unknown","2016-12-14",9
"Unknown","2016-12-15",14
"Unknown","2016-12-16",10
"Unknown","2016-12-17",12
"Unknown","2016-12-18",18
"Unknown","2016-12-19",19
"Unknown","2016-12-20",12
"Unknown","2016-12-21",23
"Unknown","2016-12-28",9
"Unknown","2016-12-29",10
"Unknown","2016-12-30",9
"Unknown","2016-12-31",8
"Unknown","2017-01-01",8
"Unknown","2017-01-02",8
"Unknown","2017-01-03",5
"Unknown","2017-01-04",16
"Unknown","2017-01-05",2
"Unknown","2017-01-06",16
"Unknown","2017-01-07",19
"Unknown","2017-01-08",4
"Unknown","2017-01-09",4
"Unknown","2017-01-10",14
"Unknown","2017-01-11",3
"Unknown","2017-01-12",9
"Unknown","2017-01-13",9
"Unknown","2017-01-14",17
"Unknown","2017-01-15",11
"Unknown","2017-01-16",14
"Unknown","2017-01-17",8
"Unknown","2017-01-18",12
"Unknown","2017-01-19",8
"Unknown","2017-01-20",2
"Unknown","2017-01-21",6
"Unknown","2017-01-22",11
"Unknown","2017-01-23",15
"Unknown","2017-01-24",14
"Unknown","2017-01-25",10
"Unknown","2017-01-26",10
"Unknown","2017-01-27",13
"Unknown","2017-01-28",16
"Unknown","2017-01-29",9
"Unknown","2017-01-30",12
"Unknown","2017-01-31",7
"Unknown","2017-02-01",8
"Unknown","2017-02-02",13
"Unknown","2017-02-03",15
"Unknown","2017-02-04",10
"Unknown","2017-02-05",12
"Unknown","2017-02-06",7
"Unknown","2017-02-07",16
"Unknown","2017-02-08",17
"Unknown","2017-02-09",21
"Unknown","2017-02-10",8
"Unknown","2017-02-11",11
"Unknown","2017-02-12",20
"Unknown","2017-02-13",3
"Unknown","2017-02-14",9
"Unknown","2017-02-15",11
"Unknown","2017-02-16",21
"Unknown","2017-02-17",21
"Unknown","2017-02-18",20
"Unknown","2017-02-19",16
"Unknown","2017-02-20",16
"Unknown","2017-02-21",13
"Unknown","2017-02-22",18
"Unknown","2017-02-23",14
"Unknown","2017-02-24",19
"Unknown","2017-02-25",19
"Unknown","2017-02-26",11
"Unknown","2017-02-27",16
"Unknown","2017-02-28",15
"Unknown","2017-03-01",13
"Unknown","2017-03-02",17
"Unknown","2017-03-03",26
"Unknown","2017-03-09",21
"Unknown","2017-03-11",9
"Unknown","2017-03-12",11
"Unknown","2017-03-13",8
"Unknown","2017-03-14",13
"Unknown","2017-03-15",12
"Unknown","2017-03-17",17
"Unknown","2017-03-18",18
"Unknown","2017-03-19",20
"Unknown","2017-03-20",10
"Unknown","2017-03-21",11
"Unknown","2017-03-22",10
"Unknown","2017-03-23",22
"Unknown","2017-03-24",15
"Unknown","2017-03-25",9
"Unknown","2017-03-26",9
"Unknown","2017-03-28",10
"Unknown","2017-03-29",11
"Unknown","2017-03-30",16
"Unknown","2017-03-31",16
"Unknown","2017-04-01",22
"Unknown","2017-04-02",11
"Unknown","2017-04-03",9
"Unknown","2017-04-04",9
"Unknown","2017-04-05",12
"Unknown","2017-04-06",12
"Unknown","2017-04-10",8
"Unknown","2017-04-11",15
"Unknown","2017-04-12",8
"Unknown","2017-04-13",16
"Unknown","2017-04-14",13
"Unknown","2017-04-15",7
"Unknown","2017-04-16",10
"Unknown","2017-04-17",20
"Unknown","2017-04-18",14
"Unknown","2017-04-19",16
"Unknown","2017-04-20",12
"Unknown","2017-04-21",9
"Unknown","2017-04-22",24
"Unknown","2017-04-23",11
"Unknown","2017-04-24",4
"Unknown","2017-04-25",11
"Unknown","2017-04-26",10
"Unknown","2017-04-27",3
"Unknown","2017-04-28",16
"Unknown","2017-04-29",19
"Unknown","2017-04-30",9
"Unknown","2017-05-01",11
"Unknown","2017-05-02",23
"Unknown","2017-05-03",56
"Unknown","2017-05-04",33
"Unknown","2017-05-05",25
"Unknown","2017-05-06",26
"Unknown","2017-05-07",18
"Unknown","2017-05-08",17
"Unknown","2017-05-09",17
"Unknown","2017-05-10",14
"Unknown","2017-05-11",13
"Unknown","2017-05-12",8
"Unknown","2017-05-13",8
"Unknown","2017-05-14",11
"Unknown","2017-05-15",4
"Unknown","2017-05-16",12
"Unknown","2017-05-17",16
"Unknown","2017-05-18",12
"Unknown","2017-05-19",13
"Unknown","2017-05-20",10
"Unknown","2017-05-21",3
"Unknown","2017-05-22",7
"Unknown","2017-05-23",1
"Unknown","2017-05-24",11
"Unknown","2017-05-25",10
"Unknown","2017-05-26",7
"Unknown","2017-05-27",8
"Unknown","2017-05-28",5
"Unknown","2017-05-29",7
"Unknown","2017-05-30",9
"Unknown","2017-05-31",13
"Unknown","2017-06-01",13
"Unknown","2017-06-02",14
"Unknown","2017-06-03",13
"Unknown","2017-06-04",8
"Unknown","2017-06-05",6
"Unknown","2017-06-06",6
"Unknown","2017-06-07",25
"Unknown","2017-06-08",5
"Unknown","2017-06-09",18
"Unknown","2017-06-10",27
"Unknown","2017-06-11",12
"Unknown","2017-06-12",13
"Unknown","2017-06-13",13
"Unknown","2017-06-14",2
"Unknown","2017-06-15",8
"Unknown","2017-06-16",4
"Unknown","2017-06-17",4
"Unknown","2017-06-18",3
"Unknown","2017-06-19",5
"Unknown","2017-06-20",5
"Unknown","2017-06-21",10
"Unknown","2017-06-22",14
"Unknown","2017-06-23",8
"Unknown","2017-06-24",12
"Unknown","2017-06-25",11
"Unknown","2017-06-26",17
"Unknown","2017-06-27",8
"Unknown","2017-06-28",14
"Unknown","2017-06-29",4
"Unknown","2017-06-30",19
"Unknown","2017-07-01",8
"Unknown","2017-07-02",7
"Unknown","2017-07-03",12
"Unknown","2017-07-04",8
"Unknown","2017-07-05",4
"Unknown","2017-07-06",14
"Unknown","2017-07-07",20
"Unknown","2017-07-08",13
"Unknown","2017-07-09",14
"Unknown","2017-07-10",10
"Unknown","2017-07-11",9
"Unknown","2017-07-12",15
"Unknown","2017-07-13",11
"Unknown","2017-07-14",6
"Unknown","2017-07-15",8
"Unknown","2017-07-16",5
"Unknown","2017-07-17",7
"Unknown","2017-07-18",3
"Unknown","2017-07-19",12
"Unknown","2017-07-20",9
"Unknown","2017-07-21",16
"Unknown","2017-07-22",7
"Unknown","2017-07-23",15
"Unknown","2017-07-24",7
"Unknown","2017-07-25",16
"Unknown","2017-07-26",6
"Unknown","2017-07-27",11
"Unknown","2017-07-28",16
"Unknown","2017-07-29",9
"Unknown","2017-07-30",6
"Unknown","2017-07-31",4
"Unknown","2017-08-01",10
"Unknown","2017-08-02",9
"Unknown","2017-08-03",1
"Unknown","2017-08-04",3
"Unknown","2017-08-05",5
"Unknown","2017-08-06",4
"Unknown","2017-08-07",12
"Unknown","2017-08-08",5
"Unknown","2017-08-09",1
"Unknown","2017-08-10",1
"Unknown","2017-08-11",10
"Unknown","2017-08-12",7
"Unknown","2017-08-13",14
"Unknown","2017-08-14",9
"Unknown","2017-08-15",8
"Unknown","2017-08-16",9
"Unknown","2017-08-17",5
"Unknown","2017-08-18",18
"Unknown","2017-08-19",15
"Unknown","2017-08-20",18
"Unknown","2017-08-21",16
"Unknown","2017-08-22",14
"Unknown","2017-08-23",9
"Unknown","2017-08-24",5
"Unknown","2017-08-25",12
"Unknown","2017-08-26",15
"Unknown","2017-08-27",13
"Unknown","2017-08-28",9
"Unknown","2017-08-29",8
"Unknown","2017-08-30",12
"Unknown","2017-08-31",16
"Unknown","2017-09-01",14
"Unknown","2017-09-02",7
"Unknown","2017-09-03",9
"Unknown","2017-09-04",13
"Unknown","2017-09-05",13
"Unknown","2017-09-06",8
"Unknown","2017-09-07",15
"Unknown","2017-09-08",8
"Unknown","2017-09-09",16
"Unknown","2017-09-10",20
"Unknown","2017-09-11",9
"Unknown","2017-09-12",6
"Unknown","2017-09-13",16
"Unknown","2017-09-14",14
"Unknown","2017-09-15",12
"Unknown","2017-09-16",8
"Unknown","2017-09-17",14
"Unknown","2017-09-18",10
"Unknown","2017-09-19",5
"Unknown","2017-09-20",7
"Unknown","2017-09-21",6
"Unknown","2017-09-22",4
"Unknown","2017-09-23",13
"Unknown","2017-09-24",11
"Unknown","2017-09-25",13
"Unknown","2017-09-26",9
"Unknown","2017-09-27",7
"Unknown","2017-09-28",14
"Unknown","2017-09-29",9
"Unknown","2017-09-30",15
"Unknown","2017-10-01",10
"Unknown","2017-10-02",10
"Unknown","2017-10-03",3
"Unknown","2017-10-04",4
"Unknown","2017-10-05",10
"Unknown","2017-10-06",7
"Unknown","2017-10-07",11
"Unknown","2017-10-08",10
"Unknown","2017-10-09",12
"Unknown","2017-10-10",1
"Unknown","2017-10-11",5
"Unknown","2017-10-12",4
"Unknown","2017-10-13",5
"Unknown","2017-10-14",9
"Unknown","2017-10-15",6
"Unknown","2017-10-16",13
"Unknown","2017-10-17",8
"Unknown","2017-10-18",6
"Unknown","2017-10-19",6
"Unknown","2017-10-20",19
"Unknown","2017-10-21",11
"Unknown","2017-10-22",12
"Unknown","2017-10-23",9
"Unknown","2017-10-24",11
"Unknown","2017-10-25",12
"Unknown","2017-10-26",5
"Unknown","2017-11-07",12
"Unknown","2017-11-08",8
"Unknown","2017-11-09",11
"Unknown","2017-11-10",7
"Unknown","2017-11-11",18
"Unknown","2017-11-12",6
"Unknown","2017-11-13",4
"Unknown","2017-11-14",7
"Unknown","2017-11-15",8
"Unknown","2017-11-16",9
"Unknown","2017-11-17",16
"Unknown","2017-11-18",13
"Unknown","2017-11-19",5
"Unknown","2017-11-20",7
"Unknown","2017-11-22",6
"Unknown","2017-11-23",6
"Unknown","2017-11-24",8
"Unknown","2017-11-25",21
"Unknown","2017-11-26",10
"Unknown","2017-11-27",13
"Unknown","2017-11-28",4
"Unknown","2017-11-29",5
"Unknown","2017-11-30",18
"Unknown","2017-12-01",7
"Unknown","2017-12-02",10
"Unknown","2017-12-03",7
"Unknown","2017-12-04",10
"Unknown","2017-12-05",4
"Unknown","2017-12-06",4
"Unknown","2017-12-07",2
"Unknown","2017-12-08",3
"Unknown","2017-12-09",1
"Unknown","2017-12-10",2
"Unknown","2017-12-11",4
"Unknown","2017-12-12",9
"Unknown","2017-12-13",10
"Unknown","2017-12-14",9
"Unknown","2017-12-15",8
"Unknown","2017-12-16",10
"Unknown","2017-12-17",15
"Unknown","2017-12-18",8
"Unknown","2017-12-19",5
"Unknown","2017-12-20",4
"Unknown","2017-12-21",6
"Unknown","2017-12-22",6
"Unknown","2017-12-23",8
"Unknown","2017-12-24",6
"Unknown","2017-12-25",10
"Unknown","2017-12-26",2
"Unknown","2017-12-27",6
"Unknown","2017-12-28",4
"Unknown","2017-12-29",7
"Unknown","2017-12-30",6
"Unknown","2017-12-31",6
"Unknown","2018-01-01",9
"Unknown","2018-01-02",7
"Unknown","2018-01-03",2
"Unknown","2018-01-04",9
"Unknown","2018-01-05",3
"Unknown","2018-01-06",7
"Unknown","2018-01-07",4
"Unknown","2018-01-08",6
"Unknown","2018-01-09",9
"Unknown","2018-01-10",11
"Unknown","2018-01-11",11
"Unknown","2018-01-12",12
"Unknown","2018-01-13",9
"Unknown","2018-01-14",9
"Unknown","2018-01-15",10
"Unknown","2018-01-16",6
"Unknown","2018-01-17",24
"Unknown","2018-01-18",18
"Unknown","2018-01-19",9
"Unknown","2018-01-20",14
"Unknown","2018-01-21",13
"Unknown","2018-01-22",14
"Unknown","2018-01-23",14
"Unknown","2018-01-24",10
"Unknown","2018-01-25",22
"Unknown","2018-01-26",12
"Unknown","2018-01-27",25
"Unknown","2018-01-28",18
"Unknown","2018-01-29",13
"Unknown","2018-01-30",8
"Unknown","2018-01-31",5
"Unknown","2018-02-01",8
"Unknown","2018-02-02",8
"Unknown","2018-02-03",14
"Unknown","2018-02-04",8
"Unknown","2018-02-05",5
"Unknown","2018-02-06",6
"Unknown","2018-02-07",15
"Unknown","2018-02-08",7
"Unknown","2018-02-09",9
"Unknown","2018-02-10",13
"Unknown","2018-02-11",7
"Unknown","2018-02-12",6
"Unknown","2018-02-13",8
"Unknown","2018-02-14",8
"Unknown","2018-02-15",6
"Unknown","2018-02-16",9
"Unknown","2018-02-17",10
"Unknown","2018-02-18",14
"Unknown","2018-02-19",8
"Unknown","2018-02-20",8
"Unknown","2018-02-21",7
"Unknown","2018-02-22",10
"Unknown","2018-02-23",5
"Unknown","2018-02-24",18
"Unknown","2018-02-25",13
"Unknown","2018-02-26",14
