"lang","date","count"
"Other","2017-07-03",2
"Other","2017-07-04",2
"Other","2017-07-05",0
"Other","2017-07-06",2
"Other","2017-07-07",3
"Other","2017-07-08",3
"Other","2017-07-09",1
"Other","2017-07-10",5
"Other","2017-07-11",5
"Other","2017-07-12",5
"Other","2017-07-13",11
"Other","2017-07-14",3
"Other","2017-07-15",7
"Other","2017-07-16",8
"Other","2017-07-17",2
"Other","2017-07-18",2
"Other","2017-07-19",5
"Other","2017-07-20",2
"Other","2017-07-21",7
"Other","2017-07-22",9
"Other","2017-07-23",9
"Other","2017-07-24",2
"Other","2017-07-25",4
"Other","2017-07-26",7
"Other","2017-07-27",7
"Other","2017-07-28",5
"Other","2017-07-29",2
"Other","2017-07-30",13
"Other","2017-07-31",9
"Other","2017-08-01",4
"Other","2017-08-02",8
"Other","2017-08-03",11
"Other","2017-08-04",1
"Other","2017-08-05",2
"Other","2017-08-06",3
"Other","2017-08-07",2
"Other","2017-08-08",2
"Other","2017-08-09",4
"Other","2017-08-10",7
"Other","2017-08-11",11
"Other","2017-08-12",3
"Other","2017-08-13",12
"Other","2017-08-14",9
"Other","2017-08-15",10
"Other","2017-08-16",11
"Other","2017-08-17",6
"Other","2017-08-18",10
"Other","2017-08-19",9
"Other","2017-08-20",17
"Other","2017-08-21",9
"Other","2017-08-22",3
"Other","2017-08-23",7
"Other","2017-08-24",15
"Other","2017-08-25",10
"Other","2017-08-26",5
"Other","2017-08-27",4
"Other","2017-08-28",13
"Other","2017-08-29",7
"Other","2017-08-30",8
"Other","2017-08-31",7
"Other","2017-09-01",8
"Other","2017-09-02",11
"Other","2017-09-03",6
"Other","2017-09-04",5
"Other","2017-09-05",12
"Other","2017-09-06",4
"Other","2017-09-07",6
"Other","2017-09-08",0
"Other","2017-09-09",3
"Other","2017-09-10",3
"Other","2017-09-11",5
"Other","2017-09-12",5
"Other","2017-09-13",5
"Other","2017-09-14",4
"Other","2017-09-15",3
"Other","2017-09-16",5
"Other","2017-09-17",9
"Other","2017-09-18",6
"Other","2017-09-19",8
"Other","2017-09-20",7
"Other","2017-09-21",1
"Other","2017-09-22",3
"Other","2017-09-23",5
"Other","2017-09-24",2
"Other","2017-09-25",1
"Other","2017-09-26",3
"Other","2017-09-27",0
"Other","2017-09-28",2
"Other","2017-09-29",1
"Other","2017-09-30",2
"Other","2017-10-01",5
"Other","2017-10-02",2
"Other","2017-10-03",4
"Other","2017-10-04",0
"Other","2017-10-05",3
"Other","2017-10-06",0
"Other","2017-10-07",4
"Other","2017-10-08",3
"Other","2017-10-09",1
"Other","2017-10-10",4
"Other","2017-10-11",1
"Other","2017-10-12",1
"Other","2017-10-13",2
"Other","2017-10-14",1
"Other","2017-10-15",2
"Other","2017-10-16",18
"Other","2017-10-17",16
"Other","2017-10-18",6
"Other","2017-10-19",25
"Other","2017-10-20",23
"Other","2017-10-21",12
"Other","2017-10-22",16
"Other","2017-10-23",13
"Other","2017-10-24",17
"Other","2017-10-25",22
"Other","2017-10-26",4
"Other","2017-11-07",5
"Other","2017-11-08",10
"Other","2017-11-09",15
"Other","2017-11-10",12
"Other","2017-11-11",5
"Other","2017-11-12",8
"Other","2017-11-13",10
"Other","2017-11-14",8
"Other","2017-11-15",15
"Other","2017-11-16",9
"Other","2017-11-17",14
"Other","2017-11-18",9
"Other","2017-11-19",20
"Other","2017-11-20",18
"Other","2017-11-22",6
"Other","2017-11-23",15
"Other","2017-11-24",24
"Other","2017-11-25",16
"Other","2017-11-26",10
"Other","2017-11-27",14
"Other","2017-11-28",5
"Other","2017-11-29",31
"Other","2017-11-30",10
"Other","2017-12-01",131
"Other","2017-12-02",13
"Other","2017-12-03",10
"Other","2017-12-04",7
"Other","2017-12-05",11
"Other","2017-12-06",11
"Other","2017-12-07",25
"Other","2017-12-08",6
"Other","2017-12-09",9
"Other","2017-12-10",15
"Other","2017-12-11",13
"Other","2017-12-12",13
"Other","2017-12-13",16
"Other","2017-12-14",5
"Other","2017-12-15",7
"Other","2017-12-16",18
"Other","2017-12-17",8
"Other","2017-12-18",11
"Other","2017-12-19",9
"Other","2017-12-20",10
"Other","2017-12-21",3
"Other","2017-12-22",14
"Other","2017-12-23",11
"Other","2017-12-24",5
"Other","2017-12-25",11
"Other","2017-12-26",6
"Other","2017-12-27",2
"Other","2017-12-28",9
"Other","2017-12-29",4
"Other","2017-12-30",5
"Other","2017-12-31",3
"Other","2018-01-01",1
"Other","2018-01-02",0
"Other","2018-01-03",3
"Other","2018-01-04",2
"Other","2018-01-05",1
"Other","2018-01-06",4
"Other","2018-01-07",1
"Other","2018-01-08",0
"Other","2018-01-09",0
"Other","2018-01-10",1
"Other","2018-01-11",1
"Other","2018-01-12",2
"Other","2018-01-13",3
"Other","2018-01-14",8
"Other","2018-01-15",4
"Other","2018-01-16",2
"Other","2018-01-17",2
"Other","2018-01-18",2
"Other","2018-01-19",0
"Other","2018-01-20",1
"Other","2018-01-21",3
"Other","2018-01-22",4
"Other","2018-01-23",4
"Other","2018-01-24",9
"Other","2018-01-25",8
"Other","2018-01-26",9
"Other","2018-01-27",5
"Other","2018-01-28",8
"Other","2018-01-29",6
"Other","2018-01-30",18
"Other","2018-01-31",9
"Other","2018-02-01",14
"Other","2018-02-02",17
"Other","2018-02-03",20
"Other","2018-02-04",23
"Other","2018-02-05",11
"Other","2018-02-06",12
"Other","2018-02-07",18
"Other","2018-02-08",10
"Other","2018-02-09",6
"Other","2018-02-10",16
"Other","2018-02-11",12
"Other","2018-02-12",15
"Other","2018-02-13",9
"Other","2018-02-14",30
"Other","2018-02-15",24
"Other","2018-02-16",23
"Other","2018-02-17",18
"Other","2018-02-18",21
"Other","2018-02-19",12
"Other","2018-02-20",26
"Other","2018-02-21",13
"Other","2018-02-22",15
"Other","2018-02-23",28
"Other","2018-02-24",8
"Other","2018-02-25",19
"Other","2018-02-26",14
"Unknown","2016-11-06",10
"Unknown","2016-11-07",11
"Unknown","2016-11-08",4
"Unknown","2016-11-09",21
"Unknown","2016-11-10",12
"Unknown","2016-11-11",11
"Unknown","2016-11-12",22
"Unknown","2016-11-13",14
"Unknown","2016-11-14",5
"Unknown","2016-11-15",10
"Unknown","2016-11-16",5
"Unknown","2016-11-17",10
"Unknown","2016-11-18",5
"Unknown","2016-11-19",14
"Unknown","2016-11-20",14
"Unknown","2016-11-21",6
"Unknown","2016-11-22",6
"Unknown","2016-11-23",9
"Unknown","2016-11-24",9
"Unknown","2016-11-25",8
"Unknown","2016-11-26",4
"Unknown","2016-11-27",3
"Unknown","2016-11-28",5
"Unknown","2016-11-29",7
"Unknown","2016-11-30",12
"Unknown","2016-12-01",11
"Unknown","2016-12-02",6
"Unknown","2016-12-03",11
"Unknown","2016-12-04",15
"Unknown","2016-12-05",13
"Unknown","2016-12-06",8
"Unknown","2016-12-07",12
"Unknown","2016-12-08",15
"Unknown","2016-12-09",19
"Unknown","2016-12-10",5
"Unknown","2016-12-11",9
"Unknown","2016-12-12",22
"Unknown","2016-12-13",14
"Unknown","2016-12-14",11
"Unknown","2016-12-15",14
"Unknown","2016-12-16",11
"Unknown","2016-12-17",16
"Unknown","2016-12-18",16
"Unknown","2016-12-19",6
"Unknown","2016-12-20",6
"Unknown","2016-12-21",6
"Unknown","2016-12-28",35
"Unknown","2016-12-29",11
"Unknown","2016-12-30",9
"Unknown","2016-12-31",18
"Unknown","2017-01-01",28
"Unknown","2017-01-02",11
"Unknown","2017-01-03",15
"Unknown","2017-01-04",18
"Unknown","2017-01-05",20
"Unknown","2017-01-06",21
"Unknown","2017-01-07",17
"Unknown","2017-01-08",12
"Unknown","2017-01-09",15
"Unknown","2017-01-10",14
"Unknown","2017-01-11",10
"Unknown","2017-01-12",8
"Unknown","2017-01-13",8
"Unknown","2017-01-14",11
"Unknown","2017-01-15",35
"Unknown","2017-01-16",20
"Unknown","2017-01-17",9
"Unknown","2017-01-18",13
"Unknown","2017-01-19",24
"Unknown","2017-01-20",8
"Unknown","2017-01-21",10
"Unknown","2017-01-22",7
"Unknown","2017-01-23",9
"Unknown","2017-01-24",5
"Unknown","2017-01-25",11
"Unknown","2017-01-26",12
"Unknown","2017-01-27",3
"Unknown","2017-01-28",3
"Unknown","2017-01-29",2
"Unknown","2017-01-30",1
"Unknown","2017-01-31",8
"Unknown","2017-02-01",9
"Unknown","2017-02-02",5
"Unknown","2017-02-03",4
"Unknown","2017-02-04",8
"Unknown","2017-02-05",5
"Unknown","2017-02-06",2
"Unknown","2017-02-07",5
"Unknown","2017-02-08",4
"Unknown","2017-02-09",6
"Unknown","2017-02-10",4
"Unknown","2017-02-11",3
"Unknown","2017-02-12",7
"Unknown","2017-02-13",8
"Unknown","2017-02-14",4
"Unknown","2017-02-15",2
"Unknown","2017-02-16",39
"Unknown","2017-02-17",18
"Unknown","2017-02-18",5
"Unknown","2017-02-19",6
"Unknown","2017-02-20",4
"Unknown","2017-02-21",6
"Unknown","2017-02-22",8
"Unknown","2017-02-23",3
"Unknown","2017-02-24",3
"Unknown","2017-02-25",15
"Unknown","2017-02-26",1
"Unknown","2017-02-27",6
"Unknown","2017-02-28",1
"Unknown","2017-03-01",1
"Unknown","2017-03-02",4
"Unknown","2017-03-03",4
"Unknown","2017-03-09",10
"Unknown","2017-03-11",5
"Unknown","2017-03-12",4
"Unknown","2017-03-13",2
"Unknown","2017-03-14",4
"Unknown","2017-03-15",4
"Unknown","2017-03-17",6
"Unknown","2017-03-18",4
"Unknown","2017-03-19",2
"Unknown","2017-03-20",4
"Unknown","2017-03-21",3
"Unknown","2017-03-22",2
"Unknown","2017-03-23",3
"Unknown","2017-03-24",4
"Unknown","2017-03-25",3
"Unknown","2017-03-26",8
"Unknown","2017-03-28",2
"Unknown","2017-03-29",3
"Unknown","2017-03-30",1
"Unknown","2017-03-31",2
"Unknown","2017-04-01",5
"Unknown","2017-04-02",8
"Unknown","2017-04-03",4
"Unknown","2017-04-04",1
"Unknown","2017-04-05",1
"Unknown","2017-04-06",2
"Unknown","2017-04-10",3
"Unknown","2017-04-11",4
"Unknown","2017-04-12",4
"Unknown","2017-04-13",5
"Unknown","2017-04-14",5
"Unknown","2017-04-15",9
"Unknown","2017-04-16",4
"Unknown","2017-04-17",4
"Unknown","2017-04-18",5
"Unknown","2017-04-19",4
"Unknown","2017-04-20",2
"Unknown","2017-04-21",7
"Unknown","2017-04-22",6
"Unknown","2017-04-23",5
"Unknown","2017-04-24",5
"Unknown","2017-04-25",9
"Unknown","2017-04-26",1
"Unknown","2017-04-27",0
"Unknown","2017-04-28",5
"Unknown","2017-04-29",8
"Unknown","2017-04-30",5
"Unknown","2017-05-01",2
"Unknown","2017-05-02",4
"Unknown","2017-05-03",4
"Unknown","2017-05-04",4
"Unknown","2017-05-05",5
"Unknown","2017-05-06",4
"Unknown","2017-05-07",6
"Unknown","2017-05-08",1
"Unknown","2017-05-09",5
"Unknown","2017-05-10",4
"Unknown","2017-05-11",7
"Unknown","2017-05-12",2
"Unknown","2017-05-13",10
"Unknown","2017-05-14",6
"Unknown","2017-05-15",4
"Unknown","2017-05-16",13
"Unknown","2017-05-17",9
"Unknown","2017-05-18",3
"Unknown","2017-05-19",10
"Unknown","2017-05-20",4
"Unknown","2017-05-21",5
"Unknown","2017-05-22",7
"Unknown","2017-05-23",2
"Unknown","2017-05-24",5
"Unknown","2017-05-25",6
"Unknown","2017-05-26",3
"Unknown","2017-05-27",6
"Unknown","2017-05-28",4
"Unknown","2017-05-29",9
"Unknown","2017-05-30",5
"Unknown","2017-05-31",4
"Unknown","2017-06-01",6
"Unknown","2017-06-02",5
"Unknown","2017-06-03",6
"Unknown","2017-06-04",10
"Unknown","2017-06-05",9
"Unknown","2017-06-06",11
"Unknown","2017-06-07",3
"Unknown","2017-06-08",8
"Unknown","2017-06-09",4
"Unknown","2017-06-10",2
"Unknown","2017-06-11",4
"Unknown","2017-06-12",9
"Unknown","2017-06-13",3
"Unknown","2017-06-14",5
"Unknown","2017-06-15",6
"Unknown","2017-06-16",5
"Unknown","2017-06-17",6
"Unknown","2017-06-18",12
"Unknown","2017-06-19",7
"Unknown","2017-06-20",6
"Unknown","2017-06-21",3
"Unknown","2017-06-22",3
"Unknown","2017-06-23",5
"Unknown","2017-06-24",9
"Unknown","2017-06-25",5
"Unknown","2017-06-26",2
"Unknown","2017-06-27",2
"Unknown","2017-06-28",1
"Unknown","2017-06-29",5
"Unknown","2017-06-30",3
"Unknown","2017-07-01",5
"Unknown","2017-07-02",8
"Unknown","2017-07-03",5
"Unknown","2017-07-04",4
"Unknown","2017-07-05",3
"Unknown","2017-07-06",9
"Unknown","2017-07-07",4
"Unknown","2017-07-08",10
"Unknown","2017-07-09",3
"Unknown","2017-07-10",6
"Unknown","2017-07-11",2
"Unknown","2017-07-12",12
"Unknown","2017-07-13",5
"Unknown","2017-07-14",2
"Unknown","2017-07-15",7
"Unknown","2017-07-16",6
"Unknown","2017-07-17",6
"Unknown","2017-07-18",4
"Unknown","2017-07-19",5
"Unknown","2017-07-20",6
"Unknown","2017-07-21",6
"Unknown","2017-07-22",4
"Unknown","2017-07-23",8
"Unknown","2017-07-24",5
"Unknown","2017-07-25",1
"Unknown","2017-07-26",11
"Unknown","2017-07-27",4
"Unknown","2017-07-28",7
"Unknown","2017-07-29",2
"Unknown","2017-07-30",6
"Unknown","2017-07-31",3
"Unknown","2017-08-01",6
"Unknown","2017-08-02",8
"Unknown","2017-08-03",8
"Unknown","2017-08-04",5
"Unknown","2017-08-05",1
"Unknown","2017-08-06",4
"Unknown","2017-08-07",1
"Unknown","2017-08-08",5
"Unknown","2017-08-09",4
"Unknown","2017-08-10",4
"Unknown","2017-08-11",10
"Unknown","2017-08-12",5
"Unknown","2017-08-13",6
"Unknown","2017-08-14",5
"Unknown","2017-08-15",3
"Unknown","2017-08-16",6
"Unknown","2017-08-17",10
"Unknown","2017-08-18",2
"Unknown","2017-08-19",3
"Unknown","2017-08-20",9
"Unknown","2017-08-21",7
"Unknown","2017-08-22",13
"Unknown","2017-08-23",11
"Unknown","2017-08-24",6
"Unknown","2017-08-25",4
"Unknown","2017-08-26",5
"Unknown","2017-08-27",5
"Unknown","2017-08-28",5
"Unknown","2017-08-29",4
"Unknown","2017-08-30",9
"Unknown","2017-08-31",8
"Unknown","2017-09-01",15
"Unknown","2017-09-02",7
"Unknown","2017-09-03",8
"Unknown","2017-09-04",5
"Unknown","2017-09-05",10
"Unknown","2017-09-06",6
"Unknown","2017-09-07",1
"Unknown","2017-09-08",5
"Unknown","2017-09-09",2
"Unknown","2017-09-10",4
"Unknown","2017-09-11",4
"Unknown","2017-09-12",5
"Unknown","2017-09-13",17
"Unknown","2017-09-14",17
"Unknown","2017-09-15",15
"Unknown","2017-09-16",9
"Unknown","2017-09-17",11
"Unknown","2017-09-18",5
"Unknown","2017-09-19",14
"Unknown","2017-09-20",12
"Unknown","2017-09-21",8
"Unknown","2017-09-22",2
"Unknown","2017-09-23",10
"Unknown","2017-09-24",6
"Unknown","2017-09-25",13
"Unknown","2017-09-26",5
"Unknown","2017-09-27",9
"Unknown","2017-09-28",11
"Unknown","2017-09-29",8
"Unknown","2017-09-30",10
"Unknown","2017-10-01",8
"Unknown","2017-10-02",11
"Unknown","2017-10-03",6
"Unknown","2017-10-04",9
"Unknown","2017-10-05",7
"Unknown","2017-10-06",3
"Unknown","2017-10-07",6
"Unknown","2017-10-08",4
"Unknown","2017-10-09",6
"Unknown","2017-10-10",8
"Unknown","2017-10-11",18
"Unknown","2017-10-12",6
"Unknown","2017-10-13",10
"Unknown","2017-10-14",7
"Unknown","2017-10-15",13
"Unknown","2017-10-16",9
"Unknown","2017-10-17",17
"Unknown","2017-10-18",14
"Unknown","2017-10-19",10
"Unknown","2017-10-20",3
"Unknown","2017-10-21",5
"Unknown","2017-10-22",9
"Unknown","2017-10-23",10
"Unknown","2017-10-24",9
"Unknown","2017-10-25",7
"Unknown","2017-10-26",9
"Unknown","2017-11-07",7
"Unknown","2017-11-08",5
"Unknown","2017-11-09",10
"Unknown","2017-11-10",13
"Unknown","2017-11-11",7
"Unknown","2017-11-12",7
"Unknown","2017-11-13",12
"Unknown","2017-11-14",8
"Unknown","2017-11-15",9
"Unknown","2017-11-16",4
"Unknown","2017-11-17",9
"Unknown","2017-11-18",11
"Unknown","2017-11-19",17
"Unknown","2017-11-20",12
"Unknown","2017-11-22",4
"Unknown","2017-11-23",4
"Unknown","2017-11-24",4
"Unknown","2017-11-25",11
"Unknown","2017-11-26",5
"Unknown","2017-11-27",9
"Unknown","2017-11-28",10
"Unknown","2017-11-29",70
"Unknown","2017-11-30",9
"Unknown","2017-12-01",51
"Unknown","2017-12-02",2
"Unknown","2017-12-03",2
"Unknown","2017-12-04",5
"Unknown","2017-12-05",5
"Unknown","2017-12-06",4
"Unknown","2017-12-07",7
"Unknown","2017-12-08",5
"Unknown","2017-12-09",14
"Unknown","2017-12-10",8
"Unknown","2017-12-11",7
"Unknown","2017-12-12",4
"Unknown","2017-12-13",8
"Unknown","2017-12-14",4
"Unknown","2017-12-15",5
"Unknown","2017-12-16",6
"Unknown","2017-12-17",2
"Unknown","2017-12-18",13
"Unknown","2017-12-19",5
"Unknown","2017-12-20",8
"Unknown","2017-12-21",7
"Unknown","2017-12-22",7
"Unknown","2017-12-23",16
"Unknown","2017-12-24",10
"Unknown","2017-12-25",6
"Unknown","2017-12-26",12
"Unknown","2017-12-27",7
"Unknown","2017-12-28",14
"Unknown","2017-12-29",9
"Unknown","2017-12-30",8
"Unknown","2017-12-31",6
"Unknown","2018-01-01",4
"Unknown","2018-01-02",8
"Unknown","2018-01-03",8
"Unknown","2018-01-04",4
"Unknown","2018-01-05",5
"Unknown","2018-01-06",10
"Unknown","2018-01-07",14
"Unknown","2018-01-08",1
"Unknown","2018-01-09",4
"Unknown","2018-01-10",10
"Unknown","2018-01-11",7
"Unknown","2018-01-12",9
"Unknown","2018-01-13",11
"Unknown","2018-01-14",6
"Unknown","2018-01-15",5
"Unknown","2018-01-16",8
"Unknown","2018-01-17",9
"Unknown","2018-01-18",8
"Unknown","2018-01-19",2
"Unknown","2018-01-20",2
"Unknown","2018-01-21",8
"Unknown","2018-01-22",3
"Unknown","2018-01-23",10
"Unknown","2018-01-24",12
"Unknown","2018-01-25",12
"Unknown","2018-01-26",8
"Unknown","2018-01-27",11
"Unknown","2018-01-28",3
"Unknown","2018-01-29",15
"Unknown","2018-01-30",2
"Unknown","2018-01-31",20
"Unknown","2018-02-01",14
"Unknown","2018-02-02",14
"Unknown","2018-02-03",9
"Unknown","2018-02-04",12
"Unknown","2018-02-05",8
"Unknown","2018-02-06",8
"Unknown","2018-02-07",13
"Unknown","2018-02-08",1
"Unknown","2018-02-09",2
"Unknown","2018-02-10",8
"Unknown","2018-02-11",4
"Unknown","2018-02-12",9
"Unknown","2018-02-13",5
"Unknown","2018-02-14",3
"Unknown","2018-02-15",4
"Unknown","2018-02-16",7
"Unknown","2018-02-17",3
"Unknown","2018-02-18",5
"Unknown","2018-02-19",3
"Unknown","2018-02-20",4
"Unknown","2018-02-21",11
"Unknown","2018-02-22",7
"Unknown","2018-02-23",6
"Unknown","2018-02-24",12
"Unknown","2018-02-25",8
"Unknown","2018-02-26",1
