"lang","date","count"
"Other","2017-04-30",250
"Other","2017-05-01",273
"Other","2017-05-02",248
"Other","2017-05-03",388
"Other","2017-05-04",538
"Other","2017-05-05",503
"Other","2017-05-06",453
"Other","2017-05-07",616
"Other","2017-05-08",447
"Other","2017-05-09",560
"Other","2017-05-10",290
"Other","2017-05-11",371
"Other","2017-05-12",264
"Other","2017-05-13",415
"Other","2017-05-14",386
"Other","2017-05-15",276
"Other","2017-05-16",342
"Other","2017-05-17",402
"Other","2017-05-18",362
"Other","2017-05-19",299
"Other","2017-05-20",368
"Other","2017-05-21",540
"Other","2017-05-22",405
"Other","2017-05-23",451
"Other","2017-05-24",887
"Other","2017-05-25",605
"Other","2017-05-26",344
"Other","2017-05-27",393
"Other","2017-05-28",350
"Other","2017-05-29",283
"Other","2017-05-30",341
"Other","2017-05-31",308
"Other","2017-06-01",273
"Other","2017-06-02",285
"Other","2017-06-03",320
"Other","2017-06-04",292
"Other","2017-06-05",377
"Other","2017-06-06",335
"Other","2017-06-07",381
"Other","2017-06-08",529
"Other","2017-06-09",738
"Other","2017-06-10",555
"Other","2017-06-11",502
"Other","2017-06-12",465
"Other","2017-06-13",504
"Other","2017-06-14",605
"Other","2017-06-15",579
"Other","2017-06-16",567
"Other","2017-06-17",453
"Other","2017-06-18",545
"Other","2017-06-19",410
"Other","2017-06-20",451
"Other","2017-06-21",437
"Other","2017-06-22",423
"Other","2017-06-23",382
"Other","2017-06-24",415
"Other","2017-06-25",464
"Other","2017-06-26",460
"Other","2017-06-27",498
"Other","2017-06-28",467
"Other","2017-06-29",412
"Other","2017-06-30",377
"Other","2017-07-01",347
"Other","2017-07-02",452
"Other","2017-07-03",308
"Other","2017-07-04",395
"Other","2017-07-05",389
"Other","2017-07-06",344
"Other","2017-07-07",368
"Other","2017-07-08",398
"Other","2017-07-09",479
"Other","2017-07-10",460
"Other","2017-07-11",422
"Other","2017-07-12",343
"Other","2017-07-13",429
"Other","2017-07-14",446
"Other","2017-07-15",390
"Other","2017-07-16",411
"Other","2017-07-17",435
"Other","2017-07-18",418
"Other","2017-07-19",410
"Other","2017-07-20",461
"Other","2017-07-21",295
"Other","2017-07-22",219
"Other","2017-07-23",303
"Other","2017-07-24",281
"Other","2017-07-25",258
"Other","2017-07-26",253
"Other","2017-07-27",267
"Other","2017-07-28",243
"Other","2017-07-29",304
"Other","2017-07-30",318
"Other","2017-07-31",333
"Other","2017-08-01",287
"Other","2017-08-02",334
"Other","2017-08-03",336
"Other","2017-08-04",349
"Other","2017-08-05",369
"Other","2017-08-06",392
"Other","2017-08-07",381
"Other","2017-08-08",429
"Other","2017-08-09",340
"Other","2017-08-10",318
"Other","2017-08-11",376
"Other","2017-08-12",435
"Other","2017-08-13",434
"Other","2017-08-14",377
"Other","2017-08-15",388
"Other","2017-08-16",304
"Other","2017-08-17",393
"Other","2017-08-18",397
"Other","2017-08-19",353
"Other","2017-08-20",348
"Other","2017-08-21",402
"Other","2017-08-22",401
"Other","2017-08-23",416
"Other","2017-08-24",457
"Other","2017-08-25",513
"Other","2017-08-26",398
"Other","2017-08-27",496
"Other","2017-08-28",339
"Other","2017-08-29",336
"Other","2017-08-30",417
"Other","2017-08-31",452
"Other","2017-09-01",353
"Other","2017-09-02",283
"Other","2017-09-03",336
"Other","2017-09-04",349
"Other","2017-09-05",380
"Other","2017-09-06",342
"Other","2017-09-07",344
"Other","2017-09-08",435
"Other","2017-09-09",195
"Other","2017-09-10",324
"Other","2017-09-11",363
"Other","2017-09-12",417
"Other","2017-09-13",390
"Other","2017-09-14",442
"Other","2017-09-15",448
"Other","2017-09-16",422
"Other","2017-09-17",453
"Other","2017-09-18",398
"Other","2017-09-19",497
"Other","2017-09-20",411
"Other","2017-09-21",436
"Other","2017-09-22",356
"Other","2017-09-23",459
"Other","2017-09-24",519
"Other","2017-09-25",446
"Other","2017-09-26",571
"Other","2017-09-27",493
"Other","2017-09-28",362
"Other","2017-09-29",437
"Other","2017-09-30",404
"Other","2017-10-01",513
"Other","2017-10-02",340
"Other","2017-10-03",350
"Other","2017-10-04",331
"Other","2017-10-05",315
"Other","2017-10-06",408
"Other","2017-10-07",375
"Other","2017-10-08",367
"Other","2017-10-09",392
"Other","2017-10-10",360
"Other","2017-10-11",328
"Other","2017-10-12",329
"Other","2017-10-13",380
"Other","2017-10-14",429
"Other","2017-10-15",409
"Other","2017-10-16",383
"Other","2017-10-17",397
"Other","2017-10-18",427
"Other","2017-10-19",381
"Other","2017-10-20",350
"Other","2017-10-21",276
"Other","2017-10-22",400
"Other","2017-10-23",409
"Other","2017-10-24",362
"Other","2017-10-25",367
"Other","2017-10-26",358
"Other","2017-11-07",177
"Other","2017-11-08",378
"Other","2017-11-09",311
"Other","2017-11-10",417
"Other","2017-11-11",401
"Other","2017-11-12",393
"Other","2017-11-13",455
"Other","2017-11-14",421
"Other","2017-11-15",325
"Other","2017-11-16",379
"Other","2017-11-17",419
"Other","2017-11-18",520
"Other","2017-11-19",687
"Other","2017-11-20",729
"Other","2017-11-22",155
"Other","2017-11-23",254
"Other","2017-11-24",266
"Other","2017-11-25",390
"Other","2017-11-26",251
"Other","2017-11-27",216
"Other","2017-11-28",237
"Other","2017-11-29",235
"Other","2017-11-30",179
"Other","2017-12-01",245
"Other","2017-12-02",249
"Other","2017-12-03",269
"Other","2017-12-04",221
"Other","2017-12-05",217
"Other","2017-12-06",291
"Other","2017-12-07",290
"Other","2017-12-08",272
"Other","2017-12-09",278
"Other","2017-12-10",366
"Other","2017-12-11",262
"Other","2017-12-12",231
"Other","2017-12-13",223
"Other","2017-12-14",197
"Other","2017-12-15",285
"Other","2017-12-16",227
"Other","2017-12-17",277
"Other","2017-12-18",324
"Other","2017-12-19",301
"Other","2017-12-20",313
"Other","2017-12-21",340
"Other","2017-12-22",379
"Other","2017-12-23",321
"Other","2017-12-24",505
"Other","2017-12-25",315
"Other","2017-12-26",352
"Other","2017-12-27",312
"Other","2017-12-28",362
"Other","2017-12-29",493
"Other","2017-12-30",448
"Other","2017-12-31",484
"Other","2018-01-01",378
"Other","2018-01-02",360
"Other","2018-01-03",430
"Other","2018-01-04",427
"Other","2018-01-05",520
"Other","2018-01-06",401
"Other","2018-01-07",505
"Other","2018-01-08",414
"Other","2018-01-09",338
"Other","2018-01-10",415
"Other","2018-01-11",338
"Other","2018-01-12",355
"Other","2018-01-13",362
"Other","2018-01-14",401
"Other","2018-01-15",351
"Other","2018-01-16",417
"Other","2018-01-17",336
"Other","2018-01-18",344
"Other","2018-01-19",399
"Other","2018-01-20",392
"Other","2018-01-21",406
"Other","2018-01-22",384
"Other","2018-01-23",382
"Other","2018-01-24",361
"Other","2018-01-25",332
"Other","2018-01-26",411
"Other","2018-01-27",326
"Other","2018-01-28",456
"Other","2018-01-29",347
"Other","2018-01-30",362
"Other","2018-01-31",448
"Other","2018-02-01",477
"Other","2018-02-02",445
"Other","2018-02-03",542
"Other","2018-02-04",448
"Other","2018-02-05",495
"Other","2018-02-06",413
"Other","2018-02-07",407
"Other","2018-02-08",420
"Other","2018-02-09",413
"Other","2018-02-10",448
"Other","2018-02-11",423
"Other","2018-02-12",359
"Other","2018-02-13",399
"Other","2018-02-14",390
"Other","2018-02-15",339
"Other","2018-02-16",399
"Other","2018-02-17",364
"Other","2018-02-18",463
"Other","2018-02-19",504
"Other","2018-02-20",408
"Other","2018-02-21",534
"Other","2018-02-22",544
"Other","2018-02-23",539
"Other","2018-02-24",410
"Other","2018-02-25",379
"Other","2018-02-26",545
"Unknown","2016-11-06",391
"Unknown","2016-11-07",289
"Unknown","2016-11-08",346
"Unknown","2016-11-09",560
"Unknown","2016-11-10",336
"Unknown","2016-11-11",363
"Unknown","2016-11-12",356
"Unknown","2016-11-13",289
"Unknown","2016-11-14",404
"Unknown","2016-11-15",353
"Unknown","2016-11-16",369
"Unknown","2016-11-17",365
"Unknown","2016-11-18",319
"Unknown","2016-11-19",319
"Unknown","2016-11-20",365
"Unknown","2016-11-21",384
"Unknown","2016-11-22",341
"Unknown","2016-11-23",302
"Unknown","2016-11-24",439
"Unknown","2016-11-25",336
"Unknown","2016-11-26",307
"Unknown","2016-11-27",275
"Unknown","2016-11-28",289
"Unknown","2016-11-29",318
"Unknown","2016-11-30",299
"Unknown","2016-12-01",299
"Unknown","2016-12-02",465
"Unknown","2016-12-03",298
"Unknown","2016-12-04",394
"Unknown","2016-12-05",339
"Unknown","2016-12-06",332
"Unknown","2016-12-07",410
"Unknown","2016-12-08",376
"Unknown","2016-12-09",409
"Unknown","2016-12-10",291
"Unknown","2016-12-11",325
"Unknown","2016-12-12",261
"Unknown","2016-12-13",346
"Unknown","2016-12-14",335
"Unknown","2016-12-15",354
"Unknown","2016-12-16",338
"Unknown","2016-12-17",350
"Unknown","2016-12-18",319
"Unknown","2016-12-19",370
"Unknown","2016-12-20",356
"Unknown","2016-12-21",271
"Unknown","2016-12-28",286
"Unknown","2016-12-29",303
"Unknown","2016-12-30",446
"Unknown","2016-12-31",339
"Unknown","2017-01-01",366
"Unknown","2017-01-02",366
"Unknown","2017-01-03",325
"Unknown","2017-01-04",374
"Unknown","2017-01-05",365
"Unknown","2017-01-06",291
"Unknown","2017-01-07",304
"Unknown","2017-01-08",327
"Unknown","2017-01-09",305
"Unknown","2017-01-10",325
"Unknown","2017-01-11",355
"Unknown","2017-01-12",365
"Unknown","2017-01-13",357
"Unknown","2017-01-14",343
"Unknown","2017-01-15",353
"Unknown","2017-01-16",300
"Unknown","2017-01-17",419
"Unknown","2017-01-18",349
"Unknown","2017-01-19",360
"Unknown","2017-01-20",392
"Unknown","2017-01-21",380
"Unknown","2017-01-22",320
"Unknown","2017-01-23",349
"Unknown","2017-01-24",351
"Unknown","2017-01-25",329
"Unknown","2017-01-26",287
"Unknown","2017-01-27",401
"Unknown","2017-01-28",337
"Unknown","2017-01-29",365
"Unknown","2017-01-30",318
"Unknown","2017-01-31",348
"Unknown","2017-02-01",296
"Unknown","2017-02-02",276
"Unknown","2017-02-03",274
"Unknown","2017-02-04",256
"Unknown","2017-02-05",275
"Unknown","2017-02-06",289
"Unknown","2017-02-07",273
"Unknown","2017-02-08",265
"Unknown","2017-02-09",278
"Unknown","2017-02-10",356
"Unknown","2017-02-11",358
"Unknown","2017-02-12",264
"Unknown","2017-02-13",225
"Unknown","2017-02-14",327
"Unknown","2017-02-15",205
"Unknown","2017-02-16",263
"Unknown","2017-02-17",277
"Unknown","2017-02-18",263
"Unknown","2017-02-19",362
"Unknown","2017-02-20",316
"Unknown","2017-02-21",325
"Unknown","2017-02-22",257
"Unknown","2017-02-23",255
"Unknown","2017-02-24",279
"Unknown","2017-02-25",298
"Unknown","2017-02-26",207
"Unknown","2017-02-27",271
"Unknown","2017-02-28",259
"Unknown","2017-03-01",188
"Unknown","2017-03-02",212
"Unknown","2017-03-03",212
"Unknown","2017-03-09",227
"Unknown","2017-03-11",168
"Unknown","2017-03-12",232
"Unknown","2017-03-13",204
"Unknown","2017-03-14",189
"Unknown","2017-03-15",215
"Unknown","2017-03-17",264
"Unknown","2017-03-18",216
"Unknown","2017-03-19",189
"Unknown","2017-03-20",227
"Unknown","2017-03-21",202
"Unknown","2017-03-22",230
"Unknown","2017-03-23",262
"Unknown","2017-03-24",276
"Unknown","2017-03-25",242
"Unknown","2017-03-26",200
"Unknown","2017-03-28",232
"Unknown","2017-03-29",231
"Unknown","2017-03-30",280
"Unknown","2017-03-31",262
"Unknown","2017-04-01",223
"Unknown","2017-04-02",248
"Unknown","2017-04-03",236
"Unknown","2017-04-04",202
"Unknown","2017-04-05",230
"Unknown","2017-04-06",197
"Unknown","2017-04-10",239
"Unknown","2017-04-11",218
"Unknown","2017-04-12",243
"Unknown","2017-04-13",215
"Unknown","2017-04-14",226
"Unknown","2017-04-15",219
"Unknown","2017-04-16",215
"Unknown","2017-04-17",194
"Unknown","2017-04-18",195
"Unknown","2017-04-19",174
"Unknown","2017-04-20",265
"Unknown","2017-04-21",265
"Unknown","2017-04-22",245
"Unknown","2017-04-23",281
"Unknown","2017-04-24",312
"Unknown","2017-04-25",206
"Unknown","2017-04-26",230
"Unknown","2017-04-27",56
"Unknown","2017-04-28",233
"Unknown","2017-04-29",215
"Unknown","2017-04-30",206
"Unknown","2017-05-01",249
"Unknown","2017-05-02",233
"Unknown","2017-05-03",216
"Unknown","2017-05-04",214
"Unknown","2017-05-05",235
"Unknown","2017-05-06",203
"Unknown","2017-05-07",226
"Unknown","2017-05-08",220
"Unknown","2017-05-09",280
"Unknown","2017-05-10",222
"Unknown","2017-05-11",244
"Unknown","2017-05-12",219
"Unknown","2017-05-13",326
"Unknown","2017-05-14",233
"Unknown","2017-05-15",209
"Unknown","2017-05-16",239
"Unknown","2017-05-17",343
"Unknown","2017-05-18",278
"Unknown","2017-05-19",275
"Unknown","2017-05-20",412
"Unknown","2017-05-21",442
"Unknown","2017-05-22",343
"Unknown","2017-05-23",286
"Unknown","2017-05-24",512
"Unknown","2017-05-25",389
"Unknown","2017-05-26",258
"Unknown","2017-05-27",340
"Unknown","2017-05-28",324
"Unknown","2017-05-29",197
"Unknown","2017-05-30",334
"Unknown","2017-05-31",455
"Unknown","2017-06-01",346
"Unknown","2017-06-02",272
"Unknown","2017-06-03",387
"Unknown","2017-06-04",320
"Unknown","2017-06-05",228
"Unknown","2017-06-06",271
"Unknown","2017-06-07",201
"Unknown","2017-06-08",289
"Unknown","2017-06-09",476
"Unknown","2017-06-10",277
"Unknown","2017-06-11",206
"Unknown","2017-06-12",619
"Unknown","2017-06-13",399
"Unknown","2017-06-14",393
"Unknown","2017-06-15",258
"Unknown","2017-06-16",279
"Unknown","2017-06-17",260
"Unknown","2017-06-18",302
"Unknown","2017-06-19",278
"Unknown","2017-06-20",233
"Unknown","2017-06-21",223
"Unknown","2017-06-22",233
"Unknown","2017-06-23",182
"Unknown","2017-06-24",167
"Unknown","2017-06-25",242
"Unknown","2017-06-26",218
"Unknown","2017-06-27",227
"Unknown","2017-06-28",225
"Unknown","2017-06-29",184
"Unknown","2017-06-30",216
"Unknown","2017-07-01",228
"Unknown","2017-07-02",237
"Unknown","2017-07-03",208
"Unknown","2017-07-04",204
"Unknown","2017-07-05",208
"Unknown","2017-07-06",195
"Unknown","2017-07-07",222
"Unknown","2017-07-08",213
"Unknown","2017-07-09",232
"Unknown","2017-07-10",212
"Unknown","2017-07-11",197
"Unknown","2017-07-12",245
"Unknown","2017-07-13",211
"Unknown","2017-07-14",162
"Unknown","2017-07-15",169
"Unknown","2017-07-16",187
"Unknown","2017-07-17",210
"Unknown","2017-07-18",225
"Unknown","2017-07-19",259
"Unknown","2017-07-20",219
"Unknown","2017-07-21",253
"Unknown","2017-07-22",170
"Unknown","2017-07-23",256
"Unknown","2017-07-24",200
"Unknown","2017-07-25",196
"Unknown","2017-07-26",239
"Unknown","2017-07-27",213
"Unknown","2017-07-28",230
"Unknown","2017-07-29",239
"Unknown","2017-07-30",221
"Unknown","2017-07-31",233
"Unknown","2017-08-01",223
"Unknown","2017-08-02",219
"Unknown","2017-08-03",198
"Unknown","2017-08-04",232
"Unknown","2017-08-05",259
"Unknown","2017-08-06",223
"Unknown","2017-08-07",214
"Unknown","2017-08-08",238
"Unknown","2017-08-09",272
"Unknown","2017-08-10",228
"Unknown","2017-08-11",280
"Unknown","2017-08-12",242
"Unknown","2017-08-13",235
"Unknown","2017-08-14",242
"Unknown","2017-08-15",217
"Unknown","2017-08-16",249
"Unknown","2017-08-17",269
"Unknown","2017-08-18",290
"Unknown","2017-08-19",220
"Unknown","2017-08-20",224
"Unknown","2017-08-21",235
"Unknown","2017-08-22",209
"Unknown","2017-08-23",540
"Unknown","2017-08-24",268
"Unknown","2017-08-25",272
"Unknown","2017-08-26",195
"Unknown","2017-08-27",299
"Unknown","2017-08-28",223
"Unknown","2017-08-29",298
"Unknown","2017-08-30",248
"Unknown","2017-08-31",332
"Unknown","2017-09-01",233
"Unknown","2017-09-02",247
"Unknown","2017-09-03",255
"Unknown","2017-09-04",263
"Unknown","2017-09-05",253
"Unknown","2017-09-06",375
"Unknown","2017-09-07",247
"Unknown","2017-09-08",241
"Unknown","2017-09-09",187
"Unknown","2017-09-10",236
"Unknown","2017-09-11",234
"Unknown","2017-09-12",281
"Unknown","2017-09-13",375
"Unknown","2017-09-14",253
"Unknown","2017-09-15",221
"Unknown","2017-09-16",226
"Unknown","2017-09-17",231
"Unknown","2017-09-18",223
"Unknown","2017-09-19",254
"Unknown","2017-09-20",241
"Unknown","2017-09-21",208
"Unknown","2017-09-22",244
"Unknown","2017-09-23",245
"Unknown","2017-09-24",274
"Unknown","2017-09-25",210
"Unknown","2017-09-26",245
"Unknown","2017-09-27",337
"Unknown","2017-09-28",214
"Unknown","2017-09-29",220
"Unknown","2017-09-30",229
"Unknown","2017-10-01",260
"Unknown","2017-10-02",220
"Unknown","2017-10-03",256
"Unknown","2017-10-04",230
"Unknown","2017-10-05",226
"Unknown","2017-10-06",215
"Unknown","2017-10-07",241
"Unknown","2017-10-08",204
"Unknown","2017-10-09",247
"Unknown","2017-10-10",276
"Unknown","2017-10-11",176
"Unknown","2017-10-12",216
"Unknown","2017-10-13",234
"Unknown","2017-10-14",237
"Unknown","2017-10-15",226
"Unknown","2017-10-16",252
"Unknown","2017-10-17",316
"Unknown","2017-10-18",277
"Unknown","2017-10-19",242
"Unknown","2017-10-20",226
"Unknown","2017-10-21",234
"Unknown","2017-10-22",253
"Unknown","2017-10-23",212
"Unknown","2017-10-24",257
"Unknown","2017-10-25",244
"Unknown","2017-10-26",219
"Unknown","2017-11-07",154
"Unknown","2017-11-08",260
"Unknown","2017-11-09",267
"Unknown","2017-11-10",295
"Unknown","2017-11-11",291
"Unknown","2017-11-12",237
"Unknown","2017-11-13",291
"Unknown","2017-11-14",250
"Unknown","2017-11-15",337
"Unknown","2017-11-16",237
"Unknown","2017-11-17",374
"Unknown","2017-11-18",363
"Unknown","2017-11-19",303
"Unknown","2017-11-20",390
"Unknown","2017-11-22",173
"Unknown","2017-11-23",211
"Unknown","2017-11-24",192
"Unknown","2017-11-25",170
"Unknown","2017-11-26",244
"Unknown","2017-11-27",165
"Unknown","2017-11-28",200
"Unknown","2017-11-29",210
"Unknown","2017-11-30",196
"Unknown","2017-12-01",248
"Unknown","2017-12-02",217
"Unknown","2017-12-03",216
"Unknown","2017-12-04",213
"Unknown","2017-12-05",227
"Unknown","2017-12-06",207
"Unknown","2017-12-07",189
"Unknown","2017-12-08",228
"Unknown","2017-12-09",210
"Unknown","2017-12-10",256
"Unknown","2017-12-11",205
"Unknown","2017-12-12",187
"Unknown","2017-12-13",232
"Unknown","2017-12-14",204
"Unknown","2017-12-15",247
"Unknown","2017-12-16",234
"Unknown","2017-12-17",237
"Unknown","2017-12-18",258
"Unknown","2017-12-19",240
"Unknown","2017-12-20",261
"Unknown","2017-12-21",225
"Unknown","2017-12-22",268
"Unknown","2017-12-23",228
"Unknown","2017-12-24",216
"Unknown","2017-12-25",186
"Unknown","2017-12-26",344
"Unknown","2017-12-27",305
"Unknown","2017-12-28",241
"Unknown","2017-12-29",234
"Unknown","2017-12-30",267
"Unknown","2017-12-31",298
"Unknown","2018-01-01",260
"Unknown","2018-01-02",266
"Unknown","2018-01-03",277
"Unknown","2018-01-04",317
"Unknown","2018-01-05",285
"Unknown","2018-01-06",258
"Unknown","2018-01-07",316
"Unknown","2018-01-08",344
"Unknown","2018-01-09",302
"Unknown","2018-01-10",270
"Unknown","2018-01-11",249
"Unknown","2018-01-12",285
"Unknown","2018-01-13",384
"Unknown","2018-01-14",336
"Unknown","2018-01-15",327
"Unknown","2018-01-16",279
"Unknown","2018-01-17",271
"Unknown","2018-01-18",258
"Unknown","2018-01-19",291
"Unknown","2018-01-20",228
"Unknown","2018-01-21",262
"Unknown","2018-01-22",241
"Unknown","2018-01-23",286
"Unknown","2018-01-24",271
"Unknown","2018-01-25",224
"Unknown","2018-01-26",280
"Unknown","2018-01-27",312
"Unknown","2018-01-28",309
"Unknown","2018-01-29",276
"Unknown","2018-01-30",322
"Unknown","2018-01-31",282
"Unknown","2018-02-01",299
"Unknown","2018-02-02",314
"Unknown","2018-02-03",288
"Unknown","2018-02-04",261
"Unknown","2018-02-05",270
"Unknown","2018-02-06",286
"Unknown","2018-02-07",262
"Unknown","2018-02-08",325
"Unknown","2018-02-09",270
"Unknown","2018-02-10",345
"Unknown","2018-02-11",249
"Unknown","2018-02-12",209
"Unknown","2018-02-13",296
"Unknown","2018-02-14",318
"Unknown","2018-02-15",303
"Unknown","2018-02-16",263
"Unknown","2018-02-17",287
"Unknown","2018-02-18",222
"Unknown","2018-02-19",289
"Unknown","2018-02-20",295
"Unknown","2018-02-21",315
"Unknown","2018-02-22",288
"Unknown","2018-02-23",282
"Unknown","2018-02-24",320
"Unknown","2018-02-25",254
"Unknown","2018-02-26",267
