"lang","date","count"
"Other","2017-07-03",3
"Other","2017-07-04",3
"Other","2017-07-05",7
"Other","2017-07-06",9
"Other","2017-07-07",14
"Other","2017-07-08",15
"Other","2017-07-09",11
"Other","2017-07-10",32
"Other","2017-07-11",26
"Other","2017-07-12",38
"Other","2017-07-13",38
"Other","2017-07-14",23
"Other","2017-07-15",13
"Other","2017-07-16",15
"Other","2017-07-17",16
"Other","2017-07-18",14
"Other","2017-07-19",12
"Other","2017-07-20",18
"Other","2017-07-21",13
"Other","2017-07-22",5
"Other","2017-07-23",1
"Other","2017-07-24",18
"Other","2017-07-25",15
"Other","2017-07-26",18
"Other","2017-07-27",9
"Other","2017-07-28",22
"Other","2017-07-29",9
"Other","2017-07-30",11
"Other","2017-07-31",5
"Other","2017-08-01",9
"Other","2017-08-02",10
"Other","2017-08-03",4
"Other","2017-08-04",12
"Other","2017-08-05",13
"Other","2017-08-06",11
"Other","2017-08-07",5
"Other","2017-08-08",11
"Other","2017-08-09",3
"Other","2017-08-10",5
"Other","2017-08-11",4
"Other","2017-08-12",5
"Other","2017-08-13",5
"Other","2017-08-14",7
"Other","2017-08-15",1
"Other","2017-08-16",5
"Other","2017-08-17",9
"Other","2017-08-18",14
"Other","2017-08-19",66
"Other","2017-08-20",36
"Other","2017-08-21",17
"Other","2017-08-22",53
"Other","2017-08-23",6
"Other","2017-08-24",2
"Other","2017-08-25",7
"Other","2017-08-26",7
"Other","2017-08-27",2
"Other","2017-08-28",1
"Other","2017-08-29",2
"Other","2017-08-30",3
"Other","2017-08-31",4
"Other","2017-09-01",4
"Other","2017-09-02",7
"Other","2017-09-03",1
"Other","2017-09-04",5
"Other","2017-09-05",3
"Other","2017-09-06",3
"Other","2017-09-07",9
"Other","2017-09-08",4
"Other","2017-09-09",4
"Other","2017-09-10",3
"Other","2017-09-11",11
"Other","2017-09-12",4
"Other","2017-09-13",6
"Other","2017-09-14",6
"Other","2017-09-15",3
"Other","2017-09-16",7
"Other","2017-09-17",9
"Other","2017-09-18",11
"Other","2017-09-19",14
"Other","2017-09-20",13
"Other","2017-09-21",36
"Other","2017-09-22",46
"Other","2017-09-23",61
"Other","2017-09-24",45
"Other","2017-09-25",98
"Other","2017-09-26",114
"Other","2017-09-27",99
"Other","2017-09-28",64
"Other","2017-09-29",133
"Other","2017-09-30",62
"Other","2017-10-01",69
"Other","2017-10-02",63
"Other","2017-10-03",37
"Other","2017-10-04",103
"Other","2017-10-05",42
"Other","2017-10-06",56
"Other","2017-10-07",54
"Other","2017-10-08",71
"Other","2017-10-09",73
"Other","2017-10-10",91
"Other","2017-10-11",111
"Other","2017-10-12",38
"Other","2017-10-13",56
"Other","2017-10-14",40
"Other","2017-10-15",83
"Other","2017-10-16",77
"Other","2017-10-17",95
"Other","2017-10-18",149
"Other","2017-10-19",136
"Other","2017-10-20",149
"Other","2017-10-21",88
"Other","2017-10-22",97
"Other","2017-10-23",138
"Other","2017-10-24",68
"Other","2017-10-25",85
"Other","2017-10-26",89
"Other","2017-11-07",27
"Other","2017-11-08",67
"Other","2017-11-09",81
"Other","2017-11-10",21
"Other","2017-11-11",17
"Other","2017-11-12",19
"Other","2017-11-13",9
"Other","2017-11-14",8
"Other","2017-11-15",51
"Other","2017-11-16",39
"Other","2017-11-17",34
"Other","2017-11-18",60
"Other","2017-11-19",100
"Other","2017-11-20",52
"Other","2017-11-22",32
"Other","2017-11-23",44
"Other","2017-11-24",27
"Other","2017-11-25",52
"Other","2017-11-26",46
"Other","2017-11-27",55
"Other","2017-11-28",30
"Other","2017-11-29",41
"Other","2017-11-30",60
"Other","2017-12-01",35
"Other","2017-12-02",73
"Other","2017-12-03",119
"Other","2017-12-04",28
"Other","2017-12-05",24
"Other","2017-12-06",97
"Other","2017-12-07",34
"Other","2017-12-08",67
"Other","2017-12-09",54
"Other","2017-12-10",20
"Other","2017-12-11",97
"Other","2017-12-12",50
"Other","2017-12-13",105
"Other","2017-12-14",118
"Other","2017-12-15",54
"Other","2017-12-16",76
"Other","2017-12-17",99
"Other","2017-12-18",151
"Other","2017-12-19",26
"Other","2017-12-20",109
"Other","2017-12-21",107
"Other","2017-12-22",49
"Other","2017-12-23",6
"Other","2017-12-24",16
"Other","2017-12-25",12
"Other","2017-12-26",43
"Other","2017-12-27",35
"Other","2017-12-28",127
"Other","2017-12-29",136
"Other","2017-12-30",107
"Other","2017-12-31",107
"Other","2018-01-01",31
"Other","2018-01-02",55
"Other","2018-01-03",92
"Other","2018-01-04",164
"Other","2018-01-05",62
"Other","2018-01-06",113
"Other","2018-01-07",21
"Other","2018-01-08",8
"Other","2018-01-09",8
"Other","2018-01-10",6
"Other","2018-01-11",14
"Other","2018-01-12",6
"Other","2018-01-13",4
"Other","2018-01-14",3
"Other","2018-01-15",8
"Other","2018-01-16",72
"Other","2018-01-17",81
"Other","2018-01-18",88
"Other","2018-01-19",98
"Other","2018-01-20",51
"Other","2018-01-21",113
"Other","2018-01-22",93
"Other","2018-01-23",46
"Other","2018-01-24",71
"Other","2018-01-25",27
"Other","2018-01-26",93
"Other","2018-01-27",103
"Other","2018-01-28",157
"Other","2018-01-29",90
"Other","2018-01-30",102
"Other","2018-01-31",94
"Other","2018-02-01",78
"Other","2018-02-02",119
"Other","2018-02-03",138
"Other","2018-02-04",133
"Other","2018-02-05",171
"Other","2018-02-06",67
"Other","2018-02-07",158
"Other","2018-02-08",25
"Other","2018-02-09",47
"Other","2018-02-10",102
"Other","2018-02-11",172
"Other","2018-02-12",131
"Other","2018-02-13",134
"Other","2018-02-14",154
"Other","2018-02-15",155
"Other","2018-02-16",98
"Other","2018-02-17",122
"Other","2018-02-18",162
"Other","2018-02-19",105
"Other","2018-02-20",164
"Other","2018-02-21",114
"Other","2018-02-22",67
"Other","2018-02-23",42
"Other","2018-02-24",61
"Other","2018-02-25",54
"Other","2018-02-26",40
"Unknown","2016-11-06",6
"Unknown","2016-11-07",7
"Unknown","2016-11-08",4
"Unknown","2016-11-09",8
"Unknown","2016-11-10",3
"Unknown","2016-11-11",6
"Unknown","2016-11-12",6
"Unknown","2016-11-13",3
"Unknown","2016-11-14",9
"Unknown","2016-11-15",6
"Unknown","2016-11-16",2
"Unknown","2016-11-17",5
"Unknown","2016-11-18",9
"Unknown","2016-11-19",16
"Unknown","2016-11-20",4
"Unknown","2016-11-21",7
"Unknown","2016-11-22",5
"Unknown","2016-11-23",3
"Unknown","2016-11-24",4
"Unknown","2016-11-25",7
"Unknown","2016-11-26",5
"Unknown","2016-11-27",5
"Unknown","2016-11-28",8
"Unknown","2016-11-29",5
"Unknown","2016-11-30",2
"Unknown","2016-12-01",3
"Unknown","2016-12-02",5
"Unknown","2016-12-03",9
"Unknown","2016-12-04",6
"Unknown","2016-12-05",5
"Unknown","2016-12-06",14
"Unknown","2016-12-07",4
"Unknown","2016-12-08",1
"Unknown","2016-12-09",6
"Unknown","2016-12-10",10
"Unknown","2016-12-11",11
"Unknown","2016-12-12",7
"Unknown","2016-12-13",7
"Unknown","2016-12-14",4
"Unknown","2016-12-15",2
"Unknown","2016-12-16",7
"Unknown","2016-12-17",1
"Unknown","2016-12-18",9
"Unknown","2016-12-19",3
"Unknown","2016-12-20",13
"Unknown","2016-12-21",3
"Unknown","2016-12-28",13
"Unknown","2016-12-29",5
"Unknown","2016-12-30",5
"Unknown","2016-12-31",7
"Unknown","2017-01-01",10
"Unknown","2017-01-02",13
"Unknown","2017-01-03",6
"Unknown","2017-01-04",6
"Unknown","2017-01-05",5
"Unknown","2017-01-06",7
"Unknown","2017-01-07",3
"Unknown","2017-01-08",3
"Unknown","2017-01-09",2
"Unknown","2017-01-10",1
"Unknown","2017-01-11",3
"Unknown","2017-01-12",4
"Unknown","2017-01-13",4
"Unknown","2017-01-14",5
"Unknown","2017-01-15",5
"Unknown","2017-01-16",3
"Unknown","2017-01-17",10
"Unknown","2017-01-18",5
"Unknown","2017-01-19",13
"Unknown","2017-01-20",9
"Unknown","2017-01-21",4
"Unknown","2017-01-22",1
"Unknown","2017-01-23",0
"Unknown","2017-01-24",1
"Unknown","2017-01-25",13
"Unknown","2017-01-26",10
"Unknown","2017-01-27",4
"Unknown","2017-01-28",15
"Unknown","2017-01-29",1
"Unknown","2017-01-30",3
"Unknown","2017-01-31",20
"Unknown","2017-02-01",1
"Unknown","2017-02-02",8
"Unknown","2017-02-03",5
"Unknown","2017-02-04",16
"Unknown","2017-02-05",3
"Unknown","2017-02-06",3
"Unknown","2017-02-07",3
"Unknown","2017-02-08",2
"Unknown","2017-02-09",5
"Unknown","2017-02-10",4
"Unknown","2017-02-11",5
"Unknown","2017-02-12",1
"Unknown","2017-02-13",1
"Unknown","2017-02-14",6
"Unknown","2017-02-15",1
"Unknown","2017-02-16",11
"Unknown","2017-02-17",1
"Unknown","2017-02-18",5
"Unknown","2017-02-19",8
"Unknown","2017-02-20",6
"Unknown","2017-02-21",4
"Unknown","2017-02-22",3
"Unknown","2017-02-23",3
"Unknown","2017-02-24",5
"Unknown","2017-02-25",5
"Unknown","2017-02-26",4
"Unknown","2017-02-27",4
"Unknown","2017-02-28",4
"Unknown","2017-03-01",2
"Unknown","2017-03-02",2
"Unknown","2017-03-03",6
"Unknown","2017-03-09",4
"Unknown","2017-03-11",2
"Unknown","2017-03-12",5
"Unknown","2017-03-13",4
"Unknown","2017-03-14",3
"Unknown","2017-03-15",13
"Unknown","2017-03-17",9
"Unknown","2017-03-18",21
"Unknown","2017-03-19",6
"Unknown","2017-03-20",3
"Unknown","2017-03-21",5
"Unknown","2017-03-22",3
"Unknown","2017-03-23",8
"Unknown","2017-03-24",2
"Unknown","2017-03-25",8
"Unknown","2017-03-26",8
"Unknown","2017-03-28",10
"Unknown","2017-03-29",6
"Unknown","2017-03-30",11
"Unknown","2017-03-31",2
"Unknown","2017-04-01",4
"Unknown","2017-04-02",8
"Unknown","2017-04-03",1
"Unknown","2017-04-04",2
"Unknown","2017-04-05",5
"Unknown","2017-04-06",6
"Unknown","2017-04-10",0
"Unknown","2017-04-11",3
"Unknown","2017-04-12",3
"Unknown","2017-04-13",14
"Unknown","2017-04-14",7
"Unknown","2017-04-15",3
"Unknown","2017-04-16",5
"Unknown","2017-04-17",16
"Unknown","2017-04-18",4
"Unknown","2017-04-19",7
"Unknown","2017-04-20",5
"Unknown","2017-04-21",3
"Unknown","2017-04-22",3
"Unknown","2017-04-23",8
"Unknown","2017-04-24",2
"Unknown","2017-04-25",2
"Unknown","2017-04-26",4
"Unknown","2017-04-27",1
"Unknown","2017-04-28",4
"Unknown","2017-04-29",4
"Unknown","2017-04-30",25
"Unknown","2017-05-01",2
"Unknown","2017-05-02",4
"Unknown","2017-05-03",8
"Unknown","2017-05-04",4
"Unknown","2017-05-05",5
"Unknown","2017-05-06",10
"Unknown","2017-05-07",7
"Unknown","2017-05-08",15
"Unknown","2017-05-09",4
"Unknown","2017-05-10",3
"Unknown","2017-05-11",6
"Unknown","2017-05-12",8
"Unknown","2017-05-13",3
"Unknown","2017-05-14",1
"Unknown","2017-05-15",1
"Unknown","2017-05-16",3
"Unknown","2017-05-17",4
"Unknown","2017-05-18",7
"Unknown","2017-05-19",2
"Unknown","2017-05-20",6
"Unknown","2017-05-21",2
"Unknown","2017-05-22",4
"Unknown","2017-05-23",3
"Unknown","2017-05-24",4
"Unknown","2017-05-25",6
"Unknown","2017-05-26",4
"Unknown","2017-05-27",5
"Unknown","2017-05-28",7
"Unknown","2017-05-29",2
"Unknown","2017-05-30",9
"Unknown","2017-05-31",4
"Unknown","2017-06-01",6
"Unknown","2017-06-02",5
"Unknown","2017-06-03",2
"Unknown","2017-06-04",4
"Unknown","2017-06-05",6
"Unknown","2017-06-06",6
"Unknown","2017-06-07",22
"Unknown","2017-06-08",1
"Unknown","2017-06-09",7
"Unknown","2017-06-10",6
"Unknown","2017-06-11",3
"Unknown","2017-06-12",4
"Unknown","2017-06-13",3
"Unknown","2017-06-14",3
"Unknown","2017-06-15",4
"Unknown","2017-06-16",10
"Unknown","2017-06-17",6
"Unknown","2017-06-18",2
"Unknown","2017-06-19",9
"Unknown","2017-06-20",1
"Unknown","2017-06-21",9
"Unknown","2017-06-22",3
"Unknown","2017-06-23",6
"Unknown","2017-06-24",6
"Unknown","2017-06-25",10
"Unknown","2017-06-26",0
"Unknown","2017-06-27",4
"Unknown","2017-06-28",5
"Unknown","2017-06-29",2
"Unknown","2017-06-30",8
"Unknown","2017-07-01",4
"Unknown","2017-07-02",1
"Unknown","2017-07-03",2
"Unknown","2017-07-04",1
"Unknown","2017-07-05",2
"Unknown","2017-07-06",5
"Unknown","2017-07-07",5
"Unknown","2017-07-08",4
"Unknown","2017-07-09",8
"Unknown","2017-07-10",5
"Unknown","2017-07-11",10
"Unknown","2017-07-12",19
"Unknown","2017-07-13",15
"Unknown","2017-07-14",18
"Unknown","2017-07-15",8
"Unknown","2017-07-16",2
"Unknown","2017-07-17",8
"Unknown","2017-07-18",21
"Unknown","2017-07-19",2
"Unknown","2017-07-20",8
"Unknown","2017-07-21",3
"Unknown","2017-07-22",7
"Unknown","2017-07-23",4
"Unknown","2017-07-24",3
"Unknown","2017-07-25",2
"Unknown","2017-07-26",11
"Unknown","2017-07-27",5
"Unknown","2017-07-28",8
"Unknown","2017-07-29",11
"Unknown","2017-07-30",6
"Unknown","2017-07-31",11
"Unknown","2017-08-01",11
"Unknown","2017-08-02",6
"Unknown","2017-08-03",5
"Unknown","2017-08-04",3
"Unknown","2017-08-05",8
"Unknown","2017-08-06",9
"Unknown","2017-08-07",3
"Unknown","2017-08-08",5
"Unknown","2017-08-09",3
"Unknown","2017-08-10",8
"Unknown","2017-08-11",6
"Unknown","2017-08-12",8
"Unknown","2017-08-13",1
"Unknown","2017-08-14",2
"Unknown","2017-08-15",7
"Unknown","2017-08-16",6
"Unknown","2017-08-17",7
"Unknown","2017-08-18",7
"Unknown","2017-08-19",14
"Unknown","2017-08-20",12
"Unknown","2017-08-21",9
"Unknown","2017-08-22",9
"Unknown","2017-08-23",4
"Unknown","2017-08-24",11
"Unknown","2017-08-25",4
"Unknown","2017-08-26",5
"Unknown","2017-08-27",4
"Unknown","2017-08-28",2
"Unknown","2017-08-29",7
"Unknown","2017-08-30",2
"Unknown","2017-08-31",4
"Unknown","2017-09-01",0
"Unknown","2017-09-02",8
"Unknown","2017-09-03",7
"Unknown","2017-09-04",1
"Unknown","2017-09-05",1
"Unknown","2017-09-06",6
"Unknown","2017-09-07",1
"Unknown","2017-09-08",2
"Unknown","2017-09-09",10
"Unknown","2017-09-10",3
"Unknown","2017-09-11",11
"Unknown","2017-09-12",5
"Unknown","2017-09-13",6
"Unknown","2017-09-14",11
"Unknown","2017-09-15",12
"Unknown","2017-09-16",6
"Unknown","2017-09-17",15
"Unknown","2017-09-18",39
"Unknown","2017-09-19",14
"Unknown","2017-09-20",15
"Unknown","2017-09-21",5
"Unknown","2017-09-22",22
"Unknown","2017-09-23",27
"Unknown","2017-09-24",15
"Unknown","2017-09-25",40
"Unknown","2017-09-26",6
"Unknown","2017-09-27",7
"Unknown","2017-09-28",9
"Unknown","2017-09-29",2
"Unknown","2017-09-30",3
"Unknown","2017-10-01",40
"Unknown","2017-10-02",4
"Unknown","2017-10-03",6
"Unknown","2017-10-04",5
"Unknown","2017-10-05",7
"Unknown","2017-10-06",8
"Unknown","2017-10-07",28
"Unknown","2017-10-08",19
"Unknown","2017-10-09",45
"Unknown","2017-10-10",10
"Unknown","2017-10-11",7
"Unknown","2017-10-12",20
"Unknown","2017-10-13",12
"Unknown","2017-10-14",16
"Unknown","2017-10-15",17
"Unknown","2017-10-16",10
"Unknown","2017-10-17",15
"Unknown","2017-10-18",227
"Unknown","2017-10-19",26
"Unknown","2017-10-20",22
"Unknown","2017-10-21",8
"Unknown","2017-10-22",10
"Unknown","2017-10-23",7
"Unknown","2017-10-24",4
"Unknown","2017-10-25",7
"Unknown","2017-10-26",7
"Unknown","2017-11-07",9
"Unknown","2017-11-08",11
"Unknown","2017-11-09",11
"Unknown","2017-11-10",10
"Unknown","2017-11-11",6
"Unknown","2017-11-12",24
"Unknown","2017-11-13",2
"Unknown","2017-11-14",2
"Unknown","2017-11-15",6
"Unknown","2017-11-16",6
"Unknown","2017-11-17",9
"Unknown","2017-11-18",1
"Unknown","2017-11-19",6
"Unknown","2017-11-20",10
"Unknown","2017-11-22",3
"Unknown","2017-11-23",13
"Unknown","2017-11-24",2
"Unknown","2017-11-25",4
"Unknown","2017-11-26",5
"Unknown","2017-11-27",2
"Unknown","2017-11-28",4
"Unknown","2017-11-29",10
"Unknown","2017-11-30",3
"Unknown","2017-12-01",13
"Unknown","2017-12-02",5
"Unknown","2017-12-03",5
"Unknown","2017-12-04",3
"Unknown","2017-12-05",4
"Unknown","2017-12-06",6
"Unknown","2017-12-07",3
"Unknown","2017-12-08",12
"Unknown","2017-12-09",12
"Unknown","2017-12-10",9
"Unknown","2017-12-11",1
"Unknown","2017-12-12",8
"Unknown","2017-12-13",2
"Unknown","2017-12-14",6
"Unknown","2017-12-15",7
"Unknown","2017-12-16",4
"Unknown","2017-12-17",4
"Unknown","2017-12-18",1
"Unknown","2017-12-19",4
"Unknown","2017-12-20",7
"Unknown","2017-12-21",7
"Unknown","2017-12-22",5
"Unknown","2017-12-23",9
"Unknown","2017-12-24",9
"Unknown","2017-12-25",7
"Unknown","2017-12-26",10
"Unknown","2017-12-27",5
"Unknown","2017-12-28",12
"Unknown","2017-12-29",19
"Unknown","2017-12-30",7
"Unknown","2017-12-31",8
"Unknown","2018-01-01",8
"Unknown","2018-01-02",10
"Unknown","2018-01-03",6
"Unknown","2018-01-04",8
"Unknown","2018-01-05",7
"Unknown","2018-01-06",12
"Unknown","2018-01-07",6
"Unknown","2018-01-08",30
"Unknown","2018-01-09",2
"Unknown","2018-01-10",5
"Unknown","2018-01-11",6
"Unknown","2018-01-12",3
"Unknown","2018-01-13",3
"Unknown","2018-01-14",4
"Unknown","2018-01-15",9
"Unknown","2018-01-16",5
"Unknown","2018-01-17",6
"Unknown","2018-01-18",9
"Unknown","2018-01-19",12
"Unknown","2018-01-20",9
"Unknown","2018-01-21",4
"Unknown","2018-01-22",4
"Unknown","2018-01-23",8
"Unknown","2018-01-24",3
"Unknown","2018-01-25",7
"Unknown","2018-01-26",4
"Unknown","2018-01-27",8
"Unknown","2018-01-28",13
"Unknown","2018-01-29",7
"Unknown","2018-01-30",11
"Unknown","2018-01-31",14
"Unknown","2018-02-01",29
"Unknown","2018-02-02",19
"Unknown","2018-02-03",12
"Unknown","2018-02-04",4
"Unknown","2018-02-05",6
"Unknown","2018-02-06",3
"Unknown","2018-02-07",2
"Unknown","2018-02-08",2
"Unknown","2018-02-09",8
"Unknown","2018-02-10",8
"Unknown","2018-02-11",7
"Unknown","2018-02-12",7
"Unknown","2018-02-13",3
"Unknown","2018-02-14",9
"Unknown","2018-02-15",1
"Unknown","2018-02-16",7
"Unknown","2018-02-17",10
"Unknown","2018-02-18",5
"Unknown","2018-02-19",4
"Unknown","2018-02-20",64
"Unknown","2018-02-21",6
"Unknown","2018-02-22",3
"Unknown","2018-02-23",4
"Unknown","2018-02-24",14
"Unknown","2018-02-25",11
"Unknown","2018-02-26",4
