"lang","date","count"
"Other","2017-07-03",17
"Other","2017-07-04",7
"Other","2017-07-05",18
"Other","2017-07-06",9
"Other","2017-07-07",15
"Other","2017-07-08",9
"Other","2017-07-09",7
"Other","2017-07-10",7
"Other","2017-07-11",10
"Other","2017-07-12",8
"Other","2017-07-13",11
"Other","2017-07-14",19
"Other","2017-07-15",14
"Other","2017-07-16",11
"Other","2017-07-17",9
"Other","2017-07-18",29
"Other","2017-07-19",19
"Other","2017-07-20",14
"Other","2017-07-21",19
"Other","2017-07-22",6
"Other","2017-07-23",15
"Other","2017-07-24",14
"Other","2017-07-25",11
"Other","2017-07-26",7
"Other","2017-07-27",21
"Other","2017-07-28",11
"Other","2017-07-29",9
"Other","2017-07-30",19
"Other","2017-07-31",12
"Other","2017-08-01",17
"Other","2017-08-02",13
"Other","2017-08-03",12
"Other","2017-08-04",13
"Other","2017-08-05",8
"Other","2017-08-06",21
"Other","2017-08-07",40
"Other","2017-08-08",17
"Other","2017-08-09",19
"Other","2017-08-10",21
"Other","2017-08-11",10
"Other","2017-08-12",17
"Other","2017-08-13",21
"Other","2017-08-14",15
"Other","2017-08-15",10
"Other","2017-08-16",21
"Other","2017-08-17",19
"Other","2017-08-18",15
"Other","2017-08-19",16
"Other","2017-08-20",23
"Other","2017-08-21",25
"Other","2017-08-22",27
"Other","2017-08-23",19
"Other","2017-08-24",50
"Other","2017-08-25",46
"Other","2017-08-26",26
"Other","2017-08-27",20
"Other","2017-08-28",16
"Other","2017-08-29",38
"Other","2017-08-30",198
"Other","2017-08-31",20
"Other","2017-09-01",26
"Other","2017-09-02",26
"Other","2017-09-03",27
"Other","2017-09-04",37
"Other","2017-09-05",41
"Other","2017-09-06",21
"Other","2017-09-07",14
"Other","2017-09-08",26
"Other","2017-09-09",26
"Other","2017-09-10",29
"Other","2017-09-11",8
"Other","2017-09-12",47
"Other","2017-09-13",17
"Other","2017-09-14",25
"Other","2017-09-15",10
"Other","2017-09-16",29
"Other","2017-09-17",35
"Other","2017-09-18",13
"Other","2017-09-19",14
"Other","2017-09-20",12
"Other","2017-09-21",14
"Other","2017-09-22",14
"Other","2017-09-23",31
"Other","2017-09-24",36
"Other","2017-09-25",23
"Other","2017-09-26",20
"Other","2017-09-27",22
"Other","2017-09-28",19
"Other","2017-09-29",18
"Other","2017-09-30",36
"Other","2017-10-01",17
"Other","2017-10-02",11
"Other","2017-10-03",23
"Other","2017-10-04",24
"Other","2017-10-05",21
"Other","2017-10-06",36
"Other","2017-10-07",22
"Other","2017-10-08",23
"Other","2017-10-09",14
"Other","2017-10-10",20
"Other","2017-10-11",13
"Other","2017-10-12",12
"Other","2017-10-13",22
"Other","2017-10-14",31
"Other","2017-10-15",17
"Other","2017-10-16",13
"Other","2017-10-17",15
"Other","2017-10-18",17
"Other","2017-10-19",18
"Other","2017-10-20",18
"Other","2017-10-21",18
"Other","2017-10-22",17
"Other","2017-10-23",11
"Other","2017-10-24",21
"Other","2017-10-25",10
"Other","2017-10-26",8
"Other","2017-11-07",9
"Other","2017-11-08",8
"Other","2017-11-09",15
"Other","2017-11-10",12
"Other","2017-11-11",13
"Other","2017-11-12",15
"Other","2017-11-13",28
"Other","2017-11-14",12
"Other","2017-11-15",7
"Other","2017-11-16",13
"Other","2017-11-17",35
"Other","2017-11-18",29
"Other","2017-11-19",21
"Other","2017-11-20",17
"Other","2017-11-22",10
"Other","2017-11-23",10
"Other","2017-11-24",17
"Other","2017-11-25",12
"Other","2017-11-26",58
"Other","2017-11-27",38
"Other","2017-11-28",13
"Other","2017-11-29",9
"Other","2017-11-30",11
"Other","2017-12-01",9
"Other","2017-12-02",17
"Other","2017-12-03",19
"Other","2017-12-04",5
"Other","2017-12-05",14
"Other","2017-12-06",15
"Other","2017-12-07",4
"Other","2017-12-08",11
"Other","2017-12-09",9
"Other","2017-12-10",27
"Other","2017-12-11",9
"Other","2017-12-12",10
"Other","2017-12-13",9
"Other","2017-12-14",9
"Other","2017-12-15",17
"Other","2017-12-16",13
"Other","2017-12-17",25
"Other","2017-12-18",21
"Other","2017-12-19",24
"Other","2017-12-20",13
"Other","2017-12-21",26
"Other","2017-12-22",18
"Other","2017-12-23",19
"Other","2017-12-24",21
"Other","2017-12-25",21
"Other","2017-12-26",3
"Other","2017-12-27",13
"Other","2017-12-28",15
"Other","2017-12-29",15
"Other","2017-12-30",15
"Other","2017-12-31",12
"Other","2018-01-01",26
"Other","2018-01-02",15
"Other","2018-01-03",25
"Other","2018-01-04",18
"Other","2018-01-05",15
"Other","2018-01-06",25
"Other","2018-01-07",21
"Other","2018-01-08",12
"Other","2018-01-09",19
"Other","2018-01-10",14
"Other","2018-01-11",23
"Other","2018-01-12",24
"Other","2018-01-13",25
"Other","2018-01-14",27
"Other","2018-01-15",11
"Other","2018-01-16",19
"Other","2018-01-17",18
"Other","2018-01-18",16
"Other","2018-01-19",20
"Other","2018-01-20",19
"Other","2018-01-21",33
"Other","2018-01-22",20
"Other","2018-01-23",37
"Other","2018-01-24",17
"Other","2018-01-25",31
"Other","2018-01-26",35
"Other","2018-01-27",22
"Other","2018-01-28",28
"Other","2018-01-29",32
"Other","2018-01-30",23
"Other","2018-01-31",17
"Other","2018-02-01",38
"Other","2018-02-02",38
"Other","2018-02-03",28
"Other","2018-02-04",29
"Other","2018-02-05",16
"Other","2018-02-06",19
"Other","2018-02-07",23
"Other","2018-02-08",33
"Other","2018-02-09",16
"Other","2018-02-10",32
"Other","2018-02-11",26
"Other","2018-02-12",23
"Other","2018-02-13",21
"Other","2018-02-14",61
"Other","2018-02-15",88
"Other","2018-02-16",91
"Other","2018-02-17",97
"Other","2018-02-18",106
"Other","2018-02-19",88
"Other","2018-02-20",51
"Other","2018-02-21",55
"Other","2018-02-22",119
"Other","2018-02-23",191
"Other","2018-02-24",104
"Other","2018-02-25",234
"Other","2018-02-26",133
"Unknown","2016-11-06",39
"Unknown","2016-11-07",55
"Unknown","2016-11-08",43
"Unknown","2016-11-09",34
"Unknown","2016-11-10",22
"Unknown","2016-11-11",38
"Unknown","2016-11-12",39
"Unknown","2016-11-13",25
"Unknown","2016-11-14",43
"Unknown","2016-11-15",18
"Unknown","2016-11-16",23
"Unknown","2016-11-17",31
"Unknown","2016-11-18",34
"Unknown","2016-11-19",33
"Unknown","2016-11-20",30
"Unknown","2016-11-21",54
"Unknown","2016-11-22",19
"Unknown","2016-11-23",21
"Unknown","2016-11-24",14
"Unknown","2016-11-25",29
"Unknown","2016-11-26",26
"Unknown","2016-11-27",39
"Unknown","2016-11-28",46
"Unknown","2016-11-29",39
"Unknown","2016-11-30",22
"Unknown","2016-12-01",17
"Unknown","2016-12-02",31
"Unknown","2016-12-03",33
"Unknown","2016-12-04",25
"Unknown","2016-12-05",33
"Unknown","2016-12-06",46
"Unknown","2016-12-07",13
"Unknown","2016-12-08",26
"Unknown","2016-12-09",21
"Unknown","2016-12-10",25
"Unknown","2016-12-11",38
"Unknown","2016-12-12",29
"Unknown","2016-12-13",18
"Unknown","2016-12-14",32
"Unknown","2016-12-15",25
"Unknown","2016-12-16",21
"Unknown","2016-12-17",29
"Unknown","2016-12-18",23
"Unknown","2016-12-19",31
"Unknown","2016-12-20",20
"Unknown","2016-12-21",20
"Unknown","2016-12-28",30
"Unknown","2016-12-29",27
"Unknown","2016-12-30",20
"Unknown","2016-12-31",22
"Unknown","2017-01-01",229
"Unknown","2017-01-02",48
"Unknown","2017-01-03",15
"Unknown","2017-01-04",27
"Unknown","2017-01-05",14
"Unknown","2017-01-06",37
"Unknown","2017-01-07",38
"Unknown","2017-01-08",39
"Unknown","2017-01-09",33
"Unknown","2017-01-10",33
"Unknown","2017-01-11",24
"Unknown","2017-01-12",39
"Unknown","2017-01-13",51
"Unknown","2017-01-14",50
"Unknown","2017-01-15",35
"Unknown","2017-01-16",36
"Unknown","2017-01-17",28
"Unknown","2017-01-18",21
"Unknown","2017-01-19",24
"Unknown","2017-01-20",16
"Unknown","2017-01-21",20
"Unknown","2017-01-22",20
"Unknown","2017-01-23",23
"Unknown","2017-01-24",26
"Unknown","2017-01-25",22
"Unknown","2017-01-26",22
"Unknown","2017-01-27",38
"Unknown","2017-01-28",23
"Unknown","2017-01-29",30
"Unknown","2017-01-30",36
"Unknown","2017-01-31",14
"Unknown","2017-02-01",22
"Unknown","2017-02-02",21
"Unknown","2017-02-03",17
"Unknown","2017-02-04",14
"Unknown","2017-02-05",20
"Unknown","2017-02-06",29
"Unknown","2017-02-07",23
"Unknown","2017-02-08",16
"Unknown","2017-02-09",20
"Unknown","2017-02-10",29
"Unknown","2017-02-11",30
"Unknown","2017-02-12",35
"Unknown","2017-02-13",31
"Unknown","2017-02-14",26
"Unknown","2017-02-15",22
"Unknown","2017-02-16",15
"Unknown","2017-02-17",21
"Unknown","2017-02-18",14
"Unknown","2017-02-19",10
"Unknown","2017-02-20",18
"Unknown","2017-02-21",25
"Unknown","2017-02-22",12
"Unknown","2017-02-23",8
"Unknown","2017-02-24",18
"Unknown","2017-02-25",24
"Unknown","2017-02-26",15
"Unknown","2017-02-27",19
"Unknown","2017-02-28",16
"Unknown","2017-03-01",5
"Unknown","2017-03-02",17
"Unknown","2017-03-03",19
"Unknown","2017-03-09",15
"Unknown","2017-03-11",15
"Unknown","2017-03-12",9
"Unknown","2017-03-13",18
"Unknown","2017-03-14",13
"Unknown","2017-03-15",21
"Unknown","2017-03-17",9
"Unknown","2017-03-18",16
"Unknown","2017-03-19",17
"Unknown","2017-03-20",14
"Unknown","2017-03-21",12
"Unknown","2017-03-22",18
"Unknown","2017-03-23",14
"Unknown","2017-03-24",18
"Unknown","2017-03-25",16
"Unknown","2017-03-26",13
"Unknown","2017-03-28",17
"Unknown","2017-03-29",20
"Unknown","2017-03-30",15
"Unknown","2017-03-31",24
"Unknown","2017-04-01",20
"Unknown","2017-04-02",21
"Unknown","2017-04-03",13
"Unknown","2017-04-04",7
"Unknown","2017-04-05",17
"Unknown","2017-04-06",23
"Unknown","2017-04-10",10
"Unknown","2017-04-11",18
"Unknown","2017-04-12",5
"Unknown","2017-04-13",5
"Unknown","2017-04-14",9
"Unknown","2017-04-15",11
"Unknown","2017-04-16",18
"Unknown","2017-04-17",20
"Unknown","2017-04-18",15
"Unknown","2017-04-19",12
"Unknown","2017-04-20",20
"Unknown","2017-04-21",17
"Unknown","2017-04-22",21
"Unknown","2017-04-23",35
"Unknown","2017-04-24",14
"Unknown","2017-04-25",15
"Unknown","2017-04-26",7
"Unknown","2017-04-27",9
"Unknown","2017-04-28",19
"Unknown","2017-04-29",18
"Unknown","2017-04-30",29
"Unknown","2017-05-01",26
"Unknown","2017-05-02",19
"Unknown","2017-05-03",38
"Unknown","2017-05-04",19
"Unknown","2017-05-05",30
"Unknown","2017-05-06",25
"Unknown","2017-05-07",19
"Unknown","2017-05-08",19
"Unknown","2017-05-09",17
"Unknown","2017-05-10",20
"Unknown","2017-05-11",15
"Unknown","2017-05-12",19
"Unknown","2017-05-13",26
"Unknown","2017-05-14",25
"Unknown","2017-05-15",20
"Unknown","2017-05-16",17
"Unknown","2017-05-17",14
"Unknown","2017-05-18",13
"Unknown","2017-05-19",21
"Unknown","2017-05-20",15
"Unknown","2017-05-21",34
"Unknown","2017-05-22",24
"Unknown","2017-05-23",11
"Unknown","2017-05-24",22
"Unknown","2017-05-25",20
"Unknown","2017-05-26",17
"Unknown","2017-05-27",21
"Unknown","2017-05-28",21
"Unknown","2017-05-29",20
"Unknown","2017-05-30",16
"Unknown","2017-05-31",13
"Unknown","2017-06-01",12
"Unknown","2017-06-02",26
"Unknown","2017-06-03",21
"Unknown","2017-06-04",15
"Unknown","2017-06-05",25
"Unknown","2017-06-06",23
"Unknown","2017-06-07",16
"Unknown","2017-06-08",13
"Unknown","2017-06-09",16
"Unknown","2017-06-10",15
"Unknown","2017-06-11",30
"Unknown","2017-06-12",181
"Unknown","2017-06-13",14
"Unknown","2017-06-14",81
"Unknown","2017-06-15",9
"Unknown","2017-06-16",11
"Unknown","2017-06-17",14
"Unknown","2017-06-18",9
"Unknown","2017-06-19",22
"Unknown","2017-06-20",17
"Unknown","2017-06-21",55
"Unknown","2017-06-22",21
"Unknown","2017-06-23",8
"Unknown","2017-06-24",10
"Unknown","2017-06-25",28
"Unknown","2017-06-26",14
"Unknown","2017-06-27",19
"Unknown","2017-06-28",10
"Unknown","2017-06-29",15
"Unknown","2017-06-30",10
"Unknown","2017-07-01",12
"Unknown","2017-07-02",20
"Unknown","2017-07-03",12
"Unknown","2017-07-04",22
"Unknown","2017-07-05",13
"Unknown","2017-07-06",12
"Unknown","2017-07-07",14
"Unknown","2017-07-08",8
"Unknown","2017-07-09",19
"Unknown","2017-07-10",14
"Unknown","2017-07-11",11
"Unknown","2017-07-12",25
"Unknown","2017-07-13",19
"Unknown","2017-07-14",21
"Unknown","2017-07-15",7
"Unknown","2017-07-16",19
"Unknown","2017-07-17",10
"Unknown","2017-07-18",13
"Unknown","2017-07-19",18
"Unknown","2017-07-20",23
"Unknown","2017-07-21",20
"Unknown","2017-07-22",7
"Unknown","2017-07-23",13
"Unknown","2017-07-24",12
"Unknown","2017-07-25",10
"Unknown","2017-07-26",11
"Unknown","2017-07-27",8
"Unknown","2017-07-28",18
"Unknown","2017-07-29",10
"Unknown","2017-07-30",15
"Unknown","2017-07-31",28
"Unknown","2017-08-01",55
"Unknown","2017-08-02",18
"Unknown","2017-08-03",12
"Unknown","2017-08-04",36
"Unknown","2017-08-05",23
"Unknown","2017-08-06",15
"Unknown","2017-08-07",17
"Unknown","2017-08-08",21
"Unknown","2017-08-09",18
"Unknown","2017-08-10",20
"Unknown","2017-08-11",9
"Unknown","2017-08-12",13
"Unknown","2017-08-13",18
"Unknown","2017-08-14",20
"Unknown","2017-08-15",15
"Unknown","2017-08-16",17
"Unknown","2017-08-17",19
"Unknown","2017-08-18",19
"Unknown","2017-08-19",18
"Unknown","2017-08-20",17
"Unknown","2017-08-21",13
"Unknown","2017-08-22",14
"Unknown","2017-08-23",18
"Unknown","2017-08-24",27
"Unknown","2017-08-25",14
"Unknown","2017-08-26",17
"Unknown","2017-08-27",22
"Unknown","2017-08-28",16
"Unknown","2017-08-29",12
"Unknown","2017-08-30",67
"Unknown","2017-08-31",12
"Unknown","2017-09-01",15
"Unknown","2017-09-02",11
"Unknown","2017-09-03",12
"Unknown","2017-09-04",19
"Unknown","2017-09-05",16
"Unknown","2017-09-06",17
"Unknown","2017-09-07",20
"Unknown","2017-09-08",26
"Unknown","2017-09-09",10
"Unknown","2017-09-10",12
"Unknown","2017-09-11",24
"Unknown","2017-09-12",17
"Unknown","2017-09-13",9
"Unknown","2017-09-14",15
"Unknown","2017-09-15",23
"Unknown","2017-09-16",8
"Unknown","2017-09-17",16
"Unknown","2017-09-18",10
"Unknown","2017-09-19",13
"Unknown","2017-09-20",21
"Unknown","2017-09-21",14
"Unknown","2017-09-22",31
"Unknown","2017-09-23",21
"Unknown","2017-09-24",21
"Unknown","2017-09-25",110
"Unknown","2017-09-26",18
"Unknown","2017-09-27",84
"Unknown","2017-09-28",14
"Unknown","2017-09-29",18
"Unknown","2017-09-30",9
"Unknown","2017-10-01",40
"Unknown","2017-10-02",15
"Unknown","2017-10-03",32
"Unknown","2017-10-04",44
"Unknown","2017-10-05",20
"Unknown","2017-10-06",24
"Unknown","2017-10-07",17
"Unknown","2017-10-08",16
"Unknown","2017-10-09",14
"Unknown","2017-10-10",22
"Unknown","2017-10-11",19
"Unknown","2017-10-12",14
"Unknown","2017-10-13",23
"Unknown","2017-10-14",25
"Unknown","2017-10-15",11
"Unknown","2017-10-16",14
"Unknown","2017-10-17",19
"Unknown","2017-10-18",54
"Unknown","2017-10-19",18
"Unknown","2017-10-20",7
"Unknown","2017-10-21",14
"Unknown","2017-10-22",18
"Unknown","2017-10-23",20
"Unknown","2017-10-24",15
"Unknown","2017-10-25",11
"Unknown","2017-10-26",13
"Unknown","2017-11-07",11
"Unknown","2017-11-08",18
"Unknown","2017-11-09",14
"Unknown","2017-11-10",35
"Unknown","2017-11-11",24
"Unknown","2017-11-12",17
"Unknown","2017-11-13",23
"Unknown","2017-11-14",15
"Unknown","2017-11-15",19
"Unknown","2017-11-16",25
"Unknown","2017-11-17",38
"Unknown","2017-11-18",27
"Unknown","2017-11-19",16
"Unknown","2017-11-20",31
"Unknown","2017-11-22",5
"Unknown","2017-11-23",22
"Unknown","2017-11-24",8
"Unknown","2017-11-25",28
"Unknown","2017-11-26",22
"Unknown","2017-11-27",24
"Unknown","2017-11-28",13
"Unknown","2017-11-29",10
"Unknown","2017-11-30",10
"Unknown","2017-12-01",5
"Unknown","2017-12-02",19
"Unknown","2017-12-03",17
"Unknown","2017-12-04",19
"Unknown","2017-12-05",13
"Unknown","2017-12-06",5
"Unknown","2017-12-07",7
"Unknown","2017-12-08",10
"Unknown","2017-12-09",14
"Unknown","2017-12-10",13
"Unknown","2017-12-11",9
"Unknown","2017-12-12",9
"Unknown","2017-12-13",9
"Unknown","2017-12-14",16
"Unknown","2017-12-15",18
"Unknown","2017-12-16",22
"Unknown","2017-12-17",21
"Unknown","2017-12-18",19
"Unknown","2017-12-19",37
"Unknown","2017-12-20",26
"Unknown","2017-12-21",17
"Unknown","2017-12-22",19
"Unknown","2017-12-23",17
"Unknown","2017-12-24",23
"Unknown","2017-12-25",6
"Unknown","2017-12-26",28
"Unknown","2017-12-27",11
"Unknown","2017-12-28",15
"Unknown","2017-12-29",13
"Unknown","2017-12-30",20
"Unknown","2017-12-31",16
"Unknown","2018-01-01",11
"Unknown","2018-01-02",23
"Unknown","2018-01-03",19
"Unknown","2018-01-04",20
"Unknown","2018-01-05",11
"Unknown","2018-01-06",16
"Unknown","2018-01-07",29
"Unknown","2018-01-08",23
"Unknown","2018-01-09",24
"Unknown","2018-01-10",16
"Unknown","2018-01-11",27
"Unknown","2018-01-12",15
"Unknown","2018-01-13",15
"Unknown","2018-01-14",14
"Unknown","2018-01-15",15
"Unknown","2018-01-16",16
"Unknown","2018-01-17",32
"Unknown","2018-01-18",18
"Unknown","2018-01-19",23
"Unknown","2018-01-20",36
"Unknown","2018-01-21",24
"Unknown","2018-01-22",20
"Unknown","2018-01-23",15
"Unknown","2018-01-24",13
"Unknown","2018-01-25",16
"Unknown","2018-01-26",19
"Unknown","2018-01-27",21
"Unknown","2018-01-28",21
"Unknown","2018-01-29",18
"Unknown","2018-01-30",20
"Unknown","2018-01-31",19
"Unknown","2018-02-01",16
"Unknown","2018-02-02",25
"Unknown","2018-02-03",21
"Unknown","2018-02-04",16
"Unknown","2018-02-05",17
"Unknown","2018-02-06",16
"Unknown","2018-02-07",21
"Unknown","2018-02-08",27
"Unknown","2018-02-09",16
"Unknown","2018-02-10",20
"Unknown","2018-02-11",29
"Unknown","2018-02-12",16
"Unknown","2018-02-13",13
"Unknown","2018-02-14",33
"Unknown","2018-02-15",29
"Unknown","2018-02-16",22
"Unknown","2018-02-17",19
"Unknown","2018-02-18",22
"Unknown","2018-02-19",19
"Unknown","2018-02-20",20
"Unknown","2018-02-21",36
"Unknown","2018-02-22",31
"Unknown","2018-02-23",35
"Unknown","2018-02-24",24
"Unknown","2018-02-25",42
"Unknown","2018-02-26",16
