"lang","date","count"
"Other","2017-07-03",6
"Other","2017-07-04",2
"Other","2017-07-05",5
"Other","2017-07-06",2
"Other","2017-07-07",3
"Other","2017-07-08",7
"Other","2017-07-09",11
"Other","2017-07-10",10
"Other","2017-07-11",5
"Other","2017-07-12",1
"Other","2017-07-13",3
"Other","2017-07-14",5
"Other","2017-07-15",4
"Other","2017-07-16",9
"Other","2017-07-17",9
"Other","2017-07-18",4
"Other","2017-07-19",4
"Other","2017-07-20",2
"Other","2017-07-21",8
"Other","2017-07-22",13
"Other","2017-07-23",4
"Other","2017-07-24",11
"Other","2017-07-25",2
"Other","2017-07-26",7
"Other","2017-07-27",6
"Other","2017-07-28",7
"Other","2017-07-29",5
"Other","2017-07-30",6
"Other","2017-07-31",5
"Other","2017-08-01",10
"Other","2017-08-02",5
"Other","2017-08-03",1
"Other","2017-08-04",7
"Other","2017-08-05",5
"Other","2017-08-06",4
"Other","2017-08-07",3
"Other","2017-08-08",7
"Other","2017-08-09",2
"Other","2017-08-10",5
"Other","2017-08-11",12
"Other","2017-08-12",39
"Other","2017-08-13",15
"Other","2017-08-14",7
"Other","2017-08-15",6
"Other","2017-08-16",9
"Other","2017-08-17",6
"Other","2017-08-18",13
"Other","2017-08-19",3
"Other","2017-08-20",9
"Other","2017-08-21",11
"Other","2017-08-22",5
"Other","2017-08-23",6
"Other","2017-08-24",11
"Other","2017-08-25",4
"Other","2017-08-26",8
"Other","2017-08-27",7
"Other","2017-08-28",2
"Other","2017-08-29",4
"Other","2017-08-30",5
"Other","2017-08-31",5
"Other","2017-09-01",4
"Other","2017-09-02",4
"Other","2017-09-03",8
"Other","2017-09-04",5
"Other","2017-09-05",3
"Other","2017-09-06",5
"Other","2017-09-07",4
"Other","2017-09-08",9
"Other","2017-09-09",30
"Other","2017-09-10",3
"Other","2017-09-11",3
"Other","2017-09-12",4
"Other","2017-09-13",2
"Other","2017-09-14",6
"Other","2017-09-15",8
"Other","2017-09-16",15
"Other","2017-09-17",13
"Other","2017-09-18",2
"Other","2017-09-19",7
"Other","2017-09-20",8
"Other","2017-09-21",5
"Other","2017-09-22",6
"Other","2017-09-23",5
"Other","2017-09-24",11
"Other","2017-09-25",9
"Other","2017-09-26",5
"Other","2017-09-27",6
"Other","2017-09-28",3
"Other","2017-09-29",6
"Other","2017-09-30",4
"Other","2017-10-01",4
"Other","2017-10-02",6
"Other","2017-10-03",5
"Other","2017-10-04",2
"Other","2017-10-05",6
"Other","2017-10-06",6
"Other","2017-10-07",11
"Other","2017-10-08",12
"Other","2017-10-09",9
"Other","2017-10-10",5
"Other","2017-10-11",3
"Other","2017-10-12",5
"Other","2017-10-13",5
"Other","2017-10-14",4
"Other","2017-10-15",5
"Other","2017-10-16",5
"Other","2017-10-17",1
"Other","2017-10-18",2
"Other","2017-10-19",2
"Other","2017-10-20",7
"Other","2017-10-21",8
"Other","2017-10-22",3
"Other","2017-10-23",3
"Other","2017-10-24",9
"Other","2017-10-25",5
"Other","2017-10-26",9
"Other","2017-11-07",4
"Other","2017-11-08",6
"Other","2017-11-09",7
"Other","2017-11-10",7
"Other","2017-11-11",6
"Other","2017-11-12",5
"Other","2017-11-13",8
"Other","2017-11-14",6
"Other","2017-11-15",7
"Other","2017-11-16",7
"Other","2017-11-17",7
"Other","2017-11-18",8
"Other","2017-11-19",5
"Other","2017-11-20",2
"Other","2017-11-22",5
"Other","2017-11-23",5
"Other","2017-11-24",5
"Other","2017-11-25",4
"Other","2017-11-26",5
"Other","2017-11-27",2
"Other","2017-11-28",6
"Other","2017-11-29",3
"Other","2017-11-30",3
"Other","2017-12-01",8
"Other","2017-12-02",6
"Other","2017-12-03",0
"Other","2017-12-04",4
"Other","2017-12-05",2
"Other","2017-12-06",10
"Other","2017-12-07",2
"Other","2017-12-08",1
"Other","2017-12-09",2
"Other","2017-12-10",1
"Other","2017-12-11",1
"Other","2017-12-12",2
"Other","2017-12-13",5
"Other","2017-12-14",3
"Other","2017-12-15",2
"Other","2017-12-16",2
"Other","2017-12-17",3
"Other","2017-12-18",4
"Other","2017-12-19",3
"Other","2017-12-20",2
"Other","2017-12-21",2
"Other","2017-12-22",4
"Other","2017-12-23",11
"Other","2017-12-24",5
"Other","2017-12-25",1
"Other","2017-12-26",4
"Other","2017-12-27",3
"Other","2017-12-28",7
"Other","2017-12-29",7
"Other","2017-12-30",8
"Other","2017-12-31",13
"Other","2018-01-01",4
"Other","2018-01-02",7
"Other","2018-01-03",2
"Other","2018-01-04",5
"Other","2018-01-05",2
"Other","2018-01-06",5
"Other","2018-01-07",7
"Other","2018-01-08",5
"Other","2018-01-09",3
"Other","2018-01-10",4
"Other","2018-01-11",5
"Other","2018-01-12",5
"Other","2018-01-13",5
"Other","2018-01-14",7
"Other","2018-01-15",6
"Other","2018-01-16",3
"Other","2018-01-17",6
"Other","2018-01-18",1
"Other","2018-01-19",10
"Other","2018-01-20",5
"Other","2018-01-21",4
"Other","2018-01-22",8
"Other","2018-01-23",4
"Other","2018-01-24",4
"Other","2018-01-25",10
"Other","2018-01-26",10
"Other","2018-01-27",2
"Other","2018-01-28",7
"Other","2018-01-29",6
"Other","2018-01-30",5
"Other","2018-01-31",5
"Other","2018-02-01",7
"Other","2018-02-02",7
"Other","2018-02-03",12
"Other","2018-02-04",10
"Other","2018-02-05",2
"Other","2018-02-06",2
"Other","2018-02-07",9
"Other","2018-02-08",4
"Other","2018-02-09",6
"Other","2018-02-10",7
"Other","2018-02-11",12
"Other","2018-02-12",17
"Other","2018-02-13",7
"Other","2018-02-14",8
"Other","2018-02-15",5
"Other","2018-02-16",5
"Other","2018-02-17",24
"Other","2018-02-18",15
"Other","2018-02-19",5
"Other","2018-02-20",14
"Other","2018-02-21",6
"Other","2018-02-22",4
"Other","2018-02-23",2
"Other","2018-02-24",3
"Other","2018-02-25",3
"Other","2018-02-26",11
"Unknown","2016-11-06",4
"Unknown","2016-11-07",4
"Unknown","2016-11-08",3
"Unknown","2016-11-09",8
"Unknown","2016-11-10",6
"Unknown","2016-11-11",4
"Unknown","2016-11-12",9
"Unknown","2016-11-13",5
"Unknown","2016-11-14",3
"Unknown","2016-11-15",3
"Unknown","2016-11-16",2
"Unknown","2016-11-17",1
"Unknown","2016-11-18",5
"Unknown","2016-11-19",5
"Unknown","2016-11-20",5
"Unknown","2016-11-21",5
"Unknown","2016-11-22",4
"Unknown","2016-11-23",6
"Unknown","2016-11-24",4
"Unknown","2016-11-25",11
"Unknown","2016-11-26",8
"Unknown","2016-11-27",2
"Unknown","2016-11-28",4
"Unknown","2016-11-29",4
"Unknown","2016-11-30",3
"Unknown","2016-12-01",1
"Unknown","2016-12-02",4
"Unknown","2016-12-03",6
"Unknown","2016-12-04",4
"Unknown","2016-12-05",2
"Unknown","2016-12-06",4
"Unknown","2016-12-07",7
"Unknown","2016-12-08",5
"Unknown","2016-12-09",3
"Unknown","2016-12-10",6
"Unknown","2016-12-11",4
"Unknown","2016-12-12",5
"Unknown","2016-12-13",6
"Unknown","2016-12-14",2
"Unknown","2016-12-15",10
"Unknown","2016-12-16",1
"Unknown","2016-12-17",5
"Unknown","2016-12-18",7
"Unknown","2016-12-19",6
"Unknown","2016-12-20",4
"Unknown","2016-12-21",4
"Unknown","2016-12-28",2
"Unknown","2016-12-29",1
"Unknown","2016-12-30",2
"Unknown","2016-12-31",18
"Unknown","2017-01-01",2
"Unknown","2017-01-02",6
"Unknown","2017-01-03",1
"Unknown","2017-01-04",7
"Unknown","2017-01-05",5
"Unknown","2017-01-06",8
"Unknown","2017-01-07",7
"Unknown","2017-01-08",7
"Unknown","2017-01-09",8
"Unknown","2017-01-10",13
"Unknown","2017-01-11",5
"Unknown","2017-01-12",7
"Unknown","2017-01-13",9
"Unknown","2017-01-14",1
"Unknown","2017-01-15",7
"Unknown","2017-01-16",4
"Unknown","2017-01-17",6
"Unknown","2017-01-18",5
"Unknown","2017-01-19",2
"Unknown","2017-01-20",3
"Unknown","2017-01-21",12
"Unknown","2017-01-22",11
"Unknown","2017-01-23",3
"Unknown","2017-01-24",1
"Unknown","2017-01-25",4
"Unknown","2017-01-26",4
"Unknown","2017-01-27",6
"Unknown","2017-01-28",5
"Unknown","2017-01-29",3
"Unknown","2017-01-30",3
"Unknown","2017-01-31",8
"Unknown","2017-02-01",6
"Unknown","2017-02-02",6
"Unknown","2017-02-03",3
"Unknown","2017-02-04",7
"Unknown","2017-02-05",1
"Unknown","2017-02-06",2
"Unknown","2017-02-07",2
"Unknown","2017-02-08",1
"Unknown","2017-02-09",0
"Unknown","2017-02-10",6
"Unknown","2017-02-11",2
"Unknown","2017-02-12",6
"Unknown","2017-02-13",1
"Unknown","2017-02-14",5
"Unknown","2017-02-15",3
"Unknown","2017-02-16",3
"Unknown","2017-02-17",4
"Unknown","2017-02-18",1
"Unknown","2017-02-19",2
"Unknown","2017-02-20",2
"Unknown","2017-02-21",2
"Unknown","2017-02-22",4
"Unknown","2017-02-23",0
"Unknown","2017-02-24",0
"Unknown","2017-02-25",6
"Unknown","2017-02-26",3
"Unknown","2017-02-27",1
"Unknown","2017-02-28",4
"Unknown","2017-03-01",0
"Unknown","2017-03-02",1
"Unknown","2017-03-03",3
"Unknown","2017-03-09",5
"Unknown","2017-03-11",2
"Unknown","2017-03-12",5
"Unknown","2017-03-13",2
"Unknown","2017-03-14",3
"Unknown","2017-03-15",2
"Unknown","2017-03-17",1
"Unknown","2017-03-18",2
"Unknown","2017-03-19",1
"Unknown","2017-03-20",3
"Unknown","2017-03-21",5
"Unknown","2017-03-22",0
"Unknown","2017-03-23",2
"Unknown","2017-03-24",4
"Unknown","2017-03-25",2
"Unknown","2017-03-26",3
"Unknown","2017-03-28",2
"Unknown","2017-03-29",3
"Unknown","2017-03-30",1
"Unknown","2017-03-31",5
"Unknown","2017-04-01",2
"Unknown","2017-04-02",1
"Unknown","2017-04-03",3
"Unknown","2017-04-04",0
"Unknown","2017-04-05",3
"Unknown","2017-04-06",3
"Unknown","2017-04-10",0
"Unknown","2017-04-11",0
"Unknown","2017-04-12",6
"Unknown","2017-04-13",0
"Unknown","2017-04-14",4
"Unknown","2017-04-15",5
"Unknown","2017-04-16",0
"Unknown","2017-04-17",2
"Unknown","2017-04-18",4
"Unknown","2017-04-19",0
"Unknown","2017-04-20",3
"Unknown","2017-04-21",3
"Unknown","2017-04-22",1
"Unknown","2017-04-23",4
"Unknown","2017-04-24",1
"Unknown","2017-04-25",5
"Unknown","2017-04-26",0
"Unknown","2017-04-27",2
"Unknown","2017-04-28",3
"Unknown","2017-04-29",2
"Unknown","2017-04-30",0
"Unknown","2017-05-01",0
"Unknown","2017-05-02",5
"Unknown","2017-05-03",1
"Unknown","2017-05-04",6
"Unknown","2017-05-05",4
"Unknown","2017-05-06",4
"Unknown","2017-05-07",4
"Unknown","2017-05-08",4
"Unknown","2017-05-09",5
"Unknown","2017-05-10",3
"Unknown","2017-05-11",6
"Unknown","2017-05-12",2
"Unknown","2017-05-13",4
"Unknown","2017-05-14",1
"Unknown","2017-05-15",2
"Unknown","2017-05-16",8
"Unknown","2017-05-17",1
"Unknown","2017-05-18",2
"Unknown","2017-05-19",5
"Unknown","2017-05-20",3
"Unknown","2017-05-21",3
"Unknown","2017-05-22",1
"Unknown","2017-05-23",3
"Unknown","2017-05-24",0
"Unknown","2017-05-25",4
"Unknown","2017-05-26",3
"Unknown","2017-05-27",2
"Unknown","2017-05-28",4
"Unknown","2017-05-29",1
"Unknown","2017-05-30",4
"Unknown","2017-05-31",1
"Unknown","2017-06-01",1
"Unknown","2017-06-02",1
"Unknown","2017-06-03",2
"Unknown","2017-06-04",4
"Unknown","2017-06-05",1
"Unknown","2017-06-06",3
"Unknown","2017-06-07",2
"Unknown","2017-06-08",0
"Unknown","2017-06-09",0
"Unknown","2017-06-10",1
"Unknown","2017-06-11",6
"Unknown","2017-06-12",1
"Unknown","2017-06-13",1
"Unknown","2017-06-14",1
"Unknown","2017-06-15",2
"Unknown","2017-06-16",3
"Unknown","2017-06-17",1
"Unknown","2017-06-18",2
"Unknown","2017-06-19",0
"Unknown","2017-06-20",3
"Unknown","2017-06-21",2
"Unknown","2017-06-22",2
"Unknown","2017-06-23",6
"Unknown","2017-06-24",5
"Unknown","2017-06-25",1
"Unknown","2017-06-26",2
"Unknown","2017-06-27",1
"Unknown","2017-06-28",1
"Unknown","2017-06-29",0
"Unknown","2017-06-30",3
"Unknown","2017-07-01",2
"Unknown","2017-07-02",4
"Unknown","2017-07-03",0
"Unknown","2017-07-04",3
"Unknown","2017-07-05",1
"Unknown","2017-07-06",2
"Unknown","2017-07-07",0
"Unknown","2017-07-08",3
"Unknown","2017-07-09",2
"Unknown","2017-07-10",5
"Unknown","2017-07-11",1
"Unknown","2017-07-12",0
"Unknown","2017-07-13",3
"Unknown","2017-07-14",2
"Unknown","2017-07-15",4
"Unknown","2017-07-16",6
"Unknown","2017-07-17",0
"Unknown","2017-07-18",3
"Unknown","2017-07-19",6
"Unknown","2017-07-20",5
"Unknown","2017-07-21",4
"Unknown","2017-07-22",2
"Unknown","2017-07-23",4
"Unknown","2017-07-24",0
"Unknown","2017-07-25",2
"Unknown","2017-07-26",3
"Unknown","2017-07-27",4
"Unknown","2017-07-28",11
"Unknown","2017-07-29",3
"Unknown","2017-07-30",3
"Unknown","2017-07-31",1
"Unknown","2017-08-01",2
"Unknown","2017-08-02",7
"Unknown","2017-08-03",3
"Unknown","2017-08-04",5
"Unknown","2017-08-05",1
"Unknown","2017-08-06",9
"Unknown","2017-08-07",3
"Unknown","2017-08-08",3
"Unknown","2017-08-09",2
"Unknown","2017-08-10",4
"Unknown","2017-08-11",1
"Unknown","2017-08-12",9
"Unknown","2017-08-13",5
"Unknown","2017-08-14",3
"Unknown","2017-08-15",7
"Unknown","2017-08-16",3
"Unknown","2017-08-17",2
"Unknown","2017-08-18",6
"Unknown","2017-08-19",5
"Unknown","2017-08-20",4
"Unknown","2017-08-21",5
"Unknown","2017-08-22",3
"Unknown","2017-08-23",2
"Unknown","2017-08-24",5
"Unknown","2017-08-25",3
"Unknown","2017-08-26",1
"Unknown","2017-08-27",1
"Unknown","2017-08-28",2
"Unknown","2017-08-29",3
"Unknown","2017-08-30",2
"Unknown","2017-08-31",3
"Unknown","2017-09-01",4
"Unknown","2017-09-02",0
"Unknown","2017-09-03",2
"Unknown","2017-09-04",2
"Unknown","2017-09-05",2
"Unknown","2017-09-06",2
"Unknown","2017-09-07",4
"Unknown","2017-09-08",3
"Unknown","2017-09-09",4
"Unknown","2017-09-10",4
"Unknown","2017-09-11",5
"Unknown","2017-09-12",0
"Unknown","2017-09-13",2
"Unknown","2017-09-14",1
"Unknown","2017-09-15",2
"Unknown","2017-09-16",3
"Unknown","2017-09-17",4
"Unknown","2017-09-18",1
"Unknown","2017-09-19",1
"Unknown","2017-09-20",5
"Unknown","2017-09-21",7
"Unknown","2017-09-22",0
"Unknown","2017-09-23",2
"Unknown","2017-09-24",4
"Unknown","2017-09-25",3
"Unknown","2017-09-26",1
"Unknown","2017-09-27",2
"Unknown","2017-09-28",2
"Unknown","2017-09-29",4
"Unknown","2017-09-30",4
"Unknown","2017-10-01",1
"Unknown","2017-10-02",1
"Unknown","2017-10-03",3
"Unknown","2017-10-04",2
"Unknown","2017-10-05",1
"Unknown","2017-10-06",3
"Unknown","2017-10-07",7
"Unknown","2017-10-08",4
"Unknown","2017-10-09",0
"Unknown","2017-10-10",5
"Unknown","2017-10-11",1
"Unknown","2017-10-12",1
"Unknown","2017-10-13",5
"Unknown","2017-10-14",3
"Unknown","2017-10-15",2
"Unknown","2017-10-16",2
"Unknown","2017-10-17",4
"Unknown","2017-10-18",3
"Unknown","2017-10-19",3
"Unknown","2017-10-20",3
"Unknown","2017-10-21",3
"Unknown","2017-10-22",3
"Unknown","2017-10-23",1
"Unknown","2017-10-24",1
"Unknown","2017-10-25",3
"Unknown","2017-10-26",3
"Unknown","2017-11-07",1
"Unknown","2017-11-08",7
"Unknown","2017-11-09",3
"Unknown","2017-11-10",3
"Unknown","2017-11-11",4
"Unknown","2017-11-12",2
"Unknown","2017-11-13",3
"Unknown","2017-11-14",1
"Unknown","2017-11-15",4
"Unknown","2017-11-16",4
"Unknown","2017-11-17",3
"Unknown","2017-11-18",3
"Unknown","2017-11-19",2
"Unknown","2017-11-20",2
"Unknown","2017-11-22",2
"Unknown","2017-11-23",0
"Unknown","2017-11-24",3
"Unknown","2017-11-25",2
"Unknown","2017-11-26",2
"Unknown","2017-11-27",0
"Unknown","2017-11-28",1
"Unknown","2017-11-29",2
"Unknown","2017-11-30",1
"Unknown","2017-12-01",3
"Unknown","2017-12-02",2
"Unknown","2017-12-03",1
"Unknown","2017-12-04",3
"Unknown","2017-12-05",2
"Unknown","2017-12-06",7
"Unknown","2017-12-07",1
"Unknown","2017-12-08",5
"Unknown","2017-12-09",0
"Unknown","2017-12-10",2
"Unknown","2017-12-11",5
"Unknown","2017-12-12",4
"Unknown","2017-12-13",0
"Unknown","2017-12-14",2
"Unknown","2017-12-15",3
"Unknown","2017-12-16",4
"Unknown","2017-12-17",2
"Unknown","2017-12-18",0
"Unknown","2017-12-19",1
"Unknown","2017-12-20",5
"Unknown","2017-12-21",1
"Unknown","2017-12-22",1
"Unknown","2017-12-23",6
"Unknown","2017-12-24",6
"Unknown","2017-12-25",0
"Unknown","2017-12-26",5
"Unknown","2017-12-27",4
"Unknown","2017-12-28",6
"Unknown","2017-12-29",2
"Unknown","2017-12-30",7
"Unknown","2017-12-31",5
"Unknown","2018-01-01",3
"Unknown","2018-01-02",2
"Unknown","2018-01-03",3
"Unknown","2018-01-04",5
"Unknown","2018-01-05",3
"Unknown","2018-01-06",2
"Unknown","2018-01-07",6
"Unknown","2018-01-08",4
"Unknown","2018-01-09",3
"Unknown","2018-01-10",2
"Unknown","2018-01-11",1
"Unknown","2018-01-12",1
"Unknown","2018-01-13",0
"Unknown","2018-01-14",2
"Unknown","2018-01-15",0
"Unknown","2018-01-16",2
"Unknown","2018-01-17",1
"Unknown","2018-01-18",2
"Unknown","2018-01-19",3
"Unknown","2018-01-20",4
"Unknown","2018-01-21",1
"Unknown","2018-01-22",1
"Unknown","2018-01-23",0
"Unknown","2018-01-24",2
"Unknown","2018-01-25",2
"Unknown","2018-01-26",4
"Unknown","2018-01-27",1
"Unknown","2018-01-28",2
"Unknown","2018-01-29",2
"Unknown","2018-01-30",3
"Unknown","2018-01-31",3
"Unknown","2018-02-01",2
"Unknown","2018-02-02",4
"Unknown","2018-02-03",3
"Unknown","2018-02-04",5
"Unknown","2018-02-05",3
"Unknown","2018-02-06",4
"Unknown","2018-02-07",0
"Unknown","2018-02-08",4
"Unknown","2018-02-09",4
"Unknown","2018-02-10",7
"Unknown","2018-02-11",1
"Unknown","2018-02-12",6
"Unknown","2018-02-13",4
"Unknown","2018-02-14",3
"Unknown","2018-02-15",1
"Unknown","2018-02-16",2
"Unknown","2018-02-17",2
"Unknown","2018-02-18",2
"Unknown","2018-02-19",5
"Unknown","2018-02-20",6
"Unknown","2018-02-21",3
"Unknown","2018-02-22",5
"Unknown","2018-02-23",3
"Unknown","2018-02-24",3
"Unknown","2018-02-25",2
"Unknown","2018-02-26",4
