"lang","date","count"
"Icelandic","2017-02-12",1
"Icelandic","2017-02-13",1
"Icelandic","2017-02-14",1
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",0
"Icelandic","2017-02-17",0
"Icelandic","2017-02-18",0
"Icelandic","2017-02-19",0
"Icelandic","2017-02-20",0
"Icelandic","2017-02-21",0
"Icelandic","2017-02-22",0
"Icelandic","2017-02-23",0
"Icelandic","2017-02-24",0
"Icelandic","2017-02-25",0
"Icelandic","2017-02-26",0
"Icelandic","2017-02-27",0
"Icelandic","2017-02-28",0
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",0
"Icelandic","2017-03-03",0
"Icelandic","2017-03-09",0
"Icelandic","2017-03-11",0
"Icelandic","2017-03-12",1
"Icelandic","2017-03-13",0
"Icelandic","2017-03-14",0
"Icelandic","2017-03-15",0
"Icelandic","2017-03-17",0
"Icelandic","2017-03-18",0
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",0
"Icelandic","2017-03-21",0
"Icelandic","2017-03-22",1
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",0
"Icelandic","2017-03-25",0
"Icelandic","2017-03-26",0
"Icelandic","2017-03-28",0
"Icelandic","2017-03-29",0
"Icelandic","2017-03-30",0
"Icelandic","2017-03-31",0
"Icelandic","2017-04-01",0
"Icelandic","2017-04-02",0
"Icelandic","2017-04-03",0
"Icelandic","2017-04-04",0
"Icelandic","2017-04-05",0
"Icelandic","2017-04-06",0
"Icelandic","2017-04-10",0
"Icelandic","2017-04-11",0
"Icelandic","2017-04-12",0
"Icelandic","2017-04-13",0
"Icelandic","2017-04-14",0
"Icelandic","2017-04-15",0
"Icelandic","2017-04-16",0
"Icelandic","2017-04-17",0
"Icelandic","2017-04-18",1
"Icelandic","2017-04-19",0
"Icelandic","2017-04-20",0
"Icelandic","2017-04-21",0
"Icelandic","2017-04-22",0
"Icelandic","2017-04-23",0
"Icelandic","2017-04-24",0
"Icelandic","2017-04-25",0
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",1
"Icelandic","2017-04-30",0
"Icelandic","2017-05-01",0
"Icelandic","2017-05-02",0
"Icelandic","2017-05-03",0
"Icelandic","2017-05-04",0
"Icelandic","2017-05-05",0
"Icelandic","2017-05-06",0
"Icelandic","2017-05-07",3
"Icelandic","2017-05-08",0
"Icelandic","2017-05-09",0
"Icelandic","2017-05-10",0
"Icelandic","2017-05-11",0
"Icelandic","2017-05-12",1
"Icelandic","2017-05-13",0
"Icelandic","2017-05-14",0
"Icelandic","2017-05-15",0
"Icelandic","2017-05-16",0
"Icelandic","2017-05-17",0
"Icelandic","2017-05-18",0
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",0
"Icelandic","2017-05-21",0
"Icelandic","2017-05-22",0
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",0
"Icelandic","2017-05-25",1
"Icelandic","2017-05-26",0
"Icelandic","2017-05-27",0
"Icelandic","2017-05-28",0
"Icelandic","2017-05-29",0
"Icelandic","2017-05-30",0
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",0
"Icelandic","2017-06-05",0
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",0
"Icelandic","2017-06-09",0
"Icelandic","2017-06-10",0
"Icelandic","2017-06-11",0
"Icelandic","2017-06-12",0
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",0
"Icelandic","2017-06-17",0
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",0
"Icelandic","2017-06-20",0
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",0
"Icelandic","2017-06-23",0
"Icelandic","2017-06-24",0
"Icelandic","2017-06-25",0
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",0
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",0
"Icelandic","2017-07-01",0
"Icelandic","2017-07-02",0
"Icelandic","2017-07-03",0
"Icelandic","2017-07-04",1
"Icelandic","2017-07-05",0
"Icelandic","2017-07-06",0
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",0
"Icelandic","2017-07-10",0
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",2
"Icelandic","2017-07-13",0
"Icelandic","2017-07-14",0
"Icelandic","2017-07-15",1
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",0
"Icelandic","2017-07-18",0
"Icelandic","2017-07-19",1
"Icelandic","2017-07-20",0
"Icelandic","2017-07-21",0
"Icelandic","2017-07-22",0
"Icelandic","2017-07-23",1
"Icelandic","2017-07-24",1
"Icelandic","2017-07-25",0
"Icelandic","2017-07-26",0
"Icelandic","2017-07-27",0
"Icelandic","2017-07-28",0
"Icelandic","2017-07-29",2
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",0
"Icelandic","2017-08-01",1
"Icelandic","2017-08-02",0
"Icelandic","2017-08-03",0
"Icelandic","2017-08-04",0
"Icelandic","2017-08-05",0
"Icelandic","2017-08-06",1
"Icelandic","2017-08-07",0
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",0
"Icelandic","2017-08-11",0
"Icelandic","2017-08-12",0
"Icelandic","2017-08-13",0
"Icelandic","2017-08-14",0
"Icelandic","2017-08-15",0
"Icelandic","2017-08-16",0
"Icelandic","2017-08-17",0
"Icelandic","2017-08-18",0
"Icelandic","2017-08-19",0
"Icelandic","2017-08-20",0
"Icelandic","2017-08-21",0
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",0
"Icelandic","2017-08-25",2
"Icelandic","2017-08-26",2
"Icelandic","2017-08-27",1
"Icelandic","2017-08-28",2
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",0
"Icelandic","2017-09-01",0
"Icelandic","2017-09-02",0
"Icelandic","2017-09-03",0
"Icelandic","2017-09-04",1
"Icelandic","2017-09-05",0
"Icelandic","2017-09-06",0
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",0
"Icelandic","2017-09-09",0
"Icelandic","2017-09-10",0
"Icelandic","2017-09-11",0
"Icelandic","2017-09-12",0
"Icelandic","2017-09-13",0
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",1
"Icelandic","2017-09-16",0
"Icelandic","2017-09-17",0
"Icelandic","2017-09-18",0
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",0
"Icelandic","2017-09-21",0
"Icelandic","2017-09-22",0
"Icelandic","2017-09-23",0
"Icelandic","2017-09-24",0
"Icelandic","2017-09-25",0
"Icelandic","2017-09-26",0
"Icelandic","2017-09-27",0
"Icelandic","2017-09-28",0
"Icelandic","2017-09-29",0
"Icelandic","2017-09-30",0
"Icelandic","2017-10-01",0
"Icelandic","2017-10-02",0
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",0
"Icelandic","2017-10-05",0
"Icelandic","2017-10-06",0
"Icelandic","2017-10-07",0
"Icelandic","2017-10-08",0
"Icelandic","2017-10-09",0
"Icelandic","2017-10-10",0
"Icelandic","2017-10-11",0
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",0
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",0
"Icelandic","2017-10-18",0
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",0
"Icelandic","2017-10-22",0
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",0
"Icelandic","2017-10-25",0
"Icelandic","2017-10-26",1
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",0
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",0
"Icelandic","2017-11-11",1
"Icelandic","2017-11-12",0
"Icelandic","2017-11-13",1
"Icelandic","2017-11-14",1
"Icelandic","2017-11-15",0
"Icelandic","2017-11-16",1
"Icelandic","2017-11-17",1
"Icelandic","2017-11-18",0
"Icelandic","2017-11-19",1
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",0
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",0
"Icelandic","2017-11-25",0
"Icelandic","2017-11-26",0
"Icelandic","2017-11-27",0
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",0
"Icelandic","2017-12-02",1
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",0
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",0
"Icelandic","2017-12-07",0
"Icelandic","2017-12-08",0
"Icelandic","2017-12-09",0
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",1
"Icelandic","2017-12-12",0
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",1
"Icelandic","2017-12-16",0
"Icelandic","2017-12-17",0
"Icelandic","2017-12-18",0
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",0
"Icelandic","2017-12-21",1
"Icelandic","2017-12-22",0
"Icelandic","2017-12-23",0
"Icelandic","2017-12-24",0
"Icelandic","2017-12-25",0
"Icelandic","2017-12-26",1
"Icelandic","2017-12-27",0
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",1
"Icelandic","2017-12-30",0
"Icelandic","2017-12-31",1
"Icelandic","2018-01-01",0
"Icelandic","2018-01-02",0
"Icelandic","2018-01-03",0
"Icelandic","2018-01-04",0
"Icelandic","2018-01-05",0
"Icelandic","2018-01-06",0
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",0
"Icelandic","2018-01-09",1
"Icelandic","2018-01-10",0
"Icelandic","2018-01-11",0
"Icelandic","2018-01-12",0
"Icelandic","2018-01-13",0
"Icelandic","2018-01-14",1
"Icelandic","2018-01-15",1
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",0
"Icelandic","2018-01-18",0
"Icelandic","2018-01-19",0
"Icelandic","2018-01-20",0
"Icelandic","2018-01-21",0
"Icelandic","2018-01-22",0
"Icelandic","2018-01-23",0
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",0
"Icelandic","2018-01-26",0
"Icelandic","2018-01-27",0
"Icelandic","2018-01-28",0
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",0
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",0
"Icelandic","2018-02-02",0
"Icelandic","2018-02-03",0
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",0
"Icelandic","2018-02-10",0
"Icelandic","2018-02-11",0
"Icelandic","2018-02-12",0
"Icelandic","2018-02-13",0
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",0
"Icelandic","2018-02-16",0
"Icelandic","2018-02-17",0
"Icelandic","2018-02-18",0
"Icelandic","2018-02-19",0
"Icelandic","2018-02-20",0
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",0
"Icelandic","2018-02-23",0
"Icelandic","2018-02-24",0
"Icelandic","2018-02-25",0
"Icelandic","2018-02-26",0
"English","2016-11-06",96
"English","2016-11-07",82
"English","2016-11-08",68
"English","2016-11-09",96
"English","2016-11-10",56
"English","2016-11-11",96
"English","2016-11-12",40
"English","2016-11-13",88
"English","2016-11-14",54
"English","2016-11-15",45
"English","2016-11-16",79
"English","2016-11-17",57
"English","2016-11-18",63
"English","2016-11-19",109
"English","2016-11-20",77
"English","2016-11-21",45
"English","2016-11-22",35
"English","2016-11-23",59
"English","2016-11-24",63
"English","2016-11-25",52
"English","2016-11-26",85
"English","2016-11-27",63
"English","2016-11-28",61
"English","2016-11-29",45
"English","2016-11-30",56
"English","2016-12-01",42
"English","2016-12-02",87
"English","2016-12-03",52
"English","2016-12-04",49
"English","2016-12-05",31
"English","2016-12-06",37
"English","2016-12-07",48
"English","2016-12-08",52
"English","2016-12-09",81
"English","2016-12-10",54
"English","2016-12-11",58
"English","2016-12-12",74
"English","2016-12-13",93
"English","2016-12-14",79
"English","2016-12-15",78
"English","2016-12-16",50
"English","2016-12-17",38
"English","2016-12-18",35
"English","2016-12-19",37
"English","2016-12-20",33
"English","2016-12-21",43
"English","2016-12-28",39
"English","2016-12-29",34
"English","2016-12-30",67
"English","2016-12-31",82
"English","2017-01-01",65
"English","2017-01-02",45
"English","2017-01-03",36
"English","2017-01-04",47
"English","2017-01-05",45
"English","2017-01-06",66
"English","2017-01-07",55
"English","2017-01-08",62
"English","2017-01-09",47
"English","2017-01-10",53
"English","2017-01-11",76
"English","2017-01-12",81
"English","2017-01-13",96
"English","2017-01-14",61
"English","2017-01-15",48
"English","2017-01-16",82
"English","2017-01-17",62
"English","2017-01-18",62
"English","2017-01-19",80
"English","2017-01-20",192
"English","2017-01-21",103
"English","2017-01-22",103
"English","2017-01-23",46
"English","2017-01-24",93
"English","2017-01-25",93
"English","2017-01-26",57
"English","2017-01-27",86
"English","2017-01-28",70
"English","2017-01-29",71
"English","2017-01-30",64
"English","2017-01-31",65
"English","2017-02-01",46
"English","2017-02-02",48
"English","2017-02-03",39
"English","2017-02-04",69
"English","2017-02-05",71
"English","2017-02-06",41
"English","2017-02-07",48
"English","2017-02-08",30
"English","2017-02-09",40
"English","2017-02-10",41
"English","2017-02-11",55
"English","2017-02-12",69
"English","2017-02-13",47
"English","2017-02-14",33
"English","2017-02-15",36
"English","2017-02-16",47
"English","2017-02-17",45
"English","2017-02-18",39
"English","2017-02-19",54
"English","2017-02-20",42
"English","2017-02-21",43
"English","2017-02-22",50
"English","2017-02-23",34
"English","2017-02-24",50
"English","2017-02-25",91
"English","2017-02-26",35
"English","2017-02-27",43
"English","2017-02-28",48
"English","2017-03-01",58
"English","2017-03-02",60
"English","2017-03-03",42
"English","2017-03-09",41
"English","2017-03-11",15
"English","2017-03-12",44
"English","2017-03-13",33
"English","2017-03-14",41
"English","2017-03-15",27
"English","2017-03-17",56
"English","2017-03-18",37
"English","2017-03-19",41
"English","2017-03-20",34
"English","2017-03-21",42
"English","2017-03-22",46
"English","2017-03-23",60
"English","2017-03-24",71
"English","2017-03-25",65
"English","2017-03-26",56
"English","2017-03-28",61
"English","2017-03-29",57
"English","2017-03-30",67
"English","2017-03-31",47
"English","2017-04-01",66
"English","2017-04-02",54
"English","2017-04-03",49
"English","2017-04-04",52
"English","2017-04-05",33
"English","2017-04-06",29
"English","2017-04-10",22
"English","2017-04-11",76
"English","2017-04-12",48
"English","2017-04-13",45
"English","2017-04-14",55
"English","2017-04-15",61
"English","2017-04-16",51
"English","2017-04-17",27
"English","2017-04-18",65
"English","2017-04-19",36
"English","2017-04-20",51
"English","2017-04-21",45
"English","2017-04-22",28
"English","2017-04-23",58
"English","2017-04-24",33
"English","2017-04-25",37
"English","2017-04-26",39
"English","2017-04-27",5
"English","2017-04-28",54
"English","2017-04-29",64
"English","2017-04-30",35
"English","2017-05-01",41
"English","2017-05-02",55
"English","2017-05-03",35
"English","2017-05-04",38
"English","2017-05-05",40
"English","2017-05-06",56
"English","2017-05-07",49
"English","2017-05-08",32
"English","2017-05-09",39
"English","2017-05-10",46
"English","2017-05-11",54
"English","2017-05-12",55
"English","2017-05-13",45
"English","2017-05-14",41
"English","2017-05-15",37
"English","2017-05-16",40
"English","2017-05-17",57
"English","2017-05-18",53
"English","2017-05-19",54
"English","2017-05-20",95
"English","2017-05-21",65
"English","2017-05-22",40
"English","2017-05-23",53
"English","2017-05-24",43
"English","2017-05-25",35
"English","2017-05-26",41
"English","2017-05-27",49
"English","2017-05-28",49
"English","2017-05-29",29
"English","2017-05-30",48
"English","2017-05-31",45
"English","2017-06-01",40
"English","2017-06-02",45
"English","2017-06-03",45
"English","2017-06-04",39
"English","2017-06-05",38
"English","2017-06-06",33
"English","2017-06-07",68
"English","2017-06-08",74
"English","2017-06-09",53
"English","2017-06-10",46
"English","2017-06-11",44
"English","2017-06-12",49
"English","2017-06-13",42
"English","2017-06-14",45
"English","2017-06-15",51
"English","2017-06-16",60
"English","2017-06-17",68
"English","2017-06-18",57
"English","2017-06-19",50
"English","2017-06-20",76
"English","2017-06-21",69
"English","2017-06-22",63
"English","2017-06-23",68
"English","2017-06-24",72
"English","2017-06-25",47
"English","2017-06-26",63
"English","2017-06-27",51
"English","2017-06-28",35
"English","2017-06-29",29
"English","2017-06-30",44
"English","2017-07-01",26
"English","2017-07-02",32
"English","2017-07-03",30
"English","2017-07-04",39
"English","2017-07-05",26
"English","2017-07-06",34
"English","2017-07-07",56
"English","2017-07-08",79
"English","2017-07-09",84
"English","2017-07-10",76
"English","2017-07-11",75
"English","2017-07-12",57
"English","2017-07-13",77
"English","2017-07-14",69
"English","2017-07-15",82
"English","2017-07-16",78
"English","2017-07-17",89
"English","2017-07-18",70
"English","2017-07-19",73
"English","2017-07-20",76
"English","2017-07-21",145
"English","2017-07-22",84
"English","2017-07-23",109
"English","2017-07-24",97
"English","2017-07-25",120
"English","2017-07-26",92
"English","2017-07-27",80
"English","2017-07-28",72
"English","2017-07-29",105
"English","2017-07-30",83
"English","2017-07-31",129
"English","2017-08-01",63
"English","2017-08-02",92
"English","2017-08-03",96
"English","2017-08-04",114
"English","2017-08-05",145
"English","2017-08-06",79
"English","2017-08-07",71
"English","2017-08-08",81
"English","2017-08-09",91
"English","2017-08-10",52
"English","2017-08-11",109
"English","2017-08-12",92
"English","2017-08-13",146
"English","2017-08-14",156
"English","2017-08-15",126
"English","2017-08-16",131
"English","2017-08-17",118
"English","2017-08-18",139
"English","2017-08-19",106
"English","2017-08-20",44
"English","2017-08-21",51
"English","2017-08-22",37
"English","2017-08-23",56
"English","2017-08-24",85
"English","2017-08-25",55
"English","2017-08-26",41
"English","2017-08-27",104
"English","2017-08-28",67
"English","2017-08-29",76
"English","2017-08-30",82
"English","2017-08-31",83
"English","2017-09-01",57
"English","2017-09-02",47
"English","2017-09-03",69
"English","2017-09-04",34
"English","2017-09-05",60
"English","2017-09-06",52
"English","2017-09-07",48
"English","2017-09-08",56
"English","2017-09-09",74
"English","2017-09-10",97
"English","2017-09-11",76
"English","2017-09-12",79
"English","2017-09-13",65
"English","2017-09-14",67
"English","2017-09-15",40
"English","2017-09-16",80
"English","2017-09-17",113
"English","2017-09-18",86
"English","2017-09-19",79
"English","2017-09-20",68
"English","2017-09-21",71
"English","2017-09-22",65
"English","2017-09-23",97
"English","2017-09-24",100
"English","2017-09-25",93
"English","2017-09-26",91
"English","2017-09-27",54
"English","2017-09-28",75
"English","2017-09-29",71
"English","2017-09-30",59
"English","2017-10-01",77
"English","2017-10-02",42
"English","2017-10-03",37
"English","2017-10-04",47
"English","2017-10-05",47
"English","2017-10-06",60
"English","2017-10-07",63
"English","2017-10-08",77
"English","2017-10-09",59
"English","2017-10-10",71
"English","2017-10-11",43
"English","2017-10-12",75
"English","2017-10-13",74
"English","2017-10-14",82
"English","2017-10-15",72
"English","2017-10-16",66
"English","2017-10-17",83
"English","2017-10-18",70
"English","2017-10-19",55
"English","2017-10-20",57
"English","2017-10-21",45
"English","2017-10-22",63
"English","2017-10-23",53
"English","2017-10-24",48
"English","2017-10-25",64
"English","2017-10-26",51
"English","2017-11-07",29
"English","2017-11-08",38
"English","2017-11-09",32
"English","2017-11-10",48
"English","2017-11-11",39
"English","2017-11-12",32
"English","2017-11-13",30
"English","2017-11-14",59
"English","2017-11-15",38
"English","2017-11-16",81
"English","2017-11-17",54
"English","2017-11-18",79
"English","2017-11-19",69
"English","2017-11-20",57
"English","2017-11-22",36
"English","2017-11-23",51
"English","2017-11-24",52
"English","2017-11-25",45
"English","2017-11-26",61
"English","2017-11-27",50
"English","2017-11-28",56
"English","2017-11-29",67
"English","2017-11-30",33
"English","2017-12-01",59
"English","2017-12-02",65
"English","2017-12-03",47
"English","2017-12-04",77
"English","2017-12-05",75
"English","2017-12-06",67
"English","2017-12-07",66
"English","2017-12-08",79
"English","2017-12-09",96
"English","2017-12-10",87
"English","2017-12-11",83
"English","2017-12-12",71
"English","2017-12-13",70
"English","2017-12-14",79
"English","2017-12-15",62
"English","2017-12-16",62
"English","2017-12-17",101
"English","2017-12-18",46
"English","2017-12-19",89
"English","2017-12-20",58
"English","2017-12-21",56
"English","2017-12-22",98
"English","2017-12-23",103
"English","2017-12-24",83
"English","2017-12-25",110
"English","2017-12-26",74
"English","2017-12-27",54
"English","2017-12-28",44
"English","2017-12-29",63
"English","2017-12-30",93
"English","2017-12-31",87
"English","2018-01-01",92
"English","2018-01-02",77
"English","2018-01-03",61
"English","2018-01-04",42
"English","2018-01-05",42
"English","2018-01-06",54
"English","2018-01-07",54
"English","2018-01-08",27
"English","2018-01-09",43
"English","2018-01-10",34
"English","2018-01-11",29
"English","2018-01-12",42
"English","2018-01-13",46
"English","2018-01-14",78
"English","2018-01-15",35
"English","2018-01-16",38
"English","2018-01-17",41
"English","2018-01-18",43
"English","2018-01-19",33
"English","2018-01-20",42
"English","2018-01-21",39
"English","2018-01-22",45
"English","2018-01-23",46
"English","2018-01-24",45
"English","2018-01-25",45
"English","2018-01-26",39
"English","2018-01-27",66
"English","2018-01-28",33
"English","2018-01-29",44
"English","2018-01-30",59
"English","2018-01-31",41
"English","2018-02-01",43
"English","2018-02-02",44
"English","2018-02-03",31
"English","2018-02-04",48
"English","2018-02-05",36
"English","2018-02-06",35
"English","2018-02-07",30
"English","2018-02-08",47
"English","2018-02-09",37
"English","2018-02-10",56
"English","2018-02-11",43
"English","2018-02-12",23
"English","2018-02-13",38
"English","2018-02-14",47
"English","2018-02-15",34
"English","2018-02-16",44
"English","2018-02-17",38
"English","2018-02-18",33
"English","2018-02-19",52
"English","2018-02-20",69
"English","2018-02-21",54
"English","2018-02-22",59
"English","2018-02-23",68
"English","2018-02-24",51
"English","2018-02-25",76
"English","2018-02-26",29
"Other","2016-11-06",10
"Other","2016-11-07",6
"Other","2016-11-08",4
"Other","2016-11-09",12
"Other","2016-11-10",9
"Other","2016-11-11",11
"Other","2016-11-12",23
"Other","2016-11-13",8
"Other","2016-11-14",21
"Other","2016-11-15",15
"Other","2016-11-16",19
"Other","2016-11-17",28
"Other","2016-11-18",26
"Other","2016-11-19",28
"Other","2016-11-20",46
"Other","2016-11-21",25
"Other","2016-11-22",40
"Other","2016-11-23",26
"Other","2016-11-24",14
"Other","2016-11-25",32
"Other","2016-11-26",27
"Other","2016-11-27",42
"Other","2016-11-28",22
"Other","2016-11-29",20
"Other","2016-11-30",18
"Other","2016-12-01",20
"Other","2016-12-02",15
"Other","2016-12-03",12
"Other","2016-12-04",8
"Other","2016-12-05",10
"Other","2016-12-06",18
"Other","2016-12-07",23
"Other","2016-12-08",7
"Other","2016-12-09",29
"Other","2016-12-10",23
"Other","2016-12-11",17
"Other","2016-12-12",15
"Other","2016-12-13",8
"Other","2016-12-14",17
"Other","2016-12-15",11
"Other","2016-12-16",4
"Other","2016-12-17",2
"Other","2016-12-18",5
"Other","2016-12-19",13
"Other","2016-12-20",9
"Other","2016-12-21",45
"Other","2016-12-28",2
"Other","2016-12-29",9
"Other","2016-12-30",10
"Other","2016-12-31",7
"Other","2017-01-01",7
"Other","2017-01-02",4
"Other","2017-01-03",7
"Other","2017-01-04",24
"Other","2017-01-05",9
"Other","2017-01-06",11
"Other","2017-01-07",5
"Other","2017-01-08",17
"Other","2017-01-09",4
"Other","2017-01-10",49
"Other","2017-01-11",18
"Other","2017-01-12",6
"Other","2017-01-13",57
"Other","2017-01-14",27
"Other","2017-01-15",23
"Other","2017-01-16",12
"Other","2017-01-17",17
"Other","2017-01-18",22
"Other","2017-01-19",8
"Other","2017-01-20",3
"Other","2017-01-21",10
"Other","2017-01-22",17
"Other","2017-01-23",7
"Other","2017-01-24",13
"Other","2017-01-25",12
"Other","2017-01-26",20
"Other","2017-01-27",27
"Other","2017-01-28",20
"Other","2017-01-29",8
"Other","2017-01-30",6
"Other","2017-01-31",21
"Other","2017-02-01",6
"Other","2017-02-02",16
"Other","2017-02-03",33
"Other","2017-02-04",9
"Other","2017-02-05",10
"Other","2017-02-06",14
"Other","2017-02-07",20
"Other","2017-02-08",25
"Other","2017-02-09",22
"Other","2017-02-10",45
"Other","2017-02-11",16
"Other","2017-02-12",11
"Other","2017-02-13",13
"Other","2017-02-14",80
"Other","2017-02-15",14
"Other","2017-02-16",7
"Other","2017-02-17",5
"Other","2017-02-18",5
"Other","2017-02-19",13
"Other","2017-02-20",6
"Other","2017-02-21",8
"Other","2017-02-22",11
"Other","2017-02-23",11
"Other","2017-02-24",13
"Other","2017-02-25",9
"Other","2017-02-26",11
"Other","2017-02-27",14
"Other","2017-02-28",13
"Other","2017-03-01",10
"Other","2017-03-02",5
"Other","2017-03-03",18
"Other","2017-03-09",12
"Other","2017-03-11",5
"Other","2017-03-12",7
"Other","2017-03-13",8
"Other","2017-03-14",11
"Other","2017-03-15",10
"Other","2017-03-17",6
"Other","2017-03-18",8
"Other","2017-03-19",5
"Other","2017-03-20",7
"Other","2017-03-21",11
"Other","2017-03-22",4
"Other","2017-03-23",7
"Other","2017-03-24",17
"Other","2017-03-25",16
"Other","2017-03-26",8
"Other","2017-03-28",9
"Other","2017-03-29",6
"Other","2017-03-30",6
"Other","2017-03-31",6
"Other","2017-04-01",4
"Other","2017-04-02",19
"Other","2017-04-03",4
"Other","2017-04-04",2
"Other","2017-04-05",10
"Other","2017-04-06",3
"Other","2017-04-10",2
"Other","2017-04-11",7
"Other","2017-04-12",7
"Other","2017-04-13",11
"Other","2017-04-14",15
"Other","2017-04-15",10
"Other","2017-04-16",12
"Other","2017-04-17",4
"Other","2017-04-18",19
"Other","2017-04-19",13
"Other","2017-04-20",14
"Other","2017-04-21",6
"Other","2017-04-22",12
"Other","2017-04-23",10
"Other","2017-04-24",2
"Other","2017-04-25",4
"Other","2017-04-26",8
"Other","2017-04-27",1
"Other","2017-04-28",5
"Other","2017-04-29",16
"Other","2017-04-30",8
"Other","2017-05-01",8
"Other","2017-05-02",4
"Other","2017-05-03",15
"Other","2017-05-04",10
"Other","2017-05-05",9
"Other","2017-05-06",12
"Other","2017-05-07",14
"Other","2017-05-08",11
"Other","2017-05-09",14
"Other","2017-05-10",5
"Other","2017-05-11",8
"Other","2017-05-12",5
"Other","2017-05-13",12
"Other","2017-05-14",59
"Other","2017-05-15",15
"Other","2017-05-16",13
"Other","2017-05-17",12
"Other","2017-05-18",10
"Other","2017-05-19",6
"Other","2017-05-20",38
"Other","2017-05-21",15
"Other","2017-05-22",9
"Other","2017-05-23",39
"Other","2017-05-24",27
"Other","2017-05-25",10
"Other","2017-05-26",27
"Other","2017-05-27",14
"Other","2017-05-28",24
"Other","2017-05-29",12
"Other","2017-05-30",23
"Other","2017-05-31",18
"Other","2017-06-01",21
"Other","2017-06-02",10
"Other","2017-06-03",17
"Other","2017-06-04",18
"Other","2017-06-05",10
"Other","2017-06-06",69
"Other","2017-06-07",38
"Other","2017-06-08",35
"Other","2017-06-09",73
"Other","2017-06-10",65
"Other","2017-06-11",28
"Other","2017-06-12",83
"Other","2017-06-13",18
"Other","2017-06-14",35
"Other","2017-06-15",19
"Other","2017-06-16",9
"Other","2017-06-17",12
"Other","2017-06-18",19
"Other","2017-06-19",25
"Other","2017-06-20",21
"Other","2017-06-21",33
"Other","2017-06-22",76
"Other","2017-06-23",25
"Other","2017-06-24",17
"Other","2017-06-25",12
"Other","2017-06-26",9
"Other","2017-06-27",12
"Other","2017-06-28",13
"Other","2017-06-29",9
"Other","2017-06-30",10
"Other","2017-07-01",6
"Other","2017-07-02",7
