"lang","date","count"
"Other","2017-07-03",5
"Other","2017-07-04",4
"Other","2017-07-05",4
"Other","2017-07-06",7
"Other","2017-07-07",4
"Other","2017-07-08",3
"Other","2017-07-09",4
"Other","2017-07-10",2
"Other","2017-07-11",1
"Other","2017-07-12",4
"Other","2017-07-13",3
"Other","2017-07-14",2
"Other","2017-07-15",2
"Other","2017-07-16",5
"Other","2017-07-17",8
"Other","2017-07-18",15
"Other","2017-07-19",11
"Other","2017-07-20",10
"Other","2017-07-21",12
"Other","2017-07-22",12
"Other","2017-07-23",12
"Other","2017-07-24",13
"Other","2017-07-25",7
"Other","2017-07-26",10
"Other","2017-07-27",16
"Other","2017-07-28",6
"Other","2017-07-29",8
"Other","2017-07-30",6
"Other","2017-07-31",4
"Other","2017-08-01",5
"Other","2017-08-02",4
"Other","2017-08-03",0
"Other","2017-08-04",6
"Other","2017-08-05",3
"Other","2017-08-06",0
"Other","2017-08-07",3
"Other","2017-08-08",3
"Other","2017-08-09",1
"Other","2017-08-10",4
"Other","2017-08-11",2
"Other","2017-08-12",8
"Other","2017-08-13",6
"Other","2017-08-14",1
"Other","2017-08-15",2
"Other","2017-08-16",3
"Other","2017-08-17",10
"Other","2017-08-18",7
"Other","2017-08-19",3
"Other","2017-08-20",2
"Other","2017-08-21",4
"Other","2017-08-22",1
"Other","2017-08-23",3
"Other","2017-08-24",5
"Other","2017-08-25",4
"Other","2017-08-26",1
"Other","2017-08-27",3
"Other","2017-08-28",2
"Other","2017-08-29",7
"Other","2017-08-30",4
"Other","2017-08-31",4
"Other","2017-09-01",0
"Other","2017-09-02",12
"Other","2017-09-03",11
"Other","2017-09-04",2
"Other","2017-09-05",13
"Other","2017-09-06",2
"Other","2017-09-07",1
"Other","2017-09-08",7
"Other","2017-09-09",5
"Other","2017-09-10",13
"Other","2017-09-11",2
"Other","2017-09-12",3
"Other","2017-09-13",7
"Other","2017-09-14",5
"Other","2017-09-15",8
"Other","2017-09-16",6
"Other","2017-09-17",2
"Other","2017-09-18",2
"Other","2017-09-19",4
"Other","2017-09-20",8
"Other","2017-09-21",4
"Other","2017-09-22",11
"Other","2017-09-23",5
"Other","2017-09-24",4
"Other","2017-09-25",6
"Other","2017-09-26",6
"Other","2017-09-27",3
"Other","2017-09-28",1
"Other","2017-09-29",4
"Other","2017-09-30",5
"Other","2017-10-01",2
"Other","2017-10-02",0
"Other","2017-10-03",4
"Other","2017-10-04",2
"Other","2017-10-05",4
"Other","2017-10-06",5
"Other","2017-10-07",8
"Other","2017-10-08",6
"Other","2017-10-09",4
"Other","2017-10-10",2
"Other","2017-10-11",5
"Other","2017-10-12",0
"Other","2017-10-13",3
"Other","2017-10-14",3
"Other","2017-10-15",4
"Other","2017-10-16",1
"Other","2017-10-17",5
"Other","2017-10-18",2
"Other","2017-10-19",0
"Other","2017-10-20",2
"Other","2017-10-21",5
"Other","2017-10-22",3
"Other","2017-10-23",4
"Other","2017-10-24",2
"Other","2017-10-25",3
"Other","2017-10-26",8
"Other","2017-11-07",4
"Other","2017-11-08",12
"Other","2017-11-09",1
"Other","2017-11-10",1
"Other","2017-11-11",0
"Other","2017-11-12",3
"Other","2017-11-13",3
"Other","2017-11-14",0
"Other","2017-11-15",5
"Other","2017-11-16",4
"Other","2017-11-17",4
"Other","2017-11-18",2
"Other","2017-11-19",6
"Other","2017-11-20",4
"Other","2017-11-22",0
"Other","2017-11-23",8
"Other","2017-11-24",4
"Other","2017-11-25",7
"Other","2017-11-26",4
"Other","2017-11-27",4
"Other","2017-11-28",4
"Other","2017-11-29",1
"Other","2017-11-30",0
"Other","2017-12-01",9
"Other","2017-12-02",5
"Other","2017-12-03",3
"Other","2017-12-04",3
"Other","2017-12-05",1
"Other","2017-12-06",7
"Other","2017-12-07",7
"Other","2017-12-08",4
"Other","2017-12-09",5
"Other","2017-12-10",1
"Other","2017-12-11",4
"Other","2017-12-12",2
"Other","2017-12-13",2
"Other","2017-12-14",1
"Other","2017-12-15",7
"Other","2017-12-16",4
"Other","2017-12-17",2
"Other","2017-12-18",6
"Other","2017-12-19",4
"Other","2017-12-20",1
"Other","2017-12-21",7
"Other","2017-12-22",8
"Other","2017-12-23",15
"Other","2017-12-24",7
"Other","2017-12-25",3
"Other","2017-12-26",11
"Other","2017-12-27",2
"Other","2017-12-28",5
"Other","2017-12-29",3
"Other","2017-12-30",12
"Other","2017-12-31",16
"Other","2018-01-01",7
"Other","2018-01-02",4
"Other","2018-01-03",11
"Other","2018-01-04",2
"Other","2018-01-05",6
"Other","2018-01-06",9
"Other","2018-01-07",4
"Other","2018-01-08",2
"Other","2018-01-09",7
"Other","2018-01-10",2
"Other","2018-01-11",7
"Other","2018-01-12",7
"Other","2018-01-13",8
"Other","2018-01-14",13
"Other","2018-01-15",4
"Other","2018-01-16",10
"Other","2018-01-17",3
"Other","2018-01-18",5
"Other","2018-01-19",7
"Other","2018-01-20",5
"Other","2018-01-21",2
"Other","2018-01-22",3
"Other","2018-01-23",4
"Other","2018-01-24",2
"Other","2018-01-25",6
"Other","2018-01-26",5
"Other","2018-01-27",4
"Other","2018-01-28",5
"Other","2018-01-29",11
"Other","2018-01-30",12
"Other","2018-01-31",3
"Other","2018-02-01",8
"Other","2018-02-02",5
"Other","2018-02-03",5
"Other","2018-02-04",3
"Other","2018-02-05",2
"Other","2018-02-06",3
"Other","2018-02-07",6
"Other","2018-02-08",2
"Other","2018-02-09",5
"Other","2018-02-10",11
"Other","2018-02-11",8
"Other","2018-02-12",2
"Other","2018-02-13",11
"Other","2018-02-14",7
"Other","2018-02-15",6
"Other","2018-02-16",6
"Other","2018-02-17",3
"Other","2018-02-18",13
"Other","2018-02-19",3
"Other","2018-02-20",5
"Other","2018-02-21",5
"Other","2018-02-22",2
"Other","2018-02-23",7
"Other","2018-02-24",9
"Other","2018-02-25",11
"Other","2018-02-26",5
"Unknown","2016-11-06",10
"Unknown","2016-11-07",4
"Unknown","2016-11-08",4
"Unknown","2016-11-09",10
"Unknown","2016-11-10",3
"Unknown","2016-11-11",9
"Unknown","2016-11-12",4
"Unknown","2016-11-13",4
"Unknown","2016-11-14",4
"Unknown","2016-11-15",4
"Unknown","2016-11-16",5
"Unknown","2016-11-17",6
"Unknown","2016-11-18",4
"Unknown","2016-11-19",4
"Unknown","2016-11-20",9
"Unknown","2016-11-21",7
"Unknown","2016-11-22",4
"Unknown","2016-11-23",13
"Unknown","2016-11-24",12
"Unknown","2016-11-25",5
"Unknown","2016-11-26",9
"Unknown","2016-11-27",4
"Unknown","2016-11-28",8
"Unknown","2016-11-29",10
"Unknown","2016-11-30",8
"Unknown","2016-12-01",8
"Unknown","2016-12-02",3
"Unknown","2016-12-03",6
"Unknown","2016-12-04",11
"Unknown","2016-12-05",7
"Unknown","2016-12-06",5
"Unknown","2016-12-07",2
"Unknown","2016-12-08",1
"Unknown","2016-12-09",2
"Unknown","2016-12-10",4
"Unknown","2016-12-11",10
"Unknown","2016-12-12",8
"Unknown","2016-12-13",2
"Unknown","2016-12-14",3
"Unknown","2016-12-15",2
"Unknown","2016-12-16",6
"Unknown","2016-12-17",1
"Unknown","2016-12-18",4
"Unknown","2016-12-19",3
"Unknown","2016-12-20",3
"Unknown","2016-12-21",4
"Unknown","2016-12-28",6
"Unknown","2016-12-29",3
"Unknown","2016-12-30",8
"Unknown","2016-12-31",3
"Unknown","2017-01-01",7
"Unknown","2017-01-02",10
"Unknown","2017-01-03",2
"Unknown","2017-01-04",9
"Unknown","2017-01-05",0
"Unknown","2017-01-06",5
"Unknown","2017-01-07",2
"Unknown","2017-01-08",9
"Unknown","2017-01-09",10
"Unknown","2017-01-10",3
"Unknown","2017-01-11",7
"Unknown","2017-01-12",7
"Unknown","2017-01-13",10
"Unknown","2017-01-14",1
"Unknown","2017-01-15",3
"Unknown","2017-01-16",6
"Unknown","2017-01-17",4
"Unknown","2017-01-18",15
"Unknown","2017-01-19",6
"Unknown","2017-01-20",3
"Unknown","2017-01-21",4
"Unknown","2017-01-22",9
"Unknown","2017-01-23",4
"Unknown","2017-01-24",4
"Unknown","2017-01-25",3
"Unknown","2017-01-26",7
"Unknown","2017-01-27",11
"Unknown","2017-01-28",7
"Unknown","2017-01-29",5
"Unknown","2017-01-30",8
"Unknown","2017-01-31",1
"Unknown","2017-02-01",4
"Unknown","2017-02-02",9
"Unknown","2017-02-03",3
"Unknown","2017-02-04",6
"Unknown","2017-02-05",5
"Unknown","2017-02-06",6
"Unknown","2017-02-07",3
"Unknown","2017-02-08",3
"Unknown","2017-02-09",1
"Unknown","2017-02-10",3
"Unknown","2017-02-11",7
"Unknown","2017-02-12",2
"Unknown","2017-02-13",3
"Unknown","2017-02-14",8
"Unknown","2017-02-15",4
"Unknown","2017-02-16",4
"Unknown","2017-02-17",5
"Unknown","2017-02-18",10
"Unknown","2017-02-19",2
"Unknown","2017-02-20",1
"Unknown","2017-02-21",3
"Unknown","2017-02-22",4
"Unknown","2017-02-23",3
"Unknown","2017-02-24",4
"Unknown","2017-02-25",3
"Unknown","2017-02-26",3
"Unknown","2017-02-27",2
"Unknown","2017-02-28",3
"Unknown","2017-03-01",2
"Unknown","2017-03-02",6
"Unknown","2017-03-03",1
"Unknown","2017-03-09",5
"Unknown","2017-03-11",1
"Unknown","2017-03-12",4
"Unknown","2017-03-13",9
"Unknown","2017-03-14",2
"Unknown","2017-03-15",6
"Unknown","2017-03-17",3
"Unknown","2017-03-18",4
"Unknown","2017-03-19",3
"Unknown","2017-03-20",3
"Unknown","2017-03-21",2
"Unknown","2017-03-22",2
"Unknown","2017-03-23",0
"Unknown","2017-03-24",3
"Unknown","2017-03-25",4
"Unknown","2017-03-26",4
"Unknown","2017-03-28",3
"Unknown","2017-03-29",2
"Unknown","2017-03-30",4
"Unknown","2017-03-31",8
"Unknown","2017-04-01",5
"Unknown","2017-04-02",5
"Unknown","2017-04-03",6
"Unknown","2017-04-04",5
"Unknown","2017-04-05",2
"Unknown","2017-04-06",3
"Unknown","2017-04-10",3
"Unknown","2017-04-11",4
"Unknown","2017-04-12",1
"Unknown","2017-04-13",8
"Unknown","2017-04-14",3
"Unknown","2017-04-15",10
"Unknown","2017-04-16",5
"Unknown","2017-04-17",6
"Unknown","2017-04-18",2
"Unknown","2017-04-19",3
"Unknown","2017-04-20",1
"Unknown","2017-04-21",2
"Unknown","2017-04-22",7
"Unknown","2017-04-23",7
"Unknown","2017-04-24",6
"Unknown","2017-04-25",3
"Unknown","2017-04-26",15
"Unknown","2017-04-27",2
"Unknown","2017-04-28",3
"Unknown","2017-04-29",1
"Unknown","2017-04-30",3
"Unknown","2017-05-01",8
"Unknown","2017-05-02",6
"Unknown","2017-05-03",2
"Unknown","2017-05-04",3
"Unknown","2017-05-05",10
"Unknown","2017-05-06",8
"Unknown","2017-05-07",7
"Unknown","2017-05-08",4
"Unknown","2017-05-09",5
"Unknown","2017-05-10",5
"Unknown","2017-05-11",5
"Unknown","2017-05-12",1
"Unknown","2017-05-13",4
"Unknown","2017-05-14",5
"Unknown","2017-05-15",9
"Unknown","2017-05-16",7
"Unknown","2017-05-17",8
"Unknown","2017-05-18",4
"Unknown","2017-05-19",6
"Unknown","2017-05-20",2
"Unknown","2017-05-21",4
"Unknown","2017-05-22",2
"Unknown","2017-05-23",4
"Unknown","2017-05-24",1
"Unknown","2017-05-25",1
"Unknown","2017-05-26",3
"Unknown","2017-05-27",4
"Unknown","2017-05-28",1
"Unknown","2017-05-29",4
"Unknown","2017-05-30",3
"Unknown","2017-05-31",5
"Unknown","2017-06-01",4
"Unknown","2017-06-02",5
"Unknown","2017-06-03",7
"Unknown","2017-06-04",9
"Unknown","2017-06-05",2
"Unknown","2017-06-06",2
"Unknown","2017-06-07",1
"Unknown","2017-06-08",3
"Unknown","2017-06-09",7
"Unknown","2017-06-10",6
"Unknown","2017-06-11",5
"Unknown","2017-06-12",4
"Unknown","2017-06-13",5
"Unknown","2017-06-14",8
"Unknown","2017-06-15",7
"Unknown","2017-06-16",7
"Unknown","2017-06-17",5
"Unknown","2017-06-18",2
"Unknown","2017-06-19",9
"Unknown","2017-06-20",3
"Unknown","2017-06-21",2
"Unknown","2017-06-22",5
"Unknown","2017-06-23",9
"Unknown","2017-06-24",1
"Unknown","2017-06-25",8
"Unknown","2017-06-26",4
"Unknown","2017-06-27",4
"Unknown","2017-06-28",4
"Unknown","2017-06-29",2
"Unknown","2017-06-30",11
"Unknown","2017-07-01",14
"Unknown","2017-07-02",2
"Unknown","2017-07-03",5
"Unknown","2017-07-04",5
"Unknown","2017-07-05",5
"Unknown","2017-07-06",3
"Unknown","2017-07-07",13
"Unknown","2017-07-08",8
"Unknown","2017-07-09",1
"Unknown","2017-07-10",4
"Unknown","2017-07-11",1
"Unknown","2017-07-12",4
"Unknown","2017-07-13",3
"Unknown","2017-07-14",7
"Unknown","2017-07-15",3
"Unknown","2017-07-16",13
"Unknown","2017-07-17",1
"Unknown","2017-07-18",2
"Unknown","2017-07-19",5
"Unknown","2017-07-20",3
"Unknown","2017-07-21",5
"Unknown","2017-07-22",13
"Unknown","2017-07-23",8
"Unknown","2017-07-24",2
"Unknown","2017-07-25",13
"Unknown","2017-07-26",3
"Unknown","2017-07-27",4
"Unknown","2017-07-28",10
"Unknown","2017-07-29",10
"Unknown","2017-07-30",3
"Unknown","2017-07-31",3
"Unknown","2017-08-01",3
"Unknown","2017-08-02",5
"Unknown","2017-08-03",12
"Unknown","2017-08-04",2
"Unknown","2017-08-05",2
"Unknown","2017-08-06",4
"Unknown","2017-08-07",1
"Unknown","2017-08-08",3
"Unknown","2017-08-09",4
"Unknown","2017-08-10",5
"Unknown","2017-08-11",5
"Unknown","2017-08-12",4
"Unknown","2017-08-13",4
"Unknown","2017-08-14",1
"Unknown","2017-08-15",2
"Unknown","2017-08-16",4
"Unknown","2017-08-17",1
"Unknown","2017-08-18",3
"Unknown","2017-08-19",3
"Unknown","2017-08-20",4
"Unknown","2017-08-21",1
"Unknown","2017-08-22",3
"Unknown","2017-08-23",5
"Unknown","2017-08-24",1
"Unknown","2017-08-25",2
"Unknown","2017-08-26",5
"Unknown","2017-08-27",0
"Unknown","2017-08-28",4
"Unknown","2017-08-29",5
"Unknown","2017-08-30",6
"Unknown","2017-08-31",3
"Unknown","2017-09-01",4
"Unknown","2017-09-02",3
"Unknown","2017-09-03",7
"Unknown","2017-09-04",5
"Unknown","2017-09-05",3
"Unknown","2017-09-06",4
"Unknown","2017-09-07",2
"Unknown","2017-09-08",2
"Unknown","2017-09-09",3
"Unknown","2017-09-10",7
"Unknown","2017-09-11",3
"Unknown","2017-09-12",1
"Unknown","2017-09-13",1
"Unknown","2017-09-14",1
"Unknown","2017-09-15",6
"Unknown","2017-09-16",1
"Unknown","2017-09-17",3
"Unknown","2017-09-18",2
"Unknown","2017-09-19",3
"Unknown","2017-09-20",3
"Unknown","2017-09-21",3
"Unknown","2017-09-22",2
"Unknown","2017-09-23",5
"Unknown","2017-09-24",3
"Unknown","2017-09-25",6
"Unknown","2017-09-26",5
"Unknown","2017-09-27",4
"Unknown","2017-09-28",2
"Unknown","2017-09-29",5
"Unknown","2017-09-30",8
"Unknown","2017-10-01",4
"Unknown","2017-10-02",4
"Unknown","2017-10-03",7
"Unknown","2017-10-04",2
"Unknown","2017-10-05",4
"Unknown","2017-10-06",7
"Unknown","2017-10-07",3
"Unknown","2017-10-08",1
"Unknown","2017-10-09",4
"Unknown","2017-10-10",2
"Unknown","2017-10-11",3
"Unknown","2017-10-12",2
"Unknown","2017-10-13",5
"Unknown","2017-10-14",3
"Unknown","2017-10-15",9
"Unknown","2017-10-16",2
"Unknown","2017-10-17",5
"Unknown","2017-10-18",2
"Unknown","2017-10-19",0
"Unknown","2017-10-20",5
"Unknown","2017-10-21",3
"Unknown","2017-10-22",8
"Unknown","2017-10-23",3
"Unknown","2017-10-24",1
"Unknown","2017-10-25",2
"Unknown","2017-10-26",2
"Unknown","2017-11-07",2
"Unknown","2017-11-08",0
"Unknown","2017-11-09",2
"Unknown","2017-11-10",5
"Unknown","2017-11-11",4
"Unknown","2017-11-12",2
"Unknown","2017-11-13",5
"Unknown","2017-11-14",5
"Unknown","2017-11-15",4
"Unknown","2017-11-16",2
"Unknown","2017-11-17",2
"Unknown","2017-11-18",5
"Unknown","2017-11-19",4
"Unknown","2017-11-20",3
"Unknown","2017-11-22",0
"Unknown","2017-11-23",5
"Unknown","2017-11-24",7
"Unknown","2017-11-25",5
"Unknown","2017-11-26",1
"Unknown","2017-11-27",5
"Unknown","2017-11-28",2
"Unknown","2017-11-29",3
"Unknown","2017-11-30",2
"Unknown","2017-12-01",2
"Unknown","2017-12-02",5
"Unknown","2017-12-03",4
"Unknown","2017-12-04",1
"Unknown","2017-12-05",1
"Unknown","2017-12-06",6
"Unknown","2017-12-07",1
"Unknown","2017-12-08",2
"Unknown","2017-12-09",2
"Unknown","2017-12-10",6
"Unknown","2017-12-11",2
"Unknown","2017-12-12",2
"Unknown","2017-12-13",7
"Unknown","2017-12-14",3
"Unknown","2017-12-15",9
"Unknown","2017-12-16",2
"Unknown","2017-12-17",11
"Unknown","2017-12-18",6
"Unknown","2017-12-19",63
"Unknown","2017-12-20",3
"Unknown","2017-12-21",3
"Unknown","2017-12-22",7
"Unknown","2017-12-23",3
"Unknown","2017-12-24",2
"Unknown","2017-12-25",3
"Unknown","2017-12-26",12
"Unknown","2017-12-27",2
"Unknown","2017-12-28",3
"Unknown","2017-12-29",2
"Unknown","2017-12-30",3
"Unknown","2017-12-31",9
"Unknown","2018-01-01",5
"Unknown","2018-01-02",9
"Unknown","2018-01-03",9
"Unknown","2018-01-04",3
"Unknown","2018-01-05",10
"Unknown","2018-01-06",5
"Unknown","2018-01-07",3
"Unknown","2018-01-08",2
"Unknown","2018-01-09",16
"Unknown","2018-01-10",2
"Unknown","2018-01-11",2
"Unknown","2018-01-12",5
"Unknown","2018-01-13",6
"Unknown","2018-01-14",1
"Unknown","2018-01-15",7
"Unknown","2018-01-16",8
"Unknown","2018-01-17",3
"Unknown","2018-01-18",6
"Unknown","2018-01-19",5
"Unknown","2018-01-20",8
"Unknown","2018-01-21",5
"Unknown","2018-01-22",3
"Unknown","2018-01-23",7
"Unknown","2018-01-24",3
"Unknown","2018-01-25",23
"Unknown","2018-01-26",9
"Unknown","2018-01-27",7
"Unknown","2018-01-28",3
"Unknown","2018-01-29",4
"Unknown","2018-01-30",10
"Unknown","2018-01-31",8
"Unknown","2018-02-01",1
"Unknown","2018-02-02",8
"Unknown","2018-02-03",9
"Unknown","2018-02-04",7
"Unknown","2018-02-05",8
"Unknown","2018-02-06",8
"Unknown","2018-02-07",5
"Unknown","2018-02-08",2
"Unknown","2018-02-09",9
"Unknown","2018-02-10",11
"Unknown","2018-02-11",5
"Unknown","2018-02-12",4
"Unknown","2018-02-13",3
"Unknown","2018-02-14",11
"Unknown","2018-02-15",5
"Unknown","2018-02-16",3
"Unknown","2018-02-17",10
"Unknown","2018-02-18",8
"Unknown","2018-02-19",6
"Unknown","2018-02-20",5
"Unknown","2018-02-21",4
"Unknown","2018-02-22",3
"Unknown","2018-02-23",4
"Unknown","2018-02-24",2
"Unknown","2018-02-25",2
"Unknown","2018-02-26",5
